yob,year,age,speakerid,time,probability
1834,1909,75,4214,1920.505,0.07784596064847435
1835,1909,74,4214,1920.3516,0.07569103032422603
1836,1909,73,4214,1920.1982,0.07463775673356203
1837,1909,72,4214,1920.0448,0.07360053660833665
1838,1909,71,4214,1919.8914,0.07257930234746342
1839,1909,70,4214,1919.738,0.07157397985211182
1840,1909,69,4214,1919.5846,0.07058448783864067
1841,1909,68,4214,1919.4312,0.06961073445661585
1842,1909,67,4214,1919.2778,0.06865261721629377
1843,1909,66,4214,1919.1244,0.06771002536394653
1844,1909,65,4214,1918.971,0.06678284404981324
1845,1909,64,4214,1918.8176,0.06587095500818946
1846,1909,63,4214,1918.6642,0.06497423460508533
1847,1909,62,4214,1918.5108,0.0640925526801373
1848,1909,61,4214,1918.3574,0.06322577388826287
1849,1909,60,4214,1918.204,0.06237375713713071
1850,1909,59,4214,1918.0506,0.06153635671206014
1851,1909,58,4214,1917.8972,0.060713421994706675
1852,1909,57,4214,1917.7438,0.0599048010915121
1853,1909,56,4214,1917.5904,0.05832988890702086
1854,1909,55,4214,1917.437,0.05756328681152853
1855,1909,54,4214,1917.2836,0.05681037423590372
1856,1909,53,4214,1917.1302,0.05607099015814569
1857,1909,52,4214,1916.9768,0.05534497035484926
1858,1909,51,4214,1916.8234,0.054632148044031825
1859,1909,50,4214,1916.67,0.05393235704415981
1860,1909,49,4214,1916.5166,0.05324543171524987
1861,1909,48,4214,1916.3632,0.05257120365012726
1862,1909,47,4214,1916.2098,0.051909502620798645
1863,1909,46,4214,1916.0564,0.051260155924066256
1864,1909,45,4214,1915.903,0.050622990000076605
1865,1909,44,4214,1915.7496,0.04999783305225942
1866,1909,43,4214,1915.5962,0.04938451513977546
1867,1909,42,4214,1915.4428,0.04878286774598503
1868,1909,41,4214,1915.2894000000001,0.04819272028508677
1869,1909,40,4214,1915.136,0.047613902324760704
1870,1909,39,4214,1914.9826,0.04704624571748597
1871,1909,38,4214,1914.8292,0.04594375493181481
1872,1909,37,4214,1914.6758,0.04540859000344194
1873,1909,36,4214,1914.5224,0.04488392015950019
1874,1909,35,4214,1914.369,0.04436957627865136
1875,1909,34,4214,1914.2156,0.04386538807322615
1876,1909,33,4214,1914.0622,0.04337118703615896
1877,1909,32,4214,1913.9088,0.04288680686507407
1878,1909,31,4214,1913.7554,0.04241208035718426
1879,1909,30,4214,1913.602,0.04194684249743813
1880,1909,29,4214,1913.4486,0.04149093156204859
1881,1909,28,4214,1913.2952,0.04104418907611557
1882,1909,27,4214,1913.1418,0.04060645977136972
1883,1909,26,4214,1912.9884,0.040177591544115286
1824,1910,86,4214,1923.1924,0.10014418343958405
1825,1910,85,4214,1923.039,0.09877144857221985
1826,1910,84,4214,1922.8856,0.09741384235547196
1827,1910,83,4214,1922.7322,0.09607153492525125
1828,1910,82,4214,1922.5788,0.09474468188371286
1829,1910,81,4214,1922.4254,0.09343342492644173
1830,1910,80,4214,1922.272,0.09213789091239513
1831,1910,79,4214,1922.1186,0.09085819306671328
1832,1910,78,4214,1921.9652,0.08959443199368877
1833,1910,77,4214,1921.8118,0.08834669564825046
1834,1910,76,4214,1921.6584,0.08589957616989038
1835,1910,75,4214,1921.505,0.08470029599613645
1836,1910,74,4214,1921.3516,0.083517250210336
1837,1910,73,4214,1921.1982,0.08235046195319043
1838,1910,72,4214,1921.0448,0.0811999439146356
1839,1910,71,4214,1920.8914,0.08006569649763436
1840,1910,70,4214,1920.738,0.07894770962041935
1841,1910,69,4214,1920.5846,0.07784596064847435
1842,1910,68,4214,1920.4312,0.07676041507991678
1843,1910,67,4214,1920.2778,0.07569103032422603
1844,1910,66,4214,1920.1244,0.07463775673356203
1845,1910,65,4214,1919.971,0.07360053660833665
1846,1910,64,4214,1919.8176,0.07257930234746342
1847,1910,63,4214,1919.6642,0.07157397985211182
1848,1910,62,4214,1919.5108,0.07058448783864067
1849,1910,61,4214,1919.3574,0.06961073445661585
1850,1910,60,4214,1919.204,0.06865261721629377
1851,1910,59,4214,1919.0506,0.06771002536394653
1852,1910,58,4214,1918.8972,0.06587095500818946
1853,1910,57,4214,1918.7438,0.06497423460508533
1854,1910,56,4214,1918.5904,0.0640925526801373
1855,1910,55,4214,1918.437,0.06322577388826287
1856,1910,54,4214,1918.2836,0.06237375713713071
1857,1910,53,4214,1918.1302,0.06153635671206014
1858,1910,52,4214,1917.9768,0.060713421994706675
1859,1910,51,4214,1917.8234,0.0599048010915121
1860,1910,50,4214,1917.67,0.059110341254030634
1861,1910,49,4214,1917.5166,0.05832988890702086
1862,1910,48,4214,1917.3632,0.05756328681152853
1863,1910,47,4214,1917.2098,0.05681037423590372
1864,1910,46,4214,1917.0564,0.05607099015814569
1865,1910,45,4214,1916.903,0.05534497035484926
1866,1910,44,4214,1916.7496,0.054632148044031825
1867,1910,43,4214,1916.5962,0.05393235704415981
1868,1910,42,4214,1916.4428,0.05324543171524987
1869,1910,41,4214,1916.2894000000001,0.05257120365012726
1870,1910,40,4214,1916.136,0.051260155924066256
1871,1910,39,4214,1915.9826,0.050622990000076605
1872,1910,38,4214,1915.8292,0.04999783305225942
1873,1910,37,4214,1915.6758,0.04938451513977546
1874,1910,36,4214,1915.5224,0.04878286774598503
1875,1910,35,4214,1915.369,0.04819272028508677
1876,1910,34,4214,1915.2156,0.047613902324760704
1877,1910,33,4214,1915.0622,0.04704624571748597
1878,1910,32,4214,1914.9088,0.04648958463709132
1879,1910,31,4214,1914.7554,0.04594375493181481
1880,1910,30,4214,1914.602,0.04540859000344194
1881,1910,29,4214,1914.4486,0.04488392015950019
1882,1910,28,4214,1914.2952,0.04436957627865136
1883,1910,27,4214,1914.1418,0.04386538807322615
1884,1910,26,4214,1913.9884,0.04337118703615896
1825,1911,86,4214,1924.1924,0.11015945348354354
1826,1911,85,4214,1924.039,0.10868685821180647
1827,1911,84,4214,1923.8856,0.10722777333991013
1828,1911,83,4214,1923.7322,0.10578247693577378
1829,1911,82,4214,1923.5788,0.1043512311774695
1830,1911,81,4214,1923.4254,0.10293428248600679
1831,1911,80,4214,1923.272,0.10153186149596888
1832,1911,79,4214,1923.1186,0.09877144857221985
1833,1911,78,4214,1922.9652,0.09741384235547196
1834,1911,77,4214,1922.8118,0.09607153492525125
1835,1911,76,4214,1922.6584,0.09474468188371286
1836,1911,75,4214,1922.505,0.09343342492644173
1837,1911,74,4214,1922.3516,0.09213789091239513
1838,1911,73,4214,1922.1982,0.09085819306671328
1839,1911,72,4214,1922.0448,0.08959443199368877
1840,1911,71,4214,1921.8914,0.08834669564825046
1841,1911,70,4214,1921.738,0.0871150575265224
1842,1911,69,4214,1921.5846,0.08589957616989038
1843,1911,68,4214,1921.4312,0.08470029599613645
1844,1911,67,4214,1921.2778,0.083517250210336
1845,1911,66,4214,1921.1244,0.08235046195319043
1846,1911,65,4214,1920.971,0.0811999439146356
1847,1911,64,4214,1920.8176,0.08006569649763436
1848,1911,63,4214,1920.6642,0.07894770962041935
1849,1911,62,4214,1920.5108,0.07784596064847435
1850,1911,61,4214,1920.3574,0.07569103032422603
1851,1911,60,4214,1920.204,0.07463775673356203
1852,1911,59,4214,1920.0506,0.07360053660833665
1853,1911,58,4214,1919.8972,0.07257930234746342
1854,1911,57,4214,1919.7438,0.07157397985211182
1855,1911,56,4214,1919.5904,0.07058448783864067
1856,1911,55,4214,1919.437,0.06961073445661585
1857,1911,54,4214,1919.2836,0.06865261721629377
1858,1911,53,4214,1919.1302,0.06771002536394653
1859,1911,52,4214,1918.9768,0.06678284404981324
1860,1911,51,4214,1918.8234,0.06587095500818946
1861,1911,50,4214,1918.67,0.06497423460508533
1862,1911,49,4214,1918.5166,0.0640925526801373
1863,1911,48,4214,1918.3632,0.06322577388826287
1864,1911,47,4214,1918.2098,0.06237375713713071
1865,1911,46,4214,1918.0564,0.06153635671206014
1866,1911,45,4214,1917.903,0.060713421994706675
1867,1911,44,4214,1917.7496,0.0599048010915121
1868,1911,43,4214,1917.5962,0.059110341254030634
1869,1911,42,4214,1917.4428,0.05756328681152853
1870,1911,41,4214,1917.2894000000001,0.05681037423590372
1871,1911,40,4214,1917.136,0.05607099015814569
1872,1911,39,4214,1916.9826,0.05534497035484926
1873,1911,38,4214,1916.8292,0.054632148044031825
1874,1911,37,4214,1916.6758,0.05393235704415981
1875,1911,36,4214,1916.5224,0.05324543171524987
1876,1911,35,4214,1916.369,0.05257120365012726
1877,1911,34,4214,1916.2156,0.051909502620798645
1878,1911,33,4214,1916.0622,0.051260155924066256
1879,1911,32,4214,1915.9088,0.050622990000076605
1880,1911,31,4214,1915.7554,0.04999783305225942
1881,1911,30,4214,1915.602,0.04938451513977546
1882,1911,29,4214,1915.4486,0.04878286774598503
1883,1911,28,4214,1915.2952,0.04819272028508677
1884,1911,27,4214,1915.1418,0.047613902324760704
1885,1911,26,4214,1914.9884,0.04704624571748597
1826,1912,86,4214,1925.1924,0.12081910541616728
1827,1912,85,4214,1925.039,0.11926110340742897
1828,1912,84,4214,1924.8856,0.11771420620665357
1829,1912,83,4214,1924.7322,0.11617880492687672
1830,1912,82,4214,1924.5788,0.11465527636287179
1831,1912,81,4214,1924.4254,0.11164526486237832
1832,1912,80,4214,1924.272,0.11015945348354354
1833,1912,79,4214,1924.1186,0.10868685821180647
1834,1912,78,4214,1923.9652,0.10722777333991013
1835,1912,77,4214,1923.8118,0.10578247693577378
1836,1912,76,4214,1923.6584,0.1043512311774695
1837,1912,75,4214,1923.505,0.10293428248600679
1838,1912,74,4214,1923.3516,0.10153186149596888
1839,1912,73,4214,1923.1982,0.10014418343958405
1840,1912,72,4214,1923.0448,0.09877144857221985
1841,1912,71,4214,1922.8914,0.09741384235547196
1842,1912,70,4214,1922.738,0.09607153492525125
1843,1912,69,4214,1922.5846,0.09474468188371286
1844,1912,68,4214,1922.4312,0.09343342492644173
1845,1912,67,4214,1922.2778,0.09213789091239513
1846,1912,66,4214,1922.1244,0.09085819306671328
1847,1912,65,4214,1921.971,0.08959443199368877
1848,1912,64,4214,1921.8176,0.08834669564825046
1849,1912,63,4214,1921.6642,0.08589957616989038
1850,1912,62,4214,1921.5108,0.08470029599613645
1851,1912,61,4214,1921.3574,0.083517250210336
1852,1912,60,4214,1921.204,0.08235046195319043
1853,1912,59,4214,1921.0506,0.0811999439146356
1854,1912,58,4214,1920.8972,0.08006569649763436
1855,1912,57,4214,1920.7438,0.07894770962041935
1856,1912,56,4214,1920.5904,0.07784596064847435
1857,1912,55,4214,1920.437,0.07676041507991678
1858,1912,54,4214,1920.2836,0.07569103032422603
1859,1912,53,4214,1920.1302,0.07463775673356203
1860,1912,52,4214,1919.9768,0.07360053660833665
1861,1912,51,4214,1919.8234,0.07257930234746342
1862,1912,50,4214,1919.67,0.07157397985211182
1863,1912,49,4214,1919.5166,0.07058448783864067
1864,1912,48,4214,1919.3632,0.06961073445661585
1865,1912,47,4214,1919.2098,0.06865261721629377
1866,1912,46,4214,1919.0564,0.06771002536394653
1867,1912,45,4214,1918.903,0.06587095500818946
1868,1912,44,4214,1918.7496,0.06497423460508533
1869,1912,43,4214,1918.5962,0.0640925526801373
1870,1912,42,4214,1918.4428,0.06322577388826287
1871,1912,41,4214,1918.2894000000001,0.06237375713713071
1872,1912,40,4214,1918.136,0.06153635671206014
1873,1912,39,4214,1917.9826,0.060713421994706675
1874,1912,38,4214,1917.8292,0.0599048010915121
1875,1912,37,4214,1917.6758,0.059110341254030634
1876,1912,36,4214,1917.5224,0.05832988890702086
1877,1912,35,4214,1917.369,0.05756328681152853
1878,1912,34,4214,1917.2156,0.05681037423590372
1879,1912,33,4214,1917.0622,0.05607099015814569
1880,1912,32,4214,1916.9088,0.05534497035484926
1881,1912,31,4214,1916.7554,0.054632148044031825
1882,1912,30,4214,1916.602,0.05393235704415981
1883,1912,29,4214,1916.4486,0.05324543171524987
1884,1912,28,4214,1916.2952,0.05257120365012726
1885,1912,27,4214,1916.1418,0.051260155924066256
1886,1912,26,4214,1915.9884,0.050622990000076605
1827,1913,86,4214,1926.1924,0.13199991221775811
1828,1913,85,4214,1926.039,0.13037645308745086
1829,1913,84,4214,1925.8856,0.12876091342812584
1830,1913,83,4214,1925.7322,0.1255555980170689
1831,1913,82,4214,1925.5788,0.12396678216549661
1832,1913,81,4214,1925.4254,0.12238780557618958
1833,1913,80,4214,1925.272,0.12081910541616728
1834,1913,79,4214,1925.1186,0.11926110340742897
1835,1913,78,4214,1924.9652,0.11771420620665357
1836,1913,77,4214,1924.8118,0.11617880492687672
1837,1913,76,4214,1924.6584,0.11465527636287179
1838,1913,75,4214,1924.505,0.11314398161277583
1839,1913,74,4214,1924.3516,0.11164526486237832
1840,1913,73,4214,1924.1982,0.11015945348354354
1841,1913,72,4214,1924.0448,0.10868685821180647
1842,1913,71,4214,1923.8914,0.10722777333991013
1843,1913,70,4214,1923.738,0.10578247693577378
1844,1913,69,4214,1923.5846,0.1043512311774695
1845,1913,68,4214,1923.4312,0.10293428248600679
1846,1913,67,4214,1923.2778,0.10153186149596888
1847,1913,66,4214,1923.1244,0.10014418343958405
1848,1913,65,4214,1922.971,0.09741384235547196
1849,1913,64,4214,1922.8176,0.09607153492525125
1850,1913,63,4214,1922.6642,0.09474468188371286
1851,1913,62,4214,1922.5108,0.09343342492644173
1852,1913,61,4214,1922.3574,0.09213789091239513
1853,1913,60,4214,1922.204,0.09085819306671328
1854,1913,59,4214,1922.0506,0.08959443199368877
1855,1913,58,4214,1921.8972,0.08834669564825046
1856,1913,57,4214,1921.7438,0.0871150575265224
1857,1913,56,4214,1921.5904,0.08589957616989038
1858,1913,55,4214,1921.437,0.08470029599613645
1859,1913,54,4214,1921.2836,0.083517250210336
1860,1913,53,4214,1921.1302,0.08235046195319043
1861,1913,52,4214,1920.9768,0.0811999439146356
1862,1913,51,4214,1920.8234,0.08006569649763436
1863,1913,50,4214,1920.67,0.07894770962041935
1864,1913,49,4214,1920.5166,0.07784596064847435
1865,1913,48,4214,1920.3632,0.07676041507991678
1866,1913,47,4214,1920.2098,0.07463775673356203
1867,1913,46,4214,1920.0564,0.07360053660833665
1868,1913,45,4214,1919.903,0.07257930234746342
1869,1913,44,4214,1919.7496,0.07157397985211182
1870,1913,43,4214,1919.5962,0.07058448783864067
1871,1913,42,4214,1919.4428,0.06961073445661585
1872,1913,41,4214,1919.2894000000001,0.06865261721629377
1873,1913,40,4214,1919.136,0.06771002536394653
1874,1913,39,4214,1918.9826,0.06678284404981324
1875,1913,38,4214,1918.8292,0.06587095500818946
1876,1913,37,4214,1918.6758,0.06497423460508533
1877,1913,36,4214,1918.5224,0.0640925526801373
1878,1913,35,4214,1918.369,0.06322577388826287
1879,1913,34,4214,1918.2156,0.06237375713713071
1880,1913,33,4214,1918.0622,0.06153635671206014
1881,1913,32,4214,1917.9088,0.060713421994706675
1882,1913,31,4214,1917.7554,0.0599048010915121
1883,1913,30,4214,1917.602,0.059110341254030634
1884,1913,29,4214,1917.4486,0.05756328681152853
1885,1913,28,4214,1917.2952,0.05681037423590372
1886,1913,27,4214,1917.1418,0.05607099015814569
1887,1913,26,4214,1916.9884,0.05534497035484926
1828,1914,86,4214,1927.1924,0.1435400951498215
1829,1914,85,4214,1927.039,0.14021717429528796
1830,1914,84,4214,1926.8856,0.13856225837660538
1831,1914,83,4214,1926.7322,0.13691250011341916
1832,1914,82,4214,1926.5788,0.13526848131127436
1833,1914,81,4214,1926.4254,0.13363076806531862
1834,1914,80,4214,1926.272,0.13199991221775811
1835,1914,79,4214,1926.1186,0.13037645308745086
1836,1914,78,4214,1925.9652,0.12876091342812584
1837,1914,77,4214,1925.8118,0.12715379889666892
1838,1914,76,4214,1925.6584,0.1255555980170689
1839,1914,75,4214,1925.505,0.12396678216549661
1840,1914,74,4214,1925.3516,0.12238780557618958
1841,1914,73,4214,1925.1982,0.12081910541616728
1842,1914,72,4214,1925.0448,0.11926110340742897
1843,1914,71,4214,1924.8914,0.11771420620665357
1844,1914,70,4214,1924.738,0.11617880492687672
1845,1914,69,4214,1924.5846,0.11465527636287179
1846,1914,68,4214,1924.4312,0.11314398161277583
1847,1914,67,4214,1924.2778,0.11015945348354354
1848,1914,66,4214,1924.1244,0.10868685821180647
1849,1914,65,4214,1923.971,0.10722777333991013
1850,1914,64,4214,1923.8176,0.10578247693577378
1851,1914,63,4214,1923.6642,0.1043512311774695
1852,1914,62,4214,1923.5108,0.10293428248600679
1853,1914,61,4214,1923.3574,0.10153186149596888
1854,1914,60,4214,1923.204,0.10014418343958405
1855,1914,59,4214,1923.0506,0.09877144857221985
1856,1914,58,4214,1922.8972,0.09741384235547196
1857,1914,57,4214,1922.7438,0.09607153492525125
1858,1914,56,4214,1922.5904,0.09474468188371286
1859,1914,55,4214,1922.437,0.09343342492644173
1860,1914,54,4214,1922.2836,0.09213789091239513
1861,1914,53,4214,1922.1302,0.09085819306671328
1862,1914,52,4214,1921.9768,0.08959443199368877
1863,1914,51,4214,1921.8234,0.08834669564825046
1864,1914,50,4214,1921.67,0.0871150575265224
1865,1914,49,4214,1921.5166,0.08470029599613645
1866,1914,48,4214,1921.3632,0.083517250210336
1867,1914,47,4214,1921.2098,0.08235046195319043
1868,1914,46,4214,1921.0564,0.0811999439146356
1869,1914,45,4214,1920.903,0.08006569649763436
1870,1914,44,4214,1920.7496,0.07894770962041935
1871,1914,43,4214,1920.5962,0.07784596064847435
1872,1914,42,4214,1920.4428,0.07676041507991678
1873,1914,41,4214,1920.2894000000001,0.07569103032422603
1874,1914,40,4214,1920.136,0.07463775673356203
1875,1914,39,4214,1919.9826,0.07360053660833665
1876,1914,38,4214,1919.8292,0.07257930234746342
1877,1914,37,4214,1919.6758,0.07157397985211182
1878,1914,36,4214,1919.5224,0.07058448783864067
1879,1914,35,4214,1919.369,0.06961073445661585
1880,1914,34,4214,1919.2156,0.06865261721629377
1881,1914,33,4214,1919.0622,0.06771002536394653
1882,1914,32,4214,1918.9088,0.06678284404981324
1883,1914,31,4214,1918.7554,0.06497423460508533
1884,1914,30,4214,1918.602,0.0640925526801373
1885,1914,29,4214,1918.4486,0.06322577388826287
1886,1914,28,4214,1918.2952,0.06237375713713071
1887,1914,27,4214,1918.1418,0.06153635671206014
1888,1914,26,4214,1917.9884,0.060713421994706675
1829,1915,86,4214,1928.1924,0.15356810758298042
1830,1915,85,4214,1928.039,0.15189443340034045
1831,1915,84,4214,1927.8856,0.15022079513318584
1832,1915,83,4214,1927.7322,0.14854787721751117
1833,1915,82,4214,1927.5788,0.14687635011543818
1834,1915,81,4214,1927.4254,0.1452068724523293
1835,1915,80,4214,1927.272,0.1435400951498215
1836,1915,79,4214,1927.1186,0.1418766552258782
1837,1915,78,4214,1926.9652,0.14021717429528796
1838,1915,77,4214,1926.8118,0.13856225837660538
1839,1915,76,4214,1926.6584,0.13691250011341916
1840,1915,75,4214,1926.505,0.13526848131127436
1841,1915,74,4214,1926.3516,0.13363076806531862
1842,1915,73,4214,1926.1982,0.13199991221775811
1843,1915,72,4214,1926.0448,0.13037645308745086
1844,1915,71,4214,1925.8914,0.12876091342812584
1845,1915,70,4214,1925.738,0.12715379889666892
1846,1915,69,4214,1925.5846,0.12396678216549661
1847,1915,68,4214,1925.4312,0.12238780557618958
1848,1915,67,4214,1925.2778,0.12081910541616728
1849,1915,66,4214,1925.1244,0.11926110340742897
1850,1915,65,4214,1924.971,0.11771420620665357
1851,1915,64,4214,1924.8176,0.11617880492687672
1852,1915,63,4214,1924.6642,0.11465527636287179
1853,1915,62,4214,1924.5108,0.11314398161277583
1854,1915,61,4214,1924.3574,0.11164526486237832
1855,1915,60,4214,1924.204,0.11015945348354354
1856,1915,59,4214,1924.0506,0.10868685821180647
1857,1915,58,4214,1923.8972,0.10722777333991013
1858,1915,57,4214,1923.7438,0.10578247693577378
1859,1915,56,4214,1923.5904,0.1043512311774695
1860,1915,55,4214,1923.437,0.10293428248600679
1861,1915,54,4214,1923.2836,0.10153186149596888
1862,1915,53,4214,1923.1302,0.10014418343958405
1863,1915,52,4214,1922.9768,0.09877144857221985
1864,1915,51,4214,1922.8234,0.09607153492525125
1865,1915,50,4214,1922.67,0.09474468188371286
1866,1915,49,4214,1922.5166,0.09343342492644173
1867,1915,48,4214,1922.3632,0.09213789091239513
1868,1915,47,4214,1922.2098,0.09085819306671328
1869,1915,46,4214,1922.0564,0.08959443199368877
1870,1915,45,4214,1921.903,0.08834669564825046
