yob,year,age,speakerid,time,probability
1870,1911,41,5321,1874.7396,0.5335820326874972
1871,1911,40,5321,1875.624,0.5319767670419266
1872,1911,39,5321,1876.5084,0.5296825345204047
1873,1911,38,5321,1877.3928,0.5274505285128506
1874,1911,37,5321,1878.2772,0.5249167475921142
1875,1911,36,5321,1879.1616,0.5214657447961175
1876,1911,35,5321,1880.046,0.5182402628103432
1877,1911,34,5321,1880.9304,0.5146917925708624
1878,1911,33,5321,1881.8148,0.510817032963316
1879,1911,32,5321,1882.6992,0.5057352939226468
1880,1911,31,5321,1883.5836,0.5011426639447452
1881,1911,30,5321,1884.468,0.49623004582668967
1882,1911,29,5321,1885.3524,0.4899240383464873
1824,1912,88,5321,1834.1728,0.5478519122607702
1825,1912,87,5321,1835.0572,0.546283591638195
1826,1912,86,5321,1835.9416,0.544999224553771
1827,1912,85,5321,1836.826,0.5437392895051261
1828,1912,84,5321,1837.7104,0.5422653409259851
1829,1912,83,5321,1838.5948,0.5410741834405448
1830,1912,82,5321,1839.4792,0.5399221510574562
1831,1912,81,5321,1840.3636,0.538814366826171
1832,1912,80,5321,1841.248,0.5375506940208944
1833,1912,79,5321,1842.1324,0.5365584080830716
1834,1912,78,5321,1843.0168,0.5356268001301746
1835,1912,77,5321,1843.9012,0.5345958279181527
1836,1912,76,5321,1844.7856,0.533814441352074
1837,1912,75,5321,1845.67,0.5331078866127413
1838,1912,74,5321,1846.5544,0.5324792932997844
1839,1912,73,5321,1847.4388,0.5318312666844289
1840,1912,72,5321,1848.3232,0.5313819590660382
1841,1912,71,5321,1849.2076,0.5310164889642321
1842,1912,70,5321,1850.092,0.5306895498193903
1843,1912,69,5321,1850.9764,0.5305105735980927
1844,1912,68,5321,1851.8608,0.5304167301142116
1845,1912,67,5321,1852.7452,0.5304163876723966
1846,1912,66,5321,1853.6296,0.5305082748033917
1847,1912,65,5321,1854.514,0.5306811597670933
1848,1912,64,5321,1855.3984,0.5309310969263896
1849,1912,63,5321,1856.2828,0.5313260975359583
1850,1912,62,5321,1857.1672,0.5317279603193326
1851,1912,61,5321,1858.0516,0.5321883999036224
1852,1912,60,5321,1858.936,0.5328057707429467
1853,1912,59,5321,1859.8204,0.5333628423589185
1854,1912,58,5321,1860.7048,0.5339473632141216
1855,1912,57,5321,1861.5892,0.5345479301030766
1856,1912,56,5321,1862.4736,0.535272175605063
1857,1912,55,5321,1863.358,0.5358620031373942
1858,1912,54,5321,1864.2424,0.5364229500076957
1859,1912,53,5321,1865.1268,0.5370351714504077
1860,1912,52,5321,1866.0112,0.5374744883220606
1861,1912,51,5321,1866.8956,0.5378299895303147
1862,1912,50,5321,1867.78,0.5380828074091186
1863,1912,49,5321,1868.6644000000001,0.5382236179910314
1864,1912,48,5321,1869.5488,0.5381829585249547
1865,1912,47,5321,1870.4332,0.537978510953711
1866,1912,46,5321,1871.3176,0.5374907259295961
1867,1912,45,5321,1872.202,0.5368609520550459
1868,1912,44,5321,1873.0864,0.536010049256925
1869,1912,43,5321,1873.9708,0.5346745683731647
1870,1912,42,5321,1874.8552,0.5332826189842235
1871,1912,41,5321,1875.7396,0.5316227536830215
1872,1912,40,5321,1876.624,0.5296825345204047
1873,1912,39,5321,1877.5084,0.5269682121382274
1874,1912,38,5321,1878.3928,0.5243729818036773
1875,1912,37,5321,1879.2772,0.5214657447961175
1876,1912,36,5321,1880.1616,0.5175565423554863
1877,1912,35,5321,1881.046,0.5139430132921631
1878,1912,34,5321,1881.9304,0.5100027805268847
1879,1912,33,5321,1882.8148,0.5057352939226468
1880,1912,32,5321,1883.6992,0.5001855133440135
1881,1912,31,5321,1884.5836,0.4952097899493419
1882,1912,30,5321,1885.468,0.4899240383464873
1883,1912,29,5321,1886.3524,0.483187084842112
1825,1913,88,5321,1835.1728,0.546283591638195
1826,1913,87,5321,1836.0572,0.5447451608936081
1827,1913,86,5321,1836.9416,0.5434905787537246
1828,1913,85,5321,1837.826,0.5422653409259851
1829,1913,84,5321,1838.7104,0.5408404835516624
1830,1913,83,5321,1839.5948,0.5396968898848233
1831,1913,82,5321,1840.4792,0.5385985730373934
1832,1913,81,5321,1841.3636,0.5375506940208944
1833,1913,80,5321,1842.248,0.5363670727337998
1834,1913,79,5321,1843.1324,0.5354481941835796
1835,1913,78,5321,1844.0168,0.5345958279181527
1836,1913,77,5321,1844.9012,0.533667033967521
1837,1913,76,5321,1845.7856,0.5329758449197265
1838,1913,75,5321,1846.67,0.5323631531239392
1839,1913,74,5321,1847.5544,0.5318312666844289
1840,1913,73,5321,1848.4388,0.5313021284050669
1841,1913,72,5321,1849.3232,0.5309535216161541
1842,1913,71,5321,1850.2076,0.5306895498193903
1843,1913,70,5321,1851.092,0.5304849904569724
1844,1913,69,5321,1851.9764,0.5304081865062046
1845,1913,68,5321,1852.8608,0.5304163876723966
1846,1913,67,5321,1853.7452,0.5305082748033917
1847,1913,66,5321,1854.6296,0.5307251245764183
1848,1913,65,5321,1855.514,0.5309899295125484
1849,1913,64,5321,1856.3984,0.5313260975359583
1850,1913,63,5321,1857.2828,0.5318156305445048
1851,1913,62,5321,1858.1672,0.5322867594696901
1852,1913,61,5321,1859.0516,0.5328057707429467
1853,1913,60,5321,1859.936,0.5334779047656818
1854,1913,59,5321,1860.8204,0.5340665734388221
1855,1913,58,5321,1861.7048,0.5346688968597624
1856,1913,57,5321,1862.5892,0.535272175605063
1857,1913,56,5321,1863.4736,0.535977007076468
1858,1913,55,5321,1864.358,0.5365302673840145
1859,1913,54,5321,1865.2424,0.5370351714504077
1860,1913,53,5321,1866.1268,0.5375528899289376
1861,1913,52,5321,1867.0112,0.5378893794314025
1862,1913,51,5321,1867.8956,0.5381193620296568
1863,1913,50,5321,1868.78,0.5382236179910314
1864,1913,49,5321,1869.6644000000001,0.538155770831327
1865,1913,48,5321,1870.5488,0.5379163223931867
1866,1913,47,5321,1871.4332,0.5374907259295961
1867,1913,46,5321,1872.3176,0.5367089882707009
1868,1913,45,5321,1873.202,0.5358118993482925
1869,1913,44,5321,1874.0864,0.5346745683731647
1870,1913,43,5321,1874.9708,0.5332826189842235
1871,1913,42,5321,1875.8552,0.5312575230631391
1872,1913,41,5321,1876.7396,0.5292598166216885
1873,1913,40,5321,1877.624,0.5269682121382274
1874,1913,39,5321,1878.5084,0.523816726772045
1875,1913,38,5321,1879.3928,0.5208462728167144
1876,1913,37,5321,1880.2772,0.5175565423554863
1877,1913,36,5321,1881.1616,0.5131811609202191
1878,1913,35,5321,1882.046,0.5091754285276
1879,1913,34,5321,1882.9304,0.504842666920012
1880,1913,33,5321,1883.8148,0.5001855133440135
1881,1913,32,5321,1884.6992,0.4941771251999103
1882,1913,31,5321,1885.5836,0.48883060095043457
1883,1913,30,5321,1886.468,0.483187084842112
1884,1913,29,5321,1887.3524,0.4760404846605877
1826,1914,88,5321,1836.1728,0.5447451608936081
1827,1914,87,5321,1837.0572,0.5432430394551889
1828,1914,86,5321,1837.9416,0.5420242234429906
1829,1914,85,5321,1838.826,0.5408404835516624
1830,1914,84,5321,1839.7104,0.5394734396199569
1831,1914,83,5321,1840.5948,0.5383847968219677
1832,1914,82,5321,1841.4792,0.537347624901265
1833,1914,81,5321,1842.3636,0.5363670727337998
1834,1914,80,5321,1843.248,0.5352722498410437
1835,1914,79,5321,1844.1324,0.5344337373127798
1836,1914,78,5321,1845.0168,0.533667033967521
1837,1914,77,5321,1845.9012,0.5328469453308012
1838,1914,76,5321,1846.7856,0.5322502470700218
1839,1914,75,5321,1847.67,0.5317347513080066
1840,1914,74,5321,1848.5544,0.5313021284050669
1841,1914,73,5321,1849.4388,0.5308939398573094
1842,1914,72,5321,1850.3232,0.5306469497602312
1843,1914,71,5321,1851.2076,0.5304849904569724
1844,1914,70,5321,1852.092,0.5304030482564114
1845,1914,69,5321,1852.9764,0.5304281346960668
1846,1914,68,5321,1853.8608,0.5305364839140179
1847,1914,67,5321,1854.7452,0.5307251245764183
1848,1914,66,5321,1855.6296,0.5310516205708998
1849,1914,65,5321,1856.514,0.5314014125027823
1850,1914,64,5321,1857.3984,0.5318156305445048
1851,1914,63,5321,1858.2828,0.5323870365896889
1852,1914,62,5321,1859.1672,0.5329144658944787
1853,1914,61,5321,1860.0516,0.5334779047656818
1854,1914,60,5321,1860.936,0.5341863345473108
1855,1914,59,5321,1861.8204,0.5347899110260159
1856,1914,58,5321,1862.7048,0.5353917012261956
1857,1914,57,5321,1863.5892,0.535977007076468
1858,1914,56,5321,1864.4736,0.5366356523714256
1859,1914,55,5321,1865.358,0.5371288533602927
1860,1914,54,5321,1866.2424,0.5375528899289376
1861,1914,53,5321,1867.1268,0.5379445098703226
1862,1914,52,5321,1868.0112,0.5381508875222678
1863,1914,51,5321,1868.8956,0.5382276890162947
1864,1914,50,5321,1869.78,0.538155770831327
1865,1914,49,5321,1870.6644000000001,0.5378466869728156
1866,1914,48,5321,1871.5488,0.5373816617508764
1867,1914,47,5321,1872.4332,0.5367089882707009
1868,1914,46,5321,1873.3176,0.5356041340429356
1869,1914,45,5321,1874.202,0.5344169878567335
1870,1914,44,5321,1875.0864,0.5329724859557353
1871,1914,43,5321,1875.9708,0.5312575230631391
1872,1914,42,5321,1876.8552,0.5288253380327607
1873,1914,41,5321,1877.7396,0.5264737485624011
1874,1914,40,5321,1878.624,0.523816726772045
1875,1914,39,5321,1879.5084,0.5202140277255037
1876,1914,38,5321,1880.3928,0.516859864590964
1877,1914,37,5321,1881.2772,0.5131811609202191
1878,1914,36,5321,1882.1616,0.5083349876112369
1879,1914,35,5321,1883.046,0.5039370515743471
1880,1914,34,5321,1883.9304,0.4992156134125431
1881,1914,33,5321,1884.8148,0.4941771251999103
1882,1914,32,5321,1885.6992,0.48772527928943044
1883,1914,31,5321,1886.5836,0.4820238180099951
1884,1914,30,5321,1887.468,0.4760404846605877
1885,1914,29,5321,1888.3524,0.46850795577575005
1827,1915,88,5321,1837.1728,0.5432430394551889
1828,1915,87,5321,1838.0572,0.5417845084806228
1829,1915,86,5321,1838.9416,0.54060838933688
1830,1915,85,5321,1839.826,0.5394734396199569
1831,1915,84,5321,1840.7104,0.5383847968219677
1832,1915,83,5321,1841.5948,0.5371468206750394
1833,1915,82,5321,1842.4792,0.5361782049713335
1834,1915,81,5321,1843.3636,0.5352722498410437
1835,1915,80,5321,1844.248,0.5342745212180312
1836,1915,79,5321,1845.1324,0.5335226484597593
1837,1915,78,5321,1846.0168,0.5328469453308012
1838,1915,77,5321,1846.9012,0.5321405907274471
1839,1915,76,5321,1847.7856,0.5316415526811256
1840,1915,75,5321,1848.67,0.5312256616444717
1841,1915,74,5321,1849.5544,0.5308939398573094
1842,1915,73,5321,1850.4388,0.5306077511236617
1843,1915,72,5321,1851.3232,0.5304628135976088
1844,1915,71,5321,1852.2076,0.5304030482564114
1845,1915,70,5321,1853.092,0.5304432171798387
1846,1915,69,5321,1853.9764,0.5305679083642392
1847,1915,68,5321,1854.8608,0.5307721383968449
1848,1915,67,5321,1855.7452,0.5310516205708998
1849,1915,66,5321,1856.6296,0.5314793078220935
1850,1915,65,5321,1857.514,0.5319055794240396
1851,1915,64,5321,1858.3984,0.5323870365896889
1852,1915,63,5321,1859.2828,0.5330246043488002
1853,1915,62,5321,1860.1672,0.5335939785386411
1854,1915,61,5321,1861.0516,0.5341863345473108
1855,1915,60,5321,1861.936,0.5347899110260159
1856,1915,59,5321,1862.8204,0.535510569944274
1857,1915,58,5321,1863.7048,0.5360907319364648
1858,1915,57,5321,1864.5892,0.5366356523714256
1859,1915,56,5321,1865.4736,0.5372197718643072
1860,1915,55,5321,1866.358,0.5376277917399431
1861,1915,54,5321,1867.2424,0.5379445098703226
1862,1915,53,5321,1868.1268,0.5381772297936233
1863,1915,52,5321,1869.0112,0.5382258095601243
1864,1915,51,5321,1869.8956,0.5381218818052617
1865,1915,50,5321,1870.78,0.5378466869728156
1866,1915,49,5321,1871.6644000000001,0.5372642887725467
1867,1915,48,5321,1872.5488,0.5365480466050755
1868,1915,47,5321,1873.4332,0.5356041340429356
1869,1915,46,5321,1874.3176,0.5341491111611842
1870,1915,45,5321,1875.202,0.5326515332402089
1871,1915,44,5321,1876.0864,0.530880978645396
1872,1915,43,5321,1876.9708,0.5288253380327607
1873,1915,42,5321,1877.8552,0.5259670637972974
1874,1915,41,5321,1878.7396,0.5232479267402759
1875,1915,40,5321,1879.624,0.5202140277255037
1876,1915,39,5321,1880.5084,0.5161501974556427
1877,1915,38,5321,1881.3928,0.5124062201584112
1878,1915,37,5321,1882.2772,0.5083349876112369
1879,1915,36,5321,1883.1616,0.5030184845046782
1880,1915,35,5321,1884.046,0.4982330263071937
1881,1915,34,5321,1884.9304,0.4931321323566485
1882,1915,33,5321,1885.8148,0.48772527928943044
1883,1915,32,5321,1886.6992,0.4808492739685609
1884,1915,31,5321,1887.5836,0.4748111911972595
1885,1915,30,5321,1888.468,0.46850795577575005
1886,1915,29,5321,1889.3524,0.46061539806846497
1828,1916,88,5321,1838.1728,0.5417845084806228
1829,1916,87,5321,1839.0572,0.540377941825592
1830,1916,86,5321,1839.9416,0.5392518414942964
1831,1916,85,5321,1840.826,0.5381730795206051
1832,1916,84,5321,1841.7104,0.5371468206750394
1833,1916,83,5321,1842.5948,0.5359918441735747
1834,1916,82,5321,1843.4792,0.5350990047069107
1835,1916,81,5321,1844.3636,0.5342745212180312
1836,1916,80,5321,1845.248,0.5333813116913018
1837,1916,79,5321,1846.1324,0.5327212073847112
1838,1916,78,5321,1847.0168,0.5321405907274471
1839,1916,77,5321,1847.9012,0.5315516810946408
1840,1916,76,5321,1848.7856,0.5311525632773125
1841,1916,75,5321,1849.67,0.5308377479642423
1842,1916,74,5321,1850.5544,0.5306077511236617
1843,1916,73,5321,1851.4388,0.530444043965927
1844,1916,72,5321,1852.3232,0.5304013092020451
1845,1916,71,5321,1853.2076,0.5304432171798387
1846,1916,70,5321,1854.092,0.5306025178923548
1847,1916,69,5321,1854.9764,0.5308221635727678
1848,1916,68,5321,1855.8608,0.5311161281021504
1849,1916,67,5321,1856.7452,0.5314793078220935
1850,1916,66,5321,1857.6296,0.5319977373134097
1851,1916,65,5321,1858.514,0.5324891539574026
1852,1916,64,5321,1859.3984,0.5330246043488002
1853,1916,63,5321,1860.2828,0.5337109737824345
1854,1916,62,5321,1861.1672,0.5343065481305804
1855,1916,61,5321,1862.0516,0.5349108625931012
1856,1916,60,5321,1862.936,0.535510569944274
1857,1916,59,5321,1863.8204,0.5362030504379884
1858,1916,58,5321,1864.7048,0.536738971585367
1859,1916,57,5321,1865.5892,0.5372197718643072
1860,1916,56,5321,1866.4736,0.5376990433493573
1861,1916,55,5321,1867.358,0.5379952272955438
1862,1916,54,5321,1868.2424,0.5381772297936233
1863,1916,53,5321,1869.1268,0.5382178281835994
1864,1916,52,5321,1870.0112,0.5380811418252249
1865,1916,51,5321,1870.8956,0.5377694561697183
1866,1916,50,5321,1871.78,0.5372642887725467
1867,1916,49,5321,1872.6644000000001,0.5363779963027271
1868,1916,48,5321,1873.5488,0.5353866329972735
1869,1916,47,5321,1874.4332,0.5341491111611842
1870,1916,46,5321,1875.3176,0.5323196604264825
1871,1916,45,5321,1876.202,0.5304930264208658
1872,1916,44,5321,1877.0864,0.5283790165982295
1873,1916,43,5321,1877.9708,0.5259670637972974
1874,1916,42,5321,1878.8552,0.5226665289206258
1875,1916,41,5321,1879.7396,0.5195689699729229
1876,1916,40,5321,1880.624,0.5161501974556427
1877,1916,39,5321,1881.5084,0.5116181794629581
1878,1916,38,5321,1882.3928,0.5074814734463435
1879,1916,37,5321,1883.2772,0.5030184845046782
1880,1916,36,5321,1884.1616,0.4982330263071937
1881,1916,35,5321,1885.046,0.4920748945751491
1882,1916,34,5321,1885.9304,0.48660816742646573
1883,1916,33,5321,1886.8148,0.4808492739685609
1884,1916,32,5321,1887.6992,0.47357128938772897
1885,1916,31,5321,1888.5836,0.46721679382504383
1886,1916,30,5321,1889.468,0.46061539806846497
1887,1916,29,5321,1890.3524,0.452391096902441
1829,1917,88,5321,1839.1728,0.540377941825592
1830,1917,87,5321,1840.0572,0.5390321367827006
1831,1917,86,5321,1840.9416,0.5379634624597791
1832,1917,85,5321,1841.826,0.5369483224634026
1833,1917,84,5321,1842.7104,0.5359918441735747
1834,1917,83,5321,1843.5948,0.5349284958973869
1835,1917,82,5321,1844.4792,0.5341182131412828
1836,1917,81,5321,1845.3636,0.5333813116913018
1837,1917,80,5321,1846.248,0.5325986505242888
1838,1917,79,5321,1847.1324,0.5320341991524773
1839,1917,78,5321,1848.0168,0.5315516810946408
1840,1917,77,5321,1848.9012,0.5310828376160897
1841,1917,76,5321,1849.7856,0.5307849502046338
1842,1917,75,5321,1850.67,0.5305719548989053
1843,1917,74,5321,1851.5544,0.530444043965927
1844,1917,73,5321,1852.4388,0.5304029609209663
1845,1917,72,5321,1853.3232,0.5304616162049601
1846,1917,71,5321,1854.2076,0.5306025178923548
1847,1917,70,5321,1855.092,0.5308751623392652
1848,1917,69,5321,1855.9764,0.5311834074483982
1849,1917,68,5321,1856.8608,0.531559733636059
1850,1917,67,5321,1857.7452,0.5319977373134097
1851,1917,66,5321,1858.6296,0.5325930342711807
1852,1917,65,5321,1859.514,0.5331361041428413
1853,1917,64,5321,1860.3984,0.5337109737824345
1854,1917,63,5321,1861.2828,0.5344271135869688
1855,1917,62,5321,1862.1672,0.5350316361573618
1856,1917,61,5321,1863.0516,0.5356286593942712
1857,1917,60,5321,1863.936,0.5362030504379884
1858,1917,59,5321,1864.8204,0.5368400896628979
1859,1917,58,5321,1865.7048,0.5373077815022608
1860,1917,57,5321,1866.5892,0.5376990433493573
1861,1917,56,5321,1867.4736,0.5380413778009501
1862,1917,55,5321,1868.358,0.5381982348746877
1863,1917,54,5321,1869.2424,0.5382178281835994
1864,1917,53,5321,1870.1268,0.5380334012445498
1865,1917,52,5321,1871.0112,0.5376844823992613
1866,1917,51,5321,1871.8956,0.537138469783842
1867,1917,50,5321,1872.78,0.5363779963027271
1868,1917,49,5321,1873.6644000000001,0.5351592800554337
1869,1917,48,5321,1874.5488,0.5338708286352287
1870,1917,47,5321,1875.4332,0.5323196604264825
1871,1917,46,5321,1876.3176,0.5300935749962145
1872,1917,45,5321,1877.202,0.5279207719192239
1873,1917,44,5321,1878.0864,0.5254480863249519
1874,1917,43,5321,1878.9708,0.5226665289206258
1875,1917,42,5321,1879.8552,0.5189110604442896
1876,1917,41,5321,1880.7396,0.5154275146474108
1877,1917,40,5321,1881.624,0.5116181794629581
1878,1917,39,5321,1882.5084,0.5066149030439767
1879,1917,38,5321,1883.3928,0.502087006157463
1880,1917,37,5321,1884.2772,0.49723781516414145
1881,1917,36,5321,1885.1616,0.4920748945751491
1882,1917,35,5321,1886.046,0.4854793636226575
1883,1917,34,5321,1886.9304,0.47966355947214456
1884,1917,33,5321,1887.8148,0.47357128938772897
1885,1917,32,5321,1888.6992,0.4659157506582563
1886,1917,31,5321,1889.5836,0.45926693164205973
1887,1917,30,5321,1890.468,0.452391096902441
1888,1917,29,5321,1891.3524,0.4438646885517808
1830,1918,88,5321,1840.1728,0.5390321367827006
1831,1918,87,5321,1841.0572,0.5377559869135152
1832,1918,86,5321,1841.9416,0.5367521713628846
1833,1918,85,5321,1842.826,0.5358080296352793
1834,1918,84,5321,1843.7104,0.5349284958973869
1835,1918,83,5321,1844.5948,0.533964843674365
1836,1918,82,5321,1845.4792,0.5332430497380143
1837,1918,81,5321,1846.3636,0.5325986505242888
1838,1918,80,5321,1847.248,0.5319310868371527
1839,1918,79,5321,1848.1324,0.5314651465565575
1840,1918,78,5321,1849.0168,0.5310828376160897
1841,1918,77,5321,1849.9012,0.5307849502046338
1842,1918,76,5321,1850.7856,0.5305395620664507
1843,1918,75,5321,1851.67,0.5304286824992785
1844,1918,74,5321,1852.5544,0.5304029609209663
1845,1918,73,5321,1853.4388,0.530483310104224
1846,1918,72,5321,1854.3232,0.5306402796041332
1847,1918,71,5321,1855.2076,0.5308751623392652
1848,1918,70,5321,1856.092,0.5312534127766179
1849,1918,69,5321,1856.9764,0.5316426383944935
1850,1918,68,5321,1857.8608,0.5320920345375846
1851,1918,67,5321,1858.7452,0.5325930342711807
1852,1918,66,5321,1859.6296,0.5332488794666134
1853,1918,65,5321,1860.514,0.533828799142948
1854,1918,64,5321,1861.3984,0.5344271135869688
1855,1918,63,5321,1862.2828,0.535152113778257
1856,1918,62,5321,1863.1672,0.5357458455129707
1857,1918,61,5321,1864.0516,0.536313833394037
1858,1918,60,5321,1864.936,0.5368400896628979
1859,1918,59,5321,1865.8204,0.5373927360970601
1860,1918,58,5321,1866.7048,0.5377664933188504
1861,1918,57,5321,1867.5892,0.5380413778009501
1862,1918,56,5321,1868.4736,0.5382137488716242
1863,1918,55,5321,1869.358,0.5382035944610115
1864,1918,54,5321,1870.2424,0.5380334012445498
1865,1918,53,5321,1871.1268,0.5376844823992613
1866,1918,52,5321,1872.0112,0.5370040686694753
1867,1918,51,5321,1872.8956,0.5361987066417272
1868,1918,50,5321,1873.78,0.5351592800554337
1869,1918,49,5321,1874.6644000000001,0.5335820326874972
1870,1918,48,5321,1875.5488,0.5319767670419266
1871,1918,47,5321,1876.4332,0.5300935749962145
1872,1918,46,5321,1877.3176,0.5274505285128506
1873,1918,45,5321,1878.202,0.5249167475921142
1874,1918,44,5321,1879.0864,0.5220724833560049
1875,1918,43,5321,1879.9708,0.5189110604442896
1876,1918,42,5321,1880.8552,0.5146917925708624
