yob,year,age,speakerid,speakerXsessionid,time,probability
1845,1911,66,4342,43043421,1903.9578,0.5927418658726653
1846,1911,65,4342,43043421,1904.0645,0.5889715849705146
1847,1911,64,4342,43043421,1904.1712,0.5889715849705146
1848,1911,63,4342,43043421,1904.2779,0.5851862707964856
1849,1911,62,4342,43043421,1904.3846,0.5813867064163879
1850,1911,61,4342,43043421,1904.4913,0.5775736836393377
1851,1911,60,4342,43043421,1904.598,0.5775736836393377
1852,1911,59,4342,43043421,1904.7047,0.5737480050721403
1853,1911,58,4342,43043421,1904.8114,0.5699104838556419
1854,1911,57,4342,43043421,1904.9181,0.5660619430659333
1855,1911,56,4342,43043421,1905.0248,0.5622032150973736
1856,1911,55,4342,43043421,1905.1315,0.5622032150973736
1857,1911,54,4342,43043421,1905.2382,0.5583351410285301
1858,1911,53,4342,43043421,1905.3449,0.5544585699240715
1859,1911,52,4342,43043421,1905.4516,0.5505743556798978
1860,1911,51,4342,43043421,1905.5583,0.5505743556798978
1861,1911,50,4342,43043421,1905.665,0.5466833550545246
1862,1911,49,4342,43043421,1905.7717,0.5427864276829195
1863,1911,48,4342,43043421,1905.8784,0.5388844344782893
1864,1911,47,4342,43043421,1905.9851,0.5388844344782893
1865,1911,46,4342,43043421,1906.0918,0.5349782374769343
1866,1911,45,4342,43043421,1906.1985,0.5310686953320741
1867,1911,44,4342,43043421,1906.3052,0.5271566654153669
1868,1911,43,4342,43043421,1906.4119,0.5271566654153669
1869,1911,42,4342,43043421,1906.5186,0.5232430070913975
1870,1911,41,4342,43043421,1906.6253,0.5193285777209056
1871,1911,40,4342,43043421,1906.732,0.5154142275739012
1872,1911,39,4342,43043421,1906.8387,0.5154142275739012
1873,1911,38,4342,43043421,1906.9454,0.5115007988355857
1874,1911,37,4342,43043421,1907.0521,0.5075891286974623
1875,1911,36,4342,43043421,1907.1588,0.5036800529924632
1876,1911,35,4342,43043421,1907.2655,0.4997744055745886
1877,1911,34,4342,43043421,1907.3722,0.4997744055745886
1878,1911,33,4342,43043421,1907.4789,0.4958730135176887
1879,1911,32,4342,43043421,1907.5856,0.4919766963968543
1880,1911,31,4342,43043421,1907.6923,0.48808626960735874
1881,1911,30,4342,43043421,1907.799,0.48808626960735874
1882,1911,29,4342,43043421,1907.9057,0.4842025394699807
1883,1911,28,4342,43043421,1908.0124,0.48032630265205395
1884,1911,27,4342,43043421,1908.1191,0.4764583451337372
1885,1911,26,4342,43043421,1908.2258,0.4764583451337372
1825,1912,87,4342,43043421,1902.7171,0.6258741771964392
1826,1912,86,4342,43043421,1902.8238,0.6222725601188657
1827,1912,85,4342,43043421,1902.9305,0.6186493938470894
1828,1912,84,4342,43043421,1903.0372,0.6186493938470894
1829,1912,83,4342,43043421,1903.1439,0.6150053466602783
1830,1912,82,4342,43043421,1903.2506,0.6113411027889304
1831,1912,81,4342,43043421,1903.3573,0.6076573611364345
1832,1912,80,4342,43043421,1903.464,0.6076573611364345
1833,1912,79,4342,43043421,1903.5707,0.6039548337295044
1834,1912,78,4342,43043421,1903.6774,0.6002342470693253
1835,1912,77,4342,43043421,1903.7841,0.5964963407848013
1836,1912,76,4342,43043421,1903.8908,0.5964963407848013
1837,1912,75,4342,43043421,1903.9975,0.5927418658726653
1838,1912,74,4342,43043421,1904.1042,0.5889715849705146
1839,1912,73,4342,43043421,1904.2109,0.5851862707964856
1840,1912,72,4342,43043421,1904.3176,0.5851862707964856
1841,1912,71,4342,43043421,1904.4243,0.5813867064163879
1842,1912,70,4342,43043421,1904.531,0.5775736836393377
1843,1912,69,4342,43043421,1904.6377,0.5737480050721403
1844,1912,68,4342,43043421,1904.7444,0.5699104838556419
1845,1912,67,4342,43043421,1904.8511,0.5699104838556419
1846,1912,66,4342,43043421,1904.9578,0.5660619430659333
1847,1912,65,4342,43043421,1905.0645,0.5622032150973736
1848,1912,64,4342,43043421,1905.1712,0.5583351410285301
1849,1912,63,4342,43043421,1905.2779,0.5583351410285301
1850,1912,62,4342,43043421,1905.3846,0.5544585699240715
1851,1912,61,4342,43043421,1905.4913,0.5505743556798978
1852,1912,60,4342,43043421,1905.598,0.5466833550545246
1853,1912,59,4342,43043421,1905.7047,0.5466833550545246
1854,1912,58,4342,43043421,1905.8114,0.5427864276829195
1855,1912,57,4342,43043421,1905.9181,0.5388844344782893
1856,1912,56,4342,43043421,1906.0248,0.5349782374769343
1857,1912,55,4342,43043421,1906.1315,0.5349782374769343
1858,1912,54,4342,43043421,1906.2382,0.5310686953320741
1859,1912,53,4342,43043421,1906.3449,0.5271566654153669
1860,1912,52,4342,43043421,1906.4516,0.5232430070913975
1861,1912,51,4342,43043421,1906.5583,0.5232430070913975
1862,1912,50,4342,43043421,1906.665,0.5193285777209056
1863,1912,49,4342,43043421,1906.7717,0.5154142275739012
1864,1912,48,4342,43043421,1906.8784,0.5115007988355857
1865,1912,47,4342,43043421,1906.9851,0.5075891286974623
1866,1912,46,4342,43043421,1907.0918,0.5075891286974623
1867,1912,45,4342,43043421,1907.1985,0.5036800529924632
1868,1912,44,4342,43043421,1907.3052,0.4997744055745886
1869,1912,43,4342,43043421,1907.4119,0.4958730135176887
1870,1912,42,4342,43043421,1907.5186,0.4958730135176887
1871,1912,41,4342,43043421,1907.6253,0.4919766963968543
1872,1912,40,4342,43043421,1907.732,0.48808626960735874
1873,1912,39,4342,43043421,1907.8387,0.4842025394699807
1874,1912,38,4342,43043421,1907.9454,0.4842025394699807
1875,1912,37,4342,43043421,1908.0521,0.48032630265205395
1876,1912,36,4342,43043421,1908.1588,0.4764583451337372
1877,1912,35,4342,43043421,1908.2655,0.47259944235317225
1878,1912,34,4342,43043421,1908.3722,0.47259944235317225
1879,1912,33,4342,43043421,1908.4789,0.4687503625458223
1880,1912,32,4342,43043421,1908.5856,0.4649118610703958
1881,1912,31,4342,43043421,1908.6923,0.4610846754646712
1882,1912,30,4342,43043421,1908.799,0.4610846754646712
1883,1912,29,4342,43043421,1908.9057,0.4572695247557348
1884,1912,28,4342,43043421,1909.0124,0.4534671093478195
1885,1912,27,4342,43043421,1909.1191,0.44967811621404624
1886,1912,26,4342,43043421,1909.2258,0.44967811621404624
1826,1913,87,4342,43043421,1903.7171,0.6002342470693253
1827,1913,86,4342,43043421,1903.8238,0.5964963407848013
1828,1913,85,4342,43043421,1903.9305,0.5927418658726653
1829,1913,84,4342,43043421,1904.0372,0.5927418658726653
1830,1913,83,4342,43043421,1904.1439,0.5889715849705146
1831,1913,82,4342,43043421,1904.2506,0.5851862707964856
1832,1913,81,4342,43043421,1904.3573,0.5813867064163879
1833,1913,80,4342,43043421,1904.464,0.5775736836393377
1834,1913,79,4342,43043421,1904.5707,0.5775736836393377
1835,1913,78,4342,43043421,1904.6774,0.5737480050721403
1836,1913,77,4342,43043421,1904.7841,0.5699104838556419
1837,1913,76,4342,43043421,1904.8908,0.5660619430659333
1838,1913,75,4342,43043421,1904.9975,0.5660619430659333
1839,1913,74,4342,43043421,1905.1042,0.5622032150973736
1840,1913,73,4342,43043421,1905.2109,0.5583351410285301
1841,1913,72,4342,43043421,1905.3176,0.5544585699240715
1842,1913,71,4342,43043421,1905.4243,0.5544585699240715
1843,1913,70,4342,43043421,1905.531,0.5505743556798978
1844,1913,69,4342,43043421,1905.6377,0.5466833550545246
1845,1913,68,4342,43043421,1905.7444,0.5427864276829195
1846,1913,67,4342,43043421,1905.8511,0.5427864276829195
1847,1913,66,4342,43043421,1905.9578,0.5388844344782893
1848,1913,65,4342,43043421,1906.0645,0.5349782374769343
1849,1913,64,4342,43043421,1906.1712,0.5310686953320741
1850,1913,63,4342,43043421,1906.2779,0.5310686953320741
1851,1913,62,4342,43043421,1906.3846,0.5271566654153669
1852,1913,61,4342,43043421,1906.4913,0.5232430070913975
1853,1913,60,4342,43043421,1906.598,0.5193285777209056
1854,1913,59,4342,43043421,1906.7047,0.5193285777209056
1855,1913,58,4342,43043421,1906.8114,0.5154142275739012
1856,1913,57,4342,43043421,1906.9181,0.5115007988355857
1857,1913,56,4342,43043421,1907.0248,0.5075891286974623
1858,1913,55,4342,43043421,1907.1315,0.5036800529924632
1859,1913,54,4342,43043421,1907.2382,0.5036800529924632
1860,1913,53,4342,43043421,1907.3449,0.4997744055745886
1861,1913,52,4342,43043421,1907.4516,0.4958730135176887
1862,1913,51,4342,43043421,1907.5583,0.4919766963968543
1863,1913,50,4342,43043421,1907.665,0.4919766963968543
1864,1913,49,4342,43043421,1907.7717,0.48808626960735874
1865,1913,48,4342,43043421,1907.8784,0.4842025394699807
1866,1913,47,4342,43043421,1907.9851,0.48032630265205395
1867,1913,46,4342,43043421,1908.0918,0.48032630265205395
1868,1913,45,4342,43043421,1908.1985,0.4764583451337372
1869,1913,44,4342,43043421,1908.3052,0.47259944235317225
1870,1913,43,4342,43043421,1908.4119,0.4687503625458223
1871,1913,42,4342,43043421,1908.5186,0.4687503625458223
1872,1913,41,4342,43043421,1908.6253,0.4649118610703958
1873,1913,40,4342,43043421,1908.732,0.4610846754646712
1874,1913,39,4342,43043421,1908.8387,0.4572695247557348
1875,1913,38,4342,43043421,1908.9454,0.4572695247557348
1876,1913,37,4342,43043421,1909.0521,0.4534671093478195
1877,1913,36,4342,43043421,1909.1588,0.44967811621404624
1878,1913,35,4342,43043421,1909.2655,0.44590322223836587
1879,1913,34,4342,43043421,1909.3722,0.4421430880559328
1880,1913,33,4342,43043421,1909.4789,0.4421430880559328
1881,1913,32,4342,43043421,1909.5856,0.4383983535322921
1882,1913,31,4342,43043421,1909.6923,0.4346696378575286
1883,1913,30,4342,43043421,1909.799,0.430957544772772
1884,1913,29,4342,43043421,1909.9057,0.430957544772772
1885,1913,28,4342,43043421,1910.0124,0.4272626606687499
1886,1913,27,4342,43043421,1910.1191,0.4235855567065749
1887,1913,26,4342,43043421,1910.2258,0.4199267917131884
1827,1914,87,4342,43043421,1904.7171,0.5737480050721403
1828,1914,86,4342,43043421,1904.8238,0.5699104838556419
1829,1914,85,4342,43043421,1904.9305,0.5660619430659333
1830,1914,84,4342,43043421,1905.0372,0.5622032150973736
1831,1914,83,4342,43043421,1905.1439,0.5622032150973736
1832,1914,82,4342,43043421,1905.2506,0.5583351410285301
1833,1914,81,4342,43043421,1905.3573,0.5544585699240715
1834,1914,80,4342,43043421,1905.464,0.5505743556798978
1835,1914,79,4342,43043421,1905.5707,0.5505743556798978
1836,1914,78,4342,43043421,1905.6774,0.5466833550545246
1837,1914,77,4342,43043421,1905.7841,0.5427864276829195
1838,1914,76,4342,43043421,1905.8908,0.5388844344782893
1839,1914,75,4342,43043421,1905.9975,0.5388844344782893
1840,1914,74,4342,43043421,1906.1042,0.5349782374769343
1841,1914,73,4342,43043421,1906.2109,0.5310686953320741
1842,1914,72,4342,43043421,1906.3176,0.5271566654153669
1843,1914,71,4342,43043421,1906.4243,0.5271566654153669
1844,1914,70,4342,43043421,1906.531,0.5232430070913975
1845,1914,69,4342,43043421,1906.6377,0.5193285777209056
1846,1914,68,4342,43043421,1906.7444,0.5154142275739012
1847,1914,67,4342,43043421,1906.8511,0.5115007988355857
1848,1914,66,4342,43043421,1906.9578,0.5115007988355857
1849,1914,65,4342,43043421,1907.0645,0.5075891286974623
1850,1914,64,4342,43043421,1907.1712,0.5036800529924632
1851,1914,63,4342,43043421,1907.2779,0.4997744055745886
1852,1914,62,4342,43043421,1907.3846,0.4997744055745886
1853,1914,61,4342,43043421,1907.4913,0.4958730135176887
1854,1914,60,4342,43043421,1907.598,0.4919766963968543
1855,1914,59,4342,43043421,1907.7047,0.48808626960735874
1856,1914,58,4342,43043421,1907.8114,0.48808626960735874
1857,1914,57,4342,43043421,1907.9181,0.4842025394699807
1858,1914,56,4342,43043421,1908.0248,0.48032630265205395
1859,1914,55,4342,43043421,1908.1315,0.4764583451337372
1860,1914,54,4342,43043421,1908.2382,0.4764583451337372
1861,1914,53,4342,43043421,1908.3449,0.47259944235317225
1862,1914,52,4342,43043421,1908.4516,0.4687503625458223
1863,1914,51,4342,43043421,1908.5583,0.4649118610703958
1864,1914,50,4342,43043421,1908.665,0.4649118610703958
1865,1914,49,4342,43043421,1908.7717,0.4610846754646712
1866,1914,48,4342,43043421,1908.8784,0.4572695247557348
1867,1914,47,4342,43043421,1908.9851,0.4534671093478195
1868,1914,46,4342,43043421,1909.0918,0.44967811621404624
1869,1914,45,4342,43043421,1909.1985,0.44967811621404624
1870,1914,44,4342,43043421,1909.3052,0.44590322223836587
1871,1914,43,4342,43043421,1909.4119,0.4421430880559328
1872,1914,42,4342,43043421,1909.5186,0.4383983535322921
1873,1914,41,4342,43043421,1909.6253,0.4383983535322921
1874,1914,40,4342,43043421,1909.732,0.4346696378575286
1875,1914,39,4342,43043421,1909.8387,0.430957544772772
1876,1914,38,4342,43043421,1909.9454,0.4272626606687499
1877,1914,37,4342,43043421,1910.0521,0.4272626606687499
1878,1914,36,4342,43043421,1910.1588,0.4235855567065749
1879,1914,35,4342,43043421,1910.2655,0.4199267917131884
1880,1914,34,4342,43043421,1910.3722,0.4162869056709778
1881,1914,33,4342,43043421,1910.4789,0.4162869056709778
1882,1914,32,4342,43043421,1910.5856,0.41266641585607355
1883,1914,31,4342,43043421,1910.6923,0.4090658174091977
1884,1914,30,4342,43043421,1910.799,0.4054855889770393
1885,1914,29,4342,43043421,1910.9057,0.4054855889770393
1886,1914,28,4342,43043421,1911.0124,0.4019261896010521
1887,1914,27,4342,43043421,1911.1191,0.3983880561237954
1888,1914,26,4342,43043421,1911.2258,0.39487160888492495
1828,1915,87,4342,43043421,1905.7171,0.5466833550545246
1829,1915,86,4342,43043421,1905.8238,0.5427864276829195
1830,1915,85,4342,43043421,1905.9305,0.5388844344782893
1831,1915,84,4342,43043421,1906.0372,0.5349782374769343
1832,1915,83,4342,43043421,1906.1439,0.5349782374769343
1833,1915,82,4342,43043421,1906.2506,0.5310686953320741
1834,1915,81,4342,43043421,1906.3573,0.5271566654153669
1835,1915,80,4342,43043421,1906.464,0.5232430070913975
1836,1915,79,4342,43043421,1906.5707,0.5193285777209056
1837,1915,78,4342,43043421,1906.6774,0.5193285777209056
1838,1915,77,4342,43043421,1906.7841,0.5154142275739012
1839,1915,76,4342,43043421,1906.8908,0.5115007988355857
1840,1915,75,4342,43043421,1906.9975,0.5075891286974623
1841,1915,74,4342,43043421,1907.1042,0.5075891286974623
1842,1915,73,4342,43043421,1907.2109,0.5036800529924632
1843,1915,72,4342,43043421,1907.3176,0.4997744055745886
1844,1915,71,4342,43043421,1907.4243,0.4958730135176887
1845,1915,70,4342,43043421,1907.531,0.4958730135176887
1846,1915,69,4342,43043421,1907.6377,0.4919766963968543
1847,1915,68,4342,43043421,1907.7444,0.48808626960735874
1848,1915,67,4342,43043421,1907.8511,0.4842025394699807
1849,1915,66,4342,43043421,1907.9578,0.4842025394699807
1850,1915,65,4342,43043421,1908.0645,0.48032630265205395
1851,1915,64,4342,43043421,1908.1712,0.4764583451337372
1852,1915,63,4342,43043421,1908.2779,0.47259944235317225
1853,1915,62,4342,43043421,1908.3846,0.47259944235317225
1854,1915,61,4342,43043421,1908.4913,0.4687503625458223
1855,1915,60,4342,43043421,1908.598,0.4649118610703958
1856,1915,59,4342,43043421,1908.7047,0.4610846754646712
1857,1915,58,4342,43043421,1908.8114,0.4572695247557348
1858,1915,57,4342,43043421,1908.9181,0.4572695247557348
1859,1915,56,4342,43043421,1909.0248,0.4534671093478195
1860,1915,55,4342,43043421,1909.1315,0.44967811621404624
1861,1915,54,4342,43043421,1909.2382,0.44590322223836587
1862,1915,53,4342,43043421,1909.3449,0.44590322223836587
1863,1915,52,4342,43043421,1909.4516,0.4421430880559328
1864,1915,51,4342,43043421,1909.5583,0.4383983535322921
1865,1915,50,4342,43043421,1909.665,0.4346696378575286
1866,1915,49,4342,43043421,1909.7717,0.4346696378575286
1867,1915,48,4342,43043421,1909.8784,0.430957544772772
1868,1915,47,4342,43043421,1909.9851,0.4272626606687499
1869,1915,46,4342,43043421,1910.0918,0.4235855567065749
1870,1915,45,4342,43043421,1910.1985,0.4235855567065749
1871,1915,44,4342,43043421,1910.3052,0.4199267917131884
1872,1915,43,4342,43043421,1910.4119,0.4162869056709778
1873,1915,42,4342,43043421,1910.5186,0.41266641585607355
1874,1915,41,4342,43043421,1910.6253,0.41266641585607355
1875,1915,40,4342,43043421,1910.732,0.4090658174091977
1876,1915,39,4342,43043421,1910.8387,0.4054855889770393
1877,1915,38,4342,43043421,1910.9454,0.4019261896010521
1878,1915,37,4342,43043421,1911.0521,0.3983880561237954
1879,1915,36,4342,43043421,1911.1588,0.3983880561237954
1880,1915,35,4342,43043421,1911.2655,0.39487160888492495
1881,1915,34,4342,43043421,1911.3722,0.3913772483871735
1882,1915,33,4342,43043421,1911.4789,0.38790535222888445
1883,1915,32,4342,43043421,1911.5856,0.38790535222888445
1884,1915,31,4342,43043421,1911.6923,0.3844562752211144
1885,1915,30,4342,43043421,1911.799,0.3810303495579618
1886,1915,29,4342,43043421,1911.9057,0.3776278859869892
1887,1915,28,4342,43043421,1912.0124,0.3776278859869892
1888,1915,27,4342,43043421,1912.1191,0.37424917953317166
1889,1915,26,4342,43043421,1912.2258,0.3708945058366911
1829,1916,87,4342,43043421,1906.7171,0.5154142275739012
1830,1916,86,4342,43043421,1906.8238,0.5154142275739012
1831,1916,85,4342,43043421,1906.9305,0.5115007988355857
1832,1916,84,4342,43043421,1907.0372,0.5075891286974623
1833,1916,83,4342,43043421,1907.1439,0.5036800529924632
1834,1916,82,4342,43043421,1907.2506,0.5036800529924632
1835,1916,81,4342,43043421,1907.3573,0.4997744055745886
1836,1916,80,4342,43043421,1907.464,0.4958730135176887
1837,1916,79,4342,43043421,1907.5707,0.4919766963968543
1838,1916,78,4342,43043421,1907.6774,0.4919766963968543
1839,1916,77,4342,43043421,1907.7841,0.48808626960735874
1840,1916,76,4342,43043421,1907.8908,0.4842025394699807
1841,1916,75,4342,43043421,1907.9975,0.48032630265205395
1842,1916,74,4342,43043421,1908.1042,0.48032630265205395
1843,1916,73,4342,43043421,1908.2109,0.4764583451337372
1844,1916,72,4342,43043421,1908.3176,0.47259944235317225
1845,1916,71,4342,43043421,1908.4243,0.4687503625458223
1846,1916,70,4342,43043421,1908.531,0.4649118610703958
1847,1916,69,4342,43043421,1908.6377,0.4649118610703958
1848,1916,68,4342,43043421,1908.7444,0.4610846754646712
1849,1916,67,4342,43043421,1908.8511,0.4572695247557348
1850,1916,66,4342,43043421,1908.9578,0.4534671093478195
1851,1916,65,4342,43043421,1909.0645,0.4534671093478195
1852,1916,64,4342,43043421,1909.1712,0.44967811621404624
1853,1916,63,4342,43043421,1909.2779,0.44590322223836587
1854,1916,62,4342,43043421,1909.3846,0.4421430880559328
1855,1916,61,4342,43043421,1909.4913,0.4421430880559328
1856,1916,60,4342,43043421,1909.598,0.4383983535322921
1857,1916,59,4342,43043421,1909.7047,0.4346696378575286
1858,1916,58,4342,43043421,1909.8114,0.430957544772772
1859,1916,57,4342,43043421,1909.9181,0.430957544772772
1860,1916,56,4342,43043421,1910.0248,0.4272626606687499
1861,1916,55,4342,43043421,1910.1315,0.4235855567065749
1862,1916,54,4342,43043421,1910.2382,0.4199267917131884
1863,1916,53,4342,43043421,1910.3449,0.4199267917131884
1864,1916,52,4342,43043421,1910.4516,0.4162869056709778
1865,1916,51,4342,43043421,1910.5583,0.41266641585607355
1866,1916,50,4342,43043421,1910.665,0.4090658174091977
1867,1916,49,4342,43043421,1910.7717,0.4054855889770393
1868,1916,48,4342,43043421,1910.8784,0.4054855889770393
1869,1916,47,4342,43043421,1910.9851,0.4019261896010521
1870,1916,46,4342,43043421,1911.0918,0.3983880561237954
1871,1916,45,4342,43043421,1911.1985,0.39487160888492495
1872,1916,44,4342,43043421,1911.3052,0.39487160888492495
1873,1916,43,4342,43043421,1911.4119,0.3913772483871735
1874,1916,42,4342,43043421,1911.5186,0.38790535222888445
1875,1916,41,4342,43043421,1911.6253,0.3844562752211144
1876,1916,40,4342,43043421,1911.732,0.3844562752211144
