yob,year,age,speakerid,time,probability
1847,1904,57,4091,1899.8732,0.02429325425992305
1848,1904,56,4091,1899.9456,0.02429325425992305
1849,1904,55,4091,1900.018,0.02437270033945102
1850,1904,54,4091,1900.0904,0.024455540915804767
1851,1904,53,4091,1900.1628,0.024455540915804767
1852,1904,52,4091,1900.2352,0.024541783109874895
1853,1904,51,4091,1900.3076,0.024541783109874895
1854,1904,50,4091,1900.38,0.024631434080184127
1855,1904,49,4091,1900.4524,0.024631434080184127
1856,1904,48,4091,1900.5248,0.0247245019840179
1857,1904,47,4091,1900.5972,0.0247245019840179
1858,1904,46,4091,1900.6696,0.024820995967049304
1859,1904,45,4091,1900.742,0.024820995967049304
1860,1904,44,4091,1900.8144,0.024920926120987338
1861,1904,43,4091,1900.8868,0.024920926120987338
1862,1904,42,4091,1900.9592,0.02502430179703803
1863,1904,41,4091,1901.0316,0.02502430179703803
1864,1904,40,4091,1901.104,0.025131128814875857
1865,1904,39,4091,1901.1764,0.025131128814875857
1866,1904,38,4091,1901.2488,0.02524141062943844
1867,1904,37,4091,1901.3212,0.02524141062943844
1868,1904,36,4091,1901.3936,0.025355150475819866
1869,1904,35,4091,1901.466,0.025355150475819866
1870,1904,34,4091,1901.5384,0.025472352036894755
1871,1904,33,4091,1901.6108,0.025472352036894755
1872,1904,32,4091,1901.6832,0.025593017599069606
1873,1904,31,4091,1901.7556,0.025717149051050776
1874,1904,30,4091,1901.828,0.025717149051050776
1875,1904,29,4091,1901.9004,0.025844748694509843
1876,1904,28,4091,1901.9728,0.025844748694509843
1877,1904,27,4091,1902.0452,0.02597581742625934
1819,1905,86,4091,1898.7736,0.02377905919591123
1820,1905,85,4091,1898.846,0.023831591858494264
1821,1905,84,4091,1898.9184,0.023831591858494264
1822,1905,83,4091,1898.9908,0.02388746269283074
1823,1905,82,4091,1899.0632,0.02388746269283074
1824,1905,81,4091,1899.1356,0.02394668304349587
1825,1905,80,4091,1899.208,0.02394668304349587
1826,1905,79,4091,1899.2804,0.024009262246343813
1827,1905,78,4091,1899.3528,0.024009262246343813
1828,1905,77,4091,1899.4252,0.024075204231478502
1829,1905,76,4091,1899.4976,0.024075204231478502
1830,1905,75,4091,1899.57,0.024144513174406013
1831,1905,74,4091,1899.6424,0.024144513174406013
1832,1905,73,4091,1899.7148,0.02421719437807872
1833,1905,72,4091,1899.7872,0.02421719437807872
1834,1905,71,4091,1899.8596,0.02429325425992305
1835,1905,70,4091,1899.932,0.02429325425992305
1836,1905,69,4091,1900.0044,0.02437270033945102
1837,1905,68,4091,1900.0768,0.02437270033945102
1838,1905,67,4091,1900.1492,0.024455540915804767
1839,1905,66,4091,1900.2216,0.024455540915804767
1840,1905,65,4091,1900.294,0.024541783109874895
1841,1905,64,4091,1900.3664,0.024631434080184127
1842,1905,63,4091,1900.4388,0.024631434080184127
1843,1905,62,4091,1900.5112,0.0247245019840179
1844,1905,61,4091,1900.5836,0.0247245019840179
1845,1905,60,4091,1900.656,0.024820995967049304
1846,1905,59,4091,1900.7284,0.024820995967049304
1847,1905,58,4091,1900.8008,0.024920926120987338
1848,1905,57,4091,1900.8732,0.024920926120987338
1849,1905,56,4091,1900.9456,0.02502430179703803
1850,1905,55,4091,1901.018,0.02502430179703803
1851,1905,54,4091,1901.0904,0.025131128814875857
1852,1905,53,4091,1901.1628,0.025131128814875857
1853,1905,52,4091,1901.2352,0.02524141062943844
1854,1905,51,4091,1901.3076,0.02524141062943844
1855,1905,50,4091,1901.38,0.025355150475819866
1856,1905,49,4091,1901.4524,0.025355150475819866
1857,1905,48,4091,1901.5248,0.025472352036894755
1858,1905,47,4091,1901.5972,0.025472352036894755
1859,1905,46,4091,1901.6696,0.025593017599069606
1860,1905,45,4091,1901.742,0.025593017599069606
1861,1905,44,4091,1901.8144,0.025717149051050776
1862,1905,43,4091,1901.8868,0.025717149051050776
1863,1905,42,4091,1901.9592,0.025844748694509843
1864,1905,41,4091,1902.0316,0.025844748694509843
1865,1905,40,4091,1902.104,0.02597581742625934
1866,1905,39,4091,1902.1764,0.02611035353623677
1867,1905,38,4091,1902.2488,0.02611035353623677
1868,1905,37,4091,1902.3212,0.02624835270238039
1869,1905,36,4091,1902.3936,0.02624835270238039
1870,1905,35,4091,1902.466,0.02638980938120661
1871,1905,34,4091,1902.5384,0.02638980938120661
1872,1905,33,4091,1902.6108,0.026534716760683363
1873,1905,32,4091,1902.6832,0.026534716760683363
1874,1905,31,4091,1902.7556,0.02668306573792417
1875,1905,30,4091,1902.828,0.02668306573792417
1876,1905,29,4091,1902.9004,0.026834843174454368
1877,1905,28,4091,1902.9728,0.026834843174454368
1878,1905,27,4091,1903.0452,0.026990034673874355
1820,1906,86,4091,1899.7736,0.02421719437807872
1821,1906,85,4091,1899.846,0.02429325425992305
1822,1906,84,4091,1899.9184,0.02429325425992305
1823,1906,83,4091,1899.9908,0.02437270033945102
1824,1906,82,4091,1900.0632,0.02437270033945102
1825,1906,81,4091,1900.1356,0.024455540915804767
1826,1906,80,4091,1900.208,0.024455540915804767
1827,1906,79,4091,1900.2804,0.024541783109874895
1828,1906,78,4091,1900.3528,0.024541783109874895
1829,1906,77,4091,1900.4252,0.024631434080184127
1830,1906,76,4091,1900.4976,0.024631434080184127
1831,1906,75,4091,1900.57,0.0247245019840179
1832,1906,74,4091,1900.6424,0.0247245019840179
1833,1906,73,4091,1900.7148,0.024820995967049304
1834,1906,72,4091,1900.7872,0.024920926120987338
1835,1906,71,4091,1900.8596,0.024920926120987338
1836,1906,70,4091,1900.932,0.02502430179703803
1837,1906,69,4091,1901.0044,0.02502430179703803
1838,1906,68,4091,1901.0768,0.025131128814875857
1839,1906,67,4091,1901.1492,0.025131128814875857
1840,1906,66,4091,1901.2216,0.02524141062943844
1841,1906,65,4091,1901.294,0.02524141062943844
1842,1906,64,4091,1901.3664,0.025355150475819866
1843,1906,63,4091,1901.4388,0.025355150475819866
1844,1906,62,4091,1901.5112,0.025472352036894755
1845,1906,61,4091,1901.5836,0.025472352036894755
1846,1906,60,4091,1901.656,0.025593017599069606
1847,1906,59,4091,1901.7284,0.025593017599069606
1848,1906,58,4091,1901.8008,0.025717149051050776
1849,1906,57,4091,1901.8732,0.025717149051050776
1850,1906,56,4091,1901.9456,0.025844748694509843
1851,1906,55,4091,1902.018,0.025844748694509843
1852,1906,54,4091,1902.0904,0.02597581742625934
1853,1906,53,4091,1902.1628,0.02597581742625934
1854,1906,52,4091,1902.2352,0.02611035353623677
1855,1906,51,4091,1902.3076,0.02611035353623677
1856,1906,50,4091,1902.38,0.02624835270238039
1857,1906,49,4091,1902.4524,0.02638980938120661
1858,1906,48,4091,1902.5248,0.02638980938120661
1859,1906,47,4091,1902.5972,0.026534716760683363
1860,1906,46,4091,1902.6696,0.026534716760683363
1861,1906,45,4091,1902.742,0.02668306573792417
1862,1906,44,4091,1902.8144,0.02668306573792417
1863,1906,43,4091,1902.8868,0.026834843174454368
1864,1906,42,4091,1902.9592,0.026834843174454368
1865,1906,41,4091,1903.0316,0.026990034673874355
1866,1906,40,4091,1903.104,0.026990034673874355
1867,1906,39,4091,1903.1764,0.027148625647772016
1868,1906,38,4091,1903.2488,0.027148625647772016
1869,1906,37,4091,1903.3212,0.027310601262988232
1870,1906,36,4091,1903.3936,0.027310601262988232
1871,1906,35,4091,1903.466,0.02747594638849123
1872,1906,34,4091,1903.5384,0.02747594638849123
1873,1906,33,4091,1903.6108,0.027644645403196406
1874,1906,32,4091,1903.6832,0.027644645403196406
1875,1906,31,4091,1903.7556,0.027816679792217774
1876,1906,30,4091,1903.828,0.027816679792217774
1877,1906,29,4091,1903.9004,0.027992027413439646
1878,1906,28,4091,1903.9728,0.027992027413439646
1879,1906,27,4091,1904.0452,0.028170663610253055
1821,1907,86,4091,1900.7736,0.024820995967049304
1822,1907,85,4091,1900.846,0.024920926120987338
1823,1907,84,4091,1900.9184,0.024920926120987338
1824,1907,83,4091,1900.9908,0.02502430179703803
1825,1907,82,4091,1901.0632,0.025131128814875857
1826,1907,81,4091,1901.1356,0.025131128814875857
1827,1907,80,4091,1901.208,0.02524141062943844
1828,1907,79,4091,1901.2804,0.02524141062943844
1829,1907,78,4091,1901.3528,0.025355150475819866
1830,1907,77,4091,1901.4252,0.025355150475819866
1831,1907,76,4091,1901.4976,0.025472352036894755
1832,1907,75,4091,1901.57,0.025472352036894755
1833,1907,74,4091,1901.6424,0.025593017599069606
1834,1907,73,4091,1901.7148,0.025593017599069606
1835,1907,72,4091,1901.7872,0.025717149051050776
1836,1907,71,4091,1901.8596,0.025717149051050776
1837,1907,70,4091,1901.932,0.025844748694509843
1838,1907,69,4091,1902.0044,0.025844748694509843
1839,1907,68,4091,1902.0768,0.02597581742625934
1840,1907,67,4091,1902.1492,0.02597581742625934
1841,1907,66,4091,1902.2216,0.02611035353623677
1842,1907,65,4091,1902.294,0.02611035353623677
1843,1907,64,4091,1902.3664,0.02624835270238039
1844,1907,63,4091,1902.4388,0.02624835270238039
1845,1907,62,4091,1902.5112,0.02638980938120661
1846,1907,61,4091,1902.5836,0.02638980938120661
1847,1907,60,4091,1902.656,0.026534716760683363
1848,1907,59,4091,1902.7284,0.02668306573792417
1849,1907,58,4091,1902.8008,0.02668306573792417
1850,1907,57,4091,1902.8732,0.026834843174454368
1851,1907,56,4091,1902.9456,0.026834843174454368
1852,1907,55,4091,1903.018,0.026990034673874355
1853,1907,54,4091,1903.0904,0.026990034673874355
1854,1907,53,4091,1903.1628,0.027148625647772016
1855,1907,52,4091,1903.2352,0.027148625647772016
1856,1907,51,4091,1903.3076,0.027310601262988232
1857,1907,50,4091,1903.38,0.027310601262988232
1858,1907,49,4091,1903.4524,0.02747594638849123
1859,1907,48,4091,1903.5248,0.02747594638849123
1860,1907,47,4091,1903.5972,0.027644645403196406
1861,1907,46,4091,1903.6696,0.027644645403196406
1862,1907,45,4091,1903.742,0.027816679792217774
1863,1907,44,4091,1903.8144,0.027816679792217774
1864,1907,43,4091,1903.8868,0.027992027413439646
1865,1907,42,4091,1903.9592,0.027992027413439646
1866,1907,41,4091,1904.0316,0.028170663610253055
1867,1907,40,4091,1904.104,0.028170663610253055
1868,1907,39,4091,1904.1764,0.02835256194519581
1869,1907,38,4091,1904.2488,0.02835256194519581
1870,1907,37,4091,1904.3212,0.02853769357776957
1871,1907,36,4091,1904.3936,0.028726028504107527
1872,1907,35,4091,1904.466,0.028726028504107527
1873,1907,34,4091,1904.5384,0.02891753569779135
1874,1907,33,4091,1904.6108,0.02891753569779135
1875,1907,32,4091,1904.6832,0.029112182531994747
1876,1907,31,4091,1904.7556,0.029112182531994747
1877,1907,30,4091,1904.828,0.029309933796520728
1878,1907,29,4091,1904.9004,0.029309933796520728
1879,1907,28,4091,1904.9728,0.029510752771954987
1880,1907,27,4091,1905.0452,0.029510752771954987
1822,1908,86,4091,1901.7736,0.025717149051050776
1823,1908,85,4091,1901.846,0.025717149051050776
1824,1908,84,4091,1901.9184,0.025844748694509843
1825,1908,83,4091,1901.9908,0.025844748694509843
1826,1908,82,4091,1902.0632,0.02597581742625934
1827,1908,81,4091,1902.1356,0.02597581742625934
1828,1908,80,4091,1902.208,0.02611035353623677
1829,1908,79,4091,1902.2804,0.02611035353623677
1830,1908,78,4091,1902.3528,0.02624835270238039
1831,1908,77,4091,1902.4252,0.02624835270238039
1832,1908,76,4091,1902.4976,0.02638980938120661
1833,1908,75,4091,1902.57,0.02638980938120661
1834,1908,74,4091,1902.6424,0.026534716760683363
1835,1908,73,4091,1902.7148,0.026534716760683363
1836,1908,72,4091,1902.7872,0.02668306573792417
1837,1908,71,4091,1902.8596,0.02668306573792417
1838,1908,70,4091,1902.932,0.026834843174454368
1839,1908,69,4091,1903.0044,0.026990034673874355
1840,1908,68,4091,1903.0768,0.026990034673874355
1841,1908,67,4091,1903.1492,0.027148625647772016
1842,1908,66,4091,1903.2216,0.027148625647772016
1843,1908,65,4091,1903.294,0.027310601262988232
1844,1908,64,4091,1903.3664,0.027310601262988232
1845,1908,63,4091,1903.4388,0.02747594638849123
1846,1908,62,4091,1903.5112,0.02747594638849123
1847,1908,61,4091,1903.5836,0.027644645403196406
1848,1908,60,4091,1903.656,0.027644645403196406
1849,1908,59,4091,1903.7284,0.027816679792217774
1850,1908,58,4091,1903.8008,0.027816679792217774
1851,1908,57,4091,1903.8732,0.027992027413439646
1852,1908,56,4091,1903.9456,0.027992027413439646
1853,1908,55,4091,1904.018,0.028170663610253055
1854,1908,54,4091,1904.0904,0.028170663610253055
1855,1908,53,4091,1904.1628,0.02835256194519581
1856,1908,52,4091,1904.2352,0.02835256194519581
1857,1908,51,4091,1904.3076,0.02853769357776957
1858,1908,50,4091,1904.38,0.02853769357776957
1859,1908,49,4091,1904.4524,0.028726028504107527
1860,1908,48,4091,1904.5248,0.028726028504107527
1861,1908,47,4091,1904.5972,0.02891753569779135
1862,1908,46,4091,1904.6696,0.02891753569779135
1863,1908,45,4091,1904.742,0.029112182531994747
1864,1908,44,4091,1904.8144,0.029309933796520728
1865,1908,43,4091,1904.8868,0.029309933796520728
1866,1908,42,4091,1904.9592,0.029510752771954987
1867,1908,41,4091,1905.0316,0.029510752771954987
1868,1908,40,4091,1905.104,0.029714601400122505
1869,1908,39,4091,1905.1764,0.029714601400122505
1870,1908,38,4091,1905.2488,0.029921440218380634
1871,1908,37,4091,1905.3212,0.029921440218380634
1872,1908,36,4091,1905.3936,0.030131227989938534
1873,1908,35,4091,1905.466,0.030131227989938534
1874,1908,34,4091,1905.5384,0.030343920569881357
1875,1908,33,4091,1905.6108,0.030343920569881357
1876,1908,32,4091,1905.6832,0.03055947064185542
1877,1908,31,4091,1905.7556,0.03055947064185542
1878,1908,30,4091,1905.828,0.03077782771121108
1879,1908,29,4091,1905.9004,0.03077782771121108
1880,1908,28,4091,1905.9728,0.03099893843859492
1881,1908,27,4091,1906.0452,0.03099893843859492
1823,1909,86,4091,1902.7736,0.02668306573792417
1824,1909,85,4091,1902.846,0.02668306573792417
1825,1909,84,4091,1902.9184,0.026834843174454368
1826,1909,83,4091,1902.9908,0.026834843174454368
1827,1909,82,4091,1903.0632,0.026990034673874355
1828,1909,81,4091,1903.1356,0.026990034673874355
1829,1909,80,4091,1903.208,0.027148625647772016
1830,1909,79,4091,1903.2804,0.027148625647772016
1831,1909,78,4091,1903.3528,0.027310601262988232
1832,1909,77,4091,1903.4252,0.02747594638849123
1833,1909,76,4091,1903.4976,0.02747594638849123
1834,1909,75,4091,1903.57,0.027644645403196406
1835,1909,74,4091,1903.6424,0.027644645403196406
1836,1909,73,4091,1903.7148,0.027816679792217774
1837,1909,72,4091,1903.7872,0.027816679792217774
1838,1909,71,4091,1903.8596,0.027992027413439646
1839,1909,70,4091,1903.932,0.027992027413439646
1840,1909,69,4091,1904.0044,0.028170663610253055
1841,1909,68,4091,1904.0768,0.028170663610253055
1842,1909,67,4091,1904.1492,0.02835256194519581
1843,1909,66,4091,1904.2216,0.02835256194519581
1844,1909,65,4091,1904.294,0.02853769357776957
1845,1909,64,4091,1904.3664,0.02853769357776957
1846,1909,63,4091,1904.4388,0.028726028504107527
1847,1909,62,4091,1904.5112,0.028726028504107527
1848,1909,61,4091,1904.5836,0.02891753569779135
1849,1909,60,4091,1904.656,0.02891753569779135
1850,1909,59,4091,1904.7284,0.029112182531994747
1851,1909,58,4091,1904.8008,0.029112182531994747
1852,1909,57,4091,1904.8732,0.029309933796520728
1853,1909,56,4091,1904.9456,0.029309933796520728
1854,1909,55,4091,1905.018,0.029510752771954987
1855,1909,54,4091,1905.0904,0.029714601400122505
1856,1909,53,4091,1905.1628,0.029714601400122505
1857,1909,52,4091,1905.2352,0.029921440218380634
1858,1909,51,4091,1905.3076,0.029921440218380634
1859,1909,50,4091,1905.38,0.030131227989938534
1860,1909,49,4091,1905.4524,0.030131227989938534
1861,1909,48,4091,1905.5248,0.030343920569881357
1862,1909,47,4091,1905.5972,0.030343920569881357
1863,1909,46,4091,1905.6696,0.03055947064185542
1864,1909,45,4091,1905.742,0.03055947064185542
1865,1909,44,4091,1905.8144,0.03077782771121108
1866,1909,43,4091,1905.8868,0.03077782771121108
1867,1909,42,4091,1905.9592,0.03099893843859492
1868,1909,41,4091,1906.0316,0.03099893843859492
1869,1909,40,4091,1906.104,0.031222746601875892
1870,1909,39,4091,1906.1764,0.031222746601875892
1871,1909,38,4091,1906.2488,0.031449192627751615
1872,1909,37,4091,1906.3212,0.031449192627751615
1873,1909,36,4091,1906.3936,0.031678213313890195
1874,1909,35,4091,1906.466,0.031678213313890195
1875,1909,34,4091,1906.5384,0.03190974240316531
1876,1909,33,4091,1906.6108,0.03190974240316531
1877,1909,32,4091,1906.6832,0.03214371120421011
1878,1909,31,4091,1906.7556,0.03238004836936613
1879,1909,30,4091,1906.828,0.03238004836936613
1880,1909,29,4091,1906.9004,0.032618679528932173
1881,1909,28,4091,1906.9728,0.032618679528932173
1882,1909,27,4091,1907.0452,0.03285952766711334
1824,1910,86,4091,1903.7736,0.027816679792217774
1825,1910,85,4091,1903.846,0.027992027413439646
1826,1910,84,4091,1903.9184,0.027992027413439646
1827,1910,83,4091,1903.9908,0.028170663610253055
1828,1910,82,4091,1904.0632,0.028170663610253055
1829,1910,81,4091,1904.1356,0.02835256194519581
1830,1910,80,4091,1904.208,0.02835256194519581
1831,1910,79,4091,1904.2804,0.02853769357776957
1832,1910,78,4091,1904.3528,0.02853769357776957
1833,1910,77,4091,1904.4252,0.028726028504107527
1834,1910,76,4091,1904.4976,0.028726028504107527
1835,1910,75,4091,1904.57,0.02891753569779135
1836,1910,74,4091,1904.6424,0.02891753569779135
1837,1910,73,4091,1904.7148,0.029112182531994747
1838,1910,72,4091,1904.7872,0.029112182531994747
1839,1910,71,4091,1904.8596,0.029309933796520728
1840,1910,70,4091,1904.932,0.029309933796520728
1841,1910,69,4091,1905.0044,0.029510752771954987
1842,1910,68,4091,1905.0768,0.029510752771954987
1843,1910,67,4091,1905.1492,0.029714601400122505
1844,1910,66,4091,1905.2216,0.029714601400122505
1845,1910,65,4091,1905.294,0.029921440218380634
1846,1910,64,4091,1905.3664,0.030131227989938534
1847,1910,63,4091,1905.4388,0.030131227989938534
1848,1910,62,4091,1905.5112,0.030343920569881357
1849,1910,61,4091,1905.5836,0.030343920569881357
1850,1910,60,4091,1905.656,0.03055947064185542
1851,1910,59,4091,1905.7284,0.03055947064185542
1852,1910,58,4091,1905.8008,0.03077782771121108
1853,1910,57,4091,1905.8732,0.03077782771121108
1854,1910,56,4091,1905.9456,0.03099893843859492
1855,1910,55,4091,1906.018,0.03099893843859492
1856,1910,54,4091,1906.0904,0.031222746601875892
1857,1910,53,4091,1906.1628,0.031222746601875892
1858,1910,52,4091,1906.2352,0.031449192627751615
1859,1910,51,4091,1906.3076,0.031449192627751615
1860,1910,50,4091,1906.38,0.031678213313890195
1861,1910,49,4091,1906.4524,0.031678213313890195
1862,1910,48,4091,1906.5248,0.03190974240316531
1863,1910,47,4091,1906.5972,0.03190974240316531
1864,1910,46,4091,1906.6696,0.03214371120421011
1865,1910,45,4091,1906.742,0.03214371120421011
1866,1910,44,4091,1906.8144,0.03238004836936613
1867,1910,43,4091,1906.8868,0.03238004836936613
1868,1910,42,4091,1906.9592,0.032618679528932173
1869,1910,41,4091,1907.0316,0.032618679528932173
1870,1910,40,4091,1907.104,0.03285952766711334
1871,1910,39,4091,1907.1764,0.033102512870883186
1872,1910,38,4091,1907.2488,0.033102512870883186
1873,1910,37,4091,1907.3212,0.03334755220731647
1874,1910,36,4091,1907.3936,0.03334755220731647
1875,1910,35,4091,1907.466,0.033594559708562996
1876,1910,34,4091,1907.5384,0.033594559708562996
1877,1910,33,4091,1907.6108,0.03384344650412549
1878,1910,32,4091,1907.6832,0.03384344650412549
1879,1910,31,4091,1907.7556,0.034094120845795585
1880,1910,30,4091,1907.828,0.034094120845795585
1881,1910,29,4091,1907.9004,0.03434648806541143
