yob,year,age,speakerid,speakerXsessionid,time,probability
1877,1915,38,4589,43045891,1916.0298,0.8306422125320378
1878,1915,37,4589,43045891,1916.0027,0.8306422125320378
1879,1915,36,4589,43045891,1915.9756,0.8306899881759524
1880,1915,35,4589,43045891,1915.9485,0.8306899881759524
1881,1915,34,4589,43045891,1915.9214,0.8306899881759524
1882,1915,33,4589,43045891,1915.8943,0.8306899881759524
1883,1915,32,4589,43045891,1915.8672,0.8306899881759524
1884,1915,31,4589,43045891,1915.8401,0.8307414230123115
1885,1915,30,4589,43045891,1915.813,0.8307414230123115
1886,1915,29,4589,43045891,1915.7859,0.8307414230123115
1887,1915,28,4589,43045891,1915.7588,0.8307414230123115
1888,1915,27,4589,43045891,1915.7317,0.8307414230123115
1828,1916,88,4589,43045891,1918.3848,0.8304788919699617
1829,1916,87,4589,43045891,1918.3577,0.8304788919699617
1830,1916,86,4589,43045891,1918.3306,0.8304515034200957
1831,1916,85,4589,43045891,1918.3035,0.8304515034200957
1832,1916,84,4589,43045891,1918.2764,0.8304515034200957
1833,1916,83,4589,43045891,1918.2493,0.8304515034200957
1834,1916,82,4589,43045891,1918.2222,0.8304515034200957
1835,1916,81,4589,43045891,1918.1951,0.8304289569838385
1836,1916,80,4589,43045891,1918.168,0.8304289569838385
1837,1916,79,4589,43045891,1918.1409,0.8304289569838385
1838,1916,78,4589,43045891,1918.1138,0.8304289569838385
1839,1916,77,4589,43045891,1918.0867,0.8304289569838385
1840,1916,76,4589,43045891,1918.0596,0.830411232934855
1841,1916,75,4589,43045891,1918.0325,0.830411232934855
1842,1916,74,4589,43045891,1918.0054,0.830411232934855
1843,1916,73,4589,43045891,1917.9783,0.830411232934855
1844,1916,72,4589,43045891,1917.9512,0.830411232934855
1845,1916,71,4589,43045891,1917.9241,0.8303983041884911
1846,1916,70,4589,43045891,1917.897,0.8303983041884911
1847,1916,69,4589,43045891,1917.8699,0.8303983041884911
1848,1916,68,4589,43045891,1917.8428,0.8303983041884911
1849,1916,67,4589,43045891,1917.8157,0.8303983041884911
1850,1916,66,4589,43045891,1917.7886,0.8303901364000192
1851,1916,65,4589,43045891,1917.7615,0.8303901364000192
1852,1916,64,4589,43045891,1917.7344,0.8303901364000192
1853,1916,63,4589,43045891,1917.7073,0.8303901364000192
1854,1916,62,4589,43045891,1917.6802,0.8303901364000192
1855,1916,61,4589,43045891,1917.6531,0.8303866880687287
1856,1916,60,4589,43045891,1917.626,0.8303866880687287
1857,1916,59,4589,43045891,1917.5989,0.8303866880687287
1858,1916,58,4589,43045891,1917.5718,0.8303866880687287
1859,1916,57,4589,43045891,1917.5447,0.8303866880687287
1860,1916,56,4589,43045891,1917.5176,0.8303879106477073
1861,1916,55,4589,43045891,1917.4905,0.8303879106477073
1862,1916,54,4589,43045891,1917.4634,0.8303879106477073
1863,1916,53,4589,43045891,1917.4363,0.8303879106477073
1864,1916,52,4589,43045891,1917.4092,0.8303879106477073
1865,1916,51,4589,43045891,1917.3821,0.8303879106477073
1866,1916,50,4589,43045891,1917.355,0.8303937486591729
1867,1916,49,4589,43045891,1917.3279,0.8303937486591729
1868,1916,48,4589,43045891,1917.3008,0.8303937486591729
1869,1916,47,4589,43045891,1917.2737,0.8303937486591729
1870,1916,46,4589,43045891,1917.2466,0.8303937486591729
1871,1916,45,4589,43045891,1917.2195,0.8304041399422629
1872,1916,44,4589,43045891,1917.1924,0.8304041399422629
1873,1916,43,4589,43045891,1917.1653,0.8304041399422629
1874,1916,42,4589,43045891,1917.1382,0.8304041399422629
1875,1916,41,4589,43045891,1917.1111,0.8304041399422629
1876,1916,40,4589,43045891,1917.084,0.8304190186569446
1877,1916,39,4589,43045891,1917.0569,0.8304190186569446
1878,1916,38,4589,43045891,1917.0298,0.8304190186569446
1879,1916,37,4589,43045891,1917.0027,0.8304190186569446
1880,1916,36,4589,43045891,1916.9756,0.8304190186569446
1881,1916,35,4589,43045891,1916.9485,0.830438315459591
1882,1916,34,4589,43045891,1916.9214,0.830438315459591
1883,1916,33,4589,43045891,1916.8943,0.830438315459591
1884,1916,32,4589,43045891,1916.8672,0.830438315459591
1885,1916,31,4589,43045891,1916.8401,0.830438315459591
1886,1916,30,4589,43045891,1916.813,0.8304619547218899
1887,1916,29,4589,43045891,1916.7859,0.8304619547218899
1888,1916,28,4589,43045891,1916.7588,0.8304619547218899
1889,1916,27,4589,43045891,1916.7317,0.8304619547218899
1829,1917,88,4589,43045891,1919.3848,0.8308063394496323
1830,1917,87,4589,43045891,1919.3577,0.8308063394496323
1831,1917,86,4589,43045891,1919.3306,0.8308063394496323
1832,1917,85,4589,43045891,1919.3035,0.830745088561803
1833,1917,84,4589,43045891,1919.2764,0.830745088561803
1834,1917,83,4589,43045891,1919.2493,0.830745088561803
1835,1917,82,4589,43045891,1919.2222,0.830745088561803
1836,1917,81,4589,43045891,1919.1951,0.830745088561803
1837,1917,80,4589,43045891,1919.168,0.8306886355129212
1838,1917,79,4589,43045891,1919.1409,0.8306886355129212
1839,1917,78,4589,43045891,1919.1138,0.8306886355129212
1840,1917,77,4589,43045891,1919.0867,0.8306886355129212
1841,1917,76,4589,43045891,1919.0596,0.8306886355129212
1842,1917,75,4589,43045891,1919.0325,0.8306369995066556
1843,1917,74,4589,43045891,1919.0054,0.8306369995066556
1844,1917,73,4589,43045891,1918.9783,0.8306369995066556
1845,1917,72,4589,43045891,1918.9512,0.8306369995066556
1846,1917,71,4589,43045891,1918.9241,0.8306369995066556
1847,1917,70,4589,43045891,1918.897,0.830590195295499
1848,1917,69,4589,43045891,1918.8699,0.830590195295499
1849,1917,68,4589,43045891,1918.8428,0.830590195295499
1850,1917,67,4589,43045891,1918.8157,0.830590195295499
1851,1917,66,4589,43045891,1918.7886,0.830590195295499
1852,1917,65,4589,43045891,1918.7615,0.8305482369768968
1853,1917,64,4589,43045891,1918.7344,0.8305482369768968
1854,1917,63,4589,43045891,1918.7073,0.8305482369768968
1855,1917,62,4589,43045891,1918.6802,0.8305482369768968
1856,1917,61,4589,43045891,1918.6531,0.8305482369768968
1857,1917,60,4589,43045891,1918.626,0.830511134909205
1858,1917,59,4589,43045891,1918.5989,0.830511134909205
1859,1917,58,4589,43045891,1918.5718,0.830511134909205
1860,1917,57,4589,43045891,1918.5447,0.830511134909205
1861,1917,56,4589,43045891,1918.5176,0.830511134909205
1862,1917,55,4589,43045891,1918.4905,0.8304788919699617
1863,1917,54,4589,43045891,1918.4634,0.8304788919699617
1864,1917,53,4589,43045891,1918.4363,0.8304788919699617
1865,1917,52,4589,43045891,1918.4092,0.8304788919699617
1866,1917,51,4589,43045891,1918.3821,0.8304788919699617
1867,1917,50,4589,43045891,1918.355,0.8304788919699617
1868,1917,49,4589,43045891,1918.3279,0.8304515034200957
1869,1917,48,4589,43045891,1918.3008,0.8304515034200957
1870,1917,47,4589,43045891,1918.2737,0.8304515034200957
1871,1917,46,4589,43045891,1918.2466,0.8304515034200957
1872,1917,45,4589,43045891,1918.2195,0.8304515034200957
1873,1917,44,4589,43045891,1918.1924,0.8304289569838385
1874,1917,43,4589,43045891,1918.1653,0.8304289569838385
1875,1917,42,4589,43045891,1918.1382,0.8304289569838385
1876,1917,41,4589,43045891,1918.1111,0.8304289569838385
1877,1917,40,4589,43045891,1918.084,0.8304289569838385
1878,1917,39,4589,43045891,1918.0569,0.830411232934855
1879,1917,38,4589,43045891,1918.0298,0.830411232934855
1880,1917,37,4589,43045891,1918.0027,0.830411232934855
1881,1917,36,4589,43045891,1917.9756,0.830411232934855
1882,1917,35,4589,43045891,1917.9485,0.830411232934855
1883,1917,34,4589,43045891,1917.9214,0.8303983041884911
1884,1917,33,4589,43045891,1917.8943,0.8303983041884911
1885,1917,32,4589,43045891,1917.8672,0.8303983041884911
1886,1917,31,4589,43045891,1917.8401,0.8303983041884911
1887,1917,30,4589,43045891,1917.813,0.8303983041884911
1888,1917,29,4589,43045891,1917.7859,0.8303901364000192
1889,1917,28,4589,43045891,1917.7588,0.8303901364000192
1890,1917,27,4589,43045891,1917.7317,0.8303901364000192
1830,1918,88,4589,43045891,1920.3848,0.8313661540321972
1831,1918,87,4589,43045891,1920.3577,0.8313661540321972
1832,1918,86,4589,43045891,1920.3306,0.8313661540321972
1833,1918,85,4589,43045891,1920.3035,0.8313661540321972
1834,1918,84,4589,43045891,1920.2764,0.831272524621285
1835,1918,83,4589,43045891,1920.2493,0.831272524621285
1836,1918,82,4589,43045891,1920.2222,0.831272524621285
1837,1918,81,4589,43045891,1920.1951,0.831272524621285
1838,1918,80,4589,43045891,1920.168,0.831272524621285
1839,1918,79,4589,43045891,1920.1409,0.8311833350570694
1840,1918,78,4589,43045891,1920.1138,0.8311833350570694
1841,1918,77,4589,43045891,1920.0867,0.8311833350570694
1842,1918,76,4589,43045891,1920.0596,0.8311833350570694
1843,1918,75,4589,43045891,1920.0325,0.8311833350570694
1844,1918,74,4589,43045891,1920.0054,0.8310986607079993
1845,1918,73,4589,43045891,1919.9783,0.8310986607079993
1846,1918,72,4589,43045891,1919.9512,0.8310986607079993
1847,1918,71,4589,43045891,1919.9241,0.8310986607079993
1848,1918,70,4589,43045891,1919.897,0.8310986607079993
1849,1918,69,4589,43045891,1919.8699,0.8310185688382259
1850,1918,68,4589,43045891,1919.8428,0.8310185688382259
1851,1918,67,4589,43045891,1919.8157,0.8310185688382259
1852,1918,66,4589,43045891,1919.7886,0.8310185688382259
1853,1918,65,4589,43045891,1919.7615,0.8310185688382259
1854,1918,64,4589,43045891,1919.7344,0.8309431186181258
1855,1918,63,4589,43045891,1919.7073,0.8309431186181258
1856,1918,62,4589,43045891,1919.6802,0.8309431186181258
1857,1918,61,4589,43045891,1919.6531,0.8309431186181258
1858,1918,60,4589,43045891,1919.626,0.8309431186181258
1859,1918,59,4589,43045891,1919.5989,0.8308723611415194
1860,1918,58,4589,43045891,1919.5718,0.8308723611415194
1861,1918,57,4589,43045891,1919.5447,0.8308723611415194
1862,1918,56,4589,43045891,1919.5176,0.8308723611415194
1863,1918,55,4589,43045891,1919.4905,0.8308723611415194
1864,1918,54,4589,43045891,1919.4634,0.8308063394496323
1865,1918,53,4589,43045891,1919.4363,0.8308063394496323
1866,1918,52,4589,43045891,1919.4092,0.8308063394496323
1867,1918,51,4589,43045891,1919.3821,0.8308063394496323
1868,1918,50,4589,43045891,1919.355,0.8308063394496323
1869,1918,49,4589,43045891,1919.3279,0.8308063394496323
1870,1918,48,4589,43045891,1919.3008,0.830745088561803
1871,1918,47,4589,43045891,1919.2737,0.830745088561803
1872,1918,46,4589,43045891,1919.2466,0.830745088561803
1873,1918,45,4589,43045891,1919.2195,0.830745088561803
1874,1918,44,4589,43045891,1919.1924,0.830745088561803
1875,1918,43,4589,43045891,1919.1653,0.8306886355129212
1876,1918,42,4589,43045891,1919.1382,0.8306886355129212
1877,1918,41,4589,43045891,1919.1111,0.8306886355129212
1878,1918,40,4589,43045891,1919.084,0.8306886355129212
1879,1918,39,4589,43045891,1919.0569,0.8306886355129212
1880,1918,38,4589,43045891,1919.0298,0.8306369995066556
1881,1918,37,4589,43045891,1919.0027,0.8306369995066556
1882,1918,36,4589,43045891,1918.9756,0.8306369995066556
1883,1918,35,4589,43045891,1918.9485,0.8306369995066556
1884,1918,34,4589,43045891,1918.9214,0.8306369995066556
1885,1918,33,4589,43045891,1918.8943,0.830590195295499
1886,1918,32,4589,43045891,1918.8672,0.830590195295499
1887,1918,31,4589,43045891,1918.8401,0.830590195295499
1888,1918,30,4589,43045891,1918.813,0.830590195295499
1889,1918,29,4589,43045891,1918.7859,0.830590195295499
1890,1918,28,4589,43045891,1918.7588,0.8305482369768968
1891,1918,27,4589,43045891,1918.7317,0.8305482369768968
1831,1919,88,4589,43045891,1921.3848,0.8321378737127443
1832,1919,87,4589,43045891,1921.3577,0.8321378737127443
1833,1919,86,4589,43045891,1921.3306,0.8321378737127443
1834,1919,85,4589,43045891,1921.3035,0.8321378737127443
1835,1919,84,4589,43045891,1921.2764,0.8321378737127443
1836,1919,83,4589,43045891,1921.2493,0.8320159318046663
1837,1919,82,4589,43045891,1921.2222,0.8320159318046663
1838,1919,81,4589,43045891,1921.1951,0.8320159318046663
1839,1919,80,4589,43045891,1921.168,0.8320159318046663
1840,1919,79,4589,43045891,1921.1409,0.8320159318046663
1841,1919,78,4589,43045891,1921.1138,0.8318976939608859
1842,1919,77,4589,43045891,1921.0867,0.8318976939608859
1843,1919,76,4589,43045891,1921.0596,0.8318976939608859
1844,1919,75,4589,43045891,1921.0325,0.8318976939608859
1845,1919,74,4589,43045891,1921.0054,0.8318976939608859
1846,1919,73,4589,43045891,1920.9783,0.8317832790913784
1847,1919,72,4589,43045891,1920.9512,0.8317832790913784
1848,1919,71,4589,43045891,1920.9241,0.8317832790913784
1849,1919,70,4589,43045891,1920.897,0.8317832790913784
1850,1919,69,4589,43045891,1920.8699,0.8317832790913784
1851,1919,68,4589,43045891,1920.8428,0.8316728060612243
1852,1919,67,4589,43045891,1920.8157,0.8316728060612243
1853,1919,66,4589,43045891,1920.7886,0.8316728060612243
1854,1919,65,4589,43045891,1920.7615,0.8316728060612243
1855,1919,64,4589,43045891,1920.7344,0.8316728060612243
1856,1919,63,4589,43045891,1920.7073,0.8315663903822725
1857,1919,62,4589,43045891,1920.6802,0.8315663903822725
1858,1919,61,4589,43045891,1920.6531,0.8315663903822725
1859,1919,60,4589,43045891,1920.626,0.8315663903822725
1860,1919,59,4589,43045891,1920.5989,0.8315663903822725
1861,1919,58,4589,43045891,1920.5718,0.8314641398132017
1862,1919,57,4589,43045891,1920.5447,0.8314641398132017
1863,1919,56,4589,43045891,1920.5176,0.8314641398132017
1864,1919,55,4589,43045891,1920.4905,0.8314641398132017
1865,1919,54,4589,43045891,1920.4634,0.8314641398132017
1866,1919,53,4589,43045891,1920.4363,0.8314641398132017
1867,1919,52,4589,43045891,1920.4092,0.8313661540321972
1868,1919,51,4589,43045891,1920.3821,0.8313661540321972
1869,1919,50,4589,43045891,1920.355,0.8313661540321972
1870,1919,49,4589,43045891,1920.3279,0.8313661540321972
1871,1919,48,4589,43045891,1920.3008,0.8313661540321972
1872,1919,47,4589,43045891,1920.2737,0.831272524621285
1873,1919,46,4589,43045891,1920.2466,0.831272524621285
1874,1919,45,4589,43045891,1920.2195,0.831272524621285
1875,1919,44,4589,43045891,1920.1924,0.831272524621285
1876,1919,43,4589,43045891,1920.1653,0.831272524621285
1877,1919,42,4589,43045891,1920.1382,0.8311833350570694
1878,1919,41,4589,43045891,1920.1111,0.8311833350570694
1879,1919,40,4589,43045891,1920.084,0.8311833350570694
1880,1919,39,4589,43045891,1920.0569,0.8311833350570694
1881,1919,38,4589,43045891,1920.0298,0.8311833350570694
1882,1919,37,4589,43045891,1920.0027,0.8310986607079993
1883,1919,36,4589,43045891,1919.9756,0.8310986607079993
1884,1919,35,4589,43045891,1919.9485,0.8310986607079993
1885,1919,34,4589,43045891,1919.9214,0.8310986607079993
1886,1919,33,4589,43045891,1919.8943,0.8310986607079993
1887,1919,32,4589,43045891,1919.8672,0.8310185688382259
1888,1919,31,4589,43045891,1919.8401,0.8310185688382259
1889,1919,30,4589,43045891,1919.813,0.8310185688382259
1890,1919,29,4589,43045891,1919.7859,0.8310185688382259
1891,1919,28,4589,43045891,1919.7588,0.8310185688382259
1892,1919,27,4589,43045891,1919.7317,0.8309431186181258
1832,1920,88,4589,43045891,1922.3848,0.8332316639138002
1833,1920,87,4589,43045891,1922.3577,0.8330847462449011
1834,1920,86,4589,43045891,1922.3306,0.8330847462449011
1835,1920,85,4589,43045891,1922.3035,0.8330847462449011
1836,1920,84,4589,43045891,1922.2764,0.8330847462449011
1837,1920,83,4589,43045891,1922.2493,0.8330847462449011
1838,1920,82,4589,43045891,1922.2222,0.8329404352753571
1839,1920,81,4589,43045891,1922.1951,0.8329404352753571
1840,1920,80,4589,43045891,1922.168,0.8329404352753571
1841,1920,79,4589,43045891,1922.1409,0.8329404352753571
1842,1920,78,4589,43045891,1922.1138,0.8329404352753571
1843,1920,77,4589,43045891,1922.0867,0.8327988935321908
1844,1920,76,4589,43045891,1922.0596,0.8327988935321908
1845,1920,75,4589,43045891,1922.0325,0.8327988935321908
1846,1920,74,4589,43045891,1922.0054,0.8327988935321908
1847,1920,73,4589,43045891,1921.9783,0.8327988935321908
1848,1920,72,4589,43045891,1921.9512,0.8326602759129275
1849,1920,71,4589,43045891,1921.9241,0.8326602759129275
1850,1920,70,4589,43045891,1921.897,0.8326602759129275
1851,1920,69,4589,43045891,1921.8699,0.8326602759129275
1852,1920,68,4589,43045891,1921.8428,0.8326602759129275
1853,1920,67,4589,43045891,1921.8157,0.8325247296125081
1854,1920,66,4589,43045891,1921.7886,0.8325247296125081
1855,1920,65,4589,43045891,1921.7615,0.8325247296125081
1856,1920,64,4589,43045891,1921.7344,0.8325247296125081
1857,1920,63,4589,43045891,1921.7073,0.8325247296125081
1858,1920,62,4589,43045891,1921.6802,0.8323923940551836
1859,1920,61,4589,43045891,1921.6531,0.8323923940551836
1860,1920,60,4589,43045891,1921.626,0.8323923940551836
1861,1920,59,4589,43045891,1921.5989,0.8323923940551836
1862,1920,58,4589,43045891,1921.5718,0.8323923940551836
1863,1920,57,4589,43045891,1921.5447,0.832263400831586
1864,1920,56,4589,43045891,1921.5176,0.832263400831586
1865,1920,55,4589,43045891,1921.4905,0.832263400831586
1866,1920,54,4589,43045891,1921.4634,0.832263400831586
1867,1920,53,4589,43045891,1921.4363,0.832263400831586
1868,1920,52,4589,43045891,1921.4092,0.832263400831586
1869,1920,51,4589,43045891,1921.3821,0.8321378737127443
1870,1920,50,4589,43045891,1921.355,0.8321378737127443
1871,1920,49,4589,43045891,1921.3279,0.8321378737127443
1872,1920,48,4589,43045891,1921.3008,0.8321378737127443
1873,1920,47,4589,43045891,1921.2737,0.8321378737127443
1874,1920,46,4589,43045891,1921.2466,0.8320159318046663
1875,1920,45,4589,43045891,1921.2195,0.8320159318046663
1876,1920,44,4589,43045891,1921.1924,0.8320159318046663
1877,1920,43,4589,43045891,1921.1653,0.8320159318046663
1878,1920,42,4589,43045891,1921.1382,0.8320159318046663
1879,1920,41,4589,43045891,1921.1111,0.8318976939608859
1880,1920,40,4589,43045891,1921.084,0.8318976939608859
1881,1920,39,4589,43045891,1921.0569,0.8318976939608859
1882,1920,38,4589,43045891,1921.0298,0.8318976939608859
1883,1920,37,4589,43045891,1921.0027,0.8318976939608859
1884,1920,36,4589,43045891,1920.9756,0.8317832790913784
1885,1920,35,4589,43045891,1920.9485,0.8317832790913784
1886,1920,34,4589,43045891,1920.9214,0.8317832790913784
1887,1920,33,4589,43045891,1920.8943,0.8317832790913784
1888,1920,32,4589,43045891,1920.8672,0.8317832790913784
1889,1920,31,4589,43045891,1920.8401,0.8316728060612243
1890,1920,30,4589,43045891,1920.813,0.8316728060612243
1891,1920,29,4589,43045891,1920.7859,0.8316728060612243
1892,1920,28,4589,43045891,1920.7588,0.8316728060612243
1893,1920,27,4589,43045891,1920.7317,0.8316728060612243
1833,1921,88,4589,43045891,1923.3848,0.834318303240477
1834,1921,87,4589,43045891,1923.3577,0.834318303240477
1835,1921,86,4589,43045891,1923.3306,0.8341581269008828
1836,1921,85,4589,43045891,1923.3035,0.8341581269008828
1837,1921,84,4589,43045891,1923.2764,0.8341581269008828
1838,1921,83,4589,43045891,1923.2493,0.8341581269008828
1839,1921,82,4589,43045891,1923.2222,0.8341581269008828
1840,1921,81,4589,43045891,1923.1951,0.833999277165107
1841,1921,80,4589,43045891,1923.168,0.833999277165107
1842,1921,79,4589,43045891,1923.1409,0.833999277165107
1843,1921,78,4589,43045891,1923.1138,0.833999277165107
1844,1921,77,4589,43045891,1923.0867,0.833999277165107
1845,1921,76,4589,43045891,1923.0596,0.8338419522513966
1846,1921,75,4589,43045891,1923.0325,0.8338419522513966
1847,1921,74,4589,43045891,1923.0054,0.8338419522513966
1848,1921,73,4589,43045891,1922.9783,0.8338419522513966
1849,1921,72,4589,43045891,1922.9512,0.8338419522513966
1850,1921,71,4589,43045891,1922.9241,0.8336863433769302
