yob,year,age,speakerid,speakerXsessionid,time,probability
1824,1909,85,4711,43047111,1880.4655,0.05147617539052802
1825,1909,84,4711,43047111,1880.8012,0.05171856601594746
1826,1909,83,4711,43047111,1881.1369,0.051868588110908255
1827,1909,82,4711,43047111,1881.4726,0.05200929586920659
1828,1909,81,4711,43047111,1881.8083,0.05214065191352166
1829,1909,80,4711,43047111,1882.144,0.05232010025231756
1830,1909,79,4711,43047111,1882.4797,0.05242799905469864
1831,1909,78,4711,43047111,1882.8154,0.05252652240559398
1832,1909,77,4711,43047111,1883.1511,0.05265677927192638
1833,1909,76,4711,43047111,1883.4868,0.052731985992597874
1834,1909,75,4711,43047111,1883.8225,0.05279795162525996
1835,1909,74,4711,43047111,1884.1582,0.05285474985577367
1836,1909,73,4711,43047111,1884.4939,0.05292294769381389
1837,1909,72,4711,43047111,1884.8296,0.05295721937867276
1838,1909,71,4711,43047111,1885.1653,0.05298266326807475
1839,1909,70,4711,43047111,1885.501,0.05300454664225881
1840,1909,69,4711,43047111,1885.8367,0.05300847758281787
1841,1909,68,4711,43047111,1886.1724,0.05300405151480121
1842,1909,67,4711,43047111,1886.5081,0.05299142292844829
1843,1909,66,4711,43047111,1886.8438,0.0529574616127742
1844,1909,65,4711,43047111,1887.1795,0.05292506826646823
1845,1909,64,4711,43047111,1887.5152,0.05288509683155109
1846,1909,63,4711,43047111,1887.8509,0.05281137361603957
1847,1909,62,4711,43047111,1888.1866,0.05275335332639158
1848,1909,61,4711,43047111,1888.5223,0.05268848795617426
1849,1909,60,4711,43047111,1888.858,0.05257884500421066
1850,1909,59,4711,43047111,1889.1937,0.052497856007263984
1851,1909,58,4711,43047111,1889.5294,0.05241082948805935
1852,1909,57,4711,43047111,1889.8651,0.05231800887013697
1853,1909,56,4711,43047111,1890.2008,0.052168456935221964
1854,1909,55,4711,43047111,1890.5365,0.05206224396697527
1855,1909,54,4711,43047111,1890.8722,0.05195111914641961
1856,1909,53,4711,43047111,1891.2079,0.05177578474987452
1857,1909,52,4711,43047111,1891.5436,0.05165350861974641
1858,1909,51,4711,43047111,1891.8793,0.05152722704987117
1859,1909,50,4711,43047111,1892.215,0.05139720107952737
1860,1909,49,4711,43047111,1892.5507,0.05119571367242973
1861,1909,48,4711,43047111,1892.8864,0.05105747163318804
1862,1909,47,4711,43047111,1893.2221,0.05091640151285891
1863,1909,46,4711,43047111,1893.5578,0.050700064863833313
1864,1909,45,4711,43047111,1893.8935,0.05055306573550259
1865,1909,44,4711,43047111,1894.2292,0.050404149066351205
1866,1909,43,4711,43047111,1894.5649,0.0502535717104256
1867,1909,42,4711,43047111,1894.9006,0.05002514769342652
1868,1909,41,4711,43047111,1895.2363,0.04987152590818529
1869,1909,40,4711,43047111,1895.572,0.04971712202342865
1870,1909,39,4711,43047111,1895.9077,0.04948458331963974
1871,1909,38,4711,43047111,1896.2434,0.049329285528874584
1872,1909,37,4711,43047111,1896.5791,0.049174045011259715
1873,1909,36,4711,43047111,1896.9148,0.04894179641403392
1874,1909,35,4711,43047111,1897.2505,0.04878770179191824
1875,1909,34,4711,43047111,1897.5862,0.04863445514061562
1876,1909,33,4711,43047111,1897.9219,0.04848227251974208
1877,1909,32,4711,43047111,1898.2576,0.04825645690893572
1878,1909,31,4711,43047111,1898.5933,0.048107854742207266
1879,1909,30,4711,43047111,1898.929,0.04796104144559942
1880,1909,29,4711,43047111,1899.2647,0.04774460485384446
1881,1909,28,4711,43047111,1899.6004,0.04760311564666782
1882,1909,27,4711,43047111,1899.9361,0.047464086107682116
1825,1910,85,4711,43047111,1881.4655,0.05200929586920659
1826,1910,84,4711,43047111,1881.8012,0.05214065191352166
1827,1910,83,4711,43047111,1882.1369,0.05232010025231756
1828,1910,82,4711,43047111,1882.4726,0.05242799905469864
1829,1910,81,4711,43047111,1882.8083,0.05252652240559398
1830,1910,80,4711,43047111,1883.144,0.05265677927192638
1831,1910,79,4711,43047111,1883.4797,0.052731985992597874
1832,1910,78,4711,43047111,1883.8154,0.05279795162525996
1833,1910,77,4711,43047111,1884.1511,0.05285474985577367
1834,1910,76,4711,43047111,1884.4868,0.05292294769381389
1835,1910,75,4711,43047111,1884.8225,0.05295721937867276
1836,1910,74,4711,43047111,1885.1582,0.05298266326807475
1837,1910,73,4711,43047111,1885.4939,0.05300454664225881
1838,1910,72,4711,43047111,1885.8296,0.05300847758281787
1839,1910,71,4711,43047111,1886.1653,0.05300405151480121
1840,1910,70,4711,43047111,1886.501,0.05299142292844829
1841,1910,69,4711,43047111,1886.8367,0.0529574616127742
1842,1910,68,4711,43047111,1887.1724,0.05292506826646823
1843,1910,67,4711,43047111,1887.5081,0.05288509683155109
1844,1910,66,4711,43047111,1887.8438,0.05281137361603957
1845,1910,65,4711,43047111,1888.1795,0.05275335332639158
1846,1910,64,4711,43047111,1888.5152,0.05268848795617426
1847,1910,63,4711,43047111,1888.8509,0.052617000606059
1848,1910,62,4711,43047111,1889.1866,0.052497856007263984
1849,1910,61,4711,43047111,1889.5223,0.05241082948805935
1850,1910,60,4711,43047111,1889.858,0.05231800887013697
1851,1910,59,4711,43047111,1890.1937,0.052168456935221964
1852,1910,58,4711,43047111,1890.5294,0.05206224396697527
1853,1910,57,4711,43047111,1890.8651,0.05195111914641961
1854,1910,56,4711,43047111,1891.2008,0.05177578474987452
1855,1910,55,4711,43047111,1891.5365,0.05165350861974641
1856,1910,54,4711,43047111,1891.8722,0.05152722704987117
1857,1910,53,4711,43047111,1892.2079,0.05139720107952737
1858,1910,52,4711,43047111,1892.5436,0.05119571367242973
1859,1910,51,4711,43047111,1892.8793,0.05105747163318804
1860,1910,50,4711,43047111,1893.215,0.05091640151285891
1861,1910,49,4711,43047111,1893.5507,0.050700064863833313
1862,1910,48,4711,43047111,1893.8864,0.05055306573550259
1863,1910,47,4711,43047111,1894.2221,0.050404149066351205
1864,1910,46,4711,43047111,1894.5578,0.0502535717104256
1865,1910,45,4711,43047111,1894.8935,0.05002514769342652
1866,1910,44,4711,43047111,1895.2292,0.04987152590818529
1867,1910,43,4711,43047111,1895.5649,0.04971712202342865
1868,1910,42,4711,43047111,1895.9006,0.04948458331963974
1869,1910,41,4711,43047111,1896.2363,0.049329285528874584
1870,1910,40,4711,43047111,1896.572,0.049174045011259715
1871,1910,39,4711,43047111,1896.9077,0.04901909302478218
1872,1910,38,4711,43047111,1897.2434,0.04878770179191824
1873,1910,37,4711,43047111,1897.5791,0.04863445514061562
1874,1910,36,4711,43047111,1897.9148,0.04848227251974208
1875,1910,35,4711,43047111,1898.2505,0.04825645690893572
1876,1910,34,4711,43047111,1898.5862,0.048107854742207266
1877,1910,33,4711,43047111,1898.9219,0.04796104144559942
1878,1910,32,4711,43047111,1899.2576,0.04781621375020852
1879,1910,31,4711,43047111,1899.5933,0.04760311564666782
1880,1910,30,4711,43047111,1899.929,0.047464086107682116
1881,1910,29,4711,43047111,1900.2647,0.047327698093924814
1882,1910,28,4711,43047111,1900.6004,0.04712845484061234
1883,1910,27,4711,43047111,1900.9361,0.046999433682869206
1826,1911,85,4711,43047111,1882.4655,0.05242799905469864
1827,1911,84,4711,43047111,1882.8012,0.05252652240559398
1828,1911,83,4711,43047111,1883.1369,0.052615692004542455
1829,1911,82,4711,43047111,1883.4726,0.052731985992597874
1830,1911,81,4711,43047111,1883.8083,0.05279795162525996
1831,1911,80,4711,43047111,1884.144,0.05285474985577367
1832,1911,79,4711,43047111,1884.4797,0.05292294769381389
1833,1911,78,4711,43047111,1884.8154,0.05295721937867276
1834,1911,77,4711,43047111,1885.1511,0.05298266326807475
1835,1911,76,4711,43047111,1885.4868,0.05300454664225881
1836,1911,75,4711,43047111,1885.8225,0.05300847758281787
1837,1911,74,4711,43047111,1886.1582,0.05300405151480121
1838,1911,73,4711,43047111,1886.4939,0.05299142292844829
1839,1911,72,4711,43047111,1886.8296,0.0529574616127742
1840,1911,71,4711,43047111,1887.1653,0.05292506826646823
1841,1911,70,4711,43047111,1887.501,0.05288509683155109
1842,1911,69,4711,43047111,1887.8367,0.05281137361603957
1843,1911,68,4711,43047111,1888.1724,0.05275335332639158
1844,1911,67,4711,43047111,1888.5081,0.05268848795617426
1845,1911,66,4711,43047111,1888.8438,0.052617000606059
1846,1911,65,4711,43047111,1889.1795,0.052497856007263984
1847,1911,64,4711,43047111,1889.5152,0.05241082948805935
1848,1911,63,4711,43047111,1889.8509,0.05231800887013697
1849,1911,62,4711,43047111,1890.1866,0.052168456935221964
1850,1911,61,4711,43047111,1890.5223,0.05206224396697527
1851,1911,60,4711,43047111,1890.858,0.05195111914641961
1852,1911,59,4711,43047111,1891.1937,0.051835339382417855
1853,1911,58,4711,43047111,1891.5294,0.05165350861974641
1854,1911,57,4711,43047111,1891.8651,0.05152722704987117
1855,1911,56,4711,43047111,1892.2008,0.05139720107952737
1856,1911,55,4711,43047111,1892.5365,0.05119571367242973
1857,1911,54,4711,43047111,1892.8722,0.05105747163318804
1858,1911,53,4711,43047111,1893.2079,0.05091640151285891
1859,1911,52,4711,43047111,1893.5436,0.050700064863833313
1860,1911,51,4711,43047111,1893.8793,0.05055306573550259
1861,1911,50,4711,43047111,1894.215,0.050404149066351205
1862,1911,49,4711,43047111,1894.5507,0.0502535717104256
1863,1911,48,4711,43047111,1894.8864,0.05002514769342652
1864,1911,47,4711,43047111,1895.2221,0.04987152590818529
1865,1911,46,4711,43047111,1895.5578,0.04971712202342865
1866,1911,45,4711,43047111,1895.8935,0.04948458331963974
1867,1911,44,4711,43047111,1896.2292,0.049329285528874584
1868,1911,43,4711,43047111,1896.5649,0.049174045011259715
1869,1911,42,4711,43047111,1896.9006,0.04901909302478218
1870,1911,41,4711,43047111,1897.2363,0.04878770179191824
1871,1911,40,4711,43047111,1897.572,0.04863445514061562
1872,1911,39,4711,43047111,1897.9077,0.04848227251974208
1873,1911,38,4711,43047111,1898.2434,0.04825645690893572
1874,1911,37,4711,43047111,1898.5791,0.048107854742207266
1875,1911,36,4711,43047111,1898.9148,0.04796104144559942
1876,1911,35,4711,43047111,1899.2505,0.04781621375020852
1877,1911,34,4711,43047111,1899.5862,0.04760311564666782
1878,1911,33,4711,43047111,1899.9219,0.047464086107682116
1879,1911,32,4711,43047111,1900.2576,0.047327698093924814
1880,1911,31,4711,43047111,1900.5933,0.04712845484061234
1881,1911,30,4711,43047111,1900.929,0.046999433682869206
1882,1911,29,4711,43047111,1901.2647,0.046873651481649854
1883,1911,28,4711,43047111,1901.6004,0.046751268615970544
1884,1911,27,4711,43047111,1901.9361,0.04657441036872659
1827,1912,85,4711,43047111,1883.4655,0.052731985992597874
1828,1912,84,4711,43047111,1883.8012,0.05279795162525996
1829,1912,83,4711,43047111,1884.1369,0.05285474985577367
1830,1912,82,4711,43047111,1884.4726,0.05292294769381389
1831,1912,81,4711,43047111,1884.8083,0.05295721937867276
1832,1912,80,4711,43047111,1885.144,0.05298266326807475
1833,1912,79,4711,43047111,1885.4797,0.052999401308060766
1834,1912,78,4711,43047111,1885.8154,0.05300847758281787
1835,1912,77,4711,43047111,1886.1511,0.05300405151480121
1836,1912,76,4711,43047111,1886.4868,0.05299142292844829
1837,1912,75,4711,43047111,1886.8225,0.0529574616127742
1838,1912,74,4711,43047111,1887.1582,0.05292506826646823
1839,1912,73,4711,43047111,1887.4939,0.05288509683155109
1840,1912,72,4711,43047111,1887.8296,0.05281137361603957
1841,1912,71,4711,43047111,1888.1653,0.05275335332639158
1842,1912,70,4711,43047111,1888.501,0.05268848795617426
1843,1912,69,4711,43047111,1888.8367,0.052617000606059
1844,1912,68,4711,43047111,1889.1724,0.052497856007263984
1845,1912,67,4711,43047111,1889.5081,0.05241082948805935
1846,1912,66,4711,43047111,1889.8438,0.05231800887013697
1847,1912,65,4711,43047111,1890.1795,0.052168456935221964
1848,1912,64,4711,43047111,1890.5152,0.05206224396697527
1849,1912,63,4711,43047111,1890.8509,0.05195111914641961
1850,1912,62,4711,43047111,1891.1866,0.051835339382417855
1851,1912,61,4711,43047111,1891.5223,0.05165350861974641
1852,1912,60,4711,43047111,1891.858,0.05152722704987117
1853,1912,59,4711,43047111,1892.1937,0.05139720107952737
1854,1912,58,4711,43047111,1892.5294,0.05119571367242973
1855,1912,57,4711,43047111,1892.8651,0.05105747163318804
1856,1912,56,4711,43047111,1893.2008,0.05091640151285891
1857,1912,55,4711,43047111,1893.5365,0.05077276451578343
1858,1912,54,4711,43047111,1893.8722,0.05055306573550259
1859,1912,53,4711,43047111,1894.2079,0.050404149066351205
1860,1912,52,4711,43047111,1894.5436,0.0502535717104256
1861,1912,51,4711,43047111,1894.8793,0.05002514769342652
1862,1912,50,4711,43047111,1895.215,0.04987152590818529
1863,1912,49,4711,43047111,1895.5507,0.04971712202342865
1864,1912,48,4711,43047111,1895.8864,0.04956218037217507
1865,1912,47,4711,43047111,1896.2221,0.049329285528874584
1866,1912,46,4711,43047111,1896.5578,0.049174045011259715
1867,1912,45,4711,43047111,1896.8935,0.04901909302478218
1868,1912,44,4711,43047111,1897.2292,0.04878770179191824
1869,1912,43,4711,43047111,1897.5649,0.04863445514061562
1870,1912,42,4711,43047111,1897.9006,0.04848227251974208
1871,1912,41,4711,43047111,1898.2363,0.04825645690893572
1872,1912,40,4711,43047111,1898.572,0.048107854742207266
1873,1912,39,4711,43047111,1898.9077,0.04796104144559942
1874,1912,38,4711,43047111,1899.2434,0.04781621375020852
1875,1912,37,4711,43047111,1899.5791,0.04760311564666782
1876,1912,36,4711,43047111,1899.9148,0.047464086107682116
1877,1912,35,4711,43047111,1900.2505,0.047327698093924814
1878,1912,34,4711,43047111,1900.5862,0.04712845484061234
1879,1912,33,4711,43047111,1900.9219,0.046999433682869206
1880,1912,32,4711,43047111,1901.2576,0.046873651481649854
1881,1912,31,4711,43047111,1901.5933,0.046751268615970544
1882,1912,30,4711,43047111,1901.929,0.04657441036872659
1883,1912,29,4711,43047111,1902.2647,0.04646120454108413
1884,1912,28,4711,43047111,1902.6004,0.0463519309713129
1885,1912,27,4711,43047111,1902.9361,0.04619570661493509
1828,1913,85,4711,43047111,1884.4655,0.05292294769381389
1829,1913,84,4711,43047111,1884.8012,0.05295721937867276
1830,1913,83,4711,43047111,1885.1369,0.05298266326807475
1831,1913,82,4711,43047111,1885.4726,0.052999401308060766
1832,1913,81,4711,43047111,1885.8083,0.05300847758281787
1833,1913,80,4711,43047111,1886.144,0.05300405151480121
1834,1913,79,4711,43047111,1886.4797,0.05299142292844829
1835,1913,78,4711,43047111,1886.8154,0.0529574616127742
1836,1913,77,4711,43047111,1887.1511,0.05292506826646823
1837,1913,76,4711,43047111,1887.4868,0.05288509683155109
1838,1913,75,4711,43047111,1887.8225,0.05283774883724881
1839,1913,74,4711,43047111,1888.1582,0.05275335332639158
1840,1913,73,4711,43047111,1888.4939,0.05268848795617426
1841,1913,72,4711,43047111,1888.8296,0.052617000606059
1842,1913,71,4711,43047111,1889.1653,0.052497856007263984
1843,1913,70,4711,43047111,1889.501,0.05241082948805935
1844,1913,69,4711,43047111,1889.8367,0.05231800887013697
1845,1913,68,4711,43047111,1890.1724,0.052219641753111584
1846,1913,67,4711,43047111,1890.5081,0.05206224396697527
1847,1913,66,4711,43047111,1890.8438,0.05195111914641961
1848,1913,65,4711,43047111,1891.1795,0.051835339382417855
1849,1913,64,4711,43047111,1891.5152,0.05165350861974641
1850,1913,63,4711,43047111,1891.8509,0.05152722704987117
1851,1913,62,4711,43047111,1892.1866,0.05139720107952737
1852,1913,61,4711,43047111,1892.5223,0.05119571367242973
1853,1913,60,4711,43047111,1892.858,0.05105747163318804
1854,1913,59,4711,43047111,1893.1937,0.05091640151285891
1855,1913,58,4711,43047111,1893.5294,0.05077276451578343
1856,1913,57,4711,43047111,1893.8651,0.05055306573550259
1857,1913,56,4711,43047111,1894.2008,0.050404149066351205
1858,1913,55,4711,43047111,1894.5365,0.0502535717104256
1859,1913,54,4711,43047111,1894.8722,0.05002514769342652
1860,1913,53,4711,43047111,1895.2079,0.04987152590818529
1861,1913,52,4711,43047111,1895.5436,0.04971712202342865
1862,1913,51,4711,43047111,1895.8793,0.04956218037217507
1863,1913,50,4711,43047111,1896.215,0.049329285528874584
1864,1913,49,4711,43047111,1896.5507,0.049174045011259715
1865,1913,48,4711,43047111,1896.8864,0.04901909302478218
1866,1913,47,4711,43047111,1897.2221,0.04878770179191824
1867,1913,46,4711,43047111,1897.5578,0.04863445514061562
1868,1913,45,4711,43047111,1897.8935,0.04848227251974208
1869,1913,44,4711,43047111,1898.2292,0.04833136609282494
1870,1913,43,4711,43047111,1898.5649,0.048107854742207266
1871,1913,42,4711,43047111,1898.9006,0.04796104144559942
1872,1913,41,4711,43047111,1899.2363,0.04781621375020852
1873,1913,40,4711,43047111,1899.572,0.04760311564666782
1874,1913,39,4711,43047111,1899.9077,0.047464086107682116
1875,1913,38,4711,43047111,1900.2434,0.047327698093924814
1876,1913,37,4711,43047111,1900.5791,0.04712845484061234
1877,1913,36,4711,43047111,1900.9148,0.046999433682869206
1878,1913,35,4711,43047111,1901.2505,0.046873651481649854
1879,1913,34,4711,43047111,1901.5862,0.046751268615970544
1880,1913,33,4711,43047111,1901.9219,0.04657441036872659
1881,1913,32,4711,43047111,1902.2576,0.04646120454108413
1882,1913,31,4711,43047111,1902.5933,0.0463519309713129
1883,1913,30,4711,43047111,1902.929,0.04619570661493509
1884,1913,29,4711,43047111,1903.2647,0.046096885013803074
1885,1913,28,4711,43047111,1903.6004,0.0460024860041224
1886,1913,27,4711,43047111,1903.9361,0.04591264509883468
1829,1914,85,4711,43047111,1885.4655,0.052999401308060766
1830,1914,84,4711,43047111,1885.8012,0.05300847758281787
1831,1914,83,4711,43047111,1886.1369,0.05300405151480121
1832,1914,82,4711,43047111,1886.4726,0.05299142292844829
1833,1914,81,4711,43047111,1886.8083,0.0529574616127742
1834,1914,80,4711,43047111,1887.144,0.05292506826646823
1835,1914,79,4711,43047111,1887.4797,0.05288509683155109
1836,1914,78,4711,43047111,1887.8154,0.05283774883724881
1837,1914,77,4711,43047111,1888.1511,0.05275335332639158
1838,1914,76,4711,43047111,1888.4868,0.05268848795617426
1839,1914,75,4711,43047111,1888.8225,0.052617000606059
1840,1914,74,4711,43047111,1889.1582,0.052497856007263984
1841,1914,73,4711,43047111,1889.4939,0.05241082948805935
1842,1914,72,4711,43047111,1889.8296,0.05231800887013697
1843,1914,71,4711,43047111,1890.1653,0.052219641753111584
1844,1914,70,4711,43047111,1890.501,0.05206224396697527
1845,1914,69,4711,43047111,1890.8367,0.05195111914641961
1846,1914,68,4711,43047111,1891.1724,0.051835339382417855
1847,1914,67,4711,43047111,1891.5081,0.05165350861974641
1848,1914,66,4711,43047111,1891.8438,0.05152722704987117
1849,1914,65,4711,43047111,1892.1795,0.05139720107952737
1850,1914,64,4711,43047111,1892.5152,0.05126369230839024
1851,1914,63,4711,43047111,1892.8509,0.05105747163318804
1852,1914,62,4711,43047111,1893.1866,0.05091640151285891
1853,1914,61,4711,43047111,1893.5223,0.05077276451578343
1854,1914,60,4711,43047111,1893.858,0.05055306573550259
1855,1914,59,4711,43047111,1894.1937,0.050404149066351205
