yob,year,age,speakerid,time,probability
1862,1906,44,4210,1891.2072,0.05809762679729907
1863,1906,43,4210,1891.5434,0.05816178854544017
1864,1906,42,4210,1891.8796,0.058240552258364824
1865,1906,41,4210,1892.2158,0.0583873930980329
1866,1906,40,4210,1892.552,0.05850527722333244
1867,1906,39,4210,1892.8882,0.05863981993557508
1868,1906,38,4210,1893.2244,0.05879158176594906
1869,1906,37,4210,1893.5606,0.05905273488725055
1870,1906,36,4210,1893.8968,0.05924998875512375
1871,1906,35,4210,1894.233,0.05946639367382742
1872,1906,34,4210,1894.5692,0.05970247702760354
1873,1906,33,4210,1894.9054,0.05995876554666078
1874,1906,32,4210,1895.2416,0.060382228570715124
1875,1906,31,4210,1895.5778,0.060691291954640944
1876,1906,30,4210,1895.914,0.06102231239278216
1877,1906,29,4210,1896.2502,0.0613757480967683
1878,1906,28,4210,1896.5864,0.06194891844725485
1879,1906,27,4210,1896.9226,0.06236033000036389
1820,1907,87,4210,1877.7506,0.06014239034104954
1821,1907,86,4210,1878.0868,0.060175868801545566
1822,1907,85,4210,1878.423,0.06019977513316524
1823,1907,84,4210,1878.7592,0.060214285211161046
1824,1907,83,4210,1879.0954,0.060218897314754216
1825,1907,82,4210,1879.4316,0.06021088392577267
1826,1907,81,4210,1879.7678,0.06019431535113726
1827,1907,80,4210,1880.104,0.060169498370760174
1828,1907,79,4210,1880.4402,0.06013676110306203
1829,1907,78,4210,1880.7764,0.060073583038549816
1830,1907,77,4210,1881.1126,0.06002265706827667
1831,1907,76,4210,1881.4488,0.05996518906004318
1832,1907,75,4210,1881.785,0.05990164305594111
1833,1907,74,4210,1882.1212,0.059795984369750255
1834,1907,73,4210,1882.4574,0.05971938156635449
1835,1907,72,4210,1882.7936,0.059638459461989354
1836,1907,71,4210,1883.1298,0.05955376773965927
1837,1907,70,4210,1883.466,0.05942089511436317
1838,1907,69,4210,1883.8022,0.05932926338289251
1839,1907,68,4210,1884.1384,0.059235880871396376
1840,1907,67,4210,1884.4746,0.059141352855719906
1841,1907,66,4210,1884.8108,0.05904629846177141
1842,1907,65,4210,1885.147,0.05890410118530948
1843,1907,64,4210,1885.4832,0.058810479922769096
1844,1907,63,4210,1885.8194,0.058718542590821335
1845,1907,62,4210,1886.1556,0.058628934058656546
1846,1907,61,4210,1886.4918,0.05850030640906025
1847,1907,60,4210,1886.828,0.05841936439525361
1848,1907,59,4210,1887.1642,0.05834303946310503
1849,1907,58,4210,1887.5004,0.05827199422285499
1850,1907,57,4210,1887.8366,0.058176775691283635
1851,1907,56,4210,1888.1728,0.05812182894877394
1852,1907,55,4210,1888.509,0.05807447923762119
1853,1907,54,4210,1888.8452,0.0580353855565781
1854,1907,53,4210,1889.1814,0.0580052054258327
1855,1907,52,4210,1889.5176,0.05797807690745794
1856,1907,51,4210,1889.8538,0.057973027076197864
1857,1907,50,4210,1890.19,0.057979148516393846
1858,1907,49,4210,1890.5262,0.057997071200301724
1859,1907,48,4210,1890.8624,0.058047456222678664
1860,1907,47,4210,1891.1986,0.05809762679729907
1861,1907,46,4210,1891.5348,0.05816178854544017
1862,1907,45,4210,1891.871,0.058240552258364824
1863,1907,44,4210,1892.2072,0.0583873930980329
1864,1907,43,4210,1892.5434,0.05850527722333244
1865,1907,42,4210,1892.8796,0.05863981993557508
1866,1907,41,4210,1893.2158,0.05879158176594906
1867,1907,40,4210,1893.552,0.05905273488725055
1868,1907,39,4210,1893.8882,0.05924998875512375
1869,1907,38,4210,1894.2244,0.05946639367382742
1870,1907,37,4210,1894.5606,0.05970247702760354
1871,1907,36,4210,1894.8968,0.05995876554666078
1872,1907,35,4210,1895.233,0.060382228570715124
1873,1907,34,4210,1895.5692,0.060691291954640944
1874,1907,33,4210,1895.9054,0.06102231239278216
1875,1907,32,4210,1896.2416,0.0613757480967683
1876,1907,31,4210,1896.5778,0.06194891844725485
1877,1907,30,4210,1896.914,0.06236033000036389
1878,1907,29,4210,1897.2502,0.06279563301547404
1879,1907,28,4210,1897.5864,0.06325519411299084
1880,1907,27,4210,1897.9226,0.06399080227196961
1821,1908,87,4210,1878.7506,0.060214285211161046
1822,1908,86,4210,1879.0868,0.06021960869598897
1823,1908,85,4210,1879.423,0.06021088392577267
1824,1908,84,4210,1879.7592,0.06019431535113726
1825,1908,83,4210,1880.0954,0.060169498370760174
1826,1908,82,4210,1880.4316,0.06013676110306203
1827,1908,81,4210,1880.7678,0.060073583038549816
1828,1908,80,4210,1881.104,0.06002265706827667
1829,1908,79,4210,1881.4402,0.05996518906004318
1830,1908,78,4210,1881.7764,0.05990164305594111
1831,1908,77,4210,1882.1126,0.059795984369750255
1832,1908,76,4210,1882.4488,0.05971938156635449
1833,1908,75,4210,1882.785,0.059638459461989354
1834,1908,74,4210,1883.1212,0.05955376773965927
1835,1908,73,4210,1883.4574,0.05946586871179841
1836,1908,72,4210,1883.7936,0.05932926338289251
1837,1908,71,4210,1884.1298,0.059235880871396376
1838,1908,70,4210,1884.466,0.059141352855719906
1839,1908,69,4210,1884.8022,0.05904629846177141
1840,1908,68,4210,1885.1384,0.05890410118530948
1841,1908,67,4210,1885.4746,0.058810479922769096
1842,1908,66,4210,1885.8108,0.058718542590821335
1843,1908,65,4210,1886.147,0.058628934058656546
1844,1908,64,4210,1886.4832,0.05850030640906025
1845,1908,63,4210,1886.8194,0.05841936439525361
1846,1908,62,4210,1887.1556,0.05834303946310503
1847,1908,61,4210,1887.4918,0.05827199422285499
1848,1908,60,4210,1887.828,0.05820689151260227
1849,1908,59,4210,1888.1642,0.05812182894877394
1850,1908,58,4210,1888.5004,0.05807447923762119
1851,1908,57,4210,1888.8366,0.0580353855565781
1852,1908,56,4210,1889.1728,0.0580052054258327
1853,1908,55,4210,1889.509,0.05797807690745794
1854,1908,54,4210,1889.8452,0.057973027076197864
1855,1908,53,4210,1890.1814,0.057979148516393846
1856,1908,52,4210,1890.5176,0.057997071200301724
1857,1908,51,4210,1890.8538,0.058047456222678664
1858,1908,50,4210,1891.19,0.05809762679729907
1859,1908,49,4210,1891.5262,0.05816178854544017
1860,1908,48,4210,1891.8624,0.058240552258364824
1861,1908,47,4210,1892.1986,0.0583873930980329
1862,1908,46,4210,1892.5348,0.05850527722333244
1863,1908,45,4210,1892.871,0.05863981993557508
1864,1908,44,4210,1893.2072,0.05879158176594906
1865,1908,43,4210,1893.5434,0.05896112251699829
1866,1908,42,4210,1893.8796,0.05924998875512375
1867,1908,41,4210,1894.2158,0.05946639367382742
1868,1908,40,4210,1894.552,0.05970247702760354
1869,1908,39,4210,1894.8882,0.05995876554666078
1870,1908,38,4210,1895.2244,0.060382228570715124
1871,1908,37,4210,1895.5606,0.060691291954640944
1872,1908,36,4210,1895.8968,0.06102231239278216
1873,1908,35,4210,1896.233,0.0613757480967683
1874,1908,34,4210,1896.5692,0.06194891844725485
1875,1908,33,4210,1896.9054,0.06236033000036389
1876,1908,32,4210,1897.2416,0.06279563301547404
1877,1908,31,4210,1897.5778,0.06325519411299084
1878,1908,30,4210,1897.914,0.06373937213490748
1879,1908,29,4210,1898.2502,0.06451255011918146
1880,1908,28,4210,1898.5864,0.06505972566250863
1881,1908,27,4210,1898.9226,0.06563260281136703
1822,1909,87,4210,1879.7506,0.06019431535113726
1823,1909,86,4210,1880.0868,0.060169498370760174
1824,1909,85,4210,1880.423,0.06013676110306203
1825,1909,84,4210,1880.7592,0.060073583038549816
1826,1909,83,4210,1881.0954,0.06002265706827667
1827,1909,82,4210,1881.4316,0.05996518906004318
1828,1909,81,4210,1881.7678,0.05990164305594111
1829,1909,80,4210,1882.104,0.0598325001836443
1830,1909,79,4210,1882.4402,0.05971938156635449
1831,1909,78,4210,1882.7764,0.059638459461989354
1832,1909,77,4210,1883.1126,0.05955376773965927
1833,1909,76,4210,1883.4488,0.05946586871179841
1834,1909,75,4210,1883.785,0.05932926338289251
1835,1909,74,4210,1884.1212,0.059235880871396376
1836,1909,73,4210,1884.4574,0.059141352855719906
1837,1909,72,4210,1884.7936,0.05904629846177141
1838,1909,71,4210,1885.1298,0.05890410118530948
1839,1909,70,4210,1885.466,0.058810479922769096
1840,1909,69,4210,1885.8022,0.058718542590821335
1841,1909,68,4210,1886.1384,0.058628934058656546
1842,1909,67,4210,1886.4746,0.05850030640906025
1843,1909,66,4210,1886.8108,0.05841936439525361
1844,1909,65,4210,1887.147,0.05834303946310503
1845,1909,64,4210,1887.4832,0.05827199422285499
1846,1909,63,4210,1887.8194,0.05820689151260227
1847,1909,62,4210,1888.1556,0.05812182894877394
1848,1909,61,4210,1888.4918,0.05807447923762119
1849,1909,60,4210,1888.828,0.0580353855565781
1850,1909,59,4210,1889.1642,0.0580052054258327
1851,1909,58,4210,1889.5004,0.05797807690745794
1852,1909,57,4210,1889.8366,0.057973027076197864
1853,1909,56,4210,1890.1728,0.057979148516393846
1854,1909,55,4210,1890.509,0.057997071200301724
1855,1909,54,4210,1890.8452,0.058047456222678664
1856,1909,53,4210,1891.1814,0.05809762679729907
1857,1909,52,4210,1891.5176,0.05816178854544017
1858,1909,51,4210,1891.8538,0.058240552258364824
1859,1909,50,4210,1892.19,0.058334520813907206
1860,1909,49,4210,1892.5262,0.05850527722333244
1861,1909,48,4210,1892.8624,0.05863981993557508
1862,1909,47,4210,1893.1986,0.05879158176594906
1863,1909,46,4210,1893.5348,0.05896112251699829
1864,1909,45,4210,1893.871,0.05924998875512375
1865,1909,44,4210,1894.2072,0.05946639367382742
1866,1909,43,4210,1894.5434,0.05970247702760354
1867,1909,42,4210,1894.8796,0.05995876554666078
1868,1909,41,4210,1895.2158,0.060382228570715124
1869,1909,40,4210,1895.552,0.060691291954640944
1870,1909,39,4210,1895.8882,0.06102231239278216
1871,1909,38,4210,1896.2244,0.0613757480967683
1872,1909,37,4210,1896.5606,0.0617520531735651
1873,1909,36,4210,1896.8968,0.06236033000036389
1874,1909,35,4210,1897.233,0.06279563301547404
1875,1909,34,4210,1897.5692,0.06325519411299084
1876,1909,33,4210,1897.9054,0.06373937213490748
1877,1909,32,4210,1898.2416,0.06451255011918146
1878,1909,31,4210,1898.5778,0.06505972566250863
1879,1909,30,4210,1898.914,0.06563260281136703
1880,1909,29,4210,1899.2502,0.06623143831520581
1881,1909,28,4210,1899.5864,0.06717882610779924
1882,1909,27,4210,1899.9226,0.06784339771960532
1823,1910,87,4210,1880.7506,0.060073583038549816
1824,1910,86,4210,1881.0868,0.06002265706827667
1825,1910,85,4210,1881.423,0.05996518906004318
1826,1910,84,4210,1881.7592,0.05990164305594111
1827,1910,83,4210,1882.0954,0.0598325001836443
1828,1910,82,4210,1882.4316,0.05971938156635449
1829,1910,81,4210,1882.7678,0.059638459461989354
1830,1910,80,4210,1883.104,0.05955376773965927
1831,1910,79,4210,1883.4402,0.05946586871179841
1832,1910,78,4210,1883.7764,0.05932926338289251
1833,1910,77,4210,1884.1126,0.059235880871396376
1834,1910,76,4210,1884.4488,0.059141352855719906
1835,1910,75,4210,1884.785,0.05904629846177141
1836,1910,74,4210,1885.1212,0.05890410118530948
1837,1910,73,4210,1885.4574,0.058810479922769096
1838,1910,72,4210,1885.7936,0.058718542590821335
1839,1910,71,4210,1886.1298,0.058628934058656546
1840,1910,70,4210,1886.466,0.0585423023923029
1841,1910,69,4210,1886.8022,0.05841936439525361
1842,1910,68,4210,1887.1384,0.05834303946310503
1843,1910,67,4210,1887.4746,0.05827199422285499
1844,1910,66,4210,1887.8108,0.05820689151260227
1845,1910,65,4210,1888.147,0.05812182894877394
1846,1910,64,4210,1888.4832,0.05807447923762119
1847,1910,63,4210,1888.8194,0.0580353855565781
1848,1910,62,4210,1889.1556,0.0580052054258327
1849,1910,61,4210,1889.4918,0.05797807690745794
1850,1910,60,4210,1889.828,0.057973027076197864
1851,1910,59,4210,1890.1642,0.057979148516393846
1852,1910,58,4210,1890.5004,0.057997071200301724
1853,1910,57,4210,1890.8366,0.05802742327009401
1854,1910,56,4210,1891.1728,0.05809762679729907
1855,1910,55,4210,1891.509,0.05816178854544017
1856,1910,54,4210,1891.8452,0.058240552258364824
1857,1910,53,4210,1892.1814,0.058334520813907206
1858,1910,52,4210,1892.5176,0.05850527722333244
1859,1910,51,4210,1892.8538,0.05863981993557508
1860,1910,50,4210,1893.19,0.05879158176594906
1861,1910,49,4210,1893.5262,0.05896112251699829
1862,1910,48,4210,1893.8624,0.05924998875512375
1863,1910,47,4210,1894.1986,0.05946639367382742
1864,1910,46,4210,1894.5348,0.05970247702760354
1865,1910,45,4210,1894.871,0.05995876554666078
1866,1910,44,4210,1895.2072,0.060235784619359974
1867,1910,43,4210,1895.5434,0.060691291954640944
1868,1910,42,4210,1895.8796,0.06102231239278216
1869,1910,41,4210,1896.2158,0.0613757480967683
1870,1910,40,4210,1896.552,0.0617520531735651
1871,1910,39,4210,1896.8882,0.06236033000036389
1872,1910,38,4210,1897.2244,0.06279563301547404
1873,1910,37,4210,1897.5606,0.06325519411299084
1874,1910,36,4210,1897.8968,0.06373937213490748
1875,1910,35,4210,1898.233,0.06451255011918146
1876,1910,34,4210,1898.5692,0.06505972566250863
1877,1910,33,4210,1898.9054,0.06563260281136703
1878,1910,32,4210,1899.2416,0.06623143831520581
1879,1910,31,4210,1899.5778,0.06717882610779924
1880,1910,30,4210,1899.914,0.06784339771960532
1881,1910,29,4210,1900.2502,0.06853448080480497
1882,1910,28,4210,1900.5864,0.06925215395700013
1883,1910,27,4210,1900.9226,0.06999646411122945
1824,1911,87,4210,1881.7506,0.05990164305594111
1825,1911,86,4210,1882.0868,0.0598325001836443
1826,1911,85,4210,1882.423,0.05971938156635449
1827,1911,84,4210,1882.7592,0.059638459461989354
1828,1911,83,4210,1883.0954,0.05955376773965927
1829,1911,82,4210,1883.4316,0.05946586871179841
1830,1911,81,4210,1883.7678,0.05932926338289251
1831,1911,80,4210,1884.104,0.059235880871396376
1832,1911,79,4210,1884.4402,0.059141352855719906
1833,1911,78,4210,1884.7764,0.05904629846177141
1834,1911,77,4210,1885.1126,0.05895134387851046
1835,1911,76,4210,1885.4488,0.058810479922769096
1836,1911,75,4210,1885.785,0.058718542590821335
1837,1911,74,4210,1886.1212,0.058628934058656546
1838,1911,73,4210,1886.4574,0.0585423023923029
1839,1911,72,4210,1886.7936,0.05841936439525361
1840,1911,71,4210,1887.1298,0.05834303946310503
1841,1911,70,4210,1887.466,0.05827199422285499
1842,1911,69,4210,1887.8022,0.05820689151260227
1843,1911,68,4210,1888.1384,0.05812182894877394
1844,1911,67,4210,1888.4746,0.05807447923762119
1845,1911,66,4210,1888.8108,0.0580353855565781
1846,1911,65,4210,1889.147,0.0580052054258327
1847,1911,64,4210,1889.4832,0.05798459279608391
1848,1911,63,4210,1889.8194,0.057973027076197864
1849,1911,62,4210,1890.1556,0.057979148516393846
1850,1911,61,4210,1890.4918,0.057997071200301724
1851,1911,60,4210,1890.828,0.05802742327009401
1852,1911,59,4210,1891.1642,0.05809762679729907
1853,1911,58,4210,1891.5004,0.05816178854544017
1854,1911,57,4210,1891.8366,0.058240552258364824
1855,1911,56,4210,1892.1728,0.058334520813907206
1856,1911,55,4210,1892.509,0.05850527722333244
1857,1911,54,4210,1892.8452,0.05863981993557508
1858,1911,53,4210,1893.1814,0.05879158176594906
1859,1911,52,4210,1893.5176,0.05896112251699829
1860,1911,51,4210,1893.8538,0.05924998875512375
1861,1911,50,4210,1894.19,0.05946639367382742
1862,1911,49,4210,1894.5262,0.05970247702760354
1863,1911,48,4210,1894.8624,0.05995876554666078
1864,1911,47,4210,1895.1986,0.060235784619359974
1865,1911,46,4210,1895.5348,0.060691291954640944
1866,1911,45,4210,1895.871,0.06102231239278216
1867,1911,44,4210,1896.2072,0.0613757480967683
1868,1911,43,4210,1896.5434,0.0617520531735651
1869,1911,42,4210,1896.8796,0.06236033000036389
1870,1911,41,4210,1897.2158,0.06279563301547404
1871,1911,40,4210,1897.552,0.06325519411299084
1872,1911,39,4210,1897.8882,0.06373937213490748
1873,1911,38,4210,1898.2244,0.06451255011918146
1874,1911,37,4210,1898.5606,0.06505972566250863
1875,1911,36,4210,1898.8968,0.06563260281136703
1876,1911,35,4210,1899.233,0.06623143831520581
1877,1911,34,4210,1899.5692,0.06685645018418265
1878,1911,33,4210,1899.9054,0.06784339771960532
1879,1911,32,4210,1900.2416,0.06853448080480497
1880,1911,31,4210,1900.5778,0.06925215395700013
1881,1911,30,4210,1900.914,0.06999646411122945
1882,1911,29,4210,1901.2502,0.07116283746481925
1883,1911,28,4210,1901.5864,0.07197355667777003
1884,1911,27,4210,1901.9226,0.07281060539414787
1825,1912,87,4210,1882.7506,0.059638459461989354
1826,1912,86,4210,1883.0868,0.05955376773965927
1827,1912,85,4210,1883.423,0.05946586871179841
1828,1912,84,4210,1883.7592,0.05937533537889842
1829,1912,83,4210,1884.0954,0.059235880871396376
1830,1912,82,4210,1884.4316,0.059141352855719906
1831,1912,81,4210,1884.7678,0.05904629846177141
1832,1912,80,4210,1885.104,0.05895134387851046
1833,1912,79,4210,1885.4402,0.058810479922769096
1834,1912,78,4210,1885.7764,0.058718542590821335
1835,1912,77,4210,1886.1126,0.058628934058656546
1836,1912,76,4210,1886.4488,0.0585423023923029
1837,1912,75,4210,1886.785,0.05841936439525361
1838,1912,74,4210,1887.1212,0.05834303946310503
1839,1912,73,4210,1887.4574,0.05827199422285499
1840,1912,72,4210,1887.7936,0.05820689151260227
1841,1912,71,4210,1888.1298,0.05812182894877394
1842,1912,70,4210,1888.466,0.05807447923762119
1843,1912,69,4210,1888.8022,0.0580353855565781
1844,1912,68,4210,1889.1384,0.0580052054258327
1845,1912,67,4210,1889.4746,0.05798459279608391
1846,1912,66,4210,1889.8108,0.057973027076197864
1847,1912,65,4210,1890.147,0.057979148516393846
1848,1912,64,4210,1890.4832,0.057997071200301724
1849,1912,63,4210,1890.8194,0.05802742327009401
1850,1912,62,4210,1891.1556,0.05809762679729907
1851,1912,61,4210,1891.4918,0.05816178854544017
1852,1912,60,4210,1891.828,0.058240552258364824
1853,1912,59,4210,1892.1642,0.058334520813907206
1854,1912,58,4210,1892.5004,0.05850527722333244
1855,1912,57,4210,1892.8366,0.05863981993557508
1856,1912,56,4210,1893.1728,0.05879158176594906
1857,1912,55,4210,1893.509,0.05896112251699829
1858,1912,54,4210,1893.8452,0.05914900104844988
1859,1912,53,4210,1894.1814,0.05946639367382742
1860,1912,52,4210,1894.5176,0.05970247702760354
1861,1912,51,4210,1894.8538,0.05995876554666078
1862,1912,50,4210,1895.19,0.060235784619359974
1863,1912,49,4210,1895.5262,0.060691291954640944
1864,1912,48,4210,1895.8624,0.06102231239278216
1865,1912,47,4210,1896.1986,0.0613757480967683
1866,1912,46,4210,1896.5348,0.0617520531735651
1867,1912,45,4210,1896.871,0.06236033000036389
1868,1912,44,4210,1897.2072,0.06279563301547404
1869,1912,43,4210,1897.5434,0.06325519411299084
1870,1912,42,4210,1897.8796,0.06373937213490748
1871,1912,41,4210,1898.2158,0.06424851545516616
1872,1912,40,4210,1898.552,0.06505972566250863
1873,1912,39,4210,1898.8882,0.06563260281136703
1874,1912,38,4210,1899.2244,0.06623143831520581
1875,1912,37,4210,1899.5606,0.06685645018418265
1876,1912,36,4210,1899.8968,0.06784339771960532
1877,1912,35,4210,1900.233,0.06853448080480497
1878,1912,34,4210,1900.5692,0.06925215395700013
1879,1912,33,4210,1900.9054,0.06999646411122945
1880,1912,32,4210,1901.2416,0.07116283746481925
1881,1912,31,4210,1901.5778,0.07197355667777003
1882,1912,30,4210,1901.914,0.07281060539414787
1883,1912,29,4210,1902.2502,0.07367377570843078
1884,1912,28,4210,1902.5864,0.0745627889282374
1885,1912,27,4210,1902.9226,0.07594395162353194
1826,1913,87,4210,1883.7506,0.05937533537889842
1827,1913,86,4210,1884.0868,0.059235880871396376
1828,1913,85,4210,1884.423,0.059141352855719906
1829,1913,84,4210,1884.7592,0.05904629846177141
1830,1913,83,4210,1885.0954,0.05895134387851046
1831,1913,82,4210,1885.4316,0.058810479922769096
1832,1913,81,4210,1885.7678,0.058718542590821335
1833,1913,80,4210,1886.104,0.058628934058656546
1834,1913,79,4210,1886.4402,0.0585423023923029
1835,1913,78,4210,1886.7764,0.05841936439525361
1836,1913,77,4210,1887.1126,0.05834303946310503
