yob,year,age,speakerid,speakerXsessionid,time,probability
1827,1899,72,6125,43061251,1889.5032,0.05814658720855666
1828,1899,71,6125,43061251,1889.6351,0.05842394763049813
1829,1899,70,6125,43061251,1889.767,0.05871409371372726
1830,1899,69,6125,43061251,1889.8989,0.05901737978184386
1831,1899,68,6125,43061251,1890.0308,0.05901737978184386
1832,1899,67,6125,43061251,1890.1627,0.059334163822699626
1833,1899,66,6125,43061251,1890.2946,0.05966480767511358
1834,1899,65,6125,43061251,1890.4265,0.06000968005020098
1835,1899,64,6125,43061251,1890.5584,0.060369158756206485
1836,1899,63,6125,43061251,1890.6903,0.06074362648740649
1837,1899,62,6125,43061251,1890.8222,0.06113347049681797
1838,1899,61,6125,43061251,1890.9541,0.061539082726530504
1839,1899,60,6125,43061251,1891.086,0.06196085992751993
1840,1899,59,6125,43061251,1891.2179,0.0623992037676548
1841,1899,58,6125,43061251,1891.3498,0.062854520926594007
1842,1899,57,6125,43061251,1891.4817,0.06332722317606089
1843,1899,56,6125,43061251,1891.6136,0.06381772744418981
1844,1899,55,6125,43061251,1891.7455,0.06432645586232569
1845,1899,54,6125,43061251,1891.8774,0.06485383579281073
1846,1899,53,6125,43061251,1892.0093,0.06540029983613614
1847,1899,52,6125,43061251,1892.1412,0.06596628581581442
1848,1899,51,6125,43061251,1892.2731,0.06596628581581442
1849,1899,50,6125,43061251,1892.405,0.06655223673927077
1850,1899,49,6125,43061251,1892.5369,0.0671586007330425
1851,1899,48,6125,43061251,1892.6688,0.06778583095044827
1852,1899,47,6125,43061251,1892.8007,0.06843438544989962
1853,1899,46,6125,43061251,1892.9326,0.06910472704200993
1854,1899,45,6125,43061251,1893.0645,0.06979732310352739
1855,1899,44,6125,43061251,1893.1964,0.07051264535611
1856,1899,43,6125,43061251,1893.3283,0.07125116960801492
1857,1899,42,6125,43061251,1893.4602,0.07201337545658361
1858,1899,41,6125,43061251,1893.5921,0.07279974594952679
1859,1899,40,6125,43061251,1893.724,0.07361076720287002
1860,1899,39,6125,43061251,1893.8559,0.07444692797356176
1861,1899,38,6125,43061251,1893.9878,0.07530871918455277
1862,1899,37,6125,43061251,1894.1197,0.07619663390237832
1863,1899,36,6125,43061251,1894.2516,0.07711117364664001
1864,1899,35,6125,43061251,1894.3835,0.07805284634241665
1865,1899,34,6125,43061251,1894.5154,0.07805284634241665
1866,1899,33,6125,43061251,1894.6473,0.0790221604362696
1867,1899,32,6125,43061251,1894.7792,0.08001962406142604
1868,1899,31,6125,43061251,1894.9111,0.0810457442779315
1869,1899,30,6125,43061251,1895.043,0.08210102625235384
1870,1899,29,6125,43061251,1895.1749,0.08318597237540745
1871,1899,28,6125,43061251,1895.3068,0.08430108131571598
1813,1900,87,6125,43061251,1888.5247,0.05653399723136732
1814,1900,86,6125,43061251,1888.6566,0.05673150402775304
1815,1900,85,6125,43061251,1888.7885,0.0569394056807288
1816,1900,84,6125,43061251,1888.9204,0.0571580352628739
1817,1900,83,6125,43061251,1889.0523,0.057387728405027566
1818,1900,82,6125,43061251,1889.1842,0.057387728405027566
1819,1900,81,6125,43061251,1889.3161,0.0576288234546645
1820,1900,80,6125,43061251,1889.448,0.05788166163565439
1821,1900,79,6125,43061251,1889.5799,0.05814658720855666
1822,1900,78,6125,43061251,1889.7118,0.05842394763049813
1823,1900,77,6125,43061251,1889.8437,0.05871409371372726
1824,1900,76,6125,43061251,1889.9756,0.05901737978184386
1825,1900,75,6125,43061251,1890.1075,0.059334163822699626
1826,1900,74,6125,43061251,1890.2394,0.05966480767511358
1827,1900,73,6125,43061251,1890.3713,0.06000968005020098
1828,1900,72,6125,43061251,1890.5032,0.060369158756206485
1829,1900,71,6125,43061251,1890.6351,0.06074362648740649
1830,1900,70,6125,43061251,1890.767,0.06113347049681797
1831,1900,69,6125,43061251,1890.8989,0.061539082726530504
1832,1900,68,6125,43061251,1891.0308,0.06196085992751993
1833,1900,67,6125,43061251,1891.1627,0.0623992037676548
1834,1900,66,6125,43061251,1891.2946,0.0623992037676548
1835,1900,65,6125,43061251,1891.4265,0.062854520926594007
1836,1900,64,6125,43061251,1891.5584,0.06332722317606089
1837,1900,63,6125,43061251,1891.6903,0.06381772744418981
1838,1900,62,6125,43061251,1891.8222,0.06432645586232569
1839,1900,61,6125,43061251,1891.9541,0.06485383579281073
1840,1900,60,6125,43061251,1892.086,0.06540029983613614
1841,1900,59,6125,43061251,1892.2179,0.06596628581581442
1842,1900,58,6125,43061251,1892.3498,0.06655223673927077
1843,1900,57,6125,43061251,1892.4817,0.0671586007330425
1844,1900,56,6125,43061251,1892.6136,0.06778583095044827
1845,1900,55,6125,43061251,1892.7455,0.06843438544989962
1846,1900,54,6125,43061251,1892.8774,0.06910472704200993
1847,1900,53,6125,43061251,1893.0093,0.06979732310352739
1848,1900,52,6125,43061251,1893.1412,0.07051264535611
1849,1900,51,6125,43061251,1893.2731,0.07125116960801492
1850,1900,50,6125,43061251,1893.405,0.07201337545658361
1851,1900,49,6125,43061251,1893.5369,0.07201337545658361
1852,1900,48,6125,43061251,1893.6688,0.07279974594952679
1853,1900,47,6125,43061251,1893.8007,0.07361076720287002
1854,1900,46,6125,43061251,1893.9326,0.07444692797356176
1855,1900,45,6125,43061251,1894.0645,0.07530871918455277
1856,1900,44,6125,43061251,1894.1964,0.07619663390237832
1857,1900,43,6125,43061251,1894.3283,0.07711117364664001
1858,1900,42,6125,43061251,1894.4602,0.07805284634241665
1859,1900,41,6125,43061251,1894.5921,0.0790221604362696
1860,1900,40,6125,43061251,1894.724,0.08001962406142604
1861,1900,39,6125,43061251,1894.8559,0.0810457442779315
1862,1900,38,6125,43061251,1894.9878,0.08210102625235384
1863,1900,37,6125,43061251,1895.1197,0.08318597237540745
1864,1900,36,6125,43061251,1895.2516,0.08430108131571598
1865,1900,35,6125,43061251,1895.3835,0.0854468470083136
1866,1900,34,6125,43061251,1895.5154,0.08662375757644841
1867,1900,33,6125,43061251,1895.6473,0.08783229418555634
1868,1900,32,6125,43061251,1895.7792,0.08783229418555634
1869,1900,31,6125,43061251,1895.9111,0.0890729308134968
1870,1900,30,6125,43061251,1896.043,0.090346142084922
1871,1900,29,6125,43061251,1896.1749,0.09165240636547271
1872,1900,28,6125,43061251,1896.3068,0.09299219593593867
1814,1901,87,6125,43061251,1889.5247,0.05814658720855666
1815,1901,86,6125,43061251,1889.6566,0.05842394763049813
1816,1901,85,6125,43061251,1889.7885,0.05871409371372726
1817,1901,84,6125,43061251,1889.9204,0.05901737978184386
1818,1901,83,6125,43061251,1890.0523,0.059334163822699626
1819,1901,82,6125,43061251,1890.1842,0.05966480767511358
1820,1901,81,6125,43061251,1890.3161,0.06000968005020098
1821,1901,80,6125,43061251,1890.448,0.06000968005020098
1822,1901,79,6125,43061251,1890.5799,0.060369158756206485
1823,1901,78,6125,43061251,1890.7118,0.06074362648740649
1824,1901,77,6125,43061251,1890.8437,0.06113347049681797
1825,1901,76,6125,43061251,1890.9756,0.061539082726530504
1826,1901,75,6125,43061251,1891.1075,0.06196085992751993
1827,1901,74,6125,43061251,1891.2394,0.0623992037676548
1828,1901,73,6125,43061251,1891.3713,0.062854520926594007
1829,1901,72,6125,43061251,1891.5032,0.06332722317606089
1830,1901,71,6125,43061251,1891.6351,0.06381772744418981
1831,1901,70,6125,43061251,1891.767,0.06432645586232569
1832,1901,69,6125,43061251,1891.8989,0.06485383579281073
1833,1901,68,6125,43061251,1892.0308,0.06540029983613614
1834,1901,67,6125,43061251,1892.1627,0.06596628581581442
1835,1901,66,6125,43061251,1892.2946,0.06655223673927077
1836,1901,65,6125,43061251,1892.4265,0.0671586007330425
1837,1901,64,6125,43061251,1892.5584,0.06778583095044827
1838,1901,63,6125,43061251,1892.6903,0.06778583095044827
1839,1901,62,6125,43061251,1892.8222,0.06843438544989962
1840,1901,61,6125,43061251,1892.9541,0.06910472704200993
1841,1901,60,6125,43061251,1893.086,0.06979732310352739
1842,1901,59,6125,43061251,1893.2179,0.07051264535611
1843,1901,58,6125,43061251,1893.3498,0.07125116960801492
1844,1901,57,6125,43061251,1893.4817,0.07201337545658361
1845,1901,56,6125,43061251,1893.6136,0.07279974594952679
1846,1901,55,6125,43061251,1893.7455,0.07361076720287002
1847,1901,54,6125,43061251,1893.8774,0.07444692797356176
1848,1901,53,6125,43061251,1894.0093,0.07530871918455277
1849,1901,52,6125,43061251,1894.1412,0.07619663390237832
1850,1901,51,6125,43061251,1894.2731,0.07711117364664001
1851,1901,50,6125,43061251,1894.405,0.07805284634241665
1852,1901,49,6125,43061251,1894.5369,0.0790221604362696
1853,1901,48,6125,43061251,1894.6688,0.08001962406142604
1854,1901,47,6125,43061251,1894.8007,0.0810457442779315
1855,1901,46,6125,43061251,1894.9326,0.0810457442779315
1856,1901,45,6125,43061251,1895.0645,0.08210102625235384
1857,1901,44,6125,43061251,1895.1964,0.08318597237540745
1858,1901,43,6125,43061251,1895.3283,0.08430108131571598
1859,1901,42,6125,43061251,1895.4602,0.0854468470083136
1860,1901,41,6125,43061251,1895.5921,0.08662375757644841
1861,1901,40,6125,43061251,1895.724,0.08783229418555634
1862,1901,39,6125,43061251,1895.8559,0.0890729308134968
1863,1901,38,6125,43061251,1895.9878,0.090346142084922
1864,1901,37,6125,43061251,1896.1197,0.09165240636547271
1865,1901,36,6125,43061251,1896.2516,0.09299219593593867
1866,1901,35,6125,43061251,1896.3835,0.09436597105433046
1867,1901,34,6125,43061251,1896.5154,0.09577417843932091
1868,1901,33,6125,43061251,1896.6473,0.09721724972268607
1869,1901,32,6125,43061251,1896.7792,0.09869559983344614
1870,1901,31,6125,43061251,1896.9111,0.10020962531492275
1871,1901,30,6125,43061251,1897.043,0.10175970257623125
1872,1901,29,6125,43061251,1897.1749,0.10175970257623125
1873,1901,28,6125,43061251,1897.3068,0.1033461860801772
1815,1902,87,6125,43061251,1890.5247,0.060369158756206485
1816,1902,86,6125,43061251,1890.6566,0.06074362648740649
1817,1902,85,6125,43061251,1890.7885,0.06113347049681797
1818,1902,84,6125,43061251,1890.9204,0.061539082726530504
1819,1902,83,6125,43061251,1891.0523,0.06196085992751993
1820,1902,82,6125,43061251,1891.1842,0.0623992037676548
1821,1902,81,6125,43061251,1891.3161,0.062854520926594007
1822,1902,80,6125,43061251,1891.448,0.06332722317606089
1823,1902,79,6125,43061251,1891.5799,0.06381772744418981
1824,1902,78,6125,43061251,1891.7118,0.06381772744418981
1825,1902,77,6125,43061251,1891.8437,0.06432645586232569
1826,1902,76,6125,43061251,1891.9756,0.06485383579281073
1827,1902,75,6125,43061251,1892.1075,0.06540029983613614
1828,1902,74,6125,43061251,1892.2394,0.06596628581581442
1829,1902,73,6125,43061251,1892.3713,0.06655223673927077
1830,1902,72,6125,43061251,1892.5032,0.0671586007330425
1831,1902,71,6125,43061251,1892.6351,0.06778583095044827
1832,1902,70,6125,43061251,1892.767,0.06843438544989962
1833,1902,69,6125,43061251,1892.8989,0.06910472704200993
1834,1902,68,6125,43061251,1893.0308,0.06979732310352739
1835,1902,67,6125,43061251,1893.1627,0.07051264535611
1836,1902,66,6125,43061251,1893.2946,0.07125116960801492
1837,1902,65,6125,43061251,1893.4265,0.07201337545658361
1838,1902,64,6125,43061251,1893.5584,0.07279974594952679
1839,1902,63,6125,43061251,1893.6903,0.07361076720287002
1840,1902,62,6125,43061251,1893.8222,0.07444692797356176
1841,1902,61,6125,43061251,1893.9541,0.07444692797356176
1842,1902,60,6125,43061251,1894.086,0.07530871918455277
1843,1902,59,6125,43061251,1894.2179,0.07619663390237832
1844,1902,58,6125,43061251,1894.3498,0.07711117364664001
1845,1902,57,6125,43061251,1894.4817,0.07805284634241665
1846,1902,56,6125,43061251,1894.6136,0.0790221604362696
1847,1902,55,6125,43061251,1894.7455,0.08001962406142604
1848,1902,54,6125,43061251,1894.8774,0.0810457442779315
1849,1902,53,6125,43061251,1895.0093,0.08210102625235384
1850,1902,52,6125,43061251,1895.1412,0.08318597237540745
1851,1902,51,6125,43061251,1895.2731,0.08430108131571598
1852,1902,50,6125,43061251,1895.405,0.0854468470083136
1853,1902,49,6125,43061251,1895.5369,0.08662375757644841
1854,1902,48,6125,43061251,1895.6688,0.08783229418555634
1855,1902,47,6125,43061251,1895.8007,0.0890729308134968
1856,1902,46,6125,43061251,1895.9326,0.090346142084922
1857,1902,45,6125,43061251,1896.0645,0.09165240636547271
1858,1902,44,6125,43061251,1896.1964,0.09165240636547271
1859,1902,43,6125,43061251,1896.3283,0.09299219593593867
1860,1902,42,6125,43061251,1896.4602,0.09436597105433046
1861,1902,41,6125,43061251,1896.5921,0.09577417843932091
1862,1902,40,6125,43061251,1896.724,0.09721724972268607
1863,1902,39,6125,43061251,1896.8559,0.09869559983344614
1864,1902,38,6125,43061251,1896.9878,0.10020962531492275
1865,1902,37,6125,43061251,1897.1197,0.10175970257623125
1866,1902,36,6125,43061251,1897.2516,0.1033461860801772
1867,1902,35,6125,43061251,1897.3835,0.10496940647003018
1868,1902,34,6125,43061251,1897.5154,0.1066296686380253
1869,1902,33,6125,43061251,1897.6473,0.10832725140302704
1870,1902,32,6125,43061251,1897.7792,0.11006241530660317
1871,1902,31,6125,43061251,1897.9111,0.11183540293532654
1872,1902,30,6125,43061251,1898.043,0.1136464277927445
1873,1902,29,6125,43061251,1898.1749,0.11549566900703302
1874,1902,28,6125,43061251,1898.3068,0.11738326920291384
1816,1903,87,6125,43061251,1891.5247,0.06332722317606089
1817,1903,86,6125,43061251,1891.6566,0.06381772744418981
1818,1903,85,6125,43061251,1891.7885,0.06432645586232569
1819,1903,84,6125,43061251,1891.9204,0.06485383579281073
1820,1903,83,6125,43061251,1892.0523,0.06540029983613614
1821,1903,82,6125,43061251,1892.1842,0.06596628581581442
1822,1903,81,6125,43061251,1892.3161,0.06655223673927077
1823,1903,80,6125,43061251,1892.448,0.0671586007330425
1824,1903,79,6125,43061251,1892.5799,0.06778583095044827
1825,1903,78,6125,43061251,1892.7118,0.06843438544989962
1826,1903,77,6125,43061251,1892.8437,0.06910472704200993
1827,1903,76,6125,43061251,1892.9756,0.06910472704200993
1828,1903,75,6125,43061251,1893.1075,0.06979732310352739
1829,1903,74,6125,43061251,1893.2394,0.07051264535611
1830,1903,73,6125,43061251,1893.3713,0.07125116960801492
1831,1903,72,6125,43061251,1893.5032,0.07201337545658361
1832,1903,71,6125,43061251,1893.6351,0.07279974594952679
1833,1903,70,6125,43061251,1893.767,0.07361076720287002
1834,1903,69,6125,43061251,1893.8989,0.07444692797356176
1835,1903,68,6125,43061251,1894.0308,0.07530871918455277
1836,1903,67,6125,43061251,1894.1627,0.07619663390237832
1837,1903,66,6125,43061251,1894.2946,0.07711117364664001
1838,1903,65,6125,43061251,1894.4265,0.07805284634241665
1839,1903,64,6125,43061251,1894.5584,0.0790221604362696
1840,1903,63,6125,43061251,1894.6903,0.08001962406142604
1841,1903,62,6125,43061251,1894.8222,0.0810457442779315
1842,1903,61,6125,43061251,1894.9541,0.08210102625235384
1843,1903,60,6125,43061251,1895.086,0.08318597237540745
1844,1903,59,6125,43061251,1895.2179,0.08318597237540745
1845,1903,58,6125,43061251,1895.3498,0.08430108131571598
1846,1903,57,6125,43061251,1895.4817,0.0854468470083136
1847,1903,56,6125,43061251,1895.6136,0.08662375757644841
1848,1903,55,6125,43061251,1895.7455,0.08783229418555634
1849,1903,54,6125,43061251,1895.8774,0.0890729308134968
1850,1903,53,6125,43061251,1896.0093,0.090346142084922
1851,1903,52,6125,43061251,1896.1412,0.09165240636547271
1852,1903,51,6125,43061251,1896.2731,0.09299219593593867
1853,1903,50,6125,43061251,1896.405,0.09436597105433046
1854,1903,49,6125,43061251,1896.5369,0.09577417843932091
1855,1903,48,6125,43061251,1896.6688,0.09721724972268607
1856,1903,47,6125,43061251,1896.8007,0.09869559983344614
1857,1903,46,6125,43061251,1896.9326,0.10020962531492275
1858,1903,45,6125,43061251,1897.0645,0.10175970257623125
1859,1903,44,6125,43061251,1897.1964,0.1033461860801772
1860,1903,43,6125,43061251,1897.3283,0.10496940647003018
1861,1903,42,6125,43061251,1897.4602,0.10496940647003018
1862,1903,41,6125,43061251,1897.5921,0.1066296686380253
1863,1903,40,6125,43061251,1897.724,0.10832725140302704
1864,1903,39,6125,43061251,1897.8559,0.11006241530660317
1865,1903,38,6125,43061251,1897.9878,0.11183540293532654
1866,1903,37,6125,43061251,1898.1197,0.1136464277927445
1867,1903,36,6125,43061251,1898.2516,0.11549566900703302
1868,1903,35,6125,43061251,1898.3835,0.11738326920291384
1869,1903,34,6125,43061251,1898.5154,0.1193093323509639
1870,1903,33,6125,43061251,1898.6473,0.12127392159814167
1871,1903,32,6125,43061251,1898.7792,0.12327705708687425
1872,1903,31,6125,43061251,1898.9111,0.12531871584735035
1873,1903,30,6125,43061251,1899.043,0.12739883664019752
1874,1903,29,6125,43061251,1899.1749,0.12951731174885678
1875,1903,28,6125,43061251,1899.3068,0.1316739825654578
1817,1904,87,6125,43061251,1892.5247,0.0671586007330425
1818,1904,86,6125,43061251,1892.6566,0.06778583095044827
1819,1904,85,6125,43061251,1892.7885,0.06843438544989962
1820,1904,84,6125,43061251,1892.9204,0.06910472704200993
1821,1904,83,6125,43061251,1893.0523,0.06979732310352739
1822,1904,82,6125,43061251,1893.1842,0.07051264535611
1823,1904,81,6125,43061251,1893.3161,0.07125116960801492
1824,1904,80,6125,43061251,1893.448,0.07201337545658361
1825,1904,79,6125,43061251,1893.5799,0.07279974594952679
1826,1904,78,6125,43061251,1893.7118,0.07361076720287002
1827,1904,77,6125,43061251,1893.8437,0.07444692797356176
1828,1904,76,6125,43061251,1893.9756,0.07530871918455277
1829,1904,75,6125,43061251,1894.1075,0.07619663390237832
1830,1904,74,6125,43061251,1894.2394,0.07711117364664001
1831,1904,73,6125,43061251,1894.3713,0.07711117364664001
1832,1904,72,6125,43061251,1894.5032,0.07805284634241665
1833,1904,71,6125,43061251,1894.6351,0.0790221604362696
1834,1904,70,6125,43061251,1894.767,0.08001962406142604
1835,1904,69,6125,43061251,1894.8989,0.0810457442779315
1836,1904,68,6125,43061251,1895.0308,0.08210102625235384
1837,1904,67,6125,43061251,1895.1627,0.08318597237540745
1838,1904,66,6125,43061251,1895.2946,0.08430108131571598
1839,1904,65,6125,43061251,1895.4265,0.0854468470083136
1840,1904,64,6125,43061251,1895.5584,0.08662375757644841
1841,1904,63,6125,43061251,1895.6903,0.08783229418555634
1842,1904,62,6125,43061251,1895.8222,0.0890729308134968
1843,1904,61,6125,43061251,1895.9541,0.090346142084922
1844,1904,60,6125,43061251,1896.086,0.09165240636547271
1845,1904,59,6125,43061251,1896.2179,0.09299219593593867
1846,1904,58,6125,43061251,1896.3498,0.09436597105433046
1847,1904,57,6125,43061251,1896.4817,0.09577417843932091
1848,1904,56,6125,43061251,1896.6136,0.09577417843932091
1849,1904,55,6125,43061251,1896.7455,0.09721724972268607
1850,1904,54,6125,43061251,1896.8774,0.09869559983344614
1851,1904,53,6125,43061251,1897.0093,0.10020962531492275
1852,1904,52,6125,43061251,1897.1412,0.10175970257623125
1853,1904,51,6125,43061251,1897.2731,0.1033461860801772
1854,1904,50,6125,43061251,1897.405,0.10496940647003018
1855,1904,49,6125,43061251,1897.5369,0.1066296686380253
