yob,year,age,speakerid,time,probability
1861,1910,49,4589,1910.9016,0.04807883442018087
1862,1910,48,4589,1910.8832,0.04807883442018087
1863,1910,47,4589,1910.8648,0.04781855813225112
1864,1910,46,4589,1910.8464,0.04781855813225112
1865,1910,45,4589,1910.828,0.04781855813225112
1866,1910,44,4589,1910.8096,0.04781855813225112
1867,1910,43,4589,1910.7912,0.04781855813225112
1868,1910,42,4589,1910.7728,0.04781855813225112
1869,1910,41,4589,1910.7544,0.04781855813225112
1870,1910,40,4589,1910.736,0.04781855813225112
1871,1910,39,4589,1910.7176,0.04755956284321648
1872,1910,38,4589,1910.6992,0.04755956284321648
1873,1910,37,4589,1910.6808,0.04755956284321648
1874,1910,36,4589,1910.6624,0.04755956284321648
1875,1910,35,4589,1910.644,0.04755956284321648
1876,1910,34,4589,1910.6256,0.04755956284321648
1877,1910,33,4589,1910.6072,0.04755956284321648
1878,1910,32,4589,1910.5888,0.04730175805107729
1879,1910,31,4589,1910.5704,0.04730175805107729
1880,1910,30,4589,1910.552,0.04730175805107729
1881,1910,29,4589,1910.5336,0.04730175805107729
1882,1910,28,4589,1910.5152,0.04730175805107729
1883,1910,27,4589,1910.4968,0.04730175805107729
1884,1910,26,4589,1910.4784,0.04730175805107729
1825,1911,86,4589,1912.5824,0.051338703961518246
1826,1911,85,4589,1912.564,0.051338703961518246
1827,1911,84,4589,1912.5456,0.051338703961518246
1828,1911,83,4589,1912.5272,0.05105501614068052
1829,1911,82,4589,1912.5088,0.05105501614068052
1830,1911,81,4589,1912.4904,0.05105501614068052
1831,1911,80,4589,1912.472,0.05105501614068052
1832,1911,79,4589,1912.4536,0.05105501614068052
1833,1911,78,4589,1912.4352,0.05105501614068052
1834,1911,77,4589,1912.4168,0.05105501614068052
1835,1911,76,4589,1912.3984,0.05105501614068052
1836,1911,75,4589,1912.38,0.05077390648108822
1837,1911,74,4589,1912.3616,0.05077390648108822
1838,1911,73,4589,1912.3432,0.05077390648108822
1839,1911,72,4589,1912.3248,0.05077390648108822
1840,1911,71,4589,1912.3064,0.05077390648108822
1841,1911,70,4589,1912.288,0.05077390648108822
1842,1911,69,4589,1912.2696,0.05077390648108822
1843,1911,68,4589,1912.2512,0.050495250910781816
1844,1911,67,4589,1912.2328,0.050495250910781816
1845,1911,66,4589,1912.2144,0.050495250910781816
1846,1911,65,4589,1912.196,0.050495250910781816
1847,1911,64,4589,1912.1776,0.050495250910781816
1848,1911,63,4589,1912.1592,0.050495250910781816
1849,1911,62,4589,1912.1408,0.050495250910781816
1850,1911,61,4589,1912.1224,0.050495250910781816
1851,1911,60,4589,1912.104,0.05021892827526884
1852,1911,59,4589,1912.0856,0.05021892827526884
1853,1911,58,4589,1912.0672,0.05021892827526884
1854,1911,57,4589,1912.0488,0.05021892827526884
1855,1911,56,4589,1912.0304,0.05021892827526884
1856,1911,55,4589,1912.012,0.05021892827526884
1857,1911,54,4589,1911.9936,0.05021892827526884
1858,1911,53,4589,1911.9752,0.049944820640305344
1859,1911,52,4589,1911.9568,0.049944820640305344
1860,1911,51,4589,1911.9384,0.049944820640305344
1861,1911,50,4589,1911.92,0.049944820640305344
1862,1911,49,4589,1911.9016,0.049944820640305344
1863,1911,48,4589,1911.8832,0.049944820640305344
1864,1911,47,4589,1911.8648,0.049944820640305344
1865,1911,46,4589,1911.8464,0.049944820640305344
1866,1911,45,4589,1911.828,0.04967281334333158
1867,1911,44,4589,1911.8096,0.04967281334333158
1868,1911,43,4589,1911.7912,0.04967281334333158
1869,1911,42,4589,1911.7728,0.04967281334333158
1870,1911,41,4589,1911.7544,0.04967281334333158
1871,1911,40,4589,1911.736,0.04967281334333158
1872,1911,39,4589,1911.7176,0.04967281334333158
1873,1911,38,4589,1911.6992,0.04940279504108248
1874,1911,37,4589,1911.6808,0.04940279504108248
1875,1911,36,4589,1911.6624,0.04940279504108248
1876,1911,35,4589,1911.644,0.04940279504108248
1877,1911,34,4589,1911.6256,0.04940279504108248
1878,1911,33,4589,1911.6072,0.04940279504108248
1879,1911,32,4589,1911.5888,0.04940279504108248
1880,1911,31,4589,1911.5704,0.04940279504108248
1881,1911,30,4589,1911.552,0.049134657656500755
1882,1911,29,4589,1911.5336,0.049134657656500755
1883,1911,28,4589,1911.5152,0.049134657656500755
1884,1911,27,4589,1911.4968,0.049134657656500755
1885,1911,26,4589,1911.4784,0.049134657656500755
1826,1912,86,4589,1913.5824,0.05340770348518982
1827,1912,85,4589,1913.564,0.05340770348518982
1828,1912,84,4589,1913.5456,0.05340770348518982
1829,1912,83,4589,1913.5272,0.05340770348518982
1830,1912,82,4589,1913.5088,0.05340770348518982
1831,1912,81,4589,1913.4904,0.05310226374526828
1832,1912,80,4589,1913.472,0.05310226374526828
1833,1912,79,4589,1913.4536,0.05310226374526828
1834,1912,78,4589,1913.4352,0.05310226374526828
1835,1912,77,4589,1913.4168,0.05310226374526828
1836,1912,76,4589,1913.3984,0.05310226374526828
1837,1912,75,4589,1913.38,0.05310226374526828
1838,1912,74,4589,1913.3616,0.05310226374526828
1839,1912,73,4589,1913.3432,0.05280034809440033
1840,1912,72,4589,1913.3248,0.05280034809440033
1841,1912,71,4589,1913.3064,0.05280034809440033
1842,1912,70,4589,1913.288,0.05280034809440033
1843,1912,69,4589,1913.2696,0.05280034809440033
1844,1912,68,4589,1913.2512,0.05280034809440033
1845,1912,67,4589,1913.2328,0.05280034809440033
1846,1912,66,4589,1913.2144,0.05250181294575817
1847,1912,65,4589,1913.196,0.05250181294575817
1848,1912,64,4589,1913.1776,0.05250181294575817
1849,1912,63,4589,1913.1592,0.05250181294575817
1850,1912,62,4589,1913.1408,0.05250181294575817
1851,1912,61,4589,1913.1224,0.05250181294575817
1852,1912,60,4589,1913.104,0.05250181294575817
1853,1912,59,4589,1913.0856,0.05250181294575817
1854,1912,58,4589,1913.0672,0.052206517497644746
1855,1912,57,4589,1913.0488,0.052206517497644746
1856,1912,56,4589,1913.0304,0.052206517497644746
1857,1912,55,4589,1913.012,0.052206517497644746
1858,1912,54,4589,1912.9936,0.052206517497644746
1859,1912,53,4589,1912.9752,0.052206517497644746
1860,1912,52,4589,1912.9568,0.052206517497644746
1861,1912,51,4589,1912.9384,0.05191432376964988
1862,1912,50,4589,1912.92,0.05191432376964988
1863,1912,49,4589,1912.9016,0.05191432376964988
1864,1912,48,4589,1912.8832,0.05191432376964988
1865,1912,47,4589,1912.8648,0.05191432376964988
1866,1912,46,4589,1912.8464,0.05191432376964988
1867,1912,45,4589,1912.828,0.05191432376964988
1868,1912,44,4589,1912.8096,0.05191432376964988
1869,1912,43,4589,1912.7912,0.051625096658850296
1870,1912,42,4589,1912.7728,0.051625096658850296
1871,1912,41,4589,1912.7544,0.051625096658850296
1872,1912,40,4589,1912.736,0.051625096658850296
1873,1912,39,4589,1912.7176,0.051625096658850296
1874,1912,38,4589,1912.6992,0.051625096658850296
1875,1912,37,4589,1912.6808,0.051625096658850296
1876,1912,36,4589,1912.6624,0.051338703961518246
1877,1912,35,4589,1912.644,0.051338703961518246
1878,1912,34,4589,1912.6256,0.051338703961518246
1879,1912,33,4589,1912.6072,0.051338703961518246
1880,1912,32,4589,1912.5888,0.051338703961518246
1881,1912,31,4589,1912.5704,0.051338703961518246
1882,1912,30,4589,1912.552,0.051338703961518246
1883,1912,29,4589,1912.5336,0.051338703961518246
1884,1912,28,4589,1912.5152,0.05105501614068052
1885,1912,27,4589,1912.4968,0.05105501614068052
1886,1912,26,4589,1912.4784,0.05105501614068052
1827,1913,86,4589,1914.5824,0.055657085433883174
1828,1913,85,4589,1914.564,0.055657085433883174
1829,1913,84,4589,1914.5456,0.055657085433883174
1830,1913,83,4589,1914.5272,0.055657085433883174
1831,1913,82,4589,1914.5088,0.055657085433883174
1832,1913,81,4589,1914.4904,0.055657085433883174
1833,1913,80,4589,1914.472,0.055657085433883174
1834,1913,79,4589,1914.4536,0.0553227303929088
1835,1913,78,4589,1914.4352,0.0553227303929088
1836,1913,77,4589,1914.4168,0.0553227303929088
1837,1913,76,4589,1914.3984,0.0553227303929088
1838,1913,75,4589,1914.38,0.0553227303929088
1839,1913,74,4589,1914.3616,0.0553227303929088
1840,1913,73,4589,1914.3432,0.0553227303929088
1841,1913,72,4589,1914.3248,0.05499297926173658
1842,1913,71,4589,1914.3064,0.05499297926173658
1843,1913,70,4589,1914.288,0.05499297926173658
1844,1913,69,4589,1914.2696,0.05499297926173658
1845,1913,68,4589,1914.2512,0.05499297926173658
1846,1913,67,4589,1914.2328,0.05499297926173658
1847,1913,66,4589,1914.2144,0.05499297926173658
1848,1913,65,4589,1914.196,0.05499297926173658
1849,1913,64,4589,1914.1776,0.05466767024312962
1850,1913,63,4589,1914.1592,0.05466767024312962
1851,1913,62,4589,1914.1408,0.05466767024312962
1852,1913,61,4589,1914.1224,0.05466767024312962
1853,1913,60,4589,1914.104,0.05466767024312962
1854,1913,59,4589,1914.0856,0.05466767024312962
1855,1913,58,4589,1914.0672,0.05466767024312962
1856,1913,57,4589,1914.0488,0.05434664389884576
1857,1913,56,4589,1914.0304,0.05434664389884576
1858,1913,55,4589,1914.012,0.05434664389884576
1859,1913,54,4589,1913.9936,0.05434664389884576
1860,1913,53,4589,1913.9752,0.05434664389884576
1861,1913,52,4589,1913.9568,0.05434664389884576
1862,1913,51,4589,1913.9384,0.05434664389884576
1863,1913,50,4589,1913.92,0.05434664389884576
1864,1913,49,4589,1913.9016,0.054029743206175575
1865,1913,48,4589,1913.8832,0.054029743206175575
1866,1913,47,4589,1913.8648,0.054029743206175575
1867,1913,46,4589,1913.8464,0.054029743206175575
1868,1913,45,4589,1913.828,0.054029743206175575
1869,1913,44,4589,1913.8096,0.054029743206175575
1870,1913,43,4589,1913.7912,0.054029743206175575
1871,1913,42,4589,1913.7728,0.05371681364418246
1872,1913,41,4589,1913.7544,0.05371681364418246
1873,1913,40,4589,1913.736,0.05371681364418246
1874,1913,39,4589,1913.7176,0.05371681364418246
1875,1913,38,4589,1913.6992,0.05371681364418246
1876,1913,37,4589,1913.6808,0.05371681364418246
1877,1913,36,4589,1913.6624,0.05371681364418246
1878,1913,35,4589,1913.644,0.05371681364418246
1879,1913,34,4589,1913.6256,0.05340770348518982
1880,1913,33,4589,1913.6072,0.05340770348518982
1881,1913,32,4589,1913.5888,0.05340770348518982
1882,1913,31,4589,1913.5704,0.05340770348518982
1883,1913,30,4589,1913.552,0.05340770348518982
1884,1913,29,4589,1913.5336,0.05340770348518982
1885,1913,28,4589,1913.5152,0.05340770348518982
1886,1913,27,4589,1913.4968,0.05310226374526828
1887,1913,26,4589,1913.4784,0.05310226374526828
1828,1914,86,4589,1915.5824,0.058517916180829285
1829,1914,85,4589,1915.564,0.058140609047146845
1830,1914,84,4589,1915.5456,0.058140609047146845
1831,1914,83,4589,1915.5272,0.058140609047146845
1832,1914,82,4589,1915.5088,0.058140609047146845
1833,1914,81,4589,1915.4904,0.058140609047146845
1834,1914,80,4589,1915.472,0.058140609047146845
1835,1914,79,4589,1915.4536,0.058140609047146845
1836,1914,78,4589,1915.4352,0.058140609047146845
1837,1914,77,4589,1915.4168,0.05776928571646717
1838,1914,76,4589,1915.3984,0.05776928571646717
1839,1914,75,4589,1915.38,0.05776928571646717
1840,1914,74,4589,1915.3616,0.05776928571646717
1841,1914,73,4589,1915.3432,0.05776928571646717
1842,1914,72,4589,1915.3248,0.05776928571646717
1843,1914,71,4589,1915.3064,0.05776928571646717
1844,1914,70,4589,1915.288,0.05740376665916052
1845,1914,69,4589,1915.2696,0.05740376665916052
1846,1914,68,4589,1915.2512,0.05740376665916052
1847,1914,67,4589,1915.2328,0.05740376665916052
1848,1914,66,4589,1915.2144,0.05740376665916052
1849,1914,65,4589,1915.196,0.05740376665916052
1850,1914,64,4589,1915.1776,0.05740376665916052
1851,1914,63,4589,1915.1592,0.05740376665916052
1852,1914,62,4589,1915.1408,0.057043874203726475
1853,1914,61,4589,1915.1224,0.057043874203726475
1854,1914,60,4589,1915.104,0.057043874203726475
1855,1914,59,4589,1915.0856,0.057043874203726475
1856,1914,58,4589,1915.0672,0.057043874203726475
1857,1914,57,4589,1915.0488,0.057043874203726475
1858,1914,56,4589,1915.0304,0.057043874203726475
1859,1914,55,4589,1915.012,0.056689432593144476
1860,1914,54,4589,1914.9936,0.056689432593144476
1861,1914,53,4589,1914.9752,0.056689432593144476
1862,1914,52,4589,1914.9568,0.056689432593144476
1863,1914,51,4589,1914.9384,0.056689432593144476
1864,1914,50,4589,1914.92,0.056689432593144476
1865,1914,49,4589,1914.9016,0.056689432593144476
1866,1914,48,4589,1914.8832,0.056689432593144476
1867,1914,47,4589,1914.8648,0.05634026805471334
1868,1914,46,4589,1914.8464,0.05634026805471334
1869,1914,45,4589,1914.828,0.05634026805471334
1870,1914,44,4589,1914.8096,0.05634026805471334
1871,1914,43,4589,1914.7912,0.05634026805471334
1872,1914,42,4589,1914.7728,0.05634026805471334
1873,1914,41,4589,1914.7544,0.05634026805471334
1874,1914,40,4589,1914.736,0.055996208868408386
1875,1914,39,4589,1914.7176,0.055996208868408386
1876,1914,38,4589,1914.6992,0.055996208868408386
1877,1914,37,4589,1914.6808,0.055996208868408386
1878,1914,36,4589,1914.6624,0.055996208868408386
1879,1914,35,4589,1914.644,0.055996208868408386
1880,1914,34,4589,1914.6256,0.055996208868408386
1881,1914,33,4589,1914.6072,0.055996208868408386
1882,1914,32,4589,1914.5888,0.055657085433883174
1883,1914,31,4589,1914.5704,0.055657085433883174
1884,1914,30,4589,1914.552,0.055657085433883174
1885,1914,29,4589,1914.5336,0.055657085433883174
1886,1914,28,4589,1914.5152,0.055657085433883174
1887,1914,27,4589,1914.4968,0.055657085433883174
1888,1914,26,4589,1914.4784,0.055657085433883174
1829,1915,86,4589,1916.5824,0.0613421997911595
1830,1915,85,4589,1916.564,0.0613421997911595
1831,1915,84,4589,1916.5456,0.0613421997911595
1832,1915,83,4589,1916.5272,0.06091778179970032
1833,1915,82,4589,1916.5088,0.06091778179970032
1834,1915,81,4589,1916.4904,0.06091778179970032
1835,1915,80,4589,1916.472,0.06091778179970032
1836,1915,79,4589,1916.4536,0.06091778179970032
1837,1915,78,4589,1916.4352,0.06091778179970032
1838,1915,77,4589,1916.4168,0.06091778179970032
1839,1915,76,4589,1916.3984,0.06050066826471502
1840,1915,75,4589,1916.38,0.06050066826471502
1841,1915,74,4589,1916.3616,0.06050066826471502
1842,1915,73,4589,1916.3432,0.06050066826471502
1843,1915,72,4589,1916.3248,0.06050066826471502
1844,1915,71,4589,1916.3064,0.06050066826471502
1845,1915,70,4589,1916.288,0.06050066826471502
1846,1915,69,4589,1916.2696,0.06050066826471502
1847,1915,68,4589,1916.2512,0.06009066361657519
1848,1915,67,4589,1916.2328,0.06009066361657519
1849,1915,66,4589,1916.2144,0.06009066361657519
1850,1915,65,4589,1916.196,0.06009066361657519
1851,1915,64,4589,1916.1776,0.06009066361657519
1852,1915,63,4589,1916.1592,0.06009066361657519
1853,1915,62,4589,1916.1408,0.06009066361657519
1854,1915,61,4589,1916.1224,0.05968757530435515
1855,1915,60,4589,1916.104,0.05968757530435515
1856,1915,59,4589,1916.0856,0.05968757530435515
1857,1915,58,4589,1916.0672,0.05968757530435515
1858,1915,57,4589,1916.0488,0.05968757530435515
1859,1915,56,4589,1916.0304,0.05968757530435515
1860,1915,55,4589,1916.012,0.05968757530435515
1861,1915,54,4589,1915.9936,0.05968757530435515
1862,1915,53,4589,1915.9752,0.05929121333328645
1863,1915,52,4589,1915.9568,0.05929121333328645
1864,1915,51,4589,1915.9384,0.05929121333328645
1865,1915,50,4589,1915.92,0.05929121333328645
1866,1915,49,4589,1915.9016,0.05929121333328645
1867,1915,48,4589,1915.8832,0.05929121333328645
1868,1915,47,4589,1915.8648,0.05929121333328645
1869,1915,46,4589,1915.8464,0.05890138924622906
1870,1915,45,4589,1915.828,0.05890138924622906
1871,1915,44,4589,1915.8096,0.05890138924622906
1872,1915,43,4589,1915.7912,0.05890138924622906
1873,1915,42,4589,1915.7728,0.05890138924622906
1874,1915,41,4589,1915.7544,0.05890138924622906
1875,1915,40,4589,1915.736,0.05890138924622906
1876,1915,39,4589,1915.7176,0.05890138924622906
1877,1915,38,4589,1915.6992,0.058517916180829285
1878,1915,37,4589,1915.6808,0.058517916180829285
1879,1915,36,4589,1915.6624,0.058517916180829285
1880,1915,35,4589,1915.644,0.058517916180829285
1881,1915,34,4589,1915.6256,0.058517916180829285
1882,1915,33,4589,1915.6072,0.058517916180829285
1883,1915,32,4589,1915.5888,0.058517916180829285
1884,1915,31,4589,1915.5704,0.058140609047146845
1885,1915,30,4589,1915.552,0.058140609047146845
1886,1915,29,4589,1915.5336,0.058140609047146845
1887,1915,28,4589,1915.5152,0.058140609047146845
1888,1915,27,4589,1915.4968,0.058140609047146845
1889,1915,26,4589,1915.4784,0.058140609047146845
1830,1916,86,4589,1917.5824,0.06453456324304903
1831,1916,85,4589,1917.564,0.06453456324304903
1832,1916,84,4589,1917.5456,0.06453456324304903
1833,1916,83,4589,1917.5272,0.06453456324304903
1834,1916,82,4589,1917.5088,0.06453456324304903
1835,1916,81,4589,1917.4904,0.06405335490839646
1836,1916,80,4589,1917.472,0.06405335490839646
1837,1916,79,4589,1917.4536,0.06405335490839646
1838,1916,78,4589,1917.4352,0.06405335490839646
1839,1916,77,4589,1917.4168,0.06405335490839646
1840,1916,76,4589,1917.3984,0.06405335490839646
1841,1916,75,4589,1917.38,0.06405335490839646
1842,1916,74,4589,1917.3616,0.0635808762058804
1843,1916,73,4589,1917.3432,0.0635808762058804
1844,1916,72,4589,1917.3248,0.0635808762058804
1845,1916,71,4589,1917.3064,0.0635808762058804
1846,1916,70,4589,1917.288,0.0635808762058804
1847,1916,69,4589,1917.2696,0.0635808762058804
1848,1916,68,4589,1917.2512,0.0635808762058804
1849,1916,67,4589,1917.2328,0.0635808762058804
1850,1916,66,4589,1917.2144,0.0631169187718154
1851,1916,65,4589,1917.196,0.0631169187718154
1852,1916,64,4589,1917.1776,0.0631169187718154
1853,1916,63,4589,1917.1592,0.0631169187718154
1854,1916,62,4589,1917.1408,0.0631169187718154
1855,1916,61,4589,1917.1224,0.0631169187718154
1856,1916,60,4589,1917.104,0.0631169187718154
1857,1916,59,4589,1917.0856,0.06266127675053412
1858,1916,58,4589,1917.0672,0.06266127675053412
1859,1916,57,4589,1917.0488,0.06266127675053412
1860,1916,56,4589,1917.0304,0.06266127675053412
1861,1916,55,4589,1917.012,0.06266127675053412
1862,1916,54,4589,1916.9936,0.06266127675053412
1863,1916,53,4589,1916.9752,0.06266127675053412
1864,1916,52,4589,1916.9568,0.06266127675053412
1865,1916,51,4589,1916.9384,0.06221374527141222
1866,1916,50,4589,1916.92,0.06221374527141222
1867,1916,49,4589,1916.9016,0.06221374527141222
1868,1916,48,4589,1916.8832,0.06221374527141222
1869,1916,47,4589,1916.8648,0.06221374527141222
1870,1916,46,4589,1916.8464,0.06221374527141222
1871,1916,45,4589,1916.828,0.06221374527141222
1872,1916,44,4589,1916.8096,0.061774120511187705
1873,1916,43,4589,1916.7912,0.061774120511187705
1874,1916,42,4589,1916.7728,0.061774120511187705
1875,1916,41,4589,1916.7544,0.061774120511187705
1876,1916,40,4589,1916.736,0.061774120511187705
1877,1916,39,4589,1916.7176,0.061774120511187705
1878,1916,38,4589,1916.6992,0.061774120511187705
1879,1916,37,4589,1916.6808,0.061774120511187705
1880,1916,36,4589,1916.6624,0.0613421997911595
1881,1916,35,4589,1916.644,0.0613421997911595
1882,1916,34,4589,1916.6256,0.0613421997911595
1883,1916,33,4589,1916.6072,0.0613421997911595
1884,1916,32,4589,1916.5888,0.0613421997911595
1885,1916,31,4589,1916.5704,0.0613421997911595
1886,1916,30,4589,1916.552,0.0613421997911595
1887,1916,29,4589,1916.5336,0.06091778179970032
1888,1916,28,4589,1916.5152,0.06091778179970032
1889,1916,27,4589,1916.4968,0.06091778179970032
1890,1916,26,4589,1916.4784,0.06091778179970032
1831,1917,86,4589,1918.5824,0.06816557385430978
1832,1917,85,4589,1918.564,0.06816557385430978
1833,1917,84,4589,1918.5456,0.06816557385430978
1834,1917,83,4589,1918.5272,0.06816557385430978
1835,1917,82,4589,1918.5088,0.06816557385430978
1836,1917,81,4589,1918.4904,0.06816557385430978
1837,1917,80,4589,1918.472,0.06761720131929524
