yob,year,age,speakerid,time,probability
1877,1915,38,4342,1900.3624,0.12409073124351064
1878,1915,37,4342,1900.7476,0.12538671863633633
1879,1915,36,4342,1901.1328,0.12627532968419677
1880,1915,35,4342,1901.518,0.1276475174616169
1881,1915,34,4342,1901.9032,0.12906965470653717
1882,1915,33,4342,1902.2884,0.1300470761263225
1883,1915,32,4342,1902.6736,0.13155961324567356
1884,1915,31,4342,1903.0588,0.1331307273586911
1885,1915,30,4342,1903.444,0.13421226707917888
1886,1915,29,4342,1903.8292,0.1358881413675599
1887,1915,28,4342,1904.2144,0.13704247295557834
1888,1915,27,4342,1904.5996,0.13883190822440516
1889,1915,26,4342,1904.9848,0.14069356652477857
1890,1915,25,4342,1905.37,0.14197623683923669
1829,1916,87,4342,1882.4876,0.08225680053695192
1830,1916,86,4342,1882.8728,0.08326517388134835
1831,1916,85,4342,1883.258,0.08427789681701685
1832,1916,84,4342,1883.6432,0.08495495251833732
1833,1916,83,4342,1884.0284,0.08597264933806523
1834,1916,82,4342,1884.4136,0.08699201121119933
1835,1916,81,4342,1884.7988,0.0876720310281941
1836,1916,80,4342,1885.184,0.08869202720452049
1837,1916,79,4342,1885.5692,0.0897111802519104
1838,1916,78,4342,1885.9544,0.09038972325341116
1839,1916,77,4342,1886.3396,0.09140559271013306
1840,1916,76,4342,1886.7248,0.09208119990920324
1841,1916,75,4342,1887.11,0.09309161620490958
1842,1916,74,4342,1887.4952,0.09409788970732069
1843,1916,73,4342,1887.8804,0.09476618345852138
1844,1916,72,4342,1888.2656,0.09576450164558976
1845,1916,71,4342,1888.6508,0.09675764170761732
1846,1916,70,4342,1889.036,0.09741678563477323
1847,1916,69,4342,1889.4212,0.09840105124302297
1848,1916,68,4342,1889.8064,0.09938007184119434
1849,1916,67,4342,1890.1916,0.10002994780727592
1850,1916,66,4342,1890.5768,0.10100080222177987
1851,1916,65,4342,1890.962,0.101967312803227
1852,1916,64,4342,1891.3472,0.10260952336290022
1853,1916,63,4342,1891.7324,0.10357018296325084
1854,1916,62,4342,1892.1176,0.10420922303304099
1855,1916,61,4342,1892.5028,0.10516641038465464
1856,1916,60,4342,1892.888,0.10612296497697354
1857,1916,59,4342,1893.2732,0.10676095288582889
1858,1916,58,4342,1893.6584,0.10771943528189153
1859,1916,57,4342,1894.0436,0.10868114306864565
1860,1916,56,4342,1894.4288,0.10932491709822838
1861,1916,55,4342,1894.814,0.11029587931444441
1862,1916,54,4342,1895.1992,0.11127492678862412
1863,1916,53,4342,1895.5844,0.11193313236586429
1864,1916,52,4342,1895.9696,0.11293031573226824
1865,1916,51,4342,1896.3548,0.11394138208357109
1866,1916,50,4342,1896.74,0.11462431502096651
1867,1916,49,4342,1897.1252,0.11566387673638964
1868,1916,48,4342,1897.5104,0.11636813089997454
1869,1916,47,4342,1897.8956,0.11744328517676517
1870,1916,46,4342,1898.2808,0.11854338114873487
1871,1916,45,4342,1898.666,0.11929200969965473
1872,1916,44,4342,1899.0512,0.12043991208934436
1873,1916,43,4342,1899.4364,0.12162035351261294
1874,1916,42,4342,1899.8216,0.12242685034254965
1875,1916,41,4342,1900.2068,0.12366811995756753
1876,1916,40,4342,1900.592,0.12494991558667383
1877,1916,39,4342,1900.9772,0.12582848432413238
1878,1916,38,4342,1901.3624,0.12718472838301673
1879,1916,37,4342,1901.7476,0.12858986276653364
1880,1916,36,4342,1902.1328,0.12955535216189715
1881,1916,35,4342,1902.518,0.13104908596415557
1882,1916,34,4342,1902.9032,0.13207664967504065
1883,1916,33,4342,1903.2884,0.13366800522549538
1884,1916,32,4342,1903.6736,0.1353222167606338
1885,1916,31,4342,1904.0588,0.1364615215352825
1886,1916,30,4342,1904.444,0.13822755247384927
1887,1916,29,4342,1904.8292,0.14006480710811672
1888,1916,28,4342,1905.2144,0.14133067441202007
1889,1916,27,4342,1905.5996,0.14329313907648916
1890,1916,26,4342,1905.9848,0.14533442284148265
1891,1916,25,4342,1906.37,0.146740326916757
1830,1917,87,4342,1883.4876,0.08461625918366898
1831,1917,86,4342,1883.8728,0.08563318396091621
1832,1917,85,4342,1884.258,0.0866520992325193
1833,1917,84,4342,1884.6432,0.08733200024523037
1834,1917,83,4342,1885.0284,0.08835207831989149
1835,1917,82,4342,1885.4136,0.08903188209025684
1836,1917,81,4342,1885.7988,0.09005056130207606
1837,1917,80,4342,1886.184,0.09106726866611774
1838,1917,79,4342,1886.5692,0.09174357897062915
1839,1917,78,4342,1886.9544,0.0927552425534387
1840,1917,77,4342,1887.3396,0.09376295923586761
1841,1917,76,4342,1887.7248,0.09443230290068459
1842,1917,75,4342,1888.11,0.09543229383310038
1843,1917,74,4342,1888.4952,0.09642718113812353
1844,1917,73,4342,1888.8804,0.09708751069388419
1845,1917,72,4342,1889.2656,0.0980735533945064
1846,1917,71,4342,1889.6508,0.0990543025844269
1847,1917,70,4342,1890.036,0.0997052829508249
1848,1917,69,4342,1890.4212,0.10067769178026412
1849,1917,68,4342,1890.8064,0.10132342917086692
1850,1917,67,4342,1891.1916,0.10228861457378147
1851,1917,66,4342,1891.5768,0.10325027637618153
1852,1917,65,4342,1891.962,0.10388982013753659
1853,1917,64,4342,1892.3472,0.10484747752536644
1854,1917,63,4342,1892.7324,0.10580410691946711
1855,1917,62,4342,1893.1176,0.10644189609911921
1856,1917,61,4342,1893.5028,0.10739966455031173
1857,1917,60,4342,1893.888,0.10836011145354271
1858,1917,59,4342,1894.2732,0.10900272278586706
1859,1917,58,4342,1894.6584,0.1099714248030244
1860,1917,57,4342,1895.0436,0.1109475545812344
1861,1917,56,4342,1895.4288,0.11160342600070663
1862,1917,55,4342,1895.814,0.11259649372825063
1863,1917,54,4342,1896.1992,0.11326567928933362
1864,1917,53,4342,1896.5844,0.1142818995682104
1865,1917,52,4342,1896.9696,0.11531520952741321
1866,1917,51,4342,1897.3548,0.11601481813481734
1867,1917,50,4342,1897.74,0.11708226459318641
1868,1917,49,4342,1898.1252,0.1181737406130977
1869,1917,48,4342,1898.5104,0.11891610241221358
1870,1917,47,4342,1898.8956,0.12005380728545575
1871,1917,46,4342,1899.2808,0.12122307593541891
1872,1917,45,4342,1899.666,0.12202157468771972
1873,1917,44,4342,1900.0512,0.123250011132278
1874,1917,43,4342,1900.4364,0.12451795834149612
1875,1917,42,4342,1900.8216,0.12538671863633633
1876,1917,41,4342,1901.2068,0.1267273717524718
1877,1917,40,4342,1901.592,0.1276475174616169
1878,1917,39,4342,1901.9772,0.12906965470653717
1879,1917,38,4342,1902.3624,0.13054494727965524
1880,1917,37,4342,1902.7476,0.13155961324567356
1881,1917,36,4342,1903.1328,0.1331307273586911
1882,1917,35,4342,1903.518,0.134763631288316
1883,1917,34,4342,1903.9032,0.1358881413675599
1884,1917,33,4342,1904.2884,0.13763111170014258
1885,1917,32,4342,1904.6736,0.13944429005047715
1886,1917,31,4342,1905.0588,0.14069356652477857
1887,1917,30,4342,1905.444,0.14263035784228037
1888,1917,29,4342,1905.8292,0.14464507633893864
1889,1917,28,4342,1906.2144,0.1460328103091162
1890,1917,27,4342,1906.5996,0.14818308501499114
1891,1917,26,4342,1906.9848,0.14966334191688854
1892,1917,25,4342,1907.37,0.1519553621554468
1831,1918,87,4342,1884.4876,0.08699201121119933
1832,1918,86,4342,1884.8728,0.08801206847159951
1833,1918,85,4342,1885.258,0.08869202720452049
1834,1918,84,4342,1885.6432,0.0897111802519104
1835,1918,83,4342,1886.0284,0.09072863568207176
1836,1918,82,4342,1886.4136,0.09140559271013306
1837,1918,81,4342,1886.7988,0.0924184293556226
1838,1918,80,4342,1887.184,0.09342752851521487
1839,1918,79,4342,1887.5692,0.09409788970732069
1840,1918,78,4342,1887.9544,0.09509951773467805
1841,1918,77,4342,1888.3396,0.09609613288847331
1842,1918,76,4342,1888.7248,0.09675764170761732
1843,1918,75,4342,1889.11,0.0977454660343547
1844,1918,74,4342,1889.4952,0.09840105124302297
1845,1918,73,4342,1889.8804,0.09938007184119434
1846,1918,72,4342,1890.2656,0.10035407922252156
1847,1918,71,4342,1890.6508,0.10100080222177987
1848,1918,70,4342,1891.036,0.101967312803227
1849,1918,69,4342,1891.4212,0.10293006721253678
1850,1918,68,4342,1891.8064,0.10357018296325084
1851,1918,67,4342,1892.1916,0.1045284289844709
1852,1918,66,4342,1892.5768,0.10548527148164506
1853,1918,65,4342,1892.962,0.10612296497697354
1854,1918,64,4342,1893.3472,0.10708019007937936
1855,1918,63,4342,1893.7324,0.10803956334897241
1856,1918,62,4342,1894.1176,0.10868114306864565
1857,1918,61,4342,1894.5028,0.10964779445383968
1858,1918,60,4342,1894.888,0.11029587931444441
1859,1918,59,4342,1895.2732,0.11127492678862412
1860,1918,58,4342,1895.6584,0.11226412737471939
1861,1918,57,4342,1896.0436,0.11293031573226824
1862,1918,56,4342,1896.4288,0.11394138208357109
1863,1918,55,4342,1896.814,0.11496872053087089
1864,1918,54,4342,1897.1992,0.11566387673638964
1865,1918,53,4342,1897.5844,0.11672391328657311
1866,1918,52,4342,1897.9696,0.11780707640497963
1867,1918,51,4342,1898.3548,0.11854338114873487
1868,1918,50,4342,1898.74,0.11967120906344003
1869,1918,49,4342,1899.1252,0.12082963196342372
1870,1918,48,4342,1899.5104,0.12162035351261294
1871,1918,47,4342,1899.8956,0.12283629192442153
1872,1918,46,4342,1900.2808,0.12366811995756753
1873,1918,45,4342,1900.666,0.12494991558667383
1874,1918,44,4342,1901.0512,0.12627532968419677
1875,1918,43,4342,1901.4364,0.12718472838301673
1876,1918,42,4342,1901.8216,0.12858986276653364
1877,1918,41,4342,1902.2068,0.1300470761263225
1878,1918,40,4342,1902.592,0.13104908596415557
1879,1918,39,4342,1902.9772,0.13260031485436044
1880,1918,38,4342,1903.3624,0.13421226707917888
1881,1918,37,4342,1903.7476,0.1353222167606338
1882,1918,36,4342,1904.1328,0.13704247295557834
1883,1918,35,4342,1904.518,0.13883190822440516
1884,1918,34,4342,1904.9032,0.14006480710811672
1885,1918,33,4342,1905.2884,0.14197623683923669
1886,1918,32,4342,1905.6736,0.14329313907648916
1887,1918,31,4342,1906.0588,0.14533442284148265
1888,1918,30,4342,1906.444,0.1474570578147363
1889,1918,29,4342,1906.8292,0.1489184873211172
1890,1918,28,4342,1907.2144,0.15118170853613097
1891,1918,27,4342,1907.5996,0.15353194611775706
1892,1918,26,4342,1907.9848,0.15514798570564184
1893,1918,25,4342,1908.37,0.15764704919716896
1832,1919,87,4342,1885.4876,0.08937161031926866
1833,1919,86,4342,1885.8728,0.09038972325341116
1834,1919,85,4342,1886.258,0.09106726866611774
1835,1919,84,4342,1886.6432,0.09208119990920324
1836,1919,83,4342,1887.0284,0.09309161620490958
1837,1919,82,4342,1887.4136,0.09376295923586761
1838,1919,81,4342,1887.7988,0.09476618345852138
1839,1919,80,4342,1888.184,0.09543229383310038
1840,1919,79,4342,1888.5692,0.09642718113812353
1841,1919,78,4342,1888.9544,0.09741678563477323
1842,1919,77,4342,1889.3396,0.0980735533945064
1843,1919,76,4342,1889.7248,0.0990543025844269
1844,1919,75,4342,1890.11,0.10002994780727592
1845,1919,74,4342,1890.4952,0.10067769178026412
1846,1919,73,4342,1890.8804,0.10164559221496781
1847,1919,72,4342,1891.2656,0.10260952336290022
1848,1919,71,4342,1891.6508,0.10325027637618153
1849,1919,70,4342,1892.036,0.10420922303304099
1850,1919,69,4342,1892.4212,0.10516641038465464
1851,1919,68,4342,1892.8064,0.10580410691946711
1852,1919,67,4342,1893.1916,0.10676095288582889
1853,1919,66,4342,1893.5768,0.10739966455031173
1854,1919,65,4342,1893.962,0.10836011145354271
1855,1919,64,4342,1894.3472,0.10932491709822838
1856,1919,63,4342,1894.7324,0.1099714248030244
1857,1919,62,4342,1895.1176,0.1109475545812344
1858,1919,61,4342,1895.5028,0.11193313236586429
1859,1919,60,4342,1895.888,0.11259649372825063
1860,1919,59,4342,1896.2732,0.1136026718494143
1861,1919,58,4342,1896.6584,0.11462431502096651
1862,1919,57,4342,1897.0436,0.11531520952741321
1863,1919,56,4342,1897.4288,0.11636813089997454
1864,1919,55,4342,1897.814,0.11744328517676517
1865,1919,54,4342,1898.1992,0.1181737406130977
1866,1919,53,4342,1898.5844,0.11929200969965473
1867,1919,52,4342,1898.9696,0.12005380728545575
1868,1919,51,4342,1899.3548,0.12122307593541891
1869,1919,50,4342,1899.74,0.12242685034254965
1870,1919,49,4342,1900.1252,0.123250011132278
1871,1919,48,4342,1900.5104,0.12451795834149612
1872,1919,47,4342,1900.8956,0.12582848432413238
1873,1919,46,4342,1901.2808,0.1267273717524718
1874,1919,45,4342,1901.666,0.12811585648304435
1875,1919,44,4342,1902.0512,0.12955535216189715
1876,1919,43,4342,1902.4364,0.13054494727965524
1877,1919,42,4342,1902.8216,0.13207664967504065
1878,1919,41,4342,1903.2068,0.13366800522549538
1879,1919,40,4342,1903.592,0.134763631288316
1880,1919,39,4342,1903.9772,0.1364615215352825
1881,1919,38,4342,1904.3624,0.13763111170014258
1882,1919,37,4342,1904.7476,0.13944429005047715
1883,1919,36,4342,1905.1328,0.14133067441202007
1884,1919,35,4342,1905.518,0.14263035784228037
1885,1919,34,4342,1905.9032,0.14464507633893864
1886,1919,33,4342,1906.2884,0.146740326916757
1887,1919,32,4342,1906.6736,0.14818308501499114
1888,1919,31,4342,1907.0588,0.15041772479028445
1889,1919,30,4342,1907.444,0.15273875283487845
1890,1919,29,4342,1907.8292,0.1543350037954171
1891,1919,28,4342,1908.2144,0.15680395222583135
1892,1919,27,4342,1908.5996,0.15936373866409645
1893,1919,26,4342,1908.9848,0.16112140930068566
1894,1919,25,4342,1909.37,0.16383547484746838
1833,1920,87,4342,1886.4876,0.09174357897062915
1834,1920,86,4342,1886.8728,0.0924184293556226
1835,1920,85,4342,1887.258,0.09342752851521487
1836,1920,84,4342,1887.6432,0.09443230290068459
1837,1920,83,4342,1888.0284,0.09509951773467805
1838,1920,82,4342,1888.4136,0.09609613288847331
1839,1920,81,4342,1888.7988,0.09708751069388419
1840,1920,80,4342,1889.184,0.0977454660343547
1841,1920,79,4342,1889.5692,0.0987279651603673
1842,1920,78,4342,1889.9544,0.0997052829508249
1843,1920,77,4342,1890.3396,0.10035407922252156
1844,1920,76,4342,1890.7248,0.10132342917086692
1845,1920,75,4342,1891.11,0.10228861457378147
1846,1920,74,4342,1891.4952,0.10293006721253678
1847,1920,73,4342,1891.8804,0.10388982013753659
1848,1920,72,4342,1892.2656,0.1045284289844709
1849,1920,71,4342,1892.6508,0.10548527148164506
1850,1920,70,4342,1893.036,0.10644189609911921
1851,1920,69,4342,1893.4212,0.10708019007937936
1852,1920,68,4342,1893.8064,0.10803956334897241
1853,1920,67,4342,1894.1916,0.10900272278586706
1854,1920,66,4342,1894.5768,0.10964779445383968
1855,1920,65,4342,1894.962,0.11062123096705169
1856,1920,64,4342,1895.3472,0.11160342600070663
1857,1920,63,4342,1895.7324,0.11226412737471939
1858,1920,62,4342,1896.1176,0.11326567928933362
1859,1920,61,4342,1896.5028,0.1142818995682104
1860,1920,60,4342,1896.888,0.11496872053087089
1861,1920,59,4342,1897.2732,0.11601481813481734
1862,1920,58,4342,1897.6584,0.11672391328657311
1863,1920,57,4342,1898.0436,0.11780707640497963
1864,1920,56,4342,1898.4288,0.11891610241221358
1865,1920,55,4342,1898.814,0.11967120906344003
1866,1920,54,4342,1899.1992,0.12082963196342372
1867,1920,53,4342,1899.5844,0.12202157468771972
1868,1920,52,4342,1899.9696,0.12283629192442153
1869,1920,51,4342,1900.3548,0.12409073124351064
1870,1920,50,4342,1900.74,0.12538671863633633
1871,1920,49,4342,1901.1252,0.12627532968419677
1872,1920,48,4342,1901.5104,0.1276475174616169
1873,1920,47,4342,1901.8956,0.12906965470653717
1874,1920,46,4342,1902.2808,0.1300470761263225
1875,1920,45,4342,1902.666,0.13155961324567356
1876,1920,44,4342,1903.0512,0.13260031485436044
1877,1920,43,4342,1903.4364,0.13421226707917888
1878,1920,42,4342,1903.8216,0.1358881413675599
1879,1920,41,4342,1904.2068,0.13704247295557834
1880,1920,40,4342,1904.592,0.13883190822440516
1881,1920,39,4342,1904.9772,0.14069356652477857
1882,1920,38,4342,1905.3624,0.14197623683923669
1883,1920,37,4342,1905.7476,0.14396467971395221
1884,1920,36,4342,1906.1328,0.1460328103091162
1885,1920,35,4342,1906.518,0.1474570578147363
1886,1920,34,4342,1906.9032,0.14966334191688854
1887,1920,33,4342,1907.2884,0.1519553621554468
1888,1920,32,4342,1907.6736,0.15353194611775706
1889,1920,31,4342,1908.0588,0.1559709498026857
1890,1920,30,4342,1908.444,0.15764704919716896
1891,1920,29,4342,1908.8292,0.1602374285305592
1892,1920,28,4342,1909.2144,0.1629203995599904
1893,1920,27,4342,1909.5996,0.16476097502744613
1894,1920,26,4342,1909.9848,0.1676002482203098
1895,1920,25,4342,1910.37,0.17053403528745925
1834,1921,87,4342,1887.4876,0.09409788970732069
1835,1921,86,4342,1887.8728,0.09476618345852138
1836,1921,85,4342,1888.258,0.09576450164558976
1837,1921,84,4342,1888.6432,0.09675764170761732
1838,1921,83,4342,1889.0284,0.09741678563477323
1839,1921,82,4342,1889.4136,0.09840105124302297
1840,1921,81,4342,1889.7988,0.09938007184119434
1841,1921,80,4342,1890.184,0.10002994780727592
1842,1921,79,4342,1890.5692,0.10100080222177987
1843,1921,78,4342,1890.9544,0.10164559221496781
1844,1921,77,4342,1891.3396,0.10260952336290022
1845,1921,76,4342,1891.7248,0.10357018296325084
1846,1921,75,4342,1892.11,0.10420922303304099
1847,1921,74,4342,1892.4952,0.10516641038465464
1848,1921,73,4342,1892.8804,0.10612296497697354
1849,1921,72,4342,1893.2656,0.10676095288582889
1850,1921,71,4342,1893.6508,0.10771943528189153
1851,1921,70,4342,1894.036,0.10868114306864565
1852,1921,69,4342,1894.4212,0.10932491709822838
1853,1921,68,4342,1894.8064,0.11029587931444441
1854,1921,67,4342,1895.1916,0.11127492678862412
1855,1921,66,4342,1895.5768,0.11193313236586429
1856,1921,65,4342,1895.962,0.11293031573226824
1857,1921,64,4342,1896.3472,0.1136026718494143
1858,1921,63,4342,1896.7324,0.11462431502096651
1859,1921,62,4342,1897.1176,0.11566387673638964
1860,1921,61,4342,1897.5028,0.11636813089997454
1861,1921,60,4342,1897.888,0.11744328517676517
1862,1921,59,4342,1898.2732,0.11854338114873487
1863,1921,58,4342,1898.6584,0.11929200969965473
1864,1921,57,4342,1899.0436,0.12043991208934436
1865,1921,56,4342,1899.4288,0.12162035351261294
1866,1921,55,4342,1899.814,0.12242685034254965
1867,1921,54,4342,1900.1992,0.12366811995756753
1868,1921,53,4342,1900.5844,0.12494991558667383
1869,1921,52,4342,1900.9696,0.12582848432413238
1870,1921,51,4342,1901.3548,0.12718472838301673
1871,1921,50,4342,1901.74,0.12811585648304435
1872,1921,49,4342,1902.1252,0.12955535216189715
1873,1921,48,4342,1902.5104,0.13104908596415557
1874,1921,47,4342,1902.8956,0.13207664967504065
1875,1921,46,4342,1903.2808,0.13366800522549538
1876,1921,45,4342,1903.666,0.1353222167606338
1877,1921,44,4342,1904.0512,0.1364615215352825
1878,1921,43,4342,1904.4364,0.13822755247384927
1879,1921,42,4342,1904.8216,0.14006480710811672
1880,1921,41,4342,1905.2068,0.14133067441202007
1881,1921,40,4342,1905.592,0.14329313907648916
1882,1921,39,4342,1905.9772,0.14533442284148265
1883,1921,38,4342,1906.3624,0.146740326916757
1884,1921,37,4342,1906.7476,0.1489184873211172
1885,1921,36,4342,1907.1328,0.15041772479028445
1886,1921,35,4342,1907.518,0.15273875283487845
1887,1921,34,4342,1907.9032,0.15514798570564184
1888,1921,33,4342,1908.2884,0.15680395222583135
1889,1921,32,4342,1908.6736,0.15936373866409645
1890,1921,31,4342,1909.0588,0.1620157212040503
1891,1921,30,4342,1909.444,0.16383547484746838
1892,1921,29,4342,1909.8292,0.16664334340332576
1893,1921,28,4342,1910.2144,0.16954558071878054
1894,1921,27,4342,1910.5996,0.1715330250509032
1895,1921,26,4342,1910.9848,0.1745931921267705
1896,1921,25,4342,1911.37,0.1777479332705331
1835,1922,87,4342,1888.4876,0.09642718113812353
1836,1922,86,4342,1888.8728,0.09708751069388419
1837,1922,85,4342,1889.258,0.0980735533945064
1838,1922,84,4342,1889.6432,0.0987279651603673
1839,1922,83,4342,1890.0284,0.0997052829508249
1840,1922,82,4342,1890.4136,0.10067769178026412
1841,1922,81,4342,1890.7988,0.10132342917086692
1842,1922,80,4342,1891.184,0.10228861457378147
1843,1922,79,4342,1891.5692,0.10325027637618153
1844,1922,78,4342,1891.9544,0.10388982013753659
1845,1922,77,4342,1892.3396,0.10484747752536644
1846,1922,76,4342,1892.7248,0.10580410691946711
1847,1922,75,4342,1893.11,0.10644189609911921
