yob,year,age,speakerid,time,probability
1841,1913,72,4091,1907.456,0.030849451417671793
1842,1913,71,4091,1907.533,0.030849451417671793
1843,1913,70,4091,1907.61,0.030595315580543302
1844,1913,69,4091,1907.687,0.030595315580543302
1845,1913,68,4091,1907.764,0.030343681310859252
1846,1913,67,4091,1907.841,0.030343681310859252
1847,1913,66,4091,1907.918,0.03009466932829786
1848,1913,65,4091,1907.995,0.03009466932829786
1849,1913,64,4091,1908.072,0.029848395327287867
1850,1913,63,4091,1908.149,0.02960497002233295
1851,1913,62,4091,1908.226,0.02960497002233295
1852,1913,61,4091,1908.303,0.02936449920185662
1853,1913,60,4091,1908.38,0.02936449920185662
1854,1913,59,4091,1908.457,0.029127083790022656
1855,1913,58,4091,1908.534,0.029127083790022656
1856,1913,57,4091,1908.611,0.028892819915988736
1857,1913,56,4091,1908.688,0.028892819915988736
1858,1913,55,4091,1908.765,0.028661798990029807
1859,1913,54,4091,1908.842,0.028661798990029807
1860,1913,53,4091,1908.919,0.028434107785998856
1861,1913,52,4091,1908.996,0.028209828529576094
1862,1913,51,4091,1909.073,0.028209828529576094
1863,1913,50,4091,1909.15,0.027989038991790116
1864,1913,49,4091,1909.227,0.027989038991790116
1865,1913,48,4091,1909.304,0.02777181258725925
1866,1913,47,4091,1909.381,0.02777181258725925
1867,1913,46,4091,1909.458,0.02755821847667047
1868,1913,45,4091,1909.535,0.02755821847667047
1869,1913,44,4091,1909.612,0.02734832167296663
1870,1913,43,4091,1909.689,0.02734832167296663
1871,1913,42,4091,1909.766,0.027142183150768266
1872,1913,41,4091,1909.843,0.02693985995854656
1873,1913,40,4091,1909.92,0.02693985995854656
1874,1913,39,4091,1909.997,0.02674140533308812
1875,1913,38,4091,1910.074,0.02674140533308812
1876,1913,37,4091,1910.151,0.02654686881580365
1877,1913,36,4091,1910.228,0.02654686881580365
1878,1913,35,4091,1910.305,0.026356296370455966
1879,1913,34,4091,1910.382,0.026356296370455966
1880,1913,33,4091,1910.459,0.02616973050188607
1881,1913,32,4091,1910.536,0.02616973050188607
1882,1913,31,4091,1910.613,0.025987210375349068
1883,1913,30,4091,1910.69,0.025808771936081765
1884,1913,29,4091,1910.767,0.025808771936081765
1885,1913,28,4091,1910.844,0.02563444802873071
1886,1913,27,4091,1910.921,0.02563444802873071
1887,1913,26,4091,1910.998,0.025464268516321307
1827,1914,87,4091,1907.301,0.031364719581358044
1828,1914,86,4091,1907.378,0.0311059630410578
1829,1914,85,4091,1907.455,0.030849451417671793
1830,1914,84,4091,1907.532,0.030849451417671793
1831,1914,83,4091,1907.609,0.030595315580543302
1832,1914,82,4091,1907.686,0.030595315580543302
1833,1914,81,4091,1907.763,0.030343681310859252
1834,1914,80,4091,1907.84,0.030343681310859252
1835,1914,79,4091,1907.917,0.03009466932829786
1836,1914,78,4091,1907.994,0.03009466932829786
1837,1914,77,4091,1908.071,0.029848395327287867
1838,1914,76,4091,1908.148,0.02960497002233295
1839,1914,75,4091,1908.225,0.02960497002233295
1840,1914,74,4091,1908.302,0.02936449920185662
1841,1914,73,4091,1908.379,0.02936449920185662
1842,1914,72,4091,1908.456,0.029127083790022656
1843,1914,71,4091,1908.533,0.029127083790022656
1844,1914,70,4091,1908.61,0.028892819915988736
1845,1914,69,4091,1908.687,0.028892819915988736
1846,1914,68,4091,1908.764,0.028661798990029807
1847,1914,67,4091,1908.841,0.028661798990029807
1848,1914,66,4091,1908.918,0.028434107785998856
1849,1914,65,4091,1908.995,0.028209828529576094
1850,1914,64,4091,1909.072,0.028209828529576094
1851,1914,63,4091,1909.149,0.027989038991790116
1852,1914,62,4091,1909.226,0.027989038991790116
1853,1914,61,4091,1909.303,0.02777181258725925
1854,1914,60,4091,1909.38,0.02777181258725925
1855,1914,59,4091,1909.457,0.02755821847667047
1856,1914,58,4091,1909.534,0.02755821847667047
1857,1914,57,4091,1909.611,0.02734832167296663
1858,1914,56,4091,1909.688,0.02734832167296663
1859,1914,55,4091,1909.765,0.027142183150768266
1860,1914,54,4091,1909.842,0.02693985995854656
1861,1914,53,4091,1909.919,0.02693985995854656
1862,1914,52,4091,1909.996,0.02674140533308812
1863,1914,51,4091,1910.073,0.02674140533308812
1864,1914,50,4091,1910.15,0.02654686881580365
1865,1914,49,4091,1910.227,0.02654686881580365
1866,1914,48,4091,1910.304,0.026356296370455966
1867,1914,47,4091,1910.381,0.026356296370455966
1868,1914,46,4091,1910.458,0.02616973050188607
1869,1914,45,4091,1910.535,0.02616973050188607
1870,1914,44,4091,1910.612,0.025987210375349068
1871,1914,43,4091,1910.689,0.025808771936081765
1872,1914,42,4091,1910.766,0.025808771936081765
1873,1914,41,4091,1910.843,0.02563444802873071
1874,1914,40,4091,1910.92,0.02563444802873071
1875,1914,39,4091,1910.997,0.025464268516321307
1876,1914,38,4091,1911.074,0.025464268516321307
1877,1914,37,4091,1911.151,0.025298260398415633
1878,1914,36,4091,1911.228,0.025298260398415633
1879,1914,35,4091,1911.305,0.025136447928176032
1880,1914,34,4091,1911.382,0.02497885272803588
1881,1914,33,4091,1911.459,0.02497885272803588
1882,1914,32,4091,1911.536,0.024825493903704095
1883,1914,31,4091,1911.613,0.024825493903704095
1884,1914,30,4091,1911.69,0.02467638815626088
1885,1914,29,4091,1911.767,0.02467638815626088
1886,1914,28,4091,1911.844,0.02453154989209479
1887,1914,27,4091,1911.921,0.02453154989209479
1888,1914,26,4091,1911.998,0.0243909913304752
1828,1915,87,4091,1908.301,0.02936449920185662
1829,1915,86,4091,1908.378,0.02936449920185662
1830,1915,85,4091,1908.455,0.029127083790022656
1831,1915,84,4091,1908.532,0.029127083790022656
1832,1915,83,4091,1908.609,0.028892819915988736
1833,1915,82,4091,1908.686,0.028892819915988736
1834,1915,81,4091,1908.763,0.028661798990029807
1835,1915,80,4091,1908.84,0.028661798990029807
1836,1915,79,4091,1908.917,0.028434107785998856
1837,1915,78,4091,1908.994,0.028209828529576094
1838,1915,77,4091,1909.071,0.028209828529576094
1839,1915,76,4091,1909.148,0.027989038991790116
1840,1915,75,4091,1909.225,0.027989038991790116
1841,1915,74,4091,1909.302,0.02777181258725925
1842,1915,73,4091,1909.379,0.02777181258725925
1843,1915,72,4091,1909.456,0.02755821847667047
1844,1915,71,4091,1909.533,0.02755821847667047
1845,1915,70,4091,1909.61,0.02734832167296663
1846,1915,69,4091,1909.687,0.02734832167296663
1847,1915,68,4091,1909.764,0.027142183150768266
1848,1915,67,4091,1909.841,0.02693985995854656
1849,1915,66,4091,1909.918,0.02693985995854656
1850,1915,65,4091,1909.995,0.02674140533308812
1851,1915,64,4091,1910.072,0.02674140533308812
1852,1915,63,4091,1910.149,0.02654686881580365
1853,1915,62,4091,1910.226,0.02654686881580365
1854,1915,61,4091,1910.303,0.026356296370455966
1855,1915,60,4091,1910.38,0.026356296370455966
1856,1915,59,4091,1910.457,0.02616973050188607
1857,1915,58,4091,1910.534,0.02616973050188607
1858,1915,57,4091,1910.611,0.025987210375349068
1859,1915,56,4091,1910.688,0.025808771936081765
1860,1915,55,4091,1910.765,0.025808771936081765
1861,1915,54,4091,1910.842,0.02563444802873071
1862,1915,53,4091,1910.919,0.02563444802873071
1863,1915,52,4091,1910.996,0.025464268516321307
1864,1915,51,4091,1911.073,0.025464268516321307
1865,1915,50,4091,1911.15,0.025298260398415633
1866,1915,49,4091,1911.227,0.025298260398415633
1867,1915,48,4091,1911.304,0.025136447928176032
1868,1915,47,4091,1911.381,0.025136447928176032
1869,1915,46,4091,1911.458,0.02497885272803588
1870,1915,45,4091,1911.535,0.024825493903704095
1871,1915,44,4091,1911.612,0.024825493903704095
1872,1915,43,4091,1911.689,0.02467638815626088
1873,1915,42,4091,1911.766,0.02467638815626088
1874,1915,41,4091,1911.843,0.02453154989209479
1875,1915,40,4091,1911.92,0.02453154989209479
1876,1915,39,4091,1911.997,0.0243909913304752
1877,1915,38,4091,1912.074,0.0243909913304752
1878,1915,37,4091,1912.151,0.024254722608544187
1879,1915,36,4091,1912.228,0.0241227518835489
1880,1915,35,4091,1912.305,0.0241227518835489
1881,1915,34,4091,1912.382,0.023995085432139678
1882,1915,33,4091,1912.459,0.023995085432139678
1883,1915,32,4091,1912.536,0.023871727746570412
1884,1915,31,4091,1912.613,0.023871727746570412
1885,1915,30,4091,1912.69,0.023752681627667197
1886,1915,29,4091,1912.767,0.023752681627667197
1887,1915,28,4091,1912.844,0.023637948274428902
1888,1915,27,4091,1912.921,0.023637948274428902
1889,1915,26,4091,1912.998,0.023527527370138558
1829,1916,87,4091,1909.301,0.02777181258725925
1830,1916,86,4091,1909.378,0.02777181258725925
1831,1916,85,4091,1909.455,0.02755821847667047
1832,1916,84,4091,1909.532,0.02755821847667047
1833,1916,83,4091,1909.609,0.02734832167296663
1834,1916,82,4091,1909.686,0.02734832167296663
1835,1916,81,4091,1909.763,0.027142183150768266
1836,1916,80,4091,1909.84,0.02693985995854656
1837,1916,79,4091,1909.917,0.02693985995854656
1838,1916,78,4091,1909.994,0.02674140533308812
1839,1916,77,4091,1910.071,0.02674140533308812
1840,1916,76,4091,1910.148,0.02654686881580365
1841,1916,75,4091,1910.225,0.02654686881580365
1842,1916,74,4091,1910.302,0.026356296370455966
1843,1916,73,4091,1910.379,0.026356296370455966
1844,1916,72,4091,1910.456,0.02616973050188607
1845,1916,71,4091,1910.533,0.02616973050188607
1846,1916,70,4091,1910.61,0.025987210375349068
1847,1916,69,4091,1910.687,0.025808771936081765
1848,1916,68,4091,1910.764,0.025808771936081765
1849,1916,67,4091,1910.841,0.02563444802873071
1850,1916,66,4091,1910.918,0.02563444802873071
1851,1916,65,4091,1910.995,0.025464268516321307
1852,1916,64,4091,1911.072,0.025464268516321307
1853,1916,63,4091,1911.149,0.025298260398415633
1854,1916,62,4091,1911.226,0.025298260398415633
1855,1916,61,4091,1911.303,0.025136447928176032
1856,1916,60,4091,1911.38,0.025136447928176032
1857,1916,59,4091,1911.457,0.02497885272803588
1858,1916,58,4091,1911.534,0.024825493903704095
1859,1916,57,4091,1911.611,0.024825493903704095
1860,1916,56,4091,1911.688,0.02467638815626088
1861,1916,55,4091,1911.765,0.02467638815626088
1862,1916,54,4091,1911.842,0.02453154989209479
1863,1916,53,4091,1911.919,0.02453154989209479
1864,1916,52,4091,1911.996,0.0243909913304752
1865,1916,51,4091,1912.073,0.0243909913304752
1866,1916,50,4091,1912.15,0.024254722608544187
1867,1916,49,4091,1912.227,0.0241227518835489
1868,1916,48,4091,1912.304,0.0241227518835489
1869,1916,47,4091,1912.381,0.023995085432139678
1870,1916,46,4091,1912.458,0.023995085432139678
1871,1916,45,4091,1912.535,0.023871727746570412
1872,1916,44,4091,1912.612,0.023871727746570412
1873,1916,43,4091,1912.689,0.023752681627667197
1874,1916,42,4091,1912.766,0.023752681627667197
1875,1916,41,4091,1912.843,0.023637948274428902
1876,1916,40,4091,1912.92,0.023637948274428902
1877,1916,39,4091,1912.997,0.023527527370138558
1878,1916,38,4091,1913.074,0.02342141716489306
1879,1916,37,4091,1913.151,0.02342141716489306
1880,1916,36,4091,1913.228,0.023319614554442644
1881,1916,35,4091,1913.305,0.023319614554442644
1882,1916,34,4091,1913.382,0.023222115155273722
1883,1916,33,4091,1913.459,0.023222115155273722
1884,1916,32,4091,1913.536,0.02312891337584758
1885,1916,31,4091,1913.613,0.02312891337584758
1886,1916,30,4091,1913.69,0.023040002483947
1887,1916,29,4091,1913.767,0.023040002483947
1888,1916,28,4091,1913.844,0.02295537467007418
1889,1916,27,4091,1913.921,0.02287502110685421
1890,1916,26,4091,1913.998,0.02287502110685421
1830,1917,87,4091,1910.301,0.026356296370455966
1831,1917,86,4091,1910.378,0.026356296370455966
1832,1917,85,4091,1910.455,0.02616973050188607
1833,1917,84,4091,1910.532,0.02616973050188607
1834,1917,83,4091,1910.609,0.025987210375349068
1835,1917,82,4091,1910.686,0.025808771936081765
1836,1917,81,4091,1910.763,0.025808771936081765
1837,1917,80,4091,1910.84,0.02563444802873071
1838,1917,79,4091,1910.917,0.02563444802873071
1839,1917,78,4091,1910.994,0.025464268516321307
1840,1917,77,4091,1911.071,0.025464268516321307
1841,1917,76,4091,1911.148,0.025298260398415633
1842,1917,75,4091,1911.225,0.025298260398415633
1843,1917,74,4091,1911.302,0.025136447928176032
1844,1917,73,4091,1911.379,0.025136447928176032
1845,1917,72,4091,1911.456,0.02497885272803588
1846,1917,71,4091,1911.533,0.024825493903704095
1847,1917,70,4091,1911.61,0.024825493903704095
1848,1917,69,4091,1911.687,0.02467638815626088
1849,1917,68,4091,1911.764,0.02467638815626088
1850,1917,67,4091,1911.841,0.02453154989209479
1851,1917,66,4091,1911.918,0.02453154989209479
1852,1917,65,4091,1911.995,0.0243909913304752
1853,1917,64,4091,1912.072,0.0243909913304752
1854,1917,63,4091,1912.149,0.024254722608544187
1855,1917,62,4091,1912.226,0.0241227518835489
1856,1917,61,4091,1912.303,0.0241227518835489
1857,1917,60,4091,1912.38,0.023995085432139678
1858,1917,59,4091,1912.457,0.023995085432139678
1859,1917,58,4091,1912.534,0.023871727746570412
1860,1917,57,4091,1912.611,0.023871727746570412
1861,1917,56,4091,1912.688,0.023752681627667197
1862,1917,55,4091,1912.765,0.023752681627667197
1863,1917,54,4091,1912.842,0.023637948274428902
1864,1917,53,4091,1912.919,0.023637948274428902
1865,1917,52,4091,1912.996,0.023527527370138558
1866,1917,51,4091,1913.073,0.02342141716489306
1867,1917,50,4091,1913.15,0.02342141716489306
1868,1917,49,4091,1913.227,0.023319614554442644
1869,1917,48,4091,1913.304,0.023319614554442644
1870,1917,47,4091,1913.381,0.023222115155273722
1871,1917,46,4091,1913.458,0.023222115155273722
1872,1917,45,4091,1913.535,0.02312891337584758
1873,1917,44,4091,1913.612,0.02312891337584758
1874,1917,43,4091,1913.689,0.023040002483947
1875,1917,42,4091,1913.766,0.023040002483947
1876,1917,41,4091,1913.843,0.02295537467007418
1877,1917,40,4091,1913.92,0.02287502110685421
1878,1917,39,4091,1913.997,0.02287502110685421
1879,1917,38,4091,1914.074,0.02279893200441174
1880,1917,37,4091,1914.151,0.02279893200441174
1881,1917,36,4091,1914.228,0.022727096661695975
1882,1917,35,4091,1914.305,0.022727096661695975
1883,1917,34,4091,1914.382,0.022659503513730427
1884,1917,33,4091,1914.459,0.022659503513730427
1885,1917,32,4091,1914.536,0.022596140174778262
1886,1917,31,4091,1914.613,0.022596140174778262
1887,1917,30,4091,1914.69,0.022536993477416105
1888,1917,29,4091,1914.767,0.02248204950751886
1889,1917,28,4091,1914.844,0.02248204950751886
1890,1917,27,4091,1914.921,0.02243129363515369
1891,1917,26,4091,1914.998,0.02243129363515369
1831,1918,87,4091,1911.301,0.025136447928176032
1832,1918,86,4091,1911.378,0.025136447928176032
1833,1918,85,4091,1911.455,0.02497885272803588
1834,1918,84,4091,1911.532,0.024825493903704095
1835,1918,83,4091,1911.609,0.024825493903704095
1836,1918,82,4091,1911.686,0.02467638815626088
1837,1918,81,4091,1911.763,0.02467638815626088
1838,1918,80,4091,1911.84,0.02453154989209479
1839,1918,79,4091,1911.917,0.02453154989209479
1840,1918,78,4091,1911.994,0.0243909913304752
1841,1918,77,4091,1912.071,0.0243909913304752
1842,1918,76,4091,1912.148,0.024254722608544187
1843,1918,75,4091,1912.225,0.024254722608544187
1844,1918,74,4091,1912.302,0.0241227518835489
1845,1918,73,4091,1912.379,0.023995085432139678
1846,1918,72,4091,1912.456,0.023995085432139678
1847,1918,71,4091,1912.533,0.023871727746570412
1848,1918,70,4091,1912.61,0.023871727746570412
1849,1918,69,4091,1912.687,0.023752681627667197
1850,1918,68,4091,1912.764,0.023752681627667197
1851,1918,67,4091,1912.841,0.023637948274428902
1852,1918,66,4091,1912.918,0.023637948274428902
1853,1918,65,4091,1912.995,0.023527527370138558
1854,1918,64,4091,1913.072,0.02342141716489306
1855,1918,63,4091,1913.149,0.02342141716489306
1856,1918,62,4091,1913.226,0.023319614554442644
1857,1918,61,4091,1913.303,0.023319614554442644
1858,1918,60,4091,1913.38,0.023222115155273722
1859,1918,59,4091,1913.457,0.023222115155273722
1860,1918,58,4091,1913.534,0.02312891337584758
1861,1918,57,4091,1913.611,0.02312891337584758
1862,1918,56,4091,1913.688,0.023040002483947
1863,1918,55,4091,1913.765,0.023040002483947
1864,1918,54,4091,1913.842,0.02295537467007418
1865,1918,53,4091,1913.919,0.02287502110685421
1866,1918,52,4091,1913.996,0.02287502110685421
1867,1918,51,4091,1914.073,0.02279893200441174
1868,1918,50,4091,1914.15,0.02279893200441174
1869,1918,49,4091,1914.227,0.022727096661695975
1870,1918,48,4091,1914.304,0.022727096661695975
1871,1918,47,4091,1914.381,0.022659503513730427
1872,1918,46,4091,1914.458,0.022659503513730427
1873,1918,45,4091,1914.535,0.022596140174778262
1874,1918,44,4091,1914.612,0.022596140174778262
1875,1918,43,4091,1914.689,0.022536993477416105
1876,1918,42,4091,1914.766,0.02248204950751886
1877,1918,41,4091,1914.843,0.02248204950751886
1878,1918,40,4091,1914.92,0.02243129363515369
1879,1918,39,4091,1914.997,0.02243129363515369
1880,1918,38,4091,1915.074,0.022384710541411026
1881,1918,37,4091,1915.151,0.022384710541411026
1882,1918,36,4091,1915.228,0.022342284241168322
1883,1918,35,4091,1915.305,0.022342284241168322
1884,1918,34,4091,1915.382,0.022303998101827944
1885,1918,33,4091,1915.459,0.022303998101827944
1886,1918,32,4091,1915.536,0.02226983485803933
1887,1918,31,4091,1915.613,0.022239776622450826
1888,1918,30,4091,1915.69,0.022239776622450826
1889,1918,29,4091,1915.767,0.022213804892511093
1890,1918,28,4091,1915.844,0.022213804892511093
1891,1918,27,4091,1915.921,0.022191900553377553
1892,1918,26,4091,1915.998,0.022191900553377553
1832,1919,87,4091,1912.301,0.0241227518835489
1833,1919,86,4091,1912.378,0.023995085432139678
1834,1919,85,4091,1912.455,0.023995085432139678
1835,1919,84,4091,1912.532,0.023871727746570412
1836,1919,83,4091,1912.609,0.023871727746570412
1837,1919,82,4091,1912.686,0.023752681627667197
1838,1919,81,4091,1912.763,0.023752681627667197
1839,1919,80,4091,1912.84,0.023637948274428902
1840,1919,79,4091,1912.917,0.023637948274428902
1841,1919,78,4091,1912.994,0.023527527370138558
1842,1919,77,4091,1913.071,0.02342141716489306
1843,1919,76,4091,1913.148,0.02342141716489306
1844,1919,75,4091,1913.225,0.023319614554442644
1845,1919,74,4091,1913.302,0.023319614554442644
1846,1919,73,4091,1913.379,0.023222115155273722
1847,1919,72,4091,1913.456,0.023222115155273722
1848,1919,71,4091,1913.533,0.02312891337584758
1849,1919,70,4091,1913.61,0.02312891337584758
1850,1919,69,4091,1913.687,0.023040002483947
1851,1919,68,4091,1913.764,0.023040002483947
1852,1919,67,4091,1913.841,0.02295537467007418
1853,1919,66,4091,1913.918,0.02287502110685421
1854,1919,65,4091,1913.995,0.02287502110685421
1855,1919,64,4091,1914.072,0.02279893200441174
1856,1919,63,4091,1914.149,0.02279893200441174
1857,1919,62,4091,1914.226,0.022727096661695975
1858,1919,61,4091,1914.303,0.022727096661695975
1859,1919,60,4091,1914.38,0.022659503513730427
1860,1919,59,4091,1914.457,0.022659503513730427
1861,1919,58,4091,1914.534,0.022596140174778262
1862,1919,57,4091,1914.611,0.022596140174778262
1863,1919,56,4091,1914.688,0.022536993477416105
1864,1919,55,4091,1914.765,0.02248204950751886
1865,1919,54,4091,1914.842,0.02248204950751886
1866,1919,53,4091,1914.919,0.02243129363515369
1867,1919,52,4091,1914.996,0.02243129363515369
1868,1919,51,4091,1915.073,0.022384710541411026
1869,1919,50,4091,1915.15,0.022384710541411026
