yob,year,age,speakerid,speakerXsessionid,time,probability
1878,1915,37,6669,43066690,1913.3868,0.022891347191791547
1879,1915,36,6669,43066690,1913.4304,0.022891347191791547
1880,1915,35,6669,43066690,1913.474,0.022878268833959565
1881,1915,34,6669,43066690,1913.5176,0.022878268833959565
1882,1915,33,6669,43066690,1913.5612,0.022878268833959565
1883,1915,32,6669,43066690,1913.6048,0.022867763244794774
1884,1915,31,6669,43066690,1913.6484,0.022867763244794774
1885,1915,30,6669,43066690,1913.692,0.022867763244794774
1886,1915,29,6669,43066690,1913.7356,0.022859857298504413
1887,1915,28,6669,43066690,1913.7792,0.022859857298504413
1829,1916,87,6669,43066690,1912.2068,0.023119968662670652
1830,1916,86,6669,43066690,1912.2504,0.023085071004363352
1831,1916,85,6669,43066690,1912.294,0.023085071004363352
1832,1916,84,6669,43066690,1912.3376,0.023085071004363352
1833,1916,83,6669,43066690,1912.3812,0.02305247609544902
1834,1916,82,6669,43066690,1912.4248,0.02305247609544902
1835,1916,81,6669,43066690,1912.4684,0.02305247609544902
1836,1916,80,6669,43066690,1912.512,0.023022214234408804
1837,1916,79,6669,43066690,1912.5556,0.023022214234408804
1838,1916,78,6669,43066690,1912.5992,0.023022214234408804
1839,1916,77,6669,43066690,1912.6428,0.022994315670534372
1840,1916,76,6669,43066690,1912.6864,0.022994315670534372
1841,1916,75,6669,43066690,1912.73,0.022994315670534372
1842,1916,74,6669,43066690,1912.7736,0.022994315670534372
1843,1916,73,6669,43066690,1912.8172,0.02296881116687088
1844,1916,72,6669,43066690,1912.8608,0.02296881116687088
1845,1916,71,6669,43066690,1912.9044,0.02296881116687088
1846,1916,70,6669,43066690,1912.948,0.022945731845257753
1847,1916,69,6669,43066690,1912.9916,0.022945731845257753
1848,1916,68,6669,43066690,1913.0352,0.022945731845257753
1849,1916,67,6669,43066690,1913.0788,0.022925108068122223
1850,1916,66,6669,43066690,1913.1224,0.022925108068122223
1851,1916,65,6669,43066690,1913.166,0.022925108068122223
1852,1916,64,6669,43066690,1913.2096,0.022906970039776514
1853,1916,63,6669,43066690,1913.2532,0.022906970039776514
1854,1916,62,6669,43066690,1913.2968,0.022906970039776514
1855,1916,61,6669,43066690,1913.3404,0.022891347191791547
1856,1916,60,6669,43066690,1913.384,0.022891347191791547
1857,1916,59,6669,43066690,1913.4276,0.022891347191791547
1858,1916,58,6669,43066690,1913.4712,0.022878268833959565
1859,1916,57,6669,43066690,1913.5148,0.022878268833959565
1860,1916,56,6669,43066690,1913.5584,0.022878268833959565
1861,1916,55,6669,43066690,1913.602,0.022867763244794774
1862,1916,54,6669,43066690,1913.6456,0.022867763244794774
1863,1916,53,6669,43066690,1913.6892,0.022867763244794774
1864,1916,52,6669,43066690,1913.7328,0.022867763244794774
1865,1916,51,6669,43066690,1913.7764,0.022859857298504413
1866,1916,50,6669,43066690,1913.82,0.022859857298504413
1867,1916,49,6669,43066690,1913.8636,0.022859857298504413
1868,1916,48,6669,43066690,1913.9072,0.022854578064266877
1869,1916,47,6669,43066690,1913.9508,0.022854578064266877
1870,1916,46,6669,43066690,1913.9944,0.022854578064266877
1871,1916,45,6669,43066690,1914.038,0.022851953460546384
1872,1916,44,6669,43066690,1914.0816,0.022851953460546384
1873,1916,43,6669,43066690,1914.1252,0.022851953460546384
1874,1916,42,6669,43066690,1914.1688,0.02285201228918656
1875,1916,41,6669,43066690,1914.2124,0.02285201228918656
1876,1916,40,6669,43066690,1914.256,0.02285201228918656
1877,1916,39,6669,43066690,1914.2996,0.022854784268795246
1878,1916,38,6669,43066690,1914.3432,0.022854784268795246
1879,1916,37,6669,43066690,1914.3868,0.022854784268795246
1880,1916,36,6669,43066690,1914.4304,0.022860299752850546
1881,1916,35,6669,43066690,1914.474,0.022860299752850546
1882,1916,34,6669,43066690,1914.5176,0.022860299752850546
1883,1916,33,6669,43066690,1914.5612,0.022868588244609397
1884,1916,32,6669,43066690,1914.6048,0.022868588244609397
1885,1916,31,6669,43066690,1914.6484,0.022868588244609397
1886,1916,30,6669,43066690,1914.692,0.022868588244609397
1887,1916,29,6669,43066690,1914.7356,0.02287967960417919
1888,1916,28,6669,43066690,1914.7792,0.02287967960417919
1830,1917,87,6669,43066690,1913.2068,0.022906970039776514
1831,1917,86,6669,43066690,1913.2504,0.022906970039776514
1832,1917,85,6669,43066690,1913.294,0.022906970039776514
1833,1917,84,6669,43066690,1913.3376,0.022891347191791547
1834,1917,83,6669,43066690,1913.3812,0.022891347191791547
1835,1917,82,6669,43066690,1913.4248,0.022891347191791547
1836,1917,81,6669,43066690,1913.4684,0.022878268833959565
1837,1917,80,6669,43066690,1913.512,0.022878268833959565
1838,1917,79,6669,43066690,1913.5556,0.022878268833959565
1839,1917,78,6669,43066690,1913.5992,0.022867763244794774
1840,1917,77,6669,43066690,1913.6428,0.022867763244794774
1841,1917,76,6669,43066690,1913.6864,0.022867763244794774
1842,1917,75,6669,43066690,1913.73,0.022867763244794774
1843,1917,74,6669,43066690,1913.7736,0.022859857298504413
1844,1917,73,6669,43066690,1913.8172,0.022859857298504413
1845,1917,72,6669,43066690,1913.8608,0.022859857298504413
1846,1917,71,6669,43066690,1913.9044,0.022854578064266877
1847,1917,70,6669,43066690,1913.948,0.022854578064266877
1848,1917,69,6669,43066690,1913.9916,0.022854578064266877
1849,1917,68,6669,43066690,1914.0352,0.022851953460546384
1850,1917,67,6669,43066690,1914.0788,0.022851953460546384
1851,1917,66,6669,43066690,1914.1224,0.022851953460546384
1852,1917,65,6669,43066690,1914.166,0.02285201228918656
1853,1917,64,6669,43066690,1914.2096,0.02285201228918656
1854,1917,63,6669,43066690,1914.2532,0.02285201228918656
1855,1917,62,6669,43066690,1914.2968,0.022854784268795246
1856,1917,61,6669,43066690,1914.3404,0.022854784268795246
1857,1917,60,6669,43066690,1914.384,0.022854784268795246
1858,1917,59,6669,43066690,1914.4276,0.022860299752850546
1859,1917,58,6669,43066690,1914.4712,0.022860299752850546
1860,1917,57,6669,43066690,1914.5148,0.022860299752850546
1861,1917,56,6669,43066690,1914.5584,0.022860299752850546
1862,1917,55,6669,43066690,1914.602,0.022868588244609397
1863,1917,54,6669,43066690,1914.6456,0.022868588244609397
1864,1917,53,6669,43066690,1914.6892,0.022868588244609397
1865,1917,52,6669,43066690,1914.7328,0.02287967960417919
1866,1917,51,6669,43066690,1914.7764,0.02287967960417919
1867,1917,50,6669,43066690,1914.82,0.02287967960417919
1868,1917,49,6669,43066690,1914.8636,0.02289360438652405
1869,1917,48,6669,43066690,1914.9072,0.02289360438652405
1870,1917,47,6669,43066690,1914.9508,0.02289360438652405
1871,1917,46,6669,43066690,1914.9944,0.022910391899052043
1872,1917,45,6669,43066690,1915.038,0.022910391899052043
1873,1917,44,6669,43066690,1915.0816,0.022910391899052043
1874,1917,43,6669,43066690,1915.1252,0.022930069498683703
1875,1917,42,6669,43066690,1915.1688,0.022930069498683703
1876,1917,41,6669,43066690,1915.2124,0.022930069498683703
1877,1917,40,6669,43066690,1915.256,0.022952662950328613
1878,1917,39,6669,43066690,1915.2996,0.022952662950328613
1879,1917,38,6669,43066690,1915.3432,0.022952662950328613
1880,1917,37,6669,43066690,1915.3868,0.022978198488940282
1881,1917,36,6669,43066690,1915.4304,0.022978198488940282
1882,1917,35,6669,43066690,1915.474,0.022978198488940282
1883,1917,34,6669,43066690,1915.5176,0.022978198488940282
1884,1917,33,6669,43066690,1915.5612,0.023006703525928273
1885,1917,32,6669,43066690,1915.6048,0.023006703525928273
1886,1917,31,6669,43066690,1915.6484,0.023006703525928273
1887,1917,30,6669,43066690,1915.692,0.023038206237217508
1888,1917,29,6669,43066690,1915.7356,0.023038206237217508
1889,1917,28,6669,43066690,1915.7792,0.023038206237217508
1831,1918,87,6669,43066690,1914.2068,0.02285201228918656
1832,1918,86,6669,43066690,1914.2504,0.02285201228918656
1833,1918,85,6669,43066690,1914.294,0.022854784268795246
1834,1918,84,6669,43066690,1914.3376,0.022854784268795246
1835,1918,83,6669,43066690,1914.3812,0.022854784268795246
1836,1918,82,6669,43066690,1914.4248,0.022860299752850546
1837,1918,81,6669,43066690,1914.4684,0.022860299752850546
1838,1918,80,6669,43066690,1914.512,0.022860299752850546
1839,1918,79,6669,43066690,1914.5556,0.022860299752850546
1840,1918,78,6669,43066690,1914.5992,0.022868588244609397
1841,1918,77,6669,43066690,1914.6428,0.022868588244609397
1842,1918,76,6669,43066690,1914.6864,0.022868588244609397
1843,1918,75,6669,43066690,1914.73,0.02287967960417919
1844,1918,74,6669,43066690,1914.7736,0.02287967960417919
1845,1918,73,6669,43066690,1914.8172,0.02287967960417919
1846,1918,72,6669,43066690,1914.8608,0.02289360438652405
1847,1918,71,6669,43066690,1914.9044,0.02289360438652405
1848,1918,70,6669,43066690,1914.948,0.02289360438652405
1849,1918,69,6669,43066690,1914.9916,0.022910391899052043
1850,1918,68,6669,43066690,1915.0352,0.022910391899052043
1851,1918,67,6669,43066690,1915.0788,0.022910391899052043
1852,1918,66,6669,43066690,1915.1224,0.022930069498683703
1853,1918,65,6669,43066690,1915.166,0.022930069498683703
1854,1918,64,6669,43066690,1915.2096,0.022930069498683703
1855,1918,63,6669,43066690,1915.2532,0.022952662950328613
1856,1918,62,6669,43066690,1915.2968,0.022952662950328613
1857,1918,61,6669,43066690,1915.3404,0.022952662950328613
1858,1918,60,6669,43066690,1915.384,0.022952662950328613
1859,1918,59,6669,43066690,1915.4276,0.022978198488940282
1860,1918,58,6669,43066690,1915.4712,0.022978198488940282
1861,1918,57,6669,43066690,1915.5148,0.022978198488940282
1862,1918,56,6669,43066690,1915.5584,0.023006703525928273
1863,1918,55,6669,43066690,1915.602,0.023006703525928273
1864,1918,54,6669,43066690,1915.6456,0.023006703525928273
1865,1918,53,6669,43066690,1915.6892,0.023038206237217508
1866,1918,52,6669,43066690,1915.7328,0.023038206237217508
1867,1918,51,6669,43066690,1915.7764,0.023038206237217508
1868,1918,50,6669,43066690,1915.82,0.02307273382232645
1869,1918,49,6669,43066690,1915.8636,0.02307273382232645
1870,1918,48,6669,43066690,1915.9072,0.02307273382232645
1871,1918,47,6669,43066690,1915.9508,0.023110313566192003
1872,1918,46,6669,43066690,1915.9944,0.023110313566192003
1873,1918,45,6669,43066690,1916.038,0.023110313566192003
1874,1918,44,6669,43066690,1916.0816,0.02315097173423034
1875,1918,43,6669,43066690,1916.1252,0.02315097173423034
1876,1918,42,6669,43066690,1916.1688,0.02315097173423034
1877,1918,41,6669,43066690,1916.2124,0.023194734673388968
1878,1918,40,6669,43066690,1916.256,0.023194734673388968
1879,1918,39,6669,43066690,1916.2996,0.023194734673388968
1880,1918,38,6669,43066690,1916.3432,0.023194734673388968
1881,1918,37,6669,43066690,1916.3868,0.023241627142169194
1882,1918,36,6669,43066690,1916.4304,0.023241627142169194
1883,1918,35,6669,43066690,1916.474,0.023241627142169194
1884,1918,34,6669,43066690,1916.5176,0.0232916720996803
1885,1918,33,6669,43066690,1916.5612,0.0232916720996803
1886,1918,32,6669,43066690,1916.6048,0.0232916720996803
1887,1918,31,6669,43066690,1916.6484,0.02334489309853872
1888,1918,30,6669,43066690,1916.692,0.02334489309853872
1889,1918,29,6669,43066690,1916.7356,0.02334489309853872
1890,1918,28,6669,43066690,1916.7792,0.023401314989445185
1832,1919,87,6669,43066690,1915.2068,0.022930069498683703
1833,1919,86,6669,43066690,1915.2504,0.022952662950328613
1834,1919,85,6669,43066690,1915.294,0.022952662950328613
1835,1919,84,6669,43066690,1915.3376,0.022952662950328613
1836,1919,83,6669,43066690,1915.3812,0.022952662950328613
1837,1919,82,6669,43066690,1915.4248,0.022978198488940282
1838,1919,81,6669,43066690,1915.4684,0.022978198488940282
1839,1919,80,6669,43066690,1915.512,0.022978198488940282
1840,1919,79,6669,43066690,1915.5556,0.023006703525928273
1841,1919,78,6669,43066690,1915.5992,0.023006703525928273
1842,1919,77,6669,43066690,1915.6428,0.023006703525928273
1843,1919,76,6669,43066690,1915.6864,0.023038206237217508
1844,1919,75,6669,43066690,1915.73,0.023038206237217508
1845,1919,74,6669,43066690,1915.7736,0.023038206237217508
1846,1919,73,6669,43066690,1915.8172,0.02307273382232645
1847,1919,72,6669,43066690,1915.8608,0.02307273382232645
1848,1919,71,6669,43066690,1915.9044,0.02307273382232645
1849,1919,70,6669,43066690,1915.948,0.023110313566192003
1850,1919,69,6669,43066690,1915.9916,0.023110313566192003
1851,1919,68,6669,43066690,1916.0352,0.023110313566192003
1852,1919,67,6669,43066690,1916.0788,0.02315097173423034
1853,1919,66,6669,43066690,1916.1224,0.02315097173423034
1854,1919,65,6669,43066690,1916.166,0.02315097173423034
1855,1919,64,6669,43066690,1916.2096,0.023194734673388968
1856,1919,63,6669,43066690,1916.2532,0.023194734673388968
1857,1919,62,6669,43066690,1916.2968,0.023194734673388968
1858,1919,61,6669,43066690,1916.3404,0.023194734673388968
1859,1919,60,6669,43066690,1916.384,0.023241627142169194
1860,1919,59,6669,43066690,1916.4276,0.023241627142169194
1861,1919,58,6669,43066690,1916.4712,0.023241627142169194
1862,1919,57,6669,43066690,1916.5148,0.0232916720996803
1863,1919,56,6669,43066690,1916.5584,0.0232916720996803
1864,1919,55,6669,43066690,1916.602,0.0232916720996803
1865,1919,54,6669,43066690,1916.6456,0.02334489309853872
1866,1919,53,6669,43066690,1916.6892,0.02334489309853872
1867,1919,52,6669,43066690,1916.7328,0.02334489309853872
1868,1919,51,6669,43066690,1916.7764,0.023401314989445185
1869,1919,50,6669,43066690,1916.82,0.023401314989445185
1870,1919,49,6669,43066690,1916.8636,0.023401314989445185
1871,1919,48,6669,43066690,1916.9072,0.023460963939483718
1872,1919,47,6669,43066690,1916.9508,0.023460963939483718
1873,1919,46,6669,43066690,1916.9944,0.023460963939483718
1874,1919,45,6669,43066690,1917.038,0.02352386745123032
1875,1919,44,6669,43066690,1917.0816,0.02352386745123032
1876,1919,43,6669,43066690,1917.1252,0.02352386745123032
1877,1919,42,6669,43066690,1917.1688,0.02352386745123032
1878,1919,41,6669,43066690,1917.2124,0.02359005438275813
1879,1919,40,6669,43066690,1917.256,0.02359005438275813
1880,1919,39,6669,43066690,1917.2996,0.02359005438275813
1881,1919,38,6669,43066690,1917.3432,0.02365955496855135
1882,1919,37,6669,43066690,1917.3868,0.02365955496855135
1883,1919,36,6669,43066690,1917.4304,0.02365955496855135
1884,1919,35,6669,43066690,1917.474,0.0237324001834549
1885,1919,34,6669,43066690,1917.5176,0.0237324001834549
1886,1919,33,6669,43066690,1917.5612,0.0237324001834549
1887,1919,32,6669,43066690,1917.6048,0.023808619064796095
1888,1919,31,6669,43066690,1917.6484,0.023808619064796095
1889,1919,30,6669,43066690,1917.692,0.023808619064796095
1890,1919,29,6669,43066690,1917.7356,0.023888238657227005
1891,1919,28,6669,43066690,1917.7792,0.023888238657227005
1833,1920,87,6669,43066690,1916.2068,0.02315097173423034
1834,1920,86,6669,43066690,1916.2504,0.023194734673388968
1835,1920,85,6669,43066690,1916.294,0.023194734673388968
1836,1920,84,6669,43066690,1916.3376,0.023194734673388968
1837,1920,83,6669,43066690,1916.3812,0.023241627142169194
1838,1920,82,6669,43066690,1916.4248,0.023241627142169194
1839,1920,81,6669,43066690,1916.4684,0.023241627142169194
1840,1920,80,6669,43066690,1916.512,0.0232916720996803
1841,1920,79,6669,43066690,1916.5556,0.0232916720996803
1842,1920,78,6669,43066690,1916.5992,0.0232916720996803
1843,1920,77,6669,43066690,1916.6428,0.02334489309853872
1844,1920,76,6669,43066690,1916.6864,0.02334489309853872
1845,1920,75,6669,43066690,1916.73,0.02334489309853872
1846,1920,74,6669,43066690,1916.7736,0.023401314989445185
1847,1920,73,6669,43066690,1916.8172,0.023401314989445185
1848,1920,72,6669,43066690,1916.8608,0.023401314989445185
1849,1920,71,6669,43066690,1916.9044,0.023460963939483718
1850,1920,70,6669,43066690,1916.948,0.023460963939483718
1851,1920,69,6669,43066690,1916.9916,0.023460963939483718
1852,1920,68,6669,43066690,1917.0352,0.02352386745123032
1853,1920,67,6669,43066690,1917.0788,0.02352386745123032
1854,1920,66,6669,43066690,1917.1224,0.02352386745123032
1855,1920,65,6669,43066690,1917.166,0.02352386745123032
1856,1920,64,6669,43066690,1917.2096,0.02359005438275813
1857,1920,63,6669,43066690,1917.2532,0.02359005438275813
1858,1920,62,6669,43066690,1917.2968,0.02359005438275813
1859,1920,61,6669,43066690,1917.3404,0.02365955496855135
1860,1920,60,6669,43066690,1917.384,0.02365955496855135
1861,1920,59,6669,43066690,1917.4276,0.02365955496855135
1862,1920,58,6669,43066690,1917.4712,0.0237324001834549
1863,1920,57,6669,43066690,1917.5148,0.0237324001834549
1864,1920,56,6669,43066690,1917.5584,0.0237324001834549
1865,1920,55,6669,43066690,1917.602,0.023808619064796095
1866,1920,54,6669,43066690,1917.6456,0.023808619064796095
1867,1920,53,6669,43066690,1917.6892,0.023808619064796095
1868,1920,52,6669,43066690,1917.7328,0.023888238657227005
1869,1920,51,6669,43066690,1917.7764,0.023888238657227005
1870,1920,50,6669,43066690,1917.82,0.023888238657227005
1871,1920,49,6669,43066690,1917.8636,0.02397128598011565
1872,1920,48,6669,43066690,1917.9072,0.02397128598011565
1873,1920,47,6669,43066690,1917.9508,0.02397128598011565
1874,1920,46,6669,43066690,1917.9944,0.02397128598011565
1875,1920,45,6669,43066690,1918.038,0.024057786647920992
1876,1920,44,6669,43066690,1918.0816,0.024057786647920992
1877,1920,43,6669,43066690,1918.1252,0.024057786647920992
1878,1920,42,6669,43066690,1918.1688,0.02414776694013949
1879,1920,41,6669,43066690,1918.2124,0.02414776694013949
1880,1920,40,6669,43066690,1918.256,0.02414776694013949
1881,1920,39,6669,43066690,1918.2996,0.024241254471767133
1882,1920,38,6669,43066690,1918.3432,0.024241254471767133
1883,1920,37,6669,43066690,1918.3868,0.024241254471767133
1884,1920,36,6669,43066690,1918.4304,0.024338277412061248
1885,1920,35,6669,43066690,1918.474,0.024338277412061248
1886,1920,34,6669,43066690,1918.5176,0.024338277412061248
1887,1920,33,6669,43066690,1918.5612,0.024438862398281126
1888,1920,32,6669,43066690,1918.6048,0.024438862398281126
1889,1920,31,6669,43066690,1918.6484,0.024438862398281126
1890,1920,30,6669,43066690,1918.692,0.024543036723055932
1891,1920,29,6669,43066690,1918.7356,0.024543036723055932
1892,1920,28,6669,43066690,1918.7792,0.024543036723055932
1834,1921,87,6669,43066690,1917.2068,0.02359005438275813
1835,1921,86,6669,43066690,1917.2504,0.02359005438275813
1836,1921,85,6669,43066690,1917.294,0.02359005438275813
1837,1921,84,6669,43066690,1917.3376,0.02365955496855135
1838,1921,83,6669,43066690,1917.3812,0.02365955496855135
1839,1921,82,6669,43066690,1917.4248,0.02365955496855135
