yob,year,age,speakerid,speakerXsessionid,time,probability
1842,1922,80,4214,43042140,1924.328,0.25577213129802595
1843,1922,79,4214,43042140,1924.2989,0.257035356334471
1844,1922,78,4214,43042140,1924.2698,0.257035356334471
1845,1922,77,4214,43042140,1924.2407,0.257035356334471
1846,1922,76,4214,43042140,1924.2116,0.257035356334471
1847,1922,75,4214,43042140,1924.1825,0.25831922168684895
1848,1922,74,4214,43042140,1924.1534,0.25831922168684895
1849,1922,73,4214,43042140,1924.1243,0.25831922168684895
1850,1922,72,4214,43042140,1924.0952,0.25831922168684895
1851,1922,71,4214,43042140,1924.0661,0.25831922168684895
1852,1922,70,4214,43042140,1924.037,0.25962343511825264
1853,1922,69,4214,43042140,1924.0079,0.25962343511825264
1854,1922,68,4214,43042140,1923.9788,0.25962343511825264
1855,1922,67,4214,43042140,1923.9497,0.25962343511825264
1856,1922,66,4214,43042140,1923.9206,0.25962343511825264
1857,1922,65,4214,43042140,1923.8915,0.26094769965547737
1858,1922,64,4214,43042140,1923.8624,0.26094769965547737
1859,1922,63,4214,43042140,1923.8333,0.26094769965547737
1860,1922,62,4214,43042140,1923.8042,0.26094769965547737
1861,1922,61,4214,43042140,1923.7751,0.26094769965547737
1862,1922,60,4214,43042140,1923.746,0.26229171035539295
1863,1922,59,4214,43042140,1923.7169,0.26229171035539295
1864,1922,58,4214,43042140,1923.6878,0.26229171035539295
1865,1922,57,4214,43042140,1923.6587,0.26229171035539295
1866,1922,56,4214,43042140,1923.6296,0.26365514028855236
1867,1922,55,4214,43042140,1923.6005,0.26365514028855236
1868,1922,54,4214,43042140,1923.5714,0.26365514028855236
1869,1922,53,4214,43042140,1923.5423,0.26365514028855236
1870,1922,52,4214,43042140,1923.5132,0.26365514028855236
1871,1922,51,4214,43042140,1923.4841,0.26503763665062857
1872,1922,50,4214,43042140,1923.455,0.26503763665062857
1873,1922,49,4214,43042140,1923.4259,0.26503763665062857
1874,1922,48,4214,43042140,1923.3968,0.26503763665062857
1875,1922,47,4214,43042140,1923.3677,0.26503763665062857
1876,1922,46,4214,43042140,1923.3386,0.2664388238213732
1877,1922,45,4214,43042140,1923.3095,0.2664388238213732
1878,1922,44,4214,43042140,1923.2804,0.2664388238213732
1879,1922,43,4214,43042140,1923.2513,0.2664388238213732
1880,1922,42,4214,43042140,1923.2222,0.267858313320964
1881,1922,41,4214,43042140,1923.1931,0.267858313320964
1882,1922,40,4214,43042140,1923.164,0.267858313320964
1883,1922,39,4214,43042140,1923.1349,0.267858313320964
1884,1922,38,4214,43042140,1923.1058,0.267858313320964
1885,1922,37,4214,43042140,1923.0767,0.26929569782619683
1886,1922,36,4214,43042140,1923.0476,0.26929569782619683
1887,1922,35,4214,43042140,1923.0185,0.26929569782619683
1888,1922,34,4214,43042140,1922.9894,0.26929569782619683
1889,1922,33,4214,43042140,1922.9603,0.26929569782619683
1890,1922,32,4214,43042140,1922.9312,0.27075055969899886
1891,1922,31,4214,43042140,1922.9021,0.27075055969899886
1892,1922,30,4214,43042140,1922.873,0.27075055969899886
1893,1922,29,4214,43042140,1922.8439,0.27075055969899886
1894,1922,28,4214,43042140,1922.8148,0.27075055969899886
1895,1922,27,4214,43042140,1922.7857,0.27222247146950385
1896,1922,26,4214,43042140,1922.7566,0.27222247146950385
1837,1923,86,4214,43042140,1925.5026,0.24644109818772694
1838,1923,85,4214,43042140,1925.4735,0.24644109818772694
1839,1923,84,4214,43042140,1925.4444,0.24644109818772694
1840,1923,83,4214,43042140,1925.4153,0.24752981598680107
1841,1923,82,4214,43042140,1925.3862,0.24752981598680107
1842,1923,81,4214,43042140,1925.3571,0.24752981598680107
1843,1923,80,4214,43042140,1925.328,0.24752981598680107
1844,1923,79,4214,43042140,1925.2989,0.24752981598680107
1845,1923,78,4214,43042140,1925.2698,0.24864121194577724
1846,1923,77,4214,43042140,1925.2407,0.24864121194577724
1847,1923,76,4214,43042140,1925.2116,0.24864121194577724
1848,1923,75,4214,43042140,1925.1825,0.24864121194577724
1849,1923,74,4214,43042140,1925.1534,0.24864121194577724
1850,1923,73,4214,43042140,1925.1243,0.2497750450445338
1851,1923,72,4214,43042140,1925.0952,0.2497750450445338
1852,1923,71,4214,43042140,1925.0661,0.2497750450445338
1853,1923,70,4214,43042140,1925.037,0.2497750450445338
1854,1923,69,4214,43042140,1925.0079,0.2509310715825644
1855,1923,68,4214,43042140,1924.9788,0.2509310715825644
1856,1923,67,4214,43042140,1924.9497,0.2509310715825644
1857,1923,66,4214,43042140,1924.9206,0.2509310715825644
1858,1923,65,4214,43042140,1924.8915,0.2509310715825644
1859,1923,64,4214,43042140,1924.8624,0.2521090449456247
1860,1923,63,4214,43042140,1924.8333,0.2521090449456247
1861,1923,62,4214,43042140,1924.8042,0.2521090449456247
1862,1923,61,4214,43042140,1924.7751,0.2521090449456247
1863,1923,60,4214,43042140,1924.746,0.2521090449456247
1864,1923,59,4214,43042140,1924.7169,0.25330871537358735
1865,1923,58,4214,43042140,1924.6878,0.25330871537358735
1866,1923,57,4214,43042140,1924.6587,0.25330871537358735
1867,1923,56,4214,43042140,1924.6296,0.25330871537358735
1868,1923,55,4214,43042140,1924.6005,0.25452982973350224
1869,1923,54,4214,43042140,1924.5714,0.25452982973350224
1870,1923,53,4214,43042140,1924.5423,0.25452982973350224
1871,1923,52,4214,43042140,1924.5132,0.25452982973350224
1872,1923,51,4214,43042140,1924.4841,0.25452982973350224
1873,1923,50,4214,43042140,1924.455,0.25577213129802595
1874,1923,49,4214,43042140,1924.4259,0.25577213129802595
1875,1923,48,4214,43042140,1924.3968,0.25577213129802595
1876,1923,47,4214,43042140,1924.3677,0.25577213129802595
1877,1923,46,4214,43042140,1924.3386,0.25577213129802595
1878,1923,45,4214,43042140,1924.3095,0.257035356334471
1879,1923,44,4214,43042140,1924.2804,0.257035356334471
1880,1923,43,4214,43042140,1924.2513,0.257035356334471
1881,1923,42,4214,43042140,1924.2222,0.257035356334471
1882,1923,41,4214,43042140,1924.1931,0.257035356334471
1883,1923,40,4214,43042140,1924.164,0.25831922168684895
1884,1923,39,4214,43042140,1924.1349,0.25831922168684895
1885,1923,38,4214,43042140,1924.1058,0.25831922168684895
1886,1923,37,4214,43042140,1924.0767,0.25831922168684895
1887,1923,36,4214,43042140,1924.0476,0.25962343511825264
1888,1923,35,4214,43042140,1924.0185,0.25962343511825264
1889,1923,34,4214,43042140,1923.9894,0.25962343511825264
1890,1923,33,4214,43042140,1923.9603,0.25962343511825264
1891,1923,32,4214,43042140,1923.9312,0.25962343511825264
1892,1923,31,4214,43042140,1923.9021,0.26094769965547737
1893,1923,30,4214,43042140,1923.873,0.26094769965547737
1894,1923,29,4214,43042140,1923.8439,0.26094769965547737
1895,1923,28,4214,43042140,1923.8148,0.26094769965547737
1896,1923,27,4214,43042140,1923.7857,0.26094769965547737
1897,1923,26,4214,43042140,1923.7566,0.26229171035539295
1838,1924,86,4214,43042140,1926.5026,0.23947230205356151
1839,1924,85,4214,43042140,1926.4735,0.23947230205356151
1840,1924,84,4214,43042140,1926.4444,0.23947230205356151
1841,1924,83,4214,43042140,1926.4153,0.23947230205356151
1842,1924,82,4214,43042140,1926.3862,0.24039678619305938
1843,1924,81,4214,43042140,1926.3571,0.24039678619305938
1844,1924,80,4214,43042140,1926.328,0.24039678619305938
1845,1924,79,4214,43042140,1926.2989,0.24039678619305938
1846,1924,78,4214,43042140,1926.2698,0.24039678619305938
1847,1924,77,4214,43042140,1926.2407,0.2413451913353959
1848,1924,76,4214,43042140,1926.2116,0.2413451913353959
1849,1924,75,4214,43042140,1926.1825,0.2413451913353959
1850,1924,74,4214,43042140,1926.1534,0.2413451913353959
1851,1924,73,4214,43042140,1926.1243,0.2413451913353959
1852,1924,72,4214,43042140,1926.0952,0.24231739361600632
1853,1924,71,4214,43042140,1926.0661,0.24231739361600632
1854,1924,70,4214,43042140,1926.037,0.24231739361600632
1855,1924,69,4214,43042140,1926.0079,0.24231739361600632
1856,1924,68,4214,43042140,1925.9788,0.24331325023962794
1857,1924,67,4214,43042140,1925.9497,0.24331325023962794
1858,1924,66,4214,43042140,1925.9206,0.24331325023962794
1859,1924,65,4214,43042140,1925.8915,0.24331325023962794
1860,1924,64,4214,43042140,1925.8624,0.24331325023962794
1861,1924,63,4214,43042140,1925.8333,0.24433260803361767
1862,1924,62,4214,43042140,1925.8042,0.24433260803361767
1863,1924,61,4214,43042140,1925.7751,0.24433260803361767
1864,1924,60,4214,43042140,1925.746,0.24433260803361767
1865,1924,59,4214,43042140,1925.7169,0.24433260803361767
1866,1924,58,4214,43042140,1925.6878,0.24537529124200547
1867,1924,57,4214,43042140,1925.6587,0.24537529124200547
1868,1924,56,4214,43042140,1925.6296,0.24537529124200547
1869,1924,55,4214,43042140,1925.6005,0.24537529124200547
1870,1924,54,4214,43042140,1925.5714,0.24537529124200547
1871,1924,53,4214,43042140,1925.5423,0.24644109818772694
1872,1924,52,4214,43042140,1925.5132,0.24644109818772694
1873,1924,51,4214,43042140,1925.4841,0.24644109818772694
1874,1924,50,4214,43042140,1925.455,0.24644109818772694
1875,1924,49,4214,43042140,1925.4259,0.24752981598680107
1876,1924,48,4214,43042140,1925.3968,0.24752981598680107
1877,1924,47,4214,43042140,1925.3677,0.24752981598680107
1878,1924,46,4214,43042140,1925.3386,0.24752981598680107
1879,1924,45,4214,43042140,1925.3095,0.24752981598680107
1880,1924,44,4214,43042140,1925.2804,0.24864121194577724
1881,1924,43,4214,43042140,1925.2513,0.24864121194577724
1882,1924,42,4214,43042140,1925.2222,0.24864121194577724
1883,1924,41,4214,43042140,1925.1931,0.24864121194577724
1884,1924,40,4214,43042140,1925.164,0.24864121194577724
1885,1924,39,4214,43042140,1925.1349,0.2497750450445338
1886,1924,38,4214,43042140,1925.1058,0.2497750450445338
1887,1924,37,4214,43042140,1925.0767,0.2497750450445338
1888,1924,36,4214,43042140,1925.0476,0.2497750450445338
1889,1924,35,4214,43042140,1925.0185,0.2497750450445338
1890,1924,34,4214,43042140,1924.9894,0.2509310715825644
1891,1924,33,4214,43042140,1924.9603,0.2509310715825644
1892,1924,32,4214,43042140,1924.9312,0.2509310715825644
1893,1924,31,4214,43042140,1924.9021,0.2509310715825644
1894,1924,30,4214,43042140,1924.873,0.2521090449456247
1895,1924,29,4214,43042140,1924.8439,0.2521090449456247
1896,1924,28,4214,43042140,1924.8148,0.2521090449456247
1897,1924,27,4214,43042140,1924.7857,0.2521090449456247
1898,1924,26,4214,43042140,1924.7566,0.2521090449456247
1839,1925,86,4214,43042140,1927.5026,0.23295159754224415
1840,1925,85,4214,43042140,1927.4735,0.2336806074646114
1841,1925,84,4214,43042140,1927.4444,0.2336806074646114
1842,1925,83,4214,43042140,1927.4153,0.2336806074646114
1843,1925,82,4214,43042140,1927.3862,0.2336806074646114
1844,1925,81,4214,43042140,1927.3571,0.23443441047316646
1845,1925,80,4214,43042140,1927.328,0.23443441047316646
1846,1925,79,4214,43042140,1927.2989,0.23443441047316646
1847,1925,78,4214,43042140,1927.2698,0.23443441047316646
1848,1925,77,4214,43042140,1927.2407,0.23443441047316646
1849,1925,76,4214,43042140,1927.2116,0.23521290657449104
1850,1925,75,4214,43042140,1927.1825,0.23521290657449104
1851,1925,74,4214,43042140,1927.1534,0.23521290657449104
1852,1925,73,4214,43042140,1927.1243,0.23521290657449104
1853,1925,72,4214,43042140,1927.0952,0.23521290657449104
1854,1925,71,4214,43042140,1927.0661,0.23601599792117892
1855,1925,70,4214,43042140,1927.037,0.23601599792117892
1856,1925,69,4214,43042140,1927.0079,0.23601599792117892
1857,1925,68,4214,43042140,1926.9788,0.23601599792117892
1858,1925,67,4214,43042140,1926.9497,0.23601599792117892
1859,1925,66,4214,43042140,1926.9206,0.2368435886177765
1860,1925,65,4214,43042140,1926.8915,0.2368435886177765
1861,1925,64,4214,43042140,1926.8624,0.2368435886177765
1862,1925,63,4214,43042140,1926.8333,0.2368435886177765
1863,1925,62,4214,43042140,1926.8042,0.23769558125343956
1864,1925,61,4214,43042140,1926.7751,0.23769558125343956
1865,1925,60,4214,43042140,1926.746,0.23769558125343956
1866,1925,59,4214,43042140,1926.7169,0.23769558125343956
1867,1925,58,4214,43042140,1926.6878,0.23769558125343956
1868,1925,57,4214,43042140,1926.6587,0.2385718598749045
1869,1925,56,4214,43042140,1926.6296,0.2385718598749045
1870,1925,55,4214,43042140,1926.6005,0.2385718598749045
1871,1925,54,4214,43042140,1926.5714,0.2385718598749045
1872,1925,53,4214,43042140,1926.5423,0.2385718598749045
1873,1925,52,4214,43042140,1926.5132,0.23947230205356151
1874,1925,51,4214,43042140,1926.4841,0.23947230205356151
1875,1925,50,4214,43042140,1926.455,0.23947230205356151
1876,1925,49,4214,43042140,1926.4259,0.23947230205356151
1877,1925,48,4214,43042140,1926.3968,0.23947230205356151
1878,1925,47,4214,43042140,1926.3677,0.24039678619305938
1879,1925,46,4214,43042140,1926.3386,0.24039678619305938
1880,1925,45,4214,43042140,1926.3095,0.24039678619305938
1881,1925,44,4214,43042140,1926.2804,0.24039678619305938
1882,1925,43,4214,43042140,1926.2513,0.2413451913353959
1883,1925,42,4214,43042140,1926.2222,0.2413451913353959
1884,1925,41,4214,43042140,1926.1931,0.2413451913353959
1885,1925,40,4214,43042140,1926.164,0.2413451913353959
1886,1925,39,4214,43042140,1926.1349,0.2413451913353959
1887,1925,38,4214,43042140,1926.1058,0.24231739361600632
1888,1925,37,4214,43042140,1926.0767,0.24231739361600632
1889,1925,36,4214,43042140,1926.0476,0.24231739361600632
1890,1925,35,4214,43042140,1926.0185,0.24231739361600632
1891,1925,34,4214,43042140,1925.9894,0.24231739361600632
1892,1925,33,4214,43042140,1925.9603,0.24331325023962794
1893,1925,32,4214,43042140,1925.9312,0.24331325023962794
1894,1925,31,4214,43042140,1925.9021,0.24331325023962794
1895,1925,30,4214,43042140,1925.873,0.24331325023962794
1896,1925,29,4214,43042140,1925.8439,0.24331325023962794
1897,1925,28,4214,43042140,1925.8148,0.24433260803361767
1898,1925,27,4214,43042140,1925.7857,0.24433260803361767
1899,1925,26,4214,43042140,1925.7566,0.24433260803361767
1840,1926,86,4214,43042140,1928.5026,0.22855161751800776
1841,1926,85,4214,43042140,1928.4735,0.22855161751800776
1842,1926,84,4214,43042140,1928.4444,0.22910410295547584
1843,1926,83,4214,43042140,1928.4153,0.22910410295547584
1844,1926,82,4214,43042140,1928.3862,0.22910410295547584
1845,1926,81,4214,43042140,1928.3571,0.22910410295547584
1846,1926,80,4214,43042140,1928.328,0.22910410295547584
1847,1926,79,4214,43042140,1928.2989,0.2296821188079009
1848,1926,78,4214,43042140,1928.2698,0.2296821188079009
1849,1926,77,4214,43042140,1928.2407,0.2296821188079009
1850,1926,76,4214,43042140,1928.2116,0.2296821188079009
1851,1926,75,4214,43042140,1928.1825,0.23028557463168567
1852,1926,74,4214,43042140,1928.1534,0.23028557463168567
1853,1926,73,4214,43042140,1928.1243,0.23028557463168567
1854,1926,72,4214,43042140,1928.0952,0.23028557463168567
1855,1926,71,4214,43042140,1928.0661,0.23028557463168567
1856,1926,70,4214,43042140,1928.037,0.2309143625155265
1857,1926,69,4214,43042140,1928.0079,0.2309143625155265
1858,1926,68,4214,43042140,1927.9788,0.2309143625155265
1859,1926,67,4214,43042140,1927.9497,0.2309143625155265
1860,1926,66,4214,43042140,1927.9206,0.2309143625155265
1861,1926,65,4214,43042140,1927.8915,0.23156836883008378
1862,1926,64,4214,43042140,1927.8624,0.23156836883008378
1863,1926,63,4214,43042140,1927.8333,0.23156836883008378
1864,1926,62,4214,43042140,1927.8042,0.23156836883008378
1865,1926,61,4214,43042140,1927.7751,0.23156836883008378
1866,1926,60,4214,43042140,1927.746,0.23224748304040305
1867,1926,59,4214,43042140,1927.7169,0.23224748304040305
1868,1926,58,4214,43042140,1927.6878,0.23224748304040305
1869,1926,57,4214,43042140,1927.6587,0.23224748304040305
1870,1926,56,4214,43042140,1927.6296,0.23295159754224415
1871,1926,55,4214,43042140,1927.6005,0.23295159754224415
1872,1926,54,4214,43042140,1927.5714,0.23295159754224415
1873,1926,53,4214,43042140,1927.5423,0.23295159754224415
1874,1926,52,4214,43042140,1927.5132,0.23295159754224415
1875,1926,51,4214,43042140,1927.4841,0.2336806074646114
1876,1926,50,4214,43042140,1927.455,0.2336806074646114
1877,1926,49,4214,43042140,1927.4259,0.2336806074646114
1878,1926,48,4214,43042140,1927.3968,0.2336806074646114
1879,1926,47,4214,43042140,1927.3677,0.2336806074646114
1880,1926,46,4214,43042140,1927.3386,0.23443441047316646
1881,1926,45,4214,43042140,1927.3095,0.23443441047316646
1882,1926,44,4214,43042140,1927.2804,0.23443441047316646
1883,1926,43,4214,43042140,1927.2513,0.23443441047316646
1884,1926,42,4214,43042140,1927.2222,0.23443441047316646
1885,1926,41,4214,43042140,1927.1931,0.23521290657449104
1886,1926,40,4214,43042140,1927.164,0.23521290657449104
1887,1926,39,4214,43042140,1927.1349,0.23521290657449104
1888,1926,38,4214,43042140,1927.1058,0.23521290657449104
1889,1926,37,4214,43042140,1927.0767,0.23601599792117892
1890,1926,36,4214,43042140,1927.0476,0.23601599792117892
1891,1926,35,4214,43042140,1927.0185,0.23601599792117892
1892,1926,34,4214,43042140,1926.9894,0.23601599792117892
1893,1926,33,4214,43042140,1926.9603,0.23601599792117892
1894,1926,32,4214,43042140,1926.9312,0.2368435886177765
1895,1926,31,4214,43042140,1926.9021,0.2368435886177765
1896,1926,30,4214,43042140,1926.873,0.2368435886177765
1897,1926,29,4214,43042140,1926.8439,0.2368435886177765
1898,1926,28,4214,43042140,1926.8148,0.2368435886177765
1899,1926,27,4214,43042140,1926.7857,0.23769558125343956
1900,1926,26,4214,43042140,1926.7566,0.23769558125343956
1841,1927,86,4214,43042140,1929.5026,0.22540727747679473
1842,1927,85,4214,43042140,1929.4735,0.22540727747679473
1843,1927,84,4214,43042140,1929.4444,0.22540727747679473
1844,1927,83,4214,43042140,1929.4153,0.2257782587790173
1845,1927,82,4214,43042140,1929.3862,0.2257782587790173
1846,1927,81,4214,43042140,1929.3571,0.2257782587790173
1847,1927,80,4214,43042140,1929.328,0.2257782587790173
1848,1927,79,4214,43042140,1929.2989,0.2257782587790173
1849,1927,78,4214,43042140,1929.2698,0.2261754925455783
1850,1927,77,4214,43042140,1929.2407,0.2261754925455783
1851,1927,76,4214,43042140,1929.2116,0.2261754925455783
1852,1927,75,4214,43042140,1929.1825,0.2261754925455783
1853,1927,74,4214,43042140,1929.1534,0.2261754925455783
1854,1927,73,4214,43042140,1929.1243,0.22659887025177708
1855,1927,72,4214,43042140,1929.0952,0.22659887025177708
1856,1927,71,4214,43042140,1929.0661,0.22659887025177708
1857,1927,70,4214,43042140,1929.037,0.22659887025177708
1858,1927,69,4214,43042140,1929.0079,0.2270482782100292
1859,1927,68,4214,43042140,1928.9788,0.2270482782100292
1860,1927,67,4214,43042140,1928.9497,0.2270482782100292
1861,1927,66,4214,43042140,1928.9206,0.2270482782100292
1862,1927,65,4214,43042140,1928.8915,0.2270482782100292
1863,1927,64,4214,43042140,1928.8624,0.2275236075039239
1864,1927,63,4214,43042140,1928.8333,0.2275236075039239
1865,1927,62,4214,43042140,1928.8042,0.2275236075039239
1866,1927,61,4214,43042140,1928.7751,0.2275236075039239
1867,1927,60,4214,43042140,1928.746,0.2275236075039239
1868,1927,59,4214,43042140,1928.7169,0.22802475386975354
1869,1927,58,4214,43042140,1928.6878,0.22802475386975354
1870,1927,57,4214,43042140,1928.6587,0.22802475386975354
1871,1927,56,4214,43042140,1928.6296,0.22802475386975354
1872,1927,55,4214,43042140,1928.6005,0.22802475386975354
