yob,year,age,speakerid,speakerXsessionid,time,probability
1886,1915,29,4342,43043421,1907.3295,0.09213904904847647
1887,1915,28,4342,43043421,1907.594,0.09262168731946484
1888,1915,27,4342,43043421,1907.8585,0.09311166912036128
1889,1915,26,4342,43043421,1908.123,0.09360918994826518
1890,1915,25,4342,43043421,1908.3875,0.09411444750408167
1829,1916,87,4342,43043421,1892.9885,0.07389458015688007
1830,1916,86,4342,43043421,1893.253,0.07419448422670988
1831,1916,85,4342,43043421,1893.5175,0.07449571940305753
1832,1916,84,4342,43043421,1893.782,0.07479833974394753
1833,1916,83,4342,43043421,1894.0465,0.0749501868082274
1834,1916,82,4342,43043421,1894.311,0.07525499079472159
1835,1916,81,4342,43043421,1894.5755,0.0755613242122202
1836,1916,80,4342,43043421,1894.84,0.07586924812803737
1837,1916,79,4342,43043421,1895.1045,0.0761788256102684
1838,1916,78,4342,43043421,1895.369,0.07649012153069425
1839,1916,77,4342,43043421,1895.6335,0.07680320247494621
1840,1916,76,4342,43043421,1895.898,0.07696043374451472
1841,1916,75,4342,43043421,1896.1625,0.07727632207526694
1842,1916,74,4342,43043421,1896.427,0.07759417226409267
1843,1916,73,4342,43043421,1896.6915,0.0779140595789906
1844,1916,72,4342,43043421,1896.956,0.07823606198723024
1845,1916,71,4342,43043421,1897.2205,0.07856026022792707
1846,1916,70,4342,43043421,1897.485,0.0788867378845611
1847,1916,69,4342,43043421,1897.7495,0.07905085840920585
1848,1916,68,4342,43043421,1898.014,0.0793809182929245
1849,1916,67,4342,43043421,1898.2785,0.07971347902656115
1850,1916,66,4342,43043421,1898.543,0.08004863383185384
1851,1916,65,4342,43043421,1898.8075,0.08038647905448823
1852,1916,64,4342,43043421,1899.072,0.08072711425164499
1853,1916,63,4342,43043421,1899.3365,0.08107064208333661
1854,1916,62,4342,43043421,1899.601,0.08124352354426526
1855,1916,61,4342,43043421,1899.8655,0.08159158890867632
1856,1916,60,4342,43043421,1900.13,0.08194281648817314
1857,1916,59,4342,43043421,1900.3945,0.08229732002541344
1858,1916,58,4342,43043421,1900.659,0.08265521627080374
1859,1916,57,4342,43043421,1900.9235,0.08301662488071297
1860,1916,56,4342,43043421,1901.188,0.08319868437606177
1861,1916,55,4342,43043421,1901.4525,0.0835655914698148
1862,1916,54,4342,43043421,1901.717,0.08393632226246225
1863,1916,53,4342,43043421,1901.9815,0.08431100732948901
1864,1916,52,4342,43043421,1902.246,0.08468978038197429
1865,1916,51,4342,43043421,1902.5105,0.08507277844292932
1866,1916,50,4342,43043421,1902.775,0.0854601421252022
1867,1916,49,4342,43043421,1903.0395,0.08565550599615525
1868,1916,48,4342,43043421,1903.304,0.08604968959333213
1869,1916,47,4342,43043421,1903.5685,0.08644860597576683
1870,1916,46,4342,43043421,1903.833,0.08685240801386619
1871,1916,45,4342,43043421,1904.0975,0.08726125172614603
1872,1916,44,4342,43043421,1904.362,0.08767529648052542
1873,1916,43,4342,43043421,1904.6265,0.08809470475673395
1874,1916,42,4342,43043421,1904.891,0.08830647185525559
1875,1916,41,4342,43043421,1905.1555,0.08873423692634938
1876,1916,40,4342,43043421,1905.42,0.08916778530430795
1877,1916,39,4342,43043421,1905.6845,0.0896072901924489
1878,1916,38,4342,43043421,1905.949,0.09005292769835706
1879,1916,37,4342,43043421,1906.2135,0.09050487674602939
1880,1916,36,4342,43043421,1906.478,0.0909633189838576
1881,1916,35,4342,43043421,1906.7425,0.0911950325681565
1882,1916,34,4342,43043421,1907.007,0.09166356114651522
1883,1916,33,4342,43043421,1907.2715,0.09213904904847647
1884,1916,32,4342,43043421,1907.536,0.09262168731946484
1885,1916,31,4342,43043421,1907.8005,0.09311166912036128
1886,1916,30,4342,43043421,1908.065,0.09360918994826518
1887,1916,29,4342,43043421,1908.3295,0.09411444750408167
1888,1916,28,4342,43043421,1908.594,0.09437003985979595
1889,1916,27,4342,43043421,1908.8585,0.0948872769969377
1890,1916,26,4342,43043421,1909.123,0.09541275181187701
1891,1916,25,4342,43043421,1909.3875,0.09594666744809821
1830,1917,87,4342,43043421,1893.9885,0.0749501868082274
1831,1917,86,4342,43043421,1894.253,0.07525499079472159
1832,1917,85,4342,43043421,1894.5175,0.0755613242122202
1833,1917,84,4342,43043421,1894.782,0.07586924812803737
1834,1917,83,4342,43043421,1895.0465,0.07602382615754033
1835,1917,82,4342,43043421,1895.311,0.0763342546484372
1836,1917,81,4342,43043421,1895.5755,0.076646434630814
1837,1917,80,4342,43043421,1895.84,0.07696043374451472
1838,1917,79,4342,43043421,1896.1045,0.07727632207526694
1839,1917,78,4342,43043421,1896.369,0.07759417226409267
1840,1917,77,4342,43043421,1896.6335,0.0779140595789906
1841,1917,76,4342,43043421,1896.898,0.07807479141606402
1842,1917,75,4342,43043421,1897.1625,0.0783978814720665
1843,1917,74,4342,43043421,1897.427,0.07872320879220046
1844,1917,73,4342,43043421,1897.6915,0.07905085840920585
1845,1917,72,4342,43043421,1897.956,0.0793809182929245
1846,1917,71,4342,43043421,1898.2205,0.07971347902656115
1847,1917,70,4342,43043421,1898.485,0.08004863383185384
1848,1917,69,4342,43043421,1898.7495,0.08021721399469672
1849,1917,68,4342,43043421,1899.014,0.08055644155674747
1850,1917,67,4342,43043421,1899.2785,0.08089851007217494
1851,1917,66,4342,43043421,1899.543,0.08124352354426526
1852,1917,65,4342,43043421,1899.8075,0.08159158890867632
1853,1917,64,4342,43043421,1900.072,0.08194281648817314
1854,1917,63,4342,43043421,1900.3365,0.08229732002541344
1855,1917,62,4342,43043421,1900.601,0.08247583664826101
1856,1917,61,4342,43043421,1900.8655,0.08283547395484543
1857,1917,60,4342,43043421,1901.13,0.08319868437606177
1858,1917,59,4342,43043421,1901.3945,0.0835655914698148
1859,1917,58,4342,43043421,1901.659,0.08393632226246225
1860,1917,57,4342,43043421,1901.9235,0.08431100732948901
1861,1917,56,4342,43043421,1902.188,0.08449987437765272
1862,1917,55,4342,43043421,1902.4525,0.08488074258224074
1863,1917,54,4342,43043421,1902.717,0.08526590565293934
1864,1917,53,4342,43043421,1902.9815,0.08565550599615525
1865,1917,52,4342,43043421,1903.246,0.08604968959333213
1866,1917,51,4342,43043421,1903.5105,0.08644860597576683
1867,1917,50,4342,43043421,1903.775,0.08685240801386619
1868,1917,49,4342,43043421,1904.0395,0.08705618977751528
1869,1917,48,4342,43043421,1904.304,0.08746761388948322
1870,1917,47,4342,43043421,1904.5685,0.08788431990087041
1871,1917,46,4342,43043421,1904.833,0.08830647185525559
1872,1917,45,4342,43043421,1905.0975,0.08873423692634938
1873,1917,44,4342,43043421,1905.362,0.08916778530430795
1874,1917,43,4342,43043421,1905.6265,0.0896072901924489
1875,1917,42,4342,43043421,1905.891,0.08982933125001076
1876,1917,41,4342,43043421,1906.1555,0.09027810199013979
1877,1917,40,4342,43043421,1906.42,0.09073327475403808
1878,1917,39,4342,43043421,1906.6845,0.0911950325681565
1879,1917,38,4342,43043421,1906.949,0.09166356114651522
1880,1917,37,4342,43043421,1907.2135,0.09213904904847647
1881,1917,36,4342,43043421,1907.478,0.09262168731946484
1882,1917,35,4342,43043421,1907.7425,0.09286574810931784
1883,1917,34,4342,43043421,1908.007,0.0933594748575298
1884,1917,33,4342,43043421,1908.2715,0.09386083919508793
1885,1917,32,4342,43043421,1908.536,0.09437003985979595
1886,1917,31,4342,43043421,1908.8005,0.0948872769969377
1887,1917,30,4342,43043421,1909.065,0.09541275181187701
1888,1917,29,4342,43043421,1909.3295,0.09594666744809821
1889,1917,28,4342,43043421,1909.594,0.09621685494903603
1890,1917,27,4342,43043421,1909.8585,0.09676381892542703
1891,1917,26,4342,43043421,1910.123,0.09731974119675259
1892,1917,25,4342,43043421,1910.3875,0.09788483032633553
1831,1918,87,4342,43043421,1894.9885,0.07602382615754033
1832,1918,86,4342,43043421,1895.253,0.0763342546484372
1833,1918,85,4342,43043421,1895.5175,0.076646434630814
1834,1918,84,4342,43043421,1895.782,0.07696043374451472
1835,1918,83,4342,43043421,1896.0465,0.07711813727842169
1836,1918,82,4342,43043421,1896.311,0.07743499729558559
1837,1918,81,4342,43043421,1896.5755,0.07775385647194241
1838,1918,80,4342,43043421,1896.84,0.07807479141606402
1839,1918,79,4342,43043421,1897.1045,0.0783978814720665
1840,1918,78,4342,43043421,1897.369,0.07872320879220046
1841,1918,77,4342,43043421,1897.6335,0.07905085840920585
1842,1918,76,4342,43043421,1897.898,0.07921558145707776
1843,1918,75,4342,43043421,1898.1625,0.0795468802987102
1844,1918,74,4342,43043421,1898.427,0.07988072622316164
1845,1918,73,4342,43043421,1898.6915,0.08021721399469672
1846,1918,72,4342,43043421,1898.956,0.08055644155674747
1847,1918,71,4342,43043421,1899.2205,0.08089851007217494
1848,1918,70,4342,43043421,1899.485,0.08124352354426526
1849,1918,69,4342,43043421,1899.7495,0.08141716792510599
1850,1918,68,4342,43043421,1900.014,0.08176680039206648
1851,1918,67,4342,43043421,1900.2785,0.08211965152701718
1852,1918,66,4342,43043421,1900.543,0.08247583664826101
1853,1918,65,4342,43043421,1900.8075,0.08283547395484543
1854,1918,64,4342,43043421,1901.072,0.08319868437606177
1855,1918,63,4342,43043421,1901.3365,0.0835655914698148
1856,1918,62,4342,43043421,1901.601,0.08375047082450514
1857,1918,61,4342,43043421,1901.8655,0.08412316222252489
1858,1918,60,4342,43043421,1902.13,0.08449987437765272
1859,1918,59,4342,43043421,1902.3945,0.08488074258224074
1860,1918,58,4342,43043421,1902.659,0.08526590565293934
1861,1918,57,4342,43043421,1902.9235,0.08565550599615525
1862,1918,56,4342,43043421,1903.188,0.08585201562508477
1863,1918,55,4342,43043421,1903.4525,0.08624854670335978
1864,1918,54,4342,43043421,1903.717,0.08664988661533829
1865,1918,53,4342,43043421,1903.9815,0.08705618977751528
1866,1918,52,4342,43043421,1904.246,0.08746761388948322
1867,1918,51,4342,43043421,1904.5105,0.08788431990087041
1868,1918,50,4342,43043421,1904.775,0.08830647185525559
1869,1918,49,4342,43043421,1905.0395,0.08851964218630515
1870,1918,48,4342,43043421,1905.304,0.08895027744557724
1871,1918,47,4342,43043421,1905.5685,0.08938678224525899
1872,1918,46,4342,43043421,1905.833,0.08982933125001076
1873,1918,45,4342,43043421,1906.0975,0.09027810199013979
1874,1918,44,4342,43043421,1906.362,0.09073327475403808
1875,1918,43,4342,43043421,1906.6265,0.0911950325681565
1876,1918,42,4342,43043421,1906.891,0.09142843879617255
1877,1918,41,4342,43043421,1907.1555,0.09190042329086678
1878,1918,40,4342,43043421,1907.42,0.09237946236757466
1879,1918,39,4342,43043421,1907.6845,0.09286574810931784
1880,1918,38,4342,43043421,1907.949,0.0933594748575298
1881,1918,37,4342,43043421,1908.2135,0.09386083919508793
1882,1918,36,4342,43043421,1908.478,0.09437003985979595
1883,1918,35,4342,43043421,1908.7425,0.09462764131778392
1884,1918,34,4342,43043421,1909.007,0.09514897207173756
1885,1918,33,4342,43043421,1909.2715,0.09567864169903152
1886,1918,32,4342,43043421,1909.536,0.09621685494903603
1887,1918,31,4342,43043421,1909.8005,0.09676381892542703
1888,1918,30,4342,43043421,1910.065,0.09731974119675259
1889,1918,29,4342,43043421,1910.3295,0.09788483032633553
1890,1918,28,4342,43043421,1910.594,0.09817087778106945
1891,1918,27,4342,43043421,1910.8585,0.09875010875620083
1892,1918,26,4342,43043421,1911.123,0.09933902764065963
1893,1918,25,4342,43043421,1911.3875,0.09993784350703305
1832,1919,87,4342,43043421,1895.9885,0.07711813727842169
1833,1919,86,4342,43043421,1896.253,0.07743499729558559
1834,1919,85,4342,43043421,1896.5175,0.07775385647194241
1835,1919,84,4342,43043421,1896.782,0.07807479141606402
1836,1919,83,4342,43043421,1897.0465,0.07823606198723024
1837,1919,82,4342,43043421,1897.311,0.07856026022792707
1838,1919,81,4342,43043421,1897.5755,0.0788867378845611
1839,1919,80,4342,43043421,1897.84,0.07921558145707776
1840,1919,79,4342,43043421,1898.1045,0.0795468802987102
1841,1919,78,4342,43043421,1898.369,0.07988072622316164
1842,1919,77,4342,43043421,1898.6335,0.08021721399469672
1843,1919,76,4342,43043421,1898.898,0.08038647905448823
1844,1919,75,4342,43043421,1899.1625,0.08072711425164499
1845,1919,74,4342,43043421,1899.427,0.08107064208333661
1846,1919,73,4342,43043421,1899.6915,0.08141716792510599
1847,1919,72,4342,43043421,1899.956,0.08176680039206648
1848,1919,71,4342,43043421,1900.2205,0.08211965152701718
1849,1919,70,4342,43043421,1900.485,0.08247583664826101
1850,1919,69,4342,43043421,1900.7495,0.08265521627080374
1851,1919,68,4342,43043421,1901.014,0.08301662488071297
1852,1919,67,4342,43043421,1901.2785,0.08338166798371219
1853,1919,66,4342,43043421,1901.543,0.08375047082450514
1854,1919,65,4342,43043421,1901.8075,0.08412316222252489
1855,1919,64,4342,43043421,1902.072,0.08449987437765272
1856,1919,63,4342,43043421,1902.3365,0.08488074258224074
1857,1919,62,4342,43043421,1902.601,0.08507277844292932
1858,1919,61,4342,43043421,1902.8655,0.0854601421252022
1859,1919,60,4342,43043421,1903.13,0.08585201562508477
1860,1919,59,4342,43043421,1903.3945,0.08624854670335978
1861,1919,58,4342,43043421,1903.659,0.08664988661533829
1862,1919,57,4342,43043421,1903.9235,0.08705618977751528
1863,1919,56,4342,43043421,1904.188,0.08726125172614603
1864,1919,55,4342,43043421,1904.4525,0.08767529648052542
1865,1919,54,4342,43043421,1904.717,0.08809470475673395
1866,1919,53,4342,43043421,1904.9815,0.08851964218630515
1867,1919,52,4342,43043421,1905.246,0.08895027744557724
1868,1919,51,4342,43043421,1905.5105,0.08938678224525899
1869,1919,50,4342,43043421,1905.775,0.08982933125001076
1870,1919,49,4342,43043421,1906.0395,0.09005292769835706
1871,1919,48,4342,43043421,1906.304,0.09050487674602939
1872,1919,47,4342,43043421,1906.5685,0.0909633189838576
1873,1919,46,4342,43043421,1906.833,0.09142843879617255
1874,1919,45,4342,43043421,1907.0975,0.09190042329086678
1875,1919,44,4342,43043421,1907.362,0.09237946236757466
1876,1919,43,4342,43043421,1907.6265,0.09286574810931784
1877,1919,42,4342,43043421,1907.891,0.09311166912036128
1878,1919,41,4342,43043421,1908.1555,0.09360918994826518
1879,1919,40,4342,43043421,1908.42,0.09411444750408167
1880,1919,39,4342,43043421,1908.6845,0.09462764131778392
1881,1919,38,4342,43043421,1908.949,0.09514897207173756
1882,1919,37,4342,43043421,1909.2135,0.09567864169903152
1883,1919,36,4342,43043421,1909.478,0.09621685494903603
1884,1919,35,4342,43043421,1909.7425,0.09648923012905088
1885,1919,34,4342,43043421,1910.007,0.09704064727711054
1886,1919,33,4342,43043421,1910.2715,0.09760112683314272
1887,1919,32,4342,43043421,1910.536,0.09817087778106945
1888,1919,31,4342,43043421,1910.8005,0.09875010875620083
1889,1919,30,4342,43043421,1911.065,0.09933902764065963
1890,1919,29,4342,43043421,1911.3295,0.09993784350703305
1891,1919,28,4342,43043421,1911.594,0.1002410291468222
1892,1919,27,4342,43043421,1911.8585,0.10085508969037345
1893,1919,26,4342,43043421,1912.123,0.10147957993009057
1894,1919,25,4342,43043421,1912.3875,0.10211471064246957
1833,1920,87,4342,43043421,1896.9885,0.07823606198723024
1834,1920,86,4342,43043421,1897.253,0.07856026022792707
1835,1920,85,4342,43043421,1897.5175,0.0788867378845611
1836,1920,84,4342,43043421,1897.782,0.07921558145707776
1837,1920,83,4342,43043421,1898.0465,0.0793809182929245
1838,1920,82,4342,43043421,1898.311,0.07971347902656115
1839,1920,81,4342,43043421,1898.5755,0.08004863383185384
1840,1920,80,4342,43043421,1898.84,0.08038647905448823
1841,1920,79,4342,43043421,1899.1045,0.08072711425164499
1842,1920,78,4342,43043421,1899.369,0.08107064208333661
1843,1920,77,4342,43043421,1899.6335,0.08141716792510599
1844,1920,76,4342,43043421,1899.898,0.08159158890867632
1845,1920,75,4342,43043421,1900.1625,0.08194281648817314
1846,1920,74,4342,43043421,1900.427,0.08229732002541344
1847,1920,73,4342,43043421,1900.6915,0.08265521627080374
1848,1920,72,4342,43043421,1900.956,0.08301662488071297
1849,1920,71,4342,43043421,1901.2205,0.08338166798371219
1850,1920,70,4342,43043421,1901.485,0.08375047082450514
1851,1920,69,4342,43043421,1901.7495,0.08393632226246225
1852,1920,68,4342,43043421,1902.014,0.08431100732948901
1853,1920,67,4342,43043421,1902.2785,0.08468978038197429
1854,1920,66,4342,43043421,1902.543,0.08507277844292932
1855,1920,65,4342,43043421,1902.8075,0.0854601421252022
1856,1920,64,4342,43043421,1903.072,0.08585201562508477
1857,1920,63,4342,43043421,1903.3365,0.08624854670335978
1858,1920,62,4342,43043421,1903.601,0.08644860597576683
1859,1920,61,4342,43043421,1903.8655,0.08685240801386619
1860,1920,60,4342,43043421,1904.13,0.08726125172614603
1861,1920,59,4342,43043421,1904.3945,0.08767529648052542
1862,1920,58,4342,43043421,1904.659,0.08809470475673395
1863,1920,57,4342,43043421,1904.9235,0.08851964218630515
1864,1920,56,4342,43043421,1905.188,0.08873423692634938
1865,1920,55,4342,43043421,1905.4525,0.08916778530430795
1866,1920,54,4342,43043421,1905.717,0.0896072901924489
1867,1920,53,4342,43043421,1905.9815,0.09005292769835706
1868,1920,52,4342,43043421,1906.246,0.09050487674602939
1869,1920,51,4342,43043421,1906.5105,0.0909633189838576
1870,1920,50,4342,43043421,1906.775,0.09142843879617255
1871,1920,49,4342,43043421,1907.0395,0.09166356114651522
1872,1920,48,4342,43043421,1907.304,0.09213904904847647
1873,1920,47,4342,43043421,1907.5685,0.09262168731946484
1874,1920,46,4342,43043421,1907.833,0.09311166912036128
1875,1920,45,4342,43043421,1908.0975,0.09360918994826518
1876,1920,44,4342,43043421,1908.362,0.09411444750408167
1877,1920,43,4342,43043421,1908.6265,0.09462764131778392
1878,1920,42,4342,43043421,1908.891,0.0948872769969377
1879,1920,41,4342,43043421,1909.1555,0.09541275181187701
1880,1920,40,4342,43043421,1909.42,0.09594666744809821
1881,1920,39,4342,43043421,1909.6845,0.09648923012905088
1882,1920,38,4342,43043421,1909.949,0.09704064727711054
1883,1920,37,4342,43043421,1910.2135,0.09760112683314272
1884,1920,36,4342,43043421,1910.478,0.09817087778106945
1885,1920,35,4342,43043421,1910.7425,0.09845929525657893
1886,1920,34,4342,43043421,1911.007,0.09904334421958011
1887,1920,33,4342,43043421,1911.2715,0.09963718524512187
1888,1920,32,4342,43043421,1911.536,0.1002410291468222
1889,1920,31,4342,43043421,1911.8005,0.10085508969037345
1890,1920,30,4342,43043421,1912.065,0.10147957993009057
1891,1920,29,4342,43043421,1912.3295,0.10211471064246957
1892,1920,28,4342,43043421,1912.594,0.10243633132141612
1893,1920,27,4342,43043421,1912.8585,0.10308781227056779
1894,1920,26,4342,43043421,1913.123,0.10375045241978414
1895,1920,25,4342,43043421,1913.3875,0.10442446120230545
1834,1921,87,4342,43043421,1897.9885,0.0793809182929245
1835,1921,86,4342,43043421,1898.253,0.07971347902656115
1836,1921,85,4342,43043421,1898.5175,0.08004863383185384
1837,1921,84,4342,43043421,1898.782,0.08038647905448823
1838,1921,83,4342,43043421,1899.0465,0.08055644155674747
1839,1921,82,4342,43043421,1899.311,0.08089851007217494
1840,1921,81,4342,43043421,1899.5755,0.08124352354426526
