yob,year,age,speakerid,speakerXsessionid,time,probability
1876,1912,36,4281,43042811,1905.718,0.33304178292674275
1877,1912,35,4281,43042811,1905.8925,0.33345988717216635
1878,1912,34,4281,43042811,1906.067,0.3336605076952846
1879,1912,33,4281,43042811,1906.2415,0.3338555007477291
1880,1912,32,4281,43042811,1906.416,0.3340448565723627
1881,1912,31,4281,43042811,1906.5905,0.33440659680988416
1882,1912,30,4281,43042811,1906.765,0.3345789406469367
1883,1912,29,4281,43042811,1906.9395,0.3347455658736353
1884,1912,28,4281,43042811,1907.114,0.33490644097892686
1885,1912,27,4281,43042811,1907.2885,0.3350615297709075
1886,1912,26,4281,43042811,1907.463,0.3353541850439646
1827,1913,86,4281,43042811,1897.993,0.3125840468700494
1828,1913,85,4281,43042811,1898.1675,0.31313646834933595
1829,1913,84,4281,43042811,1898.342,0.3142212636150684
1830,1913,83,4281,43042811,1898.5165,0.3147535845707652
1831,1913,82,4281,43042811,1898.691,0.31527915679777363
1832,1913,81,4281,43042811,1898.8655,0.31579796217856426
1833,1913,80,4281,43042811,1899.04,0.3168152223046812
1834,1913,79,4281,43042811,1899.2145,0.3173136610510514
1835,1913,78,4281,43042811,1899.389,0.31780529882552233
1836,1913,77,4281,43042811,1899.5635,0.318290134989781
1837,1913,76,4281,43042811,1899.738,0.31876817269218133
1838,1913,75,4281,43042811,1899.9125,0.3197038760950599
1839,1913,74,4281,43042811,1900.087,0.32016155976265837
1840,1913,73,4281,43042811,1900.2615,0.3206124821777951
1841,1913,72,4281,43042811,1900.436,0.32105666031732033
1842,1913,71,4281,43042811,1900.6105,0.32192486615997035
1843,1913,70,4281,43042811,1900.785,0.32234894181091744
1844,1913,69,4281,43042811,1900.9595,0.32276636870464875
1845,1913,68,4281,43042811,1901.134,0.3231771758818154
1846,1913,67,4281,43042811,1901.3085,0.32358139366046307
1847,1913,66,4281,43042811,1901.483,0.3243701907830265
1848,1913,65,4281,43042811,1901.6575,0.32475483763863516
1849,1913,64,4281,43042811,1901.832,0.32513303039064567
1850,1913,63,4281,43042811,1902.0065,0.32550480585640595
1851,1913,62,4281,43042811,1902.181,0.3262292571223485
1852,1913,61,4281,43042811,1902.3555,0.3265820109359459
1853,1913,60,4281,43042811,1902.53,0.32692850312534
1854,1913,59,4281,43042811,1902.7045,0.3272687737926215
1855,1913,58,4281,43042811,1902.879,0.32793081133016194
1856,1913,57,4281,43042811,1903.0535,0.3282526582167614
1857,1913,56,4281,43042811,1903.228,0.32856844324884155
1858,1913,55,4281,43042811,1903.4025,0.3288782052457348
1859,1913,54,4281,43042811,1903.577,0.32918198222480977
1860,1913,53,4281,43042811,1903.7515,0.3297717281105833
1861,1913,52,4281,43042811,1903.926,0.3300577674285036
1862,1913,51,4281,43042811,1904.1005,0.33033796219758965
1863,1913,50,4281,43042811,1904.275,0.3306123437516248
1864,1913,49,4281,43042811,1904.4495,0.3311437830742517
1865,1913,48,4281,43042811,1904.624,0.3314008935257535
1866,1913,47,4281,43042811,1904.7985,0.33165229579377614
1867,1913,46,4281,43042811,1904.973,0.3318980102250209
1868,1913,45,4281,43042811,1905.1475,0.33213805447623107
1869,1913,44,4281,43042811,1905.322,0.33260118867076766
1870,1913,43,4281,43042811,1905.4965,0.3328242992982501
1871,1913,42,4281,43042811,1905.671,0.33304178292674275
1872,1913,41,4281,43042811,1905.8455,0.3332536449462836
1873,1913,40,4281,43042811,1906.02,0.3336605076952846
1874,1913,39,4281,43042811,1906.1945,0.3338555007477291
1875,1913,38,4281,43042811,1906.369,0.3340448565723627
1876,1913,37,4281,43042811,1906.5435,0.3342285612965061
1877,1913,36,4281,43042811,1906.718,0.33440659680988416
1878,1913,35,4281,43042811,1906.8925,0.3347455658736353
1879,1913,34,4281,43042811,1907.067,0.33490644097892686
1880,1913,33,4281,43042811,1907.2415,0.3350615297709075
1881,1913,32,4281,43042811,1907.416,0.3352107917198986
1882,1913,31,4281,43042811,1907.5905,0.3354916676039678
1883,1913,30,4281,43042811,1907.765,0.3356231936070533
1884,1913,29,4281,43042811,1907.9395,0.3357487121475106
1885,1913,28,4281,43042811,1908.114,0.33586816712761386
1886,1913,27,4281,43042811,1908.2885,0.3360886356508344
1887,1913,26,4281,43042811,1908.463,0.336189510450686
1828,1914,86,4281,43042811,1898.993,0.3163099871065291
1829,1914,85,4281,43042811,1899.1675,0.3168152223046812
1830,1914,84,4281,43042811,1899.342,0.31780529882552233
1831,1914,83,4281,43042811,1899.5165,0.318290134989781
1832,1914,82,4281,43042811,1899.691,0.31876817269218133
1833,1914,81,4281,43042811,1899.8655,0.31923941728634975
1834,1914,80,4281,43042811,1900.04,0.32016155976265837
1835,1914,79,4281,43042811,1900.2145,0.3206124821777951
1836,1914,78,4281,43042811,1900.389,0.32105666031732033
1837,1914,77,4281,43042811,1900.5635,0.3214941140871015
1838,1914,76,4281,43042811,1900.738,0.32192486615997035
1839,1914,75,4281,43042811,1900.9125,0.32276636870464875
1840,1914,74,4281,43042811,1901.087,0.3231771758818154
1841,1914,73,4281,43042811,1901.2615,0.32358139366046307
1842,1914,72,4281,43042811,1901.436,0.3239790542081102
1843,1914,71,4281,43042811,1901.6105,0.32475483763863516
1844,1914,70,4281,43042811,1901.785,0.32513303039064567
1845,1914,69,4281,43042811,1901.9595,0.32550480585640595
1846,1914,68,4281,43042811,1902.134,0.325870201874311
1847,1914,67,4281,43042811,1902.3085,0.3265820109359459
1848,1914,66,4281,43042811,1902.483,0.32692850312534
1849,1914,65,4281,43042811,1902.6575,0.3272687737926215
1850,1914,64,4281,43042811,1902.832,0.32760286314867615
1851,1914,63,4281,43042811,1903.0065,0.32793081133016194
1852,1914,62,4281,43042811,1903.181,0.32856844324884155
1853,1914,61,4281,43042811,1903.3555,0.3288782052457348
1854,1914,60,4281,43042811,1903.53,0.32918198222480977
1855,1914,59,4281,43042811,1903.7045,0.3294798112215196
1856,1914,58,4281,43042811,1903.879,0.3300577674285036
1857,1914,57,4281,43042811,1904.0535,0.33033796219758965
1858,1914,56,4281,43042811,1904.228,0.3306123437516248
1859,1914,55,4281,43042811,1904.4025,0.3308809415634013
1860,1914,54,4281,43042811,1904.577,0.3311437830742517
1861,1914,53,4281,43042811,1904.7515,0.33165229579377614
1862,1914,52,4281,43042811,1904.926,0.3318980102250209
1863,1914,51,4281,43042811,1905.1005,0.33213805447623107
1864,1914,50,4281,43042811,1905.275,0.33237244335620214
1865,1914,49,4281,43042811,1905.4495,0.3328242992982501
1866,1914,48,4281,43042811,1905.624,0.33304178292674275
1867,1914,47,4281,43042811,1905.7985,0.3332536449462836
1868,1914,46,4281,43042811,1905.973,0.33345988717216635
1869,1914,45,4281,43042811,1906.1475,0.3336605076952846
1870,1914,44,4281,43042811,1906.322,0.3340448565723627
1871,1914,43,4281,43042811,1906.4965,0.3342285612965061
1872,1914,42,4281,43042811,1906.671,0.33440659680988416
1873,1914,41,4281,43042811,1906.8455,0.3345789406469367
1874,1914,40,4281,43042811,1907.02,0.33490644097892686
1875,1914,39,4281,43042811,1907.1945,0.3350615297709075
1876,1914,38,4281,43042811,1907.369,0.3352107917198986
1877,1914,37,4281,43042811,1907.5435,0.3353541850439646
1878,1914,36,4281,43042811,1907.718,0.3356231936070533
1879,1914,35,4281,43042811,1907.8925,0.3357487121475106
1880,1914,34,4281,43042811,1908.067,0.33586816712761386
1881,1914,33,4281,43042811,1908.2415,0.33598149718919745
1882,1914,32,4281,43042811,1908.416,0.3360886356508344
1883,1914,31,4281,43042811,1908.5905,0.3362840440951617
1884,1914,30,4281,43042811,1908.765,0.33637215423476335
1885,1914,29,4281,43042811,1908.9395,0.3364537573085068
1886,1914,28,4281,43042811,1909.114,0.3365287692456427
1887,1914,27,4281,43042811,1909.2885,0.33665866085693513
1888,1914,26,4281,43042811,1909.463,0.3367133471018992
1829,1915,86,4281,43042811,1899.993,0.3197038760950599
1830,1915,85,4281,43042811,1900.1675,0.32016155976265837
1831,1915,84,4281,43042811,1900.342,0.32105666031732033
1832,1915,83,4281,43042811,1900.5165,0.3214941140871015
1833,1915,82,4281,43042811,1900.691,0.32192486615997035
1834,1915,81,4281,43042811,1900.8655,0.32234894181091744
1835,1915,80,4281,43042811,1901.04,0.3231771758818154
1836,1915,79,4281,43042811,1901.2145,0.32358139366046307
1837,1915,78,4281,43042811,1901.389,0.3239790542081102
1838,1915,77,4281,43042811,1901.5635,0.3243701907830265
1839,1915,76,4281,43042811,1901.738,0.32513303039064567
1840,1915,75,4281,43042811,1901.9125,0.32550480585640595
1841,1915,74,4281,43042811,1902.087,0.325870201874311
1842,1915,73,4281,43042811,1902.2615,0.3262292571223485
1843,1915,72,4281,43042811,1902.436,0.3265820109359459
1844,1915,71,4281,43042811,1902.6105,0.3272687737926215
1845,1915,70,4281,43042811,1902.785,0.32760286314867615
1846,1915,69,4281,43042811,1902.9595,0.32793081133016194
1847,1915,68,4281,43042811,1903.134,0.3282526582167614
1848,1915,67,4281,43042811,1903.3085,0.3288782052457348
1849,1915,66,4281,43042811,1903.483,0.32918198222480977
1850,1915,65,4281,43042811,1903.6575,0.3294798112215196
1851,1915,64,4281,43042811,1903.832,0.3297717281105833
1852,1915,63,4281,43042811,1904.0065,0.3300577674285036
1853,1915,62,4281,43042811,1904.181,0.3306123437516248
1854,1915,61,4281,43042811,1904.3555,0.3308809415634013
1855,1915,60,4281,43042811,1904.53,0.3311437830742517
1856,1915,59,4281,43042811,1904.7045,0.3314008935257535
1857,1915,58,4281,43042811,1904.879,0.3318980102250209
1858,1915,57,4281,43042811,1905.0535,0.33213805447623107
1859,1915,56,4281,43042811,1905.228,0.33237244335620214
1860,1915,55,4281,43042811,1905.4025,0.33260118867076766
1861,1915,54,4281,43042811,1905.577,0.3328242992982501
1862,1915,53,4281,43042811,1905.7515,0.3332536449462836
1863,1915,52,4281,43042811,1905.926,0.33345988717216635
1864,1915,51,4281,43042811,1906.1005,0.3336605076952846
1865,1915,50,4281,43042811,1906.275,0.3338555007477291
1866,1915,49,4281,43042811,1906.4495,0.3342285612965061
1867,1915,48,4281,43042811,1906.624,0.33440659680988416
1868,1915,47,4281,43042811,1906.7985,0.3345789406469367
1869,1915,46,4281,43042811,1906.973,0.3347455658736353
1870,1915,45,4281,43042811,1907.1475,0.3350615297709075
1871,1915,44,4281,43042811,1907.322,0.3352107917198986
1872,1915,43,4281,43042811,1907.4965,0.3353541850439646
1873,1915,42,4281,43042811,1907.671,0.3354916676039678
1874,1915,41,4281,43042811,1907.8455,0.3356231936070533
1875,1915,40,4281,43042811,1908.02,0.33586816712761386
1876,1915,39,4281,43042811,1908.1945,0.33598149718919745
1877,1915,38,4281,43042811,1908.369,0.3360886356508344
1878,1915,37,4281,43042811,1908.5435,0.336189510450686
1879,1915,36,4281,43042811,1908.718,0.33637215423476335
1880,1915,35,4281,43042811,1908.8925,0.3364537573085068
1881,1915,34,4281,43042811,1909.067,0.3365287692456427
1882,1915,33,4281,43042811,1909.2415,0.3365971017313658
1883,1915,32,4281,43042811,1909.416,0.33665866085693513
1884,1915,31,4281,43042811,1909.5905,0.33676105532436207
1885,1915,30,4281,43042811,1909.765,0.3368016747576343
1886,1915,29,4281,43042811,1909.9395,0.3368350897653268
1887,1915,28,4281,43042811,1910.114,0.3368611829177798
1888,1915,27,4281,43042811,1910.2885,0.3368909108207753
1889,1915,26,4281,43042811,1910.463,0.33689428605642985
1830,1916,86,4281,43042811,1900.993,0.32276636870464875
1831,1916,85,4281,43042811,1901.1675,0.32358139366046307
1832,1916,84,4281,43042811,1901.342,0.3239790542081102
1833,1916,83,4281,43042811,1901.5165,0.3243701907830265
1834,1916,82,4281,43042811,1901.691,0.32475483763863516
1835,1916,81,4281,43042811,1901.8655,0.32513303039064567
1836,1916,80,4281,43042811,1902.04,0.325870201874311
1837,1916,79,4281,43042811,1902.2145,0.3262292571223485
1838,1916,78,4281,43042811,1902.389,0.3265820109359459
1839,1916,77,4281,43042811,1902.5635,0.32692850312534
1840,1916,76,4281,43042811,1902.738,0.32760286314867615
1841,1916,75,4281,43042811,1902.9125,0.32793081133016194
1842,1916,74,4281,43042811,1903.087,0.3282526582167614
1843,1916,73,4281,43042811,1903.2615,0.32856844324884155
1844,1916,72,4281,43042811,1903.436,0.3288782052457348
1845,1916,71,4281,43042811,1903.6105,0.3294798112215196
1846,1916,70,4281,43042811,1903.785,0.3297717281105833
1847,1916,69,4281,43042811,1903.9595,0.3300577674285036
1848,1916,68,4281,43042811,1904.134,0.33033796219758965
1849,1916,67,4281,43042811,1904.3085,0.3308809415634013
1850,1916,66,4281,43042811,1904.483,0.3311437830742517
1851,1916,65,4281,43042811,1904.6575,0.3314008935257535
1852,1916,64,4281,43042811,1904.832,0.33165229579377614
1853,1916,63,4281,43042811,1905.0065,0.3318980102250209
1854,1916,62,4281,43042811,1905.181,0.33237244335620214
1855,1916,61,4281,43042811,1905.3555,0.33260118867076766
1856,1916,60,4281,43042811,1905.53,0.3328242992982501
1857,1916,59,4281,43042811,1905.7045,0.33304178292674275
1858,1916,58,4281,43042811,1905.879,0.33345988717216635
1859,1916,57,4281,43042811,1906.0535,0.3336605076952846
1860,1916,56,4281,43042811,1906.228,0.3338555007477291
1861,1916,55,4281,43042811,1906.4025,0.3340448565723627
1862,1916,54,4281,43042811,1906.577,0.3342285612965061
1863,1916,53,4281,43042811,1906.7515,0.3345789406469367
1864,1916,52,4281,43042811,1906.926,0.3347455658736353
1865,1916,51,4281,43042811,1907.1005,0.33490644097892686
1866,1916,50,4281,43042811,1907.275,0.3350615297709075
1867,1916,49,4281,43042811,1907.4495,0.3353541850439646
1868,1916,48,4281,43042811,1907.624,0.3354916676039678
1869,1916,47,4281,43042811,1907.7985,0.3356231936070533
1870,1916,46,4281,43042811,1907.973,0.3357487121475106
1871,1916,45,4281,43042811,1908.1475,0.33598149718919745
1872,1916,44,4281,43042811,1908.322,0.3360886356508344
1873,1916,43,4281,43042811,1908.4965,0.336189510450686
1874,1916,42,4281,43042811,1908.671,0.3362840440951617
1875,1916,41,4281,43042811,1908.8455,0.33637215423476335
1876,1916,40,4281,43042811,1909.02,0.3365287692456427
1877,1916,39,4281,43042811,1909.1945,0.3365971017313658
1878,1916,38,4281,43042811,1909.369,0.33665866085693513
1879,1916,37,4281,43042811,1909.5435,0.3367133471018992
1880,1916,36,4281,43042811,1909.718,0.3368016747576343
1881,1916,35,4281,43042811,1909.8925,0.3368350897653268
1882,1916,34,4281,43042811,1910.067,0.3368611829177798
1883,1916,33,4281,43042811,1910.2415,0.3368798323990887
1884,1916,32,4281,43042811,1910.416,0.3368909108207753
1885,1916,31,4281,43042811,1910.5905,0.33688982427251296
1886,1916,30,4281,43042811,1910.765,0.3368773872879994
1887,1916,29,4281,43042811,1910.9395,0.3368568315035552
1888,1916,28,4281,43042811,1911.114,0.33682800795655526
1889,1916,27,4281,43042811,1911.2885,0.33674494240934427
1890,1916,26,4281,43042811,1911.463,0.3366903872179064
1831,1917,86,4281,43042811,1901.993,0.32550480585640595
1832,1917,85,4281,43042811,1902.1675,0.3262292571223485
1833,1917,84,4281,43042811,1902.342,0.3265820109359459
1834,1917,83,4281,43042811,1902.5165,0.32692850312534
1835,1917,82,4281,43042811,1902.691,0.3272687737926215
1836,1917,81,4281,43042811,1902.8655,0.32760286314867615
1837,1917,80,4281,43042811,1903.04,0.3282526582167614
1838,1917,79,4281,43042811,1903.2145,0.32856844324884155
1839,1917,78,4281,43042811,1903.389,0.3288782052457348
1840,1917,77,4281,43042811,1903.5635,0.32918198222480977
1841,1917,76,4281,43042811,1903.738,0.3297717281105833
1842,1917,75,4281,43042811,1903.9125,0.3300577674285036
1843,1917,74,4281,43042811,1904.087,0.33033796219758965
1844,1917,73,4281,43042811,1904.2615,0.3306123437516248
1845,1917,72,4281,43042811,1904.436,0.3308809415634013
1846,1917,71,4281,43042811,1904.6105,0.3314008935257535
1847,1917,70,4281,43042811,1904.785,0.33165229579377614
1848,1917,69,4281,43042811,1904.9595,0.3318980102250209
1849,1917,68,4281,43042811,1905.134,0.33213805447623107
1850,1917,67,4281,43042811,1905.3085,0.33260118867076766
1851,1917,66,4281,43042811,1905.483,0.3328242992982501
1852,1917,65,4281,43042811,1905.6575,0.33304178292674275
1853,1917,64,4281,43042811,1905.832,0.3332536449462836
1854,1917,63,4281,43042811,1906.0065,0.33345988717216635
1855,1917,62,4281,43042811,1906.181,0.3338555007477291
1856,1917,61,4281,43042811,1906.3555,0.3340448565723627
1857,1917,60,4281,43042811,1906.53,0.3342285612965061
1858,1917,59,4281,43042811,1906.7045,0.33440659680988416
1859,1917,58,4281,43042811,1906.879,0.3347455658736353
1860,1917,57,4281,43042811,1907.0535,0.33490644097892686
1861,1917,56,4281,43042811,1907.228,0.3350615297709075
1862,1917,55,4281,43042811,1907.4025,0.3352107917198986
1863,1917,54,4281,43042811,1907.577,0.3354916676039678
1864,1917,53,4281,43042811,1907.7515,0.3356231936070533
1865,1917,52,4281,43042811,1907.926,0.3357487121475106
1866,1917,51,4281,43042811,1908.1005,0.33586816712761386
1867,1917,50,4281,43042811,1908.275,0.33598149718919745
1868,1917,49,4281,43042811,1908.4495,0.336189510450686
1869,1917,48,4281,43042811,1908.624,0.3362840440951617
1870,1917,47,4281,43042811,1908.7985,0.33637215423476335
1871,1917,46,4281,43042811,1908.973,0.3364537573085068
1872,1917,45,4281,43042811,1909.1475,0.3365971017313658
1873,1917,44,4281,43042811,1909.322,0.33665866085693513
1874,1917,43,4281,43042811,1909.4965,0.3367133471018992
1875,1917,42,4281,43042811,1909.671,0.33676105532436207
1876,1917,41,4281,43042811,1909.8455,0.3368016747576343
1877,1917,40,4281,43042811,1910.02,0.3368611829177798
1878,1917,39,4281,43042811,1910.1945,0.3368798323990887
1879,1917,38,4281,43042811,1910.369,0.3368909108207753
1880,1917,37,4281,43042811,1910.5435,0.33689428605642985
1881,1917,36,4281,43042811,1910.718,0.3368773872879994
1882,1917,35,4281,43042811,1910.8925,0.3368568315035552
1883,1917,34,4281,43042811,1911.067,0.33682800795655526
1884,1917,33,4281,43042811,1911.2415,0.33679076324134977
1885,1917,32,4281,43042811,1911.416,0.33674494240934427
1886,1917,31,4281,43042811,1911.5905,0.3366269379643351
1887,1917,30,4281,43042811,1911.765,0.33655443089279935
1888,1917,29,4281,43042811,1911.9395,0.3364726973523667
1889,1917,28,4281,43042811,1912.114,0.33638156389885143
1890,1917,27,4281,43042811,1912.2885,0.3361703870959274
1891,1917,26,4281,43042811,1912.463,0.3360499832074873
1832,1918,86,4281,43042811,1902.993,0.32793081133016194
1833,1918,85,4281,43042811,1903.1675,0.32856844324884155
1834,1918,84,4281,43042811,1903.342,0.3288782052457348
1835,1918,83,4281,43042811,1903.5165,0.32918198222480977
1836,1918,82,4281,43042811,1903.691,0.3294798112215196
1837,1918,81,4281,43042811,1903.8655,0.3297717281105833
1838,1918,80,4281,43042811,1904.04,0.33033796219758965
1839,1918,79,4281,43042811,1904.2145,0.3306123437516248
1840,1918,78,4281,43042811,1904.389,0.3308809415634013
1841,1918,77,4281,43042811,1904.5635,0.3311437830742517
1842,1918,76,4281,43042811,1904.738,0.33165229579377614
1843,1918,75,4281,43042811,1904.9125,0.3318980102250209
1844,1918,74,4281,43042811,1905.087,0.33213805447623107
1845,1918,73,4281,43042811,1905.2615,0.33237244335620214
1846,1918,72,4281,43042811,1905.436,0.33260118867076766
1847,1918,71,4281,43042811,1905.6105,0.33304178292674275
1848,1918,70,4281,43042811,1905.785,0.3332536449462836
