yob,year,age,speakerid,time,probability
1844,1902,58,4566,1889.4662,0.03413568643765123
1845,1902,57,4566,1889.6823,0.03408140390978321
1846,1902,56,4566,1889.8984,0.034050906547715136
1847,1902,55,4566,1890.1145,0.033983184534639166
1848,1902,54,4566,1890.3306,0.033945959444431434
1849,1902,53,4566,1890.5467,0.03386480063963735
1850,1902,52,4566,1890.7628,0.03382088358587622
1851,1902,51,4566,1890.9789,0.03372643774678151
1852,1902,50,4566,1891.195,0.03367594306203434
1853,1902,49,4566,1891.4111,0.03356851674101569
1854,1902,48,4566,1891.6272,0.033511635749897434
1855,1902,47,4566,1891.8433,0.033391677401825026
1856,1902,46,4566,1892.0594,0.03332866243202791
1857,1902,45,4566,1892.2755,0.033196733137395754
1858,1902,44,4566,1892.4916,0.03312789223586152
1859,1902,43,4566,1892.7077,0.03298465875079945
1860,1902,42,4566,1892.9238,0.0329103535002659
1861,1902,41,4566,1893.1399,0.03275660096331875
1862,1902,40,4566,1893.356,0.032677254010242116
1863,1902,39,4566,1893.5721,0.03251388446945075
1864,1902,38,4566,1893.7882,0.03242997378922937
1865,1902,37,4566,1894.0043,0.03225799338663414
1866,1902,36,4566,1894.2204,0.03217004513603399
1867,1902,35,4566,1894.4365,0.03199054125084985
1868,1902,34,4566,1894.6526,0.031899112430351345
1869,1902,33,4566,1894.8687,0.03171322718493149
1870,1902,32,4566,1895.0848,0.03161890402305311
1871,1902,31,4566,1895.3009,0.031427831881700743
1872,1902,30,4566,1895.517,0.03133121893083782
1873,1902,29,4566,1895.7331,0.031136182018019022
1874,1902,28,4566,1895.9492,0.03103789537847335
1875,1902,27,4566,1896.1653,0.030840132108662592
1876,1902,26,4566,1896.3814,0.03074079461270473
1816,1903,87,4566,1884.1993,0.033830054484142
1817,1903,86,4566,1884.4154,0.033861502409057845
1818,1903,85,4566,1884.6315,0.03392236188617318
1819,1903,84,4566,1884.8476,0.03395164449386849
1820,1903,83,4566,1885.0637,0.03400759902582721
1821,1903,82,4566,1885.2798,0.034034145349620556
1822,1903,81,4566,1885.4959,0.03408406520127875
1823,1903,80,4566,1885.712,0.03410731773445767
1824,1903,79,4566,1885.9281,0.03415011122949647
1825,1903,78,4566,1886.1442,0.03416953378826211
1826,1903,77,4566,1886.3603,0.03420413989007089
1827,1903,76,4566,1886.5764,0.034219211985650026
1828,1903,75,4566,1886.7925,0.034244629431120194
1829,1903,74,4566,1887.0086000000001,0.03425487460662772
1830,1903,73,4566,1887.2247,0.034270197762115616
1831,1903,72,4566,1887.4408,0.03427518453414378
1832,1903,71,4566,1887.6569,0.034279595840993264
1833,1903,70,4566,1887.873,0.034278939696772516
1834,1903,69,4566,1888.0891,0.03427171679647541
1835,1903,68,4566,1888.3052,0.0342650799717293
1836,1903,67,4566,1888.5213,0.03424559812539701
1837,1903,66,4566,1888.7374,0.03423269802587183
1838,1903,65,4566,1888.9535,0.03420045560485392
1839,1903,64,4566,1889.1696,0.03418107042407765
1840,1903,63,4566,1889.3857,0.03413568643765123
1841,1903,62,4566,1889.6018,0.03410966205617965
1842,1903,61,4566,1889.8179,0.034050906547715136
1843,1903,60,4566,1890.034,0.03401816721940797
1844,1903,59,4566,1890.2501,0.033945959444431434
1845,1903,58,4566,1890.4662,0.033906495858916204
1846,1903,57,4566,1890.6823,0.03382088358587622
1847,1903,56,4566,1890.8984,0.033774757416414454
1848,1903,55,4566,1891.1145,0.03367594306203434
1849,1903,54,4566,1891.3306,0.0336232946851373
1850,1903,53,4566,1891.5467,0.033511635749897434
1851,1903,52,4566,1891.7628,0.03345267934486515
1852,1903,51,4566,1891.9789,0.03332866243202791
1853,1903,50,4566,1892.195,0.033263669123807696
1854,1903,49,4566,1892.4111,0.03312789223586152
1855,1903,48,4566,1892.6272,0.0330571865979062
1856,1903,47,4566,1892.8433,0.0329103535002659
1857,1903,46,4566,1893.0594,0.03283431785747019
1858,1903,45,4566,1893.2755,0.032677254010242116
1859,1903,44,4566,1893.4916,0.03259633016167927
1860,1903,43,4566,1893.7077,0.03242997378922937
1861,1903,42,4566,1893.9238,0.032344656694322856
1862,1903,41,4566,1894.1399,0.03217004513603399
1863,1903,40,4566,1894.356,0.0320808735032645
1864,1903,39,4566,1894.5721,0.031899112430351345
1865,1903,38,4566,1894.7882,0.031806652290988745
1866,1903,37,4566,1895.0043,0.03161890402305311
1867,1903,36,4566,1895.2204,0.03152374970957319
1868,1903,35,4566,1895.4365,0.03133121893083782
1869,1903,34,4566,1895.6526,0.031233979493222243
1870,1903,33,4566,1895.8687,0.03103789537847335
1871,1903,32,4566,1896.0848,0.030939188867976374
1872,1903,31,4566,1896.3009,0.03074079461270473
1873,1903,30,4566,1896.517,0.03064124549770062
1874,1903,29,4566,1896.7331,0.030441788752745776
1875,1903,28,4566,1896.9492,0.0303420180594569
1876,1903,27,4566,1897.1653,0.030142729930918148
1877,1903,26,4566,1897.3814,0.030043346814463672
1817,1904,87,4566,1885.1993,0.034034145349620556
1818,1904,86,4566,1885.4154,0.03405965445110985
1819,1904,85,4566,1885.6315,0.03410731773445767
1820,1904,84,4566,1885.8476,0.03412935281885982
1821,1904,83,4566,1886.0637,0.03416953378826211
1822,1904,82,4566,1886.2798,0.0341875622122535
1823,1904,81,4566,1886.4959,0.034219211985650026
1824,1904,80,4566,1886.712,0.03423272551662355
1825,1904,79,4566,1886.9281,0.03425487460662772
1826,1904,78,4566,1887.1442,0.03426341295169472
1827,1904,77,4566,1887.3603,0.03427518453414378
1828,1904,76,4566,1887.5764,0.03427833094713454
1829,1904,75,4566,1887.7925,0.034278939696772516
1830,1904,74,4566,1888.0086000000001,0.03427632532981004
1831,1904,73,4566,1888.2247,0.0342650799717293
1832,1904,72,4566,1888.4408,0.03425638335446777
1833,1904,71,4566,1888.6569,0.03423269802587183
1834,1904,70,4566,1888.873,0.03421765813470014
1835,1904,69,4566,1889.0891,0.03418107042407765
1836,1904,68,4566,1889.3052,0.03415948545043133
1837,1904,67,4566,1889.5213,0.03410966205617965
1838,1904,66,4566,1889.7374,0.03408140390978321
1839,1904,65,4566,1889.9535,0.03401816721940797
1840,1904,64,4566,1890.1696,0.033983184534639166
1841,1904,63,4566,1890.3857,0.033906495858916204
1842,1904,62,4566,1890.6018,0.03386480063963735
1843,1904,61,4566,1890.8179,0.033774757416414454
1844,1904,60,4566,1891.034,0.03372643774678151
1845,1904,59,4566,1891.2501,0.0336232946851373
1846,1904,58,4566,1891.4662,0.03356851674101569
1847,1904,57,4566,1891.6823,0.03345267934486515
1848,1904,56,4566,1891.8984,0.033391677401825026
1849,1904,55,4566,1892.1145,0.033263669123807696
1850,1904,54,4566,1892.3306,0.033196733137395754
1851,1904,53,4566,1892.5467,0.0330571865979062
1852,1904,52,4566,1892.7628,0.03298465875079945
1853,1904,51,4566,1892.9789,0.03283431785747019
1854,1904,50,4566,1893.195,0.03275660096331875
1855,1904,49,4566,1893.4111,0.03259633016167927
1856,1904,48,4566,1893.6272,0.03251388446945075
1857,1904,47,4566,1893.8433,0.032344656694322856
1858,1904,46,4566,1894.0594,0.03225799338663414
1859,1904,45,4566,1894.2755,0.0320808735032645
1860,1904,44,4566,1894.4916,0.03199054125084985
1861,1904,43,4566,1894.7077,0.031806652290988745
1862,1904,42,4566,1894.9238,0.03171322718493149
1863,1904,41,4566,1895.1399,0.03152374970957319
1864,1904,40,4566,1895.356,0.031427831881700743
1865,1904,39,4566,1895.5721,0.031233979493222243
1866,1904,38,4566,1895.7882,0.031136182018019022
1867,1904,37,4566,1896.0043,0.030939188867976374
1868,1904,36,4566,1896.2204,0.030840132108662592
1869,1904,35,4566,1896.4365,0.03064124549770062
1870,1904,34,4566,1896.6526,0.03054155392323316
1871,1904,33,4566,1896.8687,0.0303420180594569
1872,1904,32,4566,1897.0848,0.030242309354764504
1873,1904,31,4566,1897.3009,0.030043346814463672
1874,1904,30,4566,1897.517,0.02994422649908523
1875,1904,29,4566,1897.7331,0.02984543482999841
1876,1904,28,4566,1897.9492,0.029649098403235732
1877,1904,27,4566,1898.1653,0.029551682773572646
1878,1904,26,4566,1898.3814,0.02935867480624706
1818,1905,87,4566,1886.1993,0.0341875622122535
1819,1905,86,4566,1886.4154,0.03420413989007089
1820,1905,85,4566,1886.6315,0.03423272551662355
1821,1905,84,4566,1886.8476,0.034244629431120194
1822,1905,83,4566,1887.0637,0.03426341295169472
1823,1905,82,4566,1887.2798,0.034270197762115616
1824,1905,81,4566,1887.4959,0.03427833094713454
1825,1905,80,4566,1887.712,0.034279595840993264
1826,1905,79,4566,1887.9281,0.03427632532981004
1827,1905,78,4566,1888.1442,0.03427171679647541
1828,1905,77,4566,1888.3603,0.03425638335446777
1829,1905,76,4566,1888.5764,0.03424559812539701
1830,1905,75,4566,1888.7925,0.03421765813470014
1831,1905,74,4566,1889.0086000000001,0.03420045560485392
1832,1905,73,4566,1889.2247,0.03415948545043133
1833,1905,72,4566,1889.4408,0.03413568643765123
1834,1905,71,4566,1889.6569,0.03408140390978321
1835,1905,70,4566,1889.873,0.034050906547715136
1836,1905,69,4566,1890.0891,0.033983184534639166
1837,1905,68,4566,1890.3052,0.033945959444431434
1838,1905,67,4566,1890.5213,0.03386480063963735
1839,1905,66,4566,1890.7374,0.03382088358587622
1840,1905,65,4566,1890.9535,0.03372643774678151
1841,1905,64,4566,1891.1696,0.03367594306203434
1842,1905,63,4566,1891.3857,0.03356851674101569
1843,1905,62,4566,1891.6018,0.033511635749897434
1844,1905,61,4566,1891.8179,0.033391677401825026
1845,1905,60,4566,1892.034,0.03332866243202791
1846,1905,59,4566,1892.2501,0.033196733137395754
1847,1905,58,4566,1892.4662,0.03312789223586152
1848,1905,57,4566,1892.6823,0.03298465875079945
1849,1905,56,4566,1892.8984,0.0329103535002659
1850,1905,55,4566,1893.1145,0.03275660096331875
1851,1905,54,4566,1893.3306,0.032677254010242116
1852,1905,53,4566,1893.5467,0.03251388446945075
1853,1905,52,4566,1893.7628,0.03242997378922937
1854,1905,51,4566,1893.9789,0.03225799338663414
1855,1905,50,4566,1894.195,0.03217004513603399
1856,1905,49,4566,1894.4111,0.03199054125084985
1857,1905,48,4566,1894.6272,0.031899112430351345
1858,1905,47,4566,1894.8433,0.03171322718493149
1859,1905,46,4566,1895.0594,0.03161890402305311
1860,1905,45,4566,1895.2755,0.031427831881700743
1861,1905,44,4566,1895.4916,0.03133121893083782
1862,1905,43,4566,1895.7077,0.031233979493222243
1863,1905,42,4566,1895.9238,0.03103789537847335
1864,1905,41,4566,1896.1399,0.030939188867976374
1865,1905,40,4566,1896.356,0.03074079461270473
1866,1905,39,4566,1896.5721,0.03064124549770062
1867,1905,38,4566,1896.7882,0.030441788752745776
1868,1905,37,4566,1897.0043,0.0303420180594569
1869,1905,36,4566,1897.2204,0.030142729930918148
1870,1905,35,4566,1897.4365,0.030043346814463672
1871,1905,34,4566,1897.6526,0.02984543482999841
1872,1905,33,4566,1897.8687,0.029747037180095828
1873,1905,32,4566,1898.0848,0.029551682773572646
1874,1905,31,4566,1898.3009,0.029454853927217584
1875,1905,30,4566,1898.517,0.029263207605073324
1876,1905,29,4566,1898.7331,0.02916851371918573
1877,1905,28,4566,1898.9492,0.028981687189607863
1878,1905,27,4566,1899.1653,0.028889672921501765
1879,1905,26,4566,1899.3814,0.02870873195120978
1819,1906,87,4566,1887.1993,0.034270197762115616
1820,1906,86,4566,1887.4154,0.03427518453414378
1821,1906,85,4566,1887.6315,0.034279595840993264
1822,1906,84,4566,1887.8476,0.034278939696772516
1823,1906,83,4566,1888.0637,0.03427171679647541
1824,1906,82,4566,1888.2798,0.0342650799717293
1825,1906,81,4566,1888.4959,0.03424559812539701
1826,1906,80,4566,1888.712,0.03423269802587183
1827,1906,79,4566,1888.9281,0.03420045560485392
1828,1906,78,4566,1889.1442,0.03418107042407765
1829,1906,77,4566,1889.3603,0.03413568643765123
1830,1906,76,4566,1889.5764,0.03410966205617965
1831,1906,75,4566,1889.7925,0.034050906547715136
1832,1906,74,4566,1890.0086000000001,0.03401816721940797
1833,1906,73,4566,1890.2247,0.033945959444431434
1834,1906,72,4566,1890.4408,0.033906495858916204
1835,1906,71,4566,1890.6569,0.03382088358587622
1836,1906,70,4566,1890.873,0.033774757416414454
1837,1906,69,4566,1891.0891,0.03367594306203434
1838,1906,68,4566,1891.3052,0.0336232946851373
1839,1906,67,4566,1891.5213,0.033511635749897434
1840,1906,66,4566,1891.7374,0.03345267934486515
1841,1906,65,4566,1891.9535,0.03332866243202791
1842,1906,64,4566,1892.1696,0.033263669123807696
1843,1906,63,4566,1892.3857,0.03312789223586152
1844,1906,62,4566,1892.6018,0.0330571865979062
1845,1906,61,4566,1892.8179,0.0329103535002659
1846,1906,60,4566,1893.034,0.03283431785747019
1847,1906,59,4566,1893.2501,0.032677254010242116
1848,1906,58,4566,1893.4662,0.03259633016167927
1849,1906,57,4566,1893.6823,0.03251388446945075
1850,1906,56,4566,1893.8984,0.032344656694322856
1851,1906,55,4566,1894.1145,0.03225799338663414
1852,1906,54,4566,1894.3306,0.0320808735032645
1853,1906,53,4566,1894.5467,0.03199054125084985
1854,1906,52,4566,1894.7628,0.031806652290988745
1855,1906,51,4566,1894.9789,0.03171322718493149
1856,1906,50,4566,1895.195,0.03152374970957319
1857,1906,49,4566,1895.4111,0.031427831881700743
1858,1906,48,4566,1895.6272,0.031233979493222243
1859,1906,47,4566,1895.8433,0.031136182018019022
1860,1906,46,4566,1896.0594,0.030939188867976374
1861,1906,45,4566,1896.2755,0.030840132108662592
1862,1906,44,4566,1896.4916,0.03064124549770062
1863,1906,43,4566,1896.7077,0.03054155392323316
1864,1906,42,4566,1896.9238,0.0303420180594569
1865,1906,41,4566,1897.1399,0.030242309354764504
1866,1906,40,4566,1897.356,0.030043346814463672
1867,1906,39,4566,1897.5721,0.02994422649908523
1868,1906,38,4566,1897.7882,0.029747037180095828
1869,1906,37,4566,1898.0043,0.029649098403235732
1870,1906,36,4566,1898.2204,0.029454853927217584
1871,1906,35,4566,1898.4365,0.02935867480624706
1872,1906,34,4566,1898.6526,0.02916851371918573
1873,1906,33,4566,1898.8687,0.029074653696258612
1874,1906,32,4566,1899.0848,0.028889672921501765
1875,1906,31,4566,1899.3009,0.028798668784853577
1876,1906,30,4566,1899.517,0.028619918684753873
1877,1906,29,4566,1899.7331,0.02853228417257109
1878,1906,28,4566,1899.9492,0.028360767791884126
1879,1906,27,4566,1900.1653,0.028276991502830407
1880,1906,26,4566,1900.3814,0.028113658133190392
1820,1907,87,4566,1888.1993,0.0342650799717293
1821,1907,86,4566,1888.4154,0.03425638335446777
1822,1907,85,4566,1888.6315,0.03423269802587183
1823,1907,84,4566,1888.8476,0.03421765813470014
1824,1907,83,4566,1889.0637,0.03418107042407765
1825,1907,82,4566,1889.2798,0.03415948545043133
1826,1907,81,4566,1889.4959,0.03410966205617965
1827,1907,80,4566,1889.712,0.03408140390978321
1828,1907,79,4566,1889.9281,0.03401816721940797
1829,1907,78,4566,1890.1442,0.033983184534639166
1830,1907,77,4566,1890.3603,0.033906495858916204
1831,1907,76,4566,1890.5764,0.03386480063963735
1832,1907,75,4566,1890.7925,0.033774757416414454
1833,1907,74,4566,1891.0086000000001,0.03372643774678151
1834,1907,73,4566,1891.2247,0.0336232946851373
1835,1907,72,4566,1891.4408,0.03356851674101569
1836,1907,71,4566,1891.6569,0.03345267934486515
1837,1907,70,4566,1891.873,0.033391677401825026
1838,1907,69,4566,1892.0891,0.03332866243202791
1839,1907,68,4566,1892.3052,0.033196733137395754
1840,1907,67,4566,1892.5213,0.03312789223586152
1841,1907,66,4566,1892.7374,0.03298465875079945
1842,1907,65,4566,1892.9535,0.0329103535002659
1843,1907,64,4566,1893.1696,0.03275660096331875
1844,1907,63,4566,1893.3857,0.032677254010242116
1845,1907,62,4566,1893.6018,0.03251388446945075
1846,1907,61,4566,1893.8179,0.03242997378922937
1847,1907,60,4566,1894.034,0.03225799338663414
1848,1907,59,4566,1894.2501,0.03217004513603399
1849,1907,58,4566,1894.4662,0.03199054125084985
1850,1907,57,4566,1894.6823,0.031899112430351345
1851,1907,56,4566,1894.8984,0.03171322718493149
1852,1907,55,4566,1895.1145,0.03161890402305311
1853,1907,54,4566,1895.3306,0.031427831881700743
1854,1907,53,4566,1895.5467,0.03133121893083782
1855,1907,52,4566,1895.7628,0.031136182018019022
1856,1907,51,4566,1895.9789,0.03103789537847335
1857,1907,50,4566,1896.195,0.030840132108662592
1858,1907,49,4566,1896.4111,0.03074079461270473
1859,1907,48,4566,1896.6272,0.03054155392323316
1860,1907,47,4566,1896.8433,0.030441788752745776
1861,1907,46,4566,1897.0594,0.030242309354764504
1862,1907,45,4566,1897.2755,0.030142729930918148
1863,1907,44,4566,1897.4916,0.02994422649908523
1864,1907,43,4566,1897.7077,0.02984543482999841
1865,1907,42,4566,1897.9238,0.029649098403235732
1866,1907,41,4566,1898.1399,0.029551682773572646
1867,1907,40,4566,1898.356,0.02935867480624706
1868,1907,39,4566,1898.5721,0.029263207605073324
1869,1907,38,4566,1898.7882,0.029074653696258612
1870,1907,37,4566,1899.0043,0.028981687189607863
1871,1907,36,4566,1899.2204,0.028798668784853577
1872,1907,35,4566,1899.4365,0.02870873195120978
1873,1907,34,4566,1899.6526,0.02853228417257109
1874,1907,33,4566,1899.8687,0.028445882746441952
1875,1907,32,4566,1900.0848,0.028276991502830407
1876,1907,31,4566,1900.3009,0.02819460488068676
1877,1907,30,4566,1900.517,0.028034200944380677
1878,1907,29,4566,1900.7331,0.02795628201299953
1879,1907,28,4566,1900.9492,0.02780524714458293
1880,1907,27,4566,1901.1653,0.02773222262647009
1881,1907,26,4566,1901.3814,0.027591380639103207
1821,1908,87,4566,1889.1993,0.03415948545043133
1822,1908,86,4566,1889.4154,0.03413568643765123
1823,1908,85,4566,1889.6315,0.03408140390978321
1824,1908,84,4566,1889.8476,0.034050906547715136
1825,1908,83,4566,1890.0637,0.03401816721940797
1826,1908,82,4566,1890.2798,0.033945959444431434
1827,1908,81,4566,1890.4959,0.033906495858916204
1828,1908,80,4566,1890.712,0.03382088358587622
1829,1908,79,4566,1890.9281,0.033774757416414454
1830,1908,78,4566,1891.1442,0.03367594306203434
1831,1908,77,4566,1891.3603,0.0336232946851373
1832,1908,76,4566,1891.5764,0.033511635749897434
1833,1908,75,4566,1891.7925,0.03345267934486515
1834,1908,74,4566,1892.0086000000001,0.03332866243202791
1835,1908,73,4566,1892.2247,0.033263669123807696
1836,1908,72,4566,1892.4408,0.03312789223586152
1837,1908,71,4566,1892.6569,0.0330571865979062
1838,1908,70,4566,1892.873,0.0329103535002659
1839,1908,69,4566,1893.0891,0.03283431785747019
1840,1908,68,4566,1893.3052,0.032677254010242116
1841,1908,67,4566,1893.5213,0.03259633016167927
1842,1908,66,4566,1893.7374,0.03242997378922937
1843,1908,65,4566,1893.9535,0.032344656694322856
1844,1908,64,4566,1894.1696,0.03217004513603399
1845,1908,63,4566,1894.3857,0.0320808735032645
1846,1908,62,4566,1894.6018,0.031899112430351345
1847,1908,61,4566,1894.8179,0.031806652290988745
1848,1908,60,4566,1895.034,0.03161890402305311
1849,1908,59,4566,1895.2501,0.03152374970957319
1850,1908,58,4566,1895.4662,0.03133121893083782
1851,1908,57,4566,1895.6823,0.031233979493222243
1852,1908,56,4566,1895.8984,0.03103789537847335
1853,1908,55,4566,1896.1145,0.030939188867976374
1854,1908,54,4566,1896.3306,0.03074079461270473
1855,1908,53,4566,1896.5467,0.03064124549770062
1856,1908,52,4566,1896.7628,0.030441788752745776
1857,1908,51,4566,1896.9789,0.0303420180594569
1858,1908,50,4566,1897.195,0.030142729930918148
1859,1908,49,4566,1897.4111,0.030043346814463672
1860,1908,48,4566,1897.6272,0.02984543482999841
1861,1908,47,4566,1897.8433,0.029747037180095828
1862,1908,46,4566,1898.0594,0.029551682773572646
1863,1908,45,4566,1898.2755,0.029454853927217584
1864,1908,44,4566,1898.4916,0.029263207605073324
1865,1908,43,4566,1898.7077,0.02916851371918573
1866,1908,42,4566,1898.9238,0.028981687189607863
1867,1908,41,4566,1899.1399,0.028889672921501765
1868,1908,40,4566,1899.356,0.02870873195120978
1869,1908,39,4566,1899.5721,0.028619918684753873
1870,1908,38,4566,1899.7882,0.028445882746441952
1871,1908,37,4566,1900.0043,0.028360767791884126
