yob,year,age,speakerid,speakerXsessionid,time,probability
1868,1909,41,4281,43042811,1904.4449,0.4021069812725807
1869,1909,40,4281,43042811,1904.556,0.40064351623345107
1870,1909,39,4281,43042811,1904.6671,0.39917623486418014
1871,1909,38,4281,43042811,1904.7782,0.3977052184067345
1872,1909,37,4281,43042811,1904.8893,0.3977052184067345
1873,1909,36,4281,43042811,1905.0004,0.39623054591298656
1874,1909,35,4281,43042811,1905.1115,0.3947522942383941
1875,1909,34,4281,43042811,1905.2226,0.39327053803842255
1876,1909,33,4281,43042811,1905.3337,0.3917853497676984
1877,1909,32,4281,43042811,1905.4448,0.3917853497676984
1878,1909,31,4281,43042811,1905.5559,0.39029679968196224
1879,1909,30,4281,43042811,1905.667,0.3888049558427797
1880,1909,29,4281,43042811,1905.7781,0.3873098841250539
1881,1909,28,4281,43042811,1905.8892,0.3858116482273264
1882,1909,27,4281,43042811,1906.0003,0.3858116482273264
1883,1909,26,4281,43042811,1906.1114,0.3843103096848837
1824,1910,86,4281,43042811,1900.4454,0.4411443369623938
1825,1910,85,4281,43042811,1900.5565,0.43982803017183875
1826,1910,84,4281,43042811,1900.6676,0.43982803017183875
1827,1910,83,4281,43042811,1900.7787,0.4385049825113618
1828,1910,82,4281,43042811,1900.8898,0.4371753092198057
1829,1910,81,4281,43042811,1901.0009,0.43583912547874487
1830,1910,80,4281,43042811,1901.112,0.4344965458844845
1831,1910,79,4281,43042811,1901.2231,0.4344965458844845
1832,1910,78,4281,43042811,1901.3342,0.43314768492216743
1833,1910,77,4281,43042811,1901.4453,0.43179265640387343
1834,1910,76,4281,43042811,1901.5564,0.43043157397749837
1835,1910,75,4281,43042811,1901.6675,0.43043157397749837
1836,1910,74,4281,43042811,1901.7786,0.42906455019420836
1837,1910,73,4281,43042811,1901.8897,0.42769169655119865
1838,1910,72,4281,43042811,1902.0008,0.42631312467270766
1839,1910,71,4281,43042811,1902.1119,0.42492894656138447
1840,1910,70,4281,43042811,1902.223,0.42492894656138447
1841,1910,69,4281,43042811,1902.3341,0.4235392741951275
1842,1910,68,4281,43042811,1902.4452000000001,0.4221442181904962
1843,1910,67,4281,43042811,1902.5563,0.42074388748157754
1844,1910,66,4281,43042811,1902.6674,0.4193383897041239
1845,1910,65,4281,43042811,1902.7785,0.4193383897041239
1846,1910,64,4281,43042811,1902.8896,0.417927832112235
1847,1910,63,4281,43042811,1903.0007,0.41651232041868647
1848,1910,62,4281,43042811,1903.1118,0.4150919589401129
1849,1910,61,4281,43042811,1903.2229,0.4136668515512996
1850,1910,60,4281,43042811,1903.334,0.4136668515512996
1851,1910,59,4281,43042811,1903.4451,0.41223710046480677
1852,1910,58,4281,43042811,1903.5562,0.4108028059105886
1853,1910,57,4281,43042811,1903.6673,0.40936406610397724
1854,1910,56,4281,43042811,1903.7784,0.40792097721607423
1855,1910,55,4281,43042811,1903.8895,0.40792097721607423
1856,1910,54,4281,43042811,1904.0006,0.40647363334655945
1857,1910,53,4281,43042811,1904.1117,0.40502212649896585
1858,1910,52,4281,43042811,1904.2228,0.4035665465585359
1859,1910,51,4281,43042811,1904.3339,0.4035665465585359
1860,1910,50,4281,43042811,1904.445,0.4021069812725807
1861,1910,49,4281,43042811,1904.5561,0.40064351623345107
1862,1910,48,4281,43042811,1904.6672,0.39917623486418014
1863,1910,47,4281,43042811,1904.7783,0.3977052184067345
1864,1910,46,4281,43042811,1904.8894,0.3977052184067345
1865,1910,45,4281,43042811,1905.0005,0.39623054591298656
1866,1910,44,4281,43042811,1905.1116,0.3947522942383941
1867,1910,43,4281,43042811,1905.2227,0.39327053803842255
1868,1910,42,4281,43042811,1905.3338,0.3917853497676984
1869,1910,41,4281,43042811,1905.4449,0.3917853497676984
1870,1910,40,4281,43042811,1905.556,0.39029679968196224
1871,1910,39,4281,43042811,1905.6671,0.3888049558427797
1872,1910,38,4281,43042811,1905.7782,0.3873098841250539
1873,1910,37,4281,43042811,1905.8893,0.3858116482273264
1874,1910,36,4281,43042811,1906.0004,0.3858116482273264
1875,1910,35,4281,43042811,1906.1115,0.3843103096848837
1876,1910,34,4281,43042811,1906.2226,0.3828059278856446
1877,1910,33,4281,43042811,1906.3337,0.38129856009119173
1878,1910,32,4281,43042811,1906.4448,0.38129856009119173
1879,1910,31,4281,43042811,1906.5559,0.3797882621233705
1880,1910,30,4281,43042811,1906.667,0.3782750893031277
1881,1910,29,4281,43042811,1906.7781,0.3767590957820228
1882,1910,28,4281,43042811,1906.8892,0.37524033522178807
1883,1910,27,4281,43042811,1907.0003,0.37524033522178807
1884,1910,26,4281,43042811,1907.1114,0.3737188594792359
1825,1911,86,4281,43042811,1901.4454,0.43179265640387343
1826,1911,85,4281,43042811,1901.5565,0.43043157397749837
1827,1911,84,4281,43042811,1901.6676,0.43043157397749837
1828,1911,83,4281,43042811,1901.7787,0.42906455019420836
1829,1911,82,4281,43042811,1901.8898,0.42769169655119865
1830,1911,81,4281,43042811,1902.0009,0.42631312467270766
1831,1911,80,4281,43042811,1902.112,0.42492894656138447
1832,1911,79,4281,43042811,1902.2231,0.42492894656138447
1833,1911,78,4281,43042811,1902.3342,0.4235392741951275
1834,1911,77,4281,43042811,1902.4453,0.4221442181904962
1835,1911,76,4281,43042811,1902.5564,0.42074388748157754
1836,1911,75,4281,43042811,1902.6675,0.4193383897041239
1837,1911,74,4281,43042811,1902.7786,0.4193383897041239
1838,1911,73,4281,43042811,1902.8897,0.417927832112235
1839,1911,72,4281,43042811,1903.0008,0.41651232041868647
1840,1911,71,4281,43042811,1903.1119,0.4150919589401129
1841,1911,70,4281,43042811,1903.223,0.4136668515512996
1842,1911,69,4281,43042811,1903.3341,0.4136668515512996
1843,1911,68,4281,43042811,1903.4452000000001,0.41223710046480677
1844,1911,67,4281,43042811,1903.5563,0.4108028059105886
1845,1911,66,4281,43042811,1903.6674,0.40936406610397724
1846,1911,65,4281,43042811,1903.7785,0.40792097721607423
1847,1911,64,4281,43042811,1903.8896,0.40792097721607423
1848,1911,63,4281,43042811,1904.0007,0.40647363334655945
1849,1911,62,4281,43042811,1904.1118,0.40502212649896585
1850,1911,61,4281,43042811,1904.2229,0.4035665465585359
1851,1911,60,4281,43042811,1904.334,0.4035665465585359
1852,1911,59,4281,43042811,1904.4451,0.4021069812725807
1853,1911,58,4281,43042811,1904.5562,0.40064351623345107
1854,1911,57,4281,43042811,1904.6673,0.39917623486418014
1855,1911,56,4281,43042811,1904.7784,0.3977052184067345
1856,1911,55,4281,43042811,1904.8895,0.3977052184067345
1857,1911,54,4281,43042811,1905.0006,0.39623054591298656
1858,1911,53,4281,43042811,1905.1117,0.3947522942383941
1859,1911,52,4281,43042811,1905.2228,0.39327053803842255
1860,1911,51,4281,43042811,1905.3339,0.3917853497676984
1861,1911,50,4281,43042811,1905.445,0.3917853497676984
1862,1911,49,4281,43042811,1905.5561,0.39029679968196224
1863,1911,48,4281,43042811,1905.6672,0.3888049558427797
1864,1911,47,4281,43042811,1905.7783,0.3873098841250539
1865,1911,46,4281,43042811,1905.8894,0.3858116482273264
1866,1911,45,4281,43042811,1906.0005,0.3858116482273264
1867,1911,44,4281,43042811,1906.1116,0.3843103096848837
1868,1911,43,4281,43042811,1906.2227,0.3828059278856446
1869,1911,42,4281,43042811,1906.3338,0.38129856009119173
1870,1911,41,4281,43042811,1906.4449,0.38129856009119173
1871,1911,40,4281,43042811,1906.556,0.3797882621233705
1872,1911,39,4281,43042811,1906.6671,0.3782750893031277
1873,1911,38,4281,43042811,1906.7782,0.3767590957820228
1874,1911,37,4281,43042811,1906.8893,0.37524033522178807
1875,1911,36,4281,43042811,1907.0004,0.37524033522178807
1876,1911,35,4281,43042811,1907.1115,0.3737188594792359
1877,1911,34,4281,43042811,1907.2226,0.3721947184186647
1878,1911,33,4281,43042811,1907.3337,0.3706679599485924
1879,1911,32,4281,43042811,1907.4448,0.3691386300611421
1880,1911,31,4281,43042811,1907.5559,0.3691386300611421
1881,1911,30,4281,43042811,1907.667,0.3676067728740549
1882,1911,29,4281,43042811,1907.7781,0.3660724306752788
1883,1911,28,4281,43042811,1907.8892,0.3645356439701106
1884,1911,27,4281,43042811,1908.0003,0.3629964515349405
1885,1911,26,4281,43042811,1908.1114,0.3629964515349405
1826,1912,86,4281,43042811,1902.4454,0.4221442181904962
1827,1912,85,4281,43042811,1902.5565,0.42074388748157754
1828,1912,84,4281,43042811,1902.6676,0.4193383897041239
1829,1912,83,4281,43042811,1902.7787,0.4193383897041239
1830,1912,82,4281,43042811,1902.8898,0.417927832112235
1831,1912,81,4281,43042811,1903.0009,0.41651232041868647
1832,1912,80,4281,43042811,1903.112,0.4150919589401129
1833,1912,79,4281,43042811,1903.2231,0.4136668515512996
1834,1912,78,4281,43042811,1903.3342,0.4136668515512996
1835,1912,77,4281,43042811,1903.4453,0.41223710046480677
1836,1912,76,4281,43042811,1903.5564,0.4108028059105886
1837,1912,75,4281,43042811,1903.6675,0.40936406610397724
1838,1912,74,4281,43042811,1903.7786,0.40792097721607423
1839,1912,73,4281,43042811,1903.8897,0.40792097721607423
1840,1912,72,4281,43042811,1904.0008,0.40647363334655945
1841,1912,71,4281,43042811,1904.1119,0.40502212649896585
1842,1912,70,4281,43042811,1904.223,0.4035665465585359
1843,1912,69,4281,43042811,1904.3341,0.4035665465585359
1844,1912,68,4281,43042811,1904.4452000000001,0.4021069812725807
1845,1912,67,4281,43042811,1904.5563,0.40064351623345107
1846,1912,66,4281,43042811,1904.6674,0.39917623486418014
1847,1912,65,4281,43042811,1904.7785,0.3977052184067345
1848,1912,64,4281,43042811,1904.8896,0.3977052184067345
1849,1912,63,4281,43042811,1905.0007,0.39623054591298656
1850,1912,62,4281,43042811,1905.1118,0.3947522942383941
1851,1912,61,4281,43042811,1905.2229,0.39327053803842255
1852,1912,60,4281,43042811,1905.334,0.3917853497676984
1853,1912,59,4281,43042811,1905.4451,0.3917853497676984
1854,1912,58,4281,43042811,1905.5562,0.39029679968196224
1855,1912,57,4281,43042811,1905.6673,0.3888049558427797
1856,1912,56,4281,43042811,1905.7784,0.3873098841250539
1857,1912,55,4281,43042811,1905.8895,0.3858116482273264
1858,1912,54,4281,43042811,1906.0006,0.3858116482273264
1859,1912,53,4281,43042811,1906.1117,0.3843103096848837
1860,1912,52,4281,43042811,1906.2228,0.3828059278856446
1861,1912,51,4281,43042811,1906.3339,0.38129856009119173
1862,1912,50,4281,43042811,1906.445,0.38129856009119173
1863,1912,49,4281,43042811,1906.5561,0.3797882621233705
1864,1912,48,4281,43042811,1906.6672,0.3782750893031277
1865,1912,47,4281,43042811,1906.7783,0.3767590957820228
1866,1912,46,4281,43042811,1906.8894,0.37524033522178807
1867,1912,45,4281,43042811,1907.0005,0.37524033522178807
1868,1912,44,4281,43042811,1907.1116,0.3737188594792359
1869,1912,43,4281,43042811,1907.2227,0.3721947184186647
1870,1912,42,4281,43042811,1907.3338,0.3706679599485924
1871,1912,41,4281,43042811,1907.4449,0.3691386300611421
1872,1912,40,4281,43042811,1907.556,0.3691386300611421
1873,1912,39,4281,43042811,1907.6671,0.3676067728740549
1874,1912,38,4281,43042811,1907.7782,0.3660724306752788
1875,1912,37,4281,43042811,1907.8893,0.3645356439701106
1876,1912,36,4281,43042811,1908.0004,0.3629964515349405
1877,1912,35,4281,43042811,1908.1115,0.3629964515349405
1878,1912,34,4281,43042811,1908.2226,0.3614548911126351
1879,1912,33,4281,43042811,1908.3337,0.3599110001589847
1880,1912,32,4281,43042811,1908.4448,0.3583648147124064
1881,1912,31,4281,43042811,1908.5559,0.35681636928406074
1882,1912,30,4281,43042811,1908.667,0.35681636928406074
1883,1912,29,4281,43042811,1908.7781,0.3552656969187818
1884,1912,28,4281,43042811,1908.8892,0.35371282926307196
1885,1912,27,4281,43042811,1909.0003,0.35215779722146473
1886,1912,26,4281,43042811,1909.1114,0.35215779722146473
1827,1913,86,4281,43042811,1903.4454,0.41223710046480677
1828,1913,85,4281,43042811,1903.5565,0.4108028059105886
1829,1913,84,4281,43042811,1903.6676,0.40936406610397724
1830,1913,83,4281,43042811,1903.7787,0.40792097721607423
1831,1913,82,4281,43042811,1903.8898,0.40792097721607423
1832,1913,81,4281,43042811,1904.0009,0.40647363334655945
1833,1913,80,4281,43042811,1904.112,0.40502212649896585
1834,1913,79,4281,43042811,1904.2231,0.4035665465585359
1835,1913,78,4281,43042811,1904.3342,0.4035665465585359
1836,1913,77,4281,43042811,1904.4453,0.4021069812725807
1837,1913,76,4281,43042811,1904.5564,0.40064351623345107
1838,1913,75,4281,43042811,1904.6675,0.39917623486418014
1839,1913,74,4281,43042811,1904.7786,0.3977052184067345
1840,1913,73,4281,43042811,1904.8897,0.3977052184067345
1841,1913,72,4281,43042811,1905.0008,0.39623054591298656
1842,1913,71,4281,43042811,1905.1119,0.3947522942383941
1843,1913,70,4281,43042811,1905.223,0.39327053803842255
1844,1913,69,4281,43042811,1905.3341,0.3917853497676984
1845,1913,68,4281,43042811,1905.4452000000001,0.3917853497676984
1846,1913,67,4281,43042811,1905.5563,0.39029679968196224
1847,1913,66,4281,43042811,1905.6674,0.3888049558427797
1848,1913,65,4281,43042811,1905.7785,0.3873098841250539
1849,1913,64,4281,43042811,1905.8896,0.3858116482273264
1850,1913,63,4281,43042811,1906.0007,0.3858116482273264
1851,1913,62,4281,43042811,1906.1118,0.3843103096848837
1852,1913,61,4281,43042811,1906.2229,0.3828059278856446
1853,1913,60,4281,43042811,1906.334,0.38129856009119173
1854,1913,59,4281,43042811,1906.4451,0.38129856009119173
1855,1913,58,4281,43042811,1906.5562,0.3797882621233705
1856,1913,57,4281,43042811,1906.6673,0.3782750893031277
1857,1913,56,4281,43042811,1906.7784,0.3767590957820228
1858,1913,55,4281,43042811,1906.8895,0.37524033522178807
1859,1913,54,4281,43042811,1907.0006,0.37524033522178807
1860,1913,53,4281,43042811,1907.1117,0.3737188594792359
1861,1913,52,4281,43042811,1907.2228,0.3721947184186647
1862,1913,51,4281,43042811,1907.3339,0.3706679599485924
1863,1913,50,4281,43042811,1907.445,0.3691386300611421
1864,1913,49,4281,43042811,1907.5561,0.3691386300611421
1865,1913,48,4281,43042811,1907.6672,0.3676067728740549
1866,1913,47,4281,43042811,1907.7783,0.3660724306752788
1867,1913,46,4281,43042811,1907.8894,0.3645356439701106
1868,1913,45,4281,43042811,1908.0005,0.3629964515349405
1869,1913,44,4281,43042811,1908.1116,0.3629964515349405
1870,1913,43,4281,43042811,1908.2227,0.3614548911126351
1871,1913,42,4281,43042811,1908.3338,0.3599110001589847
1872,1913,41,4281,43042811,1908.4449,0.3583648147124064
1873,1913,40,4281,43042811,1908.556,0.35681636928406074
1874,1913,39,4281,43042811,1908.6671,0.35681636928406074
1875,1913,38,4281,43042811,1908.7782,0.3552656969187818
1876,1913,37,4281,43042811,1908.8893,0.35371282926307196
1877,1913,36,4281,43042811,1909.0004,0.35215779722146473
1878,1913,35,4281,43042811,1909.1115,0.35215779722146473
1879,1913,34,4281,43042811,1909.2226,0.3506006315817428
1880,1913,33,4281,43042811,1909.3337,0.34904136204920766
1881,1913,32,4281,43042811,1909.4448,0.34748001718307747
1882,1913,31,4281,43042811,1909.5559,0.34591662446915483
1883,1913,30,4281,43042811,1909.667,0.34591662446915483
1884,1913,29,4281,43042811,1909.7781,0.34435121039427435
1885,1913,28,4281,43042811,1909.8892,0.34278380052247975
1886,1913,27,4281,43042811,1910.0003,0.3412144195727974
1887,1913,26,4281,43042811,1910.1114,0.3396430914985695
1828,1914,86,4281,43042811,1904.4454,0.4021069812725807
1829,1914,85,4281,43042811,1904.5565,0.40064351623345107
1830,1914,84,4281,43042811,1904.6676,0.39917623486418014
1831,1914,83,4281,43042811,1904.7787,0.3977052184067345
1832,1914,82,4281,43042811,1904.8898,0.3977052184067345
1833,1914,81,4281,43042811,1905.0009,0.39623054591298656
1834,1914,80,4281,43042811,1905.112,0.3947522942383941
1835,1914,79,4281,43042811,1905.2231,0.39327053803842255
1836,1914,78,4281,43042811,1905.3342,0.3917853497676984
1837,1914,77,4281,43042811,1905.4453,0.3917853497676984
1838,1914,76,4281,43042811,1905.5564,0.39029679968196224
1839,1914,75,4281,43042811,1905.6675,0.3888049558427797
1840,1914,74,4281,43042811,1905.7786,0.3873098841250539
1841,1914,73,4281,43042811,1905.8897,0.3858116482273264
1842,1914,72,4281,43042811,1906.0008,0.3858116482273264
1843,1914,71,4281,43042811,1906.1119,0.3843103096848837
1844,1914,70,4281,43042811,1906.223,0.3828059278856446
1845,1914,69,4281,43042811,1906.3341,0.38129856009119173
1846,1914,68,4281,43042811,1906.4452000000001,0.38129856009119173
1847,1914,67,4281,43042811,1906.5563,0.3797882621233705
1848,1914,66,4281,43042811,1906.6674,0.3782750893031277
1849,1914,65,4281,43042811,1906.7785,0.3767590957820228
1850,1914,64,4281,43042811,1906.8896,0.37524033522178807
1851,1914,63,4281,43042811,1907.0007,0.37524033522178807
1852,1914,62,4281,43042811,1907.1118,0.3737188594792359
1853,1914,61,4281,43042811,1907.2229,0.3721947184186647
1854,1914,60,4281,43042811,1907.334,0.3706679599485924
1855,1914,59,4281,43042811,1907.4451,0.3691386300611421
1856,1914,58,4281,43042811,1907.5562,0.3691386300611421
1857,1914,57,4281,43042811,1907.6673,0.3676067728740549
1858,1914,56,4281,43042811,1907.7784,0.3660724306752788
1859,1914,55,4281,43042811,1907.8895,0.3645356439701106
1860,1914,54,4281,43042811,1908.0006,0.3629964515349405
1861,1914,53,4281,43042811,1908.1117,0.3629964515349405
1862,1914,52,4281,43042811,1908.2228,0.3614548911126351
1863,1914,51,4281,43042811,1908.3339,0.3599110001589847
1864,1914,50,4281,43042811,1908.445,0.3583648147124064
1865,1914,49,4281,43042811,1908.5561,0.35681636928406074
1866,1914,48,4281,43042811,1908.6672,0.35681636928406074
1867,1914,47,4281,43042811,1908.7783,0.3552656969187818
1868,1914,46,4281,43042811,1908.8894,0.35371282926307196
1869,1914,45,4281,43042811,1909.0005,0.35215779722146473
1870,1914,44,4281,43042811,1909.1116,0.35215779722146473
1871,1914,43,4281,43042811,1909.2227,0.3506006315817428
1872,1914,42,4281,43042811,1909.3338,0.34904136204920766
1873,1914,41,4281,43042811,1909.4449,0.34748001718307747
1874,1914,40,4281,43042811,1909.556,0.34591662446915483
1875,1914,39,4281,43042811,1909.6671,0.34591662446915483
1876,1914,38,4281,43042811,1909.7782,0.34435121039427435
1877,1914,37,4281,43042811,1909.8893,0.34278380052247975
1878,1914,36,4281,43042811,1910.0004,0.3412144195727974
1879,1914,35,4281,43042811,1910.1115,0.3396430914985695
1880,1914,34,4281,43042811,1910.2226,0.3396430914985695
1881,1914,33,4281,43042811,1910.3337,0.3380698395682429
1882,1914,32,4281,43042811,1910.4448,0.33649468644751773
1883,1914,31,4281,43042811,1910.5559,0.33491765428276243
1884,1914,30,4281,43042811,1910.667,0.33333876478563046
1885,1914,29,4281,43042811,1910.7781,0.33333876478563046
1886,1914,28,4281,43042811,1910.8892,0.3317580393187441
1887,1914,27,4281,43042811,1911.0003,0.33017549898235443
1888,1914,26,4281,43042811,1911.1114,0.3285911647019081
1829,1915,86,4281,43042811,1905.4454,0.3917853497676984
1830,1915,85,4281,43042811,1905.5565,0.39029679968196224
1831,1915,84,4281,43042811,1905.6676,0.3888049558427797
1832,1915,83,4281,43042811,1905.7787,0.3873098841250539
1833,1915,82,4281,43042811,1905.8898,0.3858116482273264
1834,1915,81,4281,43042811,1906.0009,0.3858116482273264
1835,1915,80,4281,43042811,1906.112,0.3843103096848837
1836,1915,79,4281,43042811,1906.2231,0.3828059278856446
1837,1915,78,4281,43042811,1906.3342,0.38129856009119173
