yob,year,age,speakerid,time,probability
1877,1923,46,5024,1918.5886,0.060649935639616966
1878,1923,45,5024,1918.6845,0.060827192777481054
1879,1923,44,5024,1918.7804,0.06100640184653409
1880,1923,43,5024,1918.8763,0.06100640184653409
1881,1923,42,5024,1918.9722,0.06118757879909865
1882,1923,41,5024,1919.0681,0.06137074015580068
1883,1923,40,5024,1919.164,0.06137074015580068
1884,1923,39,5024,1919.2599,0.06155590293162373
1885,1923,38,5024,1919.3558,0.06174308472028447
1886,1923,37,5024,1919.4517,0.06174308472028447
1887,1923,36,5024,1919.5476,0.06193230362898236
1888,1923,35,5024,1919.6435,0.06212357862721957
1889,1923,34,5024,1919.7394,0.06212357862721957
1890,1923,33,5024,1919.8353,0.062316929574409916
1891,1923,32,5024,1919.9312,0.06251237696127436
1892,1923,31,5024,1920.0271,0.06270994182450863
1893,1923,30,5024,1920.123,0.06270994182450863
1894,1923,29,5024,1920.2189,0.06290964608064019
1895,1923,28,5024,1920.3148,0.0631115122937936
1896,1923,27,5024,1920.4107,0.0631115122937936
1897,1923,26,5024,1920.5066,0.0633155635958729
1837,1924,87,5024,1915.6567,0.05735504639695398
1838,1924,86,5024,1915.7526,0.0574941827511985
1839,1924,85,5024,1915.8485,0.0574941827511985
1840,1924,84,5024,1915.9444,0.057635040116765214
1841,1924,83,5024,1916.0403,0.05777762606988088
1842,1924,82,5024,1916.1362,0.05777762606988088
1843,1924,81,5024,1916.2321,0.05792194829695376
1844,1924,80,5024,1916.328,0.05806801459877319
1845,1924,79,5024,1916.4239,0.05821583311011175
1846,1924,78,5024,1916.5198,0.05821583311011175
1847,1924,77,5024,1916.6157,0.05836541241895075
1848,1924,76,5024,1916.7116,0.05851676125871919
1849,1924,75,5024,1916.8075,0.05851676125871919
1850,1924,74,5024,1916.9034,0.058669888484933055
1851,1924,73,5024,1916.9993,0.058824803309499636
1852,1924,72,5024,1917.0952,0.058824803309499636
1853,1924,71,5024,1917.1911,0.05898151542032423
1854,1924,70,5024,1917.287,0.05914003466420306
1855,1924,69,5024,1917.3829,0.05914003466420306
1856,1924,68,5024,1917.4788,0.05930037126707015
1857,1924,67,5024,1917.5747,0.059462536203873526
1858,1924,66,5024,1917.6706,0.05962654123474168
1859,1924,65,5024,1917.7665,0.05962654123474168
1860,1924,64,5024,1917.8624,0.05979239866624095
1861,1924,63,5024,1917.9583,0.05996012124235152
1862,1924,62,5024,1918.0542,0.05996012124235152
1863,1924,61,5024,1918.1501,0.06012972223784061
1864,1924,60,5024,1918.246,0.060301215378809274
1865,1924,59,5024,1918.3419,0.060301215378809274
1866,1924,58,5024,1918.4378,0.06047461493460015
1867,1924,57,5024,1918.5337,0.060649935639616966
1868,1924,56,5024,1918.6296,0.060649935639616966
1869,1924,55,5024,1918.7255,0.060827192777481054
1870,1924,54,5024,1918.8214,0.06100640184653409
1871,1924,53,5024,1918.9173,0.06118757879909865
1872,1924,52,5024,1919.0132,0.06118757879909865
1873,1924,51,5024,1919.1091,0.06137074015580068
1874,1924,50,5024,1919.205,0.06155590293162373
1875,1924,49,5024,1919.3009,0.06155590293162373
1876,1924,48,5024,1919.3968,0.06174308472028447
1877,1924,47,5024,1919.4927,0.06193230362898236
1878,1924,46,5024,1919.5886,0.06193230362898236
1879,1924,45,5024,1919.6845,0.06212357862721957
1880,1924,44,5024,1919.7804,0.062316929574409916
1881,1924,43,5024,1919.8763,0.062316929574409916
1882,1924,42,5024,1919.9722,0.06251237696127436
1883,1924,41,5024,1920.0681,0.06270994182450863
1884,1924,40,5024,1920.164,0.06270994182450863
1885,1924,39,5024,1920.2599,0.06290964608064019
1886,1924,38,5024,1920.3558,0.0631115122937936
1887,1924,37,5024,1920.4517,0.0633155635958729
1888,1924,36,5024,1920.5476,0.0633155635958729
1889,1924,35,5024,1920.6435,0.06352182401129383
1890,1924,34,5024,1920.7394,0.0637303182201565
1891,1924,33,5024,1920.8353,0.0637303182201565
1892,1924,32,5024,1920.9312,0.06394107122738484
1893,1924,31,5024,1921.0271,0.06415410860612315
1894,1924,30,5024,1921.123,0.06415410860612315
1895,1924,29,5024,1921.2189,0.06436945682863823
1896,1924,28,5024,1921.3148,0.0645871430428228
1897,1924,27,5024,1921.4107,0.0645871430428228
1898,1924,26,5024,1921.5066,0.06480719500644364
1838,1925,87,5024,1916.6567,0.05836541241895075
1839,1925,86,5024,1916.7526,0.05851676125871919
1840,1925,85,5024,1916.8485,0.058669888484933055
1841,1925,84,5024,1916.9444,0.058669888484933055
1842,1925,83,5024,1917.0403,0.058824803309499636
1843,1925,82,5024,1917.1362,0.05898151542032423
1844,1925,81,5024,1917.2321,0.05898151542032423
1845,1925,80,5024,1917.328,0.05914003466420306
1846,1925,79,5024,1917.4239,0.05930037126707015
1847,1925,78,5024,1917.5198,0.05930037126707015
1848,1925,77,5024,1917.6157,0.059462536203873526
1849,1925,76,5024,1917.7116,0.05962654123474168
1850,1925,75,5024,1917.8075,0.05979239866624095
1851,1925,74,5024,1917.9034,0.05979239866624095
1852,1925,73,5024,1917.9993,0.05996012124235152
1853,1925,72,5024,1918.0952,0.06012972223784061
1854,1925,71,5024,1918.1911,0.06012972223784061
1855,1925,70,5024,1918.287,0.060301215378809274
1856,1925,69,5024,1918.3829,0.06047461493460015
1857,1925,68,5024,1918.4788,0.06047461493460015
1858,1925,67,5024,1918.5747,0.060649935639616966
1859,1925,66,5024,1918.6706,0.060827192777481054
1860,1925,65,5024,1918.7665,0.060827192777481054
1861,1925,64,5024,1918.8624,0.06100640184653409
1862,1925,63,5024,1918.9583,0.06118757879909865
1863,1925,62,5024,1919.0542,0.06118757879909865
1864,1925,61,5024,1919.1501,0.06137074015580068
1865,1925,60,5024,1919.246,0.06155590293162373
1866,1925,59,5024,1919.3419,0.06174308472028447
1867,1925,58,5024,1919.4378,0.06174308472028447
1868,1925,57,5024,1919.5337,0.06193230362898236
1869,1925,56,5024,1919.6296,0.06212357862721957
1870,1925,55,5024,1919.7255,0.06212357862721957
1871,1925,54,5024,1919.8214,0.062316929574409916
1872,1925,53,5024,1919.9173,0.06251237696127436
1873,1925,52,5024,1920.0132,0.06251237696127436
1874,1925,51,5024,1920.1091,0.06270994182450863
1875,1925,50,5024,1920.205,0.06290964608064019
1876,1925,49,5024,1920.3009,0.06290964608064019
1877,1925,48,5024,1920.3968,0.0631115122937936
1878,1925,47,5024,1920.4927,0.0633155635958729
1879,1925,46,5024,1920.5886,0.06352182401129383
1880,1925,45,5024,1920.6845,0.06352182401129383
1881,1925,44,5024,1920.7804,0.0637303182201565
1882,1925,43,5024,1920.8763,0.06394107122738484
1883,1925,42,5024,1920.9722,0.06394107122738484
1884,1925,41,5024,1921.0681,0.06415410860612315
1885,1925,40,5024,1921.164,0.06436945682863823
1886,1925,39,5024,1921.2599,0.06436945682863823
1887,1925,38,5024,1921.3558,0.0645871430428228
1888,1925,37,5024,1921.4517,0.06480719500644364
1889,1925,36,5024,1921.5476,0.06480719500644364
1890,1925,35,5024,1921.6435,0.06502964138117039
1891,1925,34,5024,1921.7394,0.0652545115092757
1892,1925,33,5024,1921.8353,0.0654818351117861
1893,1925,32,5024,1921.9312,0.0654818351117861
1894,1925,31,5024,1922.0271,0.06571164227490246
1895,1925,30,5024,1922.123,0.06594396345569967
1896,1925,29,5024,1922.2189,0.06594396345569967
1897,1925,28,5024,1922.3148,0.06617882948790636
1898,1925,27,5024,1922.4107,0.06641627158777634
1899,1925,26,5024,1922.5066,0.06641627158777634
1839,1926,87,5024,1917.6567,0.059462536203873526
1840,1926,86,5024,1917.7526,0.05962654123474168
1841,1926,85,5024,1917.8485,0.05979239866624095
1842,1926,84,5024,1917.9444,0.05996012124235152
1843,1926,83,5024,1918.0403,0.05996012124235152
1844,1926,82,5024,1918.1362,0.06012972223784061
1845,1926,81,5024,1918.2321,0.060301215378809274
1846,1926,80,5024,1918.328,0.060301215378809274
1847,1926,79,5024,1918.4239,0.06047461493460015
1848,1926,78,5024,1918.5198,0.060649935639616966
1849,1926,77,5024,1918.6157,0.060649935639616966
1850,1926,76,5024,1918.7116,0.060827192777481054
1851,1926,75,5024,1918.8075,0.06100640184653409
1852,1926,74,5024,1918.9034,0.06100640184653409
1853,1926,73,5024,1918.9993,0.06118757879909865
1854,1926,72,5024,1919.0952,0.06137074015580068
1855,1926,71,5024,1919.1911,0.06137074015580068
1856,1926,70,5024,1919.287,0.06155590293162373
1857,1926,69,5024,1919.3829,0.06174308472028447
1858,1926,68,5024,1919.4788,0.06193230362898236
1859,1926,67,5024,1919.5747,0.06193230362898236
1860,1926,66,5024,1919.6706,0.06212357862721957
1861,1926,65,5024,1919.7665,0.062316929574409916
1862,1926,64,5024,1919.8624,0.062316929574409916
1863,1926,63,5024,1919.9583,0.06251237696127436
1864,1926,62,5024,1920.0542,0.06270994182450863
1865,1926,61,5024,1920.1501,0.06270994182450863
1866,1926,60,5024,1920.246,0.06290964608064019
1867,1926,59,5024,1920.3419,0.0631115122937936
1868,1926,58,5024,1920.4378,0.0631115122937936
1869,1926,57,5024,1920.5337,0.0633155635958729
1870,1926,56,5024,1920.6296,0.06352182401129383
1871,1926,55,5024,1920.7255,0.0637303182201565
1872,1926,54,5024,1920.8214,0.0637303182201565
1873,1926,53,5024,1920.9173,0.06394107122738484
1874,1926,52,5024,1921.0132,0.06415410860612315
1875,1926,51,5024,1921.1091,0.06415410860612315
1876,1926,50,5024,1921.205,0.06436945682863823
1877,1926,49,5024,1921.3009,0.0645871430428228
1878,1926,48,5024,1921.3968,0.0645871430428228
1879,1926,47,5024,1921.4927,0.06480719500644364
1880,1926,46,5024,1921.5886,0.06502964138117039
1881,1926,45,5024,1921.6845,0.06502964138117039
1882,1926,44,5024,1921.7804,0.0652545115092757
1883,1926,43,5024,1921.8763,0.0654818351117861
1884,1926,42,5024,1921.9722,0.06571164227490246
1885,1926,41,5024,1922.0681,0.06571164227490246
1886,1926,40,5024,1922.164,0.06594396345569967
1887,1926,39,5024,1922.2599,0.06617882948790636
1888,1926,38,5024,1922.3558,0.06617882948790636
1889,1926,37,5024,1922.4517,0.06641627158777634
1890,1926,36,5024,1922.5476,0.06665632136668673
1891,1926,35,5024,1922.6435,0.06665632136668673
1892,1926,34,5024,1922.7394,0.06689901104439232
1893,1926,33,5024,1922.8353,0.06714437349911238
1894,1926,32,5024,1922.9312,0.06714437349911238
1895,1926,31,5024,1923.0271,0.06739244204369502
1896,1926,30,5024,1923.123,0.06764325060701037
1897,1926,29,5024,1923.2189,0.06764325060701037
1898,1926,28,5024,1923.3148,0.0678968337771068
1899,1926,27,5024,1923.4107,0.06815322659462388
1900,1926,26,5024,1923.5066,0.06841246454685738
1840,1927,87,5024,1918.6567,0.060827192777481054
1841,1927,86,5024,1918.7526,0.060827192777481054
1842,1927,85,5024,1918.8485,0.06100640184653409
1843,1927,84,5024,1918.9444,0.06118757879909865
1844,1927,83,5024,1919.0403,0.06118757879909865
1845,1927,82,5024,1919.1362,0.06137074015580068
1846,1927,81,5024,1919.2321,0.06155590293162373
1847,1927,80,5024,1919.328,0.06155590293162373
1848,1927,79,5024,1919.4239,0.06174308472028447
1849,1927,78,5024,1919.5198,0.06193230362898236
1850,1927,77,5024,1919.6157,0.06212357862721957
1851,1927,76,5024,1919.7116,0.06212357862721957
1852,1927,75,5024,1919.8075,0.062316929574409916
1853,1927,74,5024,1919.9034,0.06251237696127436
1854,1927,73,5024,1919.9993,0.06251237696127436
1855,1927,72,5024,1920.0952,0.06270994182450863
1856,1927,71,5024,1920.1911,0.06290964608064019
1857,1927,70,5024,1920.287,0.06290964608064019
1858,1927,69,5024,1920.3829,0.0631115122937936
1859,1927,68,5024,1920.4788,0.0633155635958729
1860,1927,67,5024,1920.5747,0.0633155635958729
1861,1927,66,5024,1920.6706,0.06352182401129383
1862,1927,65,5024,1920.7665,0.0637303182201565
1863,1927,64,5024,1920.8624,0.06394107122738484
1864,1927,63,5024,1920.9583,0.06394107122738484
1865,1927,62,5024,1921.0542,0.06415410860612315
1866,1927,61,5024,1921.1501,0.06436945682863823
1867,1927,60,5024,1921.246,0.06436945682863823
1868,1927,59,5024,1921.3419,0.0645871430428228
1869,1927,58,5024,1921.4378,0.06480719500644364
1870,1927,57,5024,1921.5337,0.06480719500644364
1871,1927,56,5024,1921.6296,0.06502964138117039
1872,1927,55,5024,1921.7255,0.0652545115092757
1873,1927,54,5024,1921.8214,0.0652545115092757
1874,1927,53,5024,1921.9173,0.0654818351117861
1875,1927,52,5024,1922.0132,0.06571164227490246
1876,1927,51,5024,1922.1091,0.06571164227490246
1877,1927,50,5024,1922.205,0.06594396345569967
1878,1927,49,5024,1922.3009,0.06617882948790636
1879,1927,48,5024,1922.3968,0.06641627158777634
1880,1927,47,5024,1922.4927,0.06641627158777634
1881,1927,46,5024,1922.5886,0.06665632136668673
1882,1927,45,5024,1922.6845,0.06689901104439232
1883,1927,44,5024,1922.7804,0.06689901104439232
1884,1927,43,5024,1922.8763,0.06714437349911238
1885,1927,42,5024,1922.9722,0.06739244204369502
1886,1927,41,5024,1923.0681,0.06739244204369502
1887,1927,40,5024,1923.164,0.06764325060701037
1888,1927,39,5024,1923.2599,0.0678968337771068
1889,1927,38,5024,1923.3558,0.0678968337771068
1890,1927,37,5024,1923.4517,0.06815322659462388
1891,1927,36,5024,1923.5476,0.06841246454685738
1892,1927,35,5024,1923.6435,0.06867458358026128
1893,1927,34,5024,1923.7394,0.06867458358026128
1894,1927,33,5024,1923.8353,0.06893962026259173
1895,1927,32,5024,1923.9312,0.0692076118151983
1896,1927,31,5024,1924.0271,0.0692076118151983
1897,1927,30,5024,1924.123,0.06947859595002245
1898,1927,29,5024,1924.2189,0.06975261086740259
1899,1927,28,5024,1924.3148,0.06975261086740259
1900,1927,27,5024,1924.4107,0.07002969526381035
1901,1927,26,5024,1924.5066,0.07030988833971079
1841,1928,87,5024,1919.6567,0.06212357862721957
1842,1928,86,5024,1919.7526,0.062316929574409916
1843,1928,85,5024,1919.8485,0.062316929574409916
1844,1928,84,5024,1919.9444,0.06251237696127436
1845,1928,83,5024,1920.0403,0.06270994182450863
1846,1928,82,5024,1920.1362,0.06270994182450863
1847,1928,81,5024,1920.2321,0.06290964608064019
1848,1928,80,5024,1920.328,0.0631115122937936
1849,1928,79,5024,1920.4239,0.0631115122937936
1850,1928,78,5024,1920.5198,0.0633155635958729
1851,1928,77,5024,1920.6157,0.06352182401129383
1852,1928,76,5024,1920.7116,0.06352182401129383
1853,1928,75,5024,1920.8075,0.0637303182201565
1854,1928,74,5024,1920.9034,0.06394107122738484
1855,1928,73,5024,1920.9993,0.06394107122738484
1856,1928,72,5024,1921.0952,0.06415410860612315
1857,1928,71,5024,1921.1911,0.06436945682863823
1858,1928,70,5024,1921.287,0.0645871430428228
1859,1928,69,5024,1921.3829,0.0645871430428228
1860,1928,68,5024,1921.4788,0.06480719500644364
1861,1928,67,5024,1921.5747,0.06502964138117039
1862,1928,66,5024,1921.6706,0.06502964138117039
1863,1928,65,5024,1921.7665,0.0652545115092757
1864,1928,64,5024,1921.8624,0.0654818351117861
1865,1928,63,5024,1921.9583,0.0654818351117861
1866,1928,62,5024,1922.0542,0.06571164227490246
1867,1928,61,5024,1922.1501,0.06594396345569967
1868,1928,60,5024,1922.246,0.06594396345569967
1869,1928,59,5024,1922.3419,0.06617882948790636
1870,1928,58,5024,1922.4378,0.06641627158777634
1871,1928,57,5024,1922.5337,0.06665632136668673
1872,1928,56,5024,1922.6296,0.06665632136668673
1873,1928,55,5024,1922.7255,0.06689901104439232
1874,1928,54,5024,1922.8214,0.06714437349911238
1875,1928,53,5024,1922.9173,0.06714437349911238
1876,1928,52,5024,1923.0132,0.06739244204369502
1877,1928,51,5024,1923.1091,0.06764325060701037
1878,1928,50,5024,1923.205,0.06764325060701037
1879,1928,49,5024,1923.3009,0.0678968337771068
1880,1928,48,5024,1923.3968,0.06815322659462388
1881,1928,47,5024,1923.4927,0.06815322659462388
1882,1928,46,5024,1923.5886,0.06841246454685738
1883,1928,45,5024,1923.6845,0.06867458358026128
1884,1928,44,5024,1923.7804,0.06893962026259173
1885,1928,43,5024,1923.8763,0.06893962026259173
1886,1928,42,5024,1923.9722,0.0692076118151983
1887,1928,41,5024,1924.0681,0.06947859595002245
1888,1928,40,5024,1924.164,0.06947859595002245
1889,1928,39,5024,1924.2599,0.06975261086740259
1890,1928,38,5024,1924.3558,0.07002969526381035
1891,1928,37,5024,1924.4517,0.07002969526381035
1892,1928,36,5024,1924.5476,0.07030988833971079
1893,1928,35,5024,1924.6435,0.0705932298075337
1894,1928,34,5024,1924.7394,0.0705932298075337
1895,1928,33,5024,1924.8353,0.07087975990306575
1896,1928,32,5024,1924.9312,0.07116951947969329
1897,1928,31,5024,1925.0271,0.07116951947969329
1898,1928,30,5024,1925.123,0.07146255002902684
1899,1928,29,5024,1925.2189,0.07175889366440638
1900,1928,28,5024,1925.3148,0.07205859313136634
1901,1928,27,5024,1925.4107,0.07205859313136634
1902,1928,26,5024,1925.5066,0.07236169174835286
1842,1929,87,5024,1920.6567,0.06352182401129383
1843,1929,86,5024,1920.7526,0.0637303182201565
1844,1929,85,5024,1920.8485,0.0637303182201565
1845,1929,84,5024,1920.9444,0.06394107122738484
1846,1929,83,5024,1921.0403,0.06415410860612315
1847,1929,82,5024,1921.1362,0.06415410860612315
1848,1929,81,5024,1921.2321,0.06436945682863823
1849,1929,80,5024,1921.328,0.0645871430428228
1850,1929,79,5024,1921.4239,0.06480719500644364
1851,1929,78,5024,1921.5198,0.06480719500644364
1852,1929,77,5024,1921.6157,0.06502964138117039
1853,1929,76,5024,1921.7116,0.0652545115092757
1854,1929,75,5024,1921.8075,0.0652545115092757
1855,1929,74,5024,1921.9034,0.0654818351117861
1856,1929,73,5024,1921.9993,0.06571164227490246
1857,1929,72,5024,1922.0952,0.06571164227490246
1858,1929,71,5024,1922.1911,0.06594396345569967
1859,1929,70,5024,1922.287,0.06617882948790636
1860,1929,69,5024,1922.3829,0.06617882948790636
1861,1929,68,5024,1922.4788,0.06641627158777634
1862,1929,67,5024,1922.5747,0.06665632136668673
1863,1929,66,5024,1922.6706,0.06689901104439232
1864,1929,65,5024,1922.7665,0.06689901104439232
1865,1929,64,5024,1922.8624,0.06714437349911238
1866,1929,63,5024,1922.9583,0.06739244204369502
1867,1929,62,5024,1923.0542,0.06739244204369502
1868,1929,61,5024,1923.1501,0.06764325060701037
1869,1929,60,5024,1923.246,0.0678968337771068
1870,1929,59,5024,1923.3419,0.0678968337771068
1871,1929,58,5024,1923.4378,0.06815322659462388
1872,1929,57,5024,1923.5337,0.06841246454685738
1873,1929,56,5024,1923.6296,0.06841246454685738
1874,1929,55,5024,1923.7255,0.06867458358026128
1875,1929,54,5024,1923.8214,0.06893962026259173
1876,1929,53,5024,1923.9173,0.0692076118151983
1877,1929,52,5024,1924.0132,0.0692076118151983
1878,1929,51,5024,1924.1091,0.06947859595002245
1879,1929,50,5024,1924.205,0.06975261086740259
1880,1929,49,5024,1924.3009,0.06975261086740259
1881,1929,48,5024,1924.3968,0.07002969526381035
1882,1929,47,5024,1924.4927,0.07030988833971079
1883,1929,46,5024,1924.5886,0.07030988833971079
1884,1929,45,5024,1924.6845,0.0705932298075337
1885,1929,44,5024,1924.7804,0.07087975990306575
1886,1929,43,5024,1924.8763,0.07087975990306575
1887,1929,42,5024,1924.9722,0.07116951947969329
1888,1929,41,5024,1925.0681,0.07146255002902684
1889,1929,40,5024,1925.164,0.07146255002902684
1890,1929,39,5024,1925.2599,0.07175889366440638
1891,1929,38,5024,1925.3558,0.07205859313136634
1892,1929,37,5024,1925.4517,0.07236169174835286
1893,1929,36,5024,1925.5476,0.07236169174835286
1894,1929,35,5024,1925.6435,0.07266823344654129
1895,1929,34,5024,1925.7394,0.07297826278182824
1896,1929,33,5024,1925.8353,0.07297826278182824
1897,1929,32,5024,1925.9312,0.07329182490838285
1898,1929,31,5024,1926.0271,0.07360896558625105
1899,1929,30,5024,1926.123,0.07360896558625105
1900,1929,29,5024,1926.2189,0.0739297311909098
1901,1929,28,5024,1926.3148,0.07425416872142244
1902,1929,27,5024,1926.4107,0.07425416872142244
1903,1929,26,5024,1926.5066,0.07458232577448586
1843,1930,87,5024,1921.6567,0.06502964138117039
1844,1930,86,5024,1921.7526,0.0652545115092757
1845,1930,85,5024,1921.8485,0.0654818351117861
1846,1930,84,5024,1921.9444,0.0654818351117861
1847,1930,83,5024,1922.0403,0.06571164227490246
1848,1930,82,5024,1922.1362,0.06594396345569967
