yob,year,age,speakerid,time,probability
1867,1908,41,4342,1894.8144,0.050413687518615594
1868,1908,40,4342,1895.136,0.04994977133507088
1869,1908,39,4342,1895.4576,0.049642443950448645
1870,1908,38,4342,1895.7792,0.04933707604543697
1871,1908,37,4342,1896.1008,0.04903400860608321
1872,1908,36,4342,1896.4224,0.048733594129131176
1873,1908,35,4342,1896.744,0.04828873415574562
1874,1908,34,4342,1897.0656,0.047996520878350137
1875,1908,33,4342,1897.3872,0.047708211571925764
1876,1908,32,4342,1897.7088,0.047424166847713535
1877,1908,31,4342,1898.0304,0.047144750116911
1878,1908,30,4342,1898.352,0.04673509890044152
1879,1908,29,4342,1898.6736,0.046468845286154845
1880,1908,28,4342,1898.9952,0.0462084950053985
1881,1908,27,4342,1899.3168,0.04595441258357822
1823,1909,86,4342,1881.3424,0.06197405443710679
1824,1909,85,4342,1881.664,0.06173209755694813
1825,1909,84,4342,1881.9856,0.06156642464285233
1826,1909,83,4342,1882.3072,0.061397079077349294
1827,1909,82,4342,1882.6288,0.061223911621422517
1828,1909,81,4342,1882.9504,0.061046776080614984
1829,1909,80,4342,1883.272,0.0607733381958279
1830,1909,79,4342,1883.5936,0.06058572514443884
1831,1909,78,4342,1883.9152,0.060393747920861315
1832,1909,77,4342,1884.2368,0.06019733191316161
1833,1909,76,4342,1884.5584,0.05999641818533397
1834,1909,75,4342,1884.88,0.059686493711433655
1835,1909,74,4342,1885.2016,0.05947409820082355
1836,1909,73,4342,1885.5232,0.05925702631020808
1837,1909,72,4342,1885.8448,0.0590352455170888
1838,1909,71,4342,1886.1664,0.058808732334073244
1839,1909,70,4342,1886.488,0.05846006486836111
1840,1909,69,4342,1886.8096,0.0582216765700145
1841,1909,68,4342,1887.1312,0.057978536090701936
1842,1909,67,4342,1887.4528,0.057730677454635115
1843,1909,66,4342,1887.7744,0.0574781513174914
1844,1909,65,4342,1888.096,0.0570907546641742
1845,1909,64,4342,1888.4176,0.05682688736723813
1846,1909,63,4342,1888.7392,0.056558665895301945
1847,1909,62,4342,1889.0608,0.056286214732429625
1848,1909,61,4342,1889.3824,0.05600966180187542
1849,1909,60,4342,1889.704,0.05558742451208479
1850,1909,59,4342,1890.0256,0.05530120807001405
1851,1909,58,4342,1890.3472,0.05501141463976717
1852,1909,57,4342,1890.6688,0.05471825429837694
1853,1909,56,4342,1890.9904,0.05442196776718222
1854,1909,55,4342,1891.312,0.05397222366342636
1855,1909,54,4342,1891.6336000000001,0.053669241074393664
1856,1909,53,4342,1891.9552,0.053364073494073974
1857,1909,52,4342,1892.2768,0.053057019395737884
1858,1909,51,4342,1892.5984,0.05274837880908356
1859,1909,50,4342,1892.92,0.05228309109859692
1860,1909,49,4342,1893.2416,0.05197178575484157
1861,1909,48,4342,1893.5632,0.05165994244907876
1862,1909,47,4342,1893.8848,0.051347881446371764
1863,1909,46,4342,1894.2064,0.05103593211394592
1864,1909,45,4342,1894.528,0.0507244226664172
1865,1909,44,4342,1894.8496,0.05025871560184771
1866,1909,43,4342,1895.1712,0.04994977133507088
1867,1909,42,4342,1895.4928,0.049642443950448645
1868,1909,41,4342,1895.8144,0.04933707604543697
1869,1909,40,4342,1896.136,0.04903400860608321
1870,1909,39,4342,1896.4576,0.04858449458492115
1871,1909,38,4342,1896.7792,0.04828873415574562
1872,1909,37,4342,1897.1008,0.047996520878350137
1873,1909,36,4342,1897.4224,0.047708211571925764
1874,1909,35,4342,1897.744,0.047424166847713535
1875,1909,34,4342,1898.0656,0.047006891092451535
1876,1909,33,4342,1898.3872,0.04673509890044152
1877,1909,32,4342,1898.7088,0.046468845286154845
1878,1909,31,4342,1899.0304,0.0462084950053985
1879,1909,30,4342,1899.352,0.04595441258357822
1880,1909,29,4342,1899.6736,0.04558583370001119
1881,1909,28,4342,1899.9952,0.04534900551176831
1882,1909,27,4342,1900.3168,0.045119711459832804
1824,1910,86,4342,1882.3424,0.061397079077349294
1825,1910,85,4342,1882.664,0.061223911621422517
1826,1910,84,4342,1882.9856,0.060956677028585614
1827,1910,83,4342,1883.3072,0.0607733381958279
1828,1910,82,4342,1883.6288,0.06058572514443884
1829,1910,81,4342,1883.9504,0.060393747920861315
1830,1910,80,4342,1884.272,0.06019733191316161
1831,1910,79,4342,1884.5936,0.05989425726142702
1832,1910,78,4342,1884.9152,0.059686493711433655
1833,1910,77,4342,1885.2368,0.05947409820082355
1834,1910,76,4342,1885.5584,0.05925702631020808
1835,1910,75,4342,1885.88,0.0590352455170888
1836,1910,74,4342,1886.2016,0.05869369733661793
1837,1910,73,4342,1886.5232,0.05846006486836111
1838,1910,72,4342,1886.8448,0.0582216765700145
1839,1910,71,4342,1887.1664,0.057978536090701936
1840,1910,70,4342,1887.488,0.057730677454635115
1841,1910,69,4342,1887.8096,0.057350156386144664
1842,1910,68,4342,1888.1312,0.0570907546641742
1843,1910,67,4342,1888.4528,0.05682688736723813
1844,1910,66,4342,1888.7744,0.056558665895301945
1845,1910,65,4342,1889.096,0.056286214732429625
1846,1910,64,4342,1889.4176,0.05586988709259383
1847,1910,63,4342,1889.7392,0.05558742451208479
1848,1910,62,4342,1890.0608,0.05530120807001405
1849,1910,61,4342,1890.3824,0.05501141463976717
1850,1910,60,4342,1890.704,0.05471825429837694
1851,1910,59,4342,1891.0256,0.05427272994130055
1852,1910,58,4342,1891.3472,0.05397222366342636
1853,1910,57,4342,1891.6688,0.053669241074393664
1854,1910,56,4342,1891.9904,0.053364073494073974
1855,1910,55,4342,1892.312,0.053057019395737884
1856,1910,54,4342,1892.6336000000001,0.052593555920239496
1857,1910,53,4342,1892.9552,0.05228309109859692
1858,1910,52,4342,1893.2768,0.05197178575484157
1859,1910,51,4342,1893.5984,0.05165994244907876
1860,1910,50,4342,1893.92,0.051347881446371764
1861,1910,49,4342,1894.2416,0.050880101667678895
1862,1910,48,4342,1894.5632,0.0505689371679912
1863,1910,47,4342,1894.8848,0.05025871560184771
1864,1910,46,4342,1895.2064,0.04994977133507088
1865,1910,45,4342,1895.528,0.049642443950448645
1866,1910,44,4342,1895.8496,0.04918523306995696
1867,1910,43,4342,1896.1712,0.04888344719390196
1868,1910,42,4342,1896.4928,0.04858449458492115
1869,1910,41,4342,1896.8144,0.04828873415574562
1870,1910,40,4342,1897.136,0.047996520878350137
1871,1910,39,4342,1897.4576,0.047708211571925764
1872,1910,38,4342,1897.7792,0.04728385722286542
1873,1910,37,4342,1898.1008,0.047006891092451535
1874,1910,36,4342,1898.4224,0.04673509890044152
1875,1910,35,4342,1898.744,0.046468845286154845
1876,1910,34,4342,1899.0656,0.0462084950053985
1877,1910,33,4342,1899.3872,0.04582983511747984
1878,1910,32,4342,1899.7088,0.04558583370001119
1879,1910,31,4342,1900.0304,0.04534900551176831
1880,1910,30,4342,1900.352,0.045119711459832804
1881,1910,29,4342,1900.6736,0.04489831073651471
1882,1910,28,4342,1900.9952,0.04458179208985109
1883,1910,27,4342,1901.3168,0.04438168623892422
1825,1911,86,4342,1883.3424,0.0607733381958279
1826,1911,85,4342,1883.664,0.06058572514443884
1827,1911,84,4342,1883.9856,0.0602960985788204
1828,1911,83,4342,1884.3072,0.06009744078254171
1829,1911,82,4342,1884.6288,0.05989425726142702
1830,1911,81,4342,1884.9504,0.059686493711433655
1831,1911,80,4342,1885.272,0.05947409820082355
1832,1911,79,4342,1885.5936,0.05925702631020808
1833,1911,78,4342,1885.9152,0.05892258130622934
1834,1911,77,4342,1886.2368,0.05869369733661793
1835,1911,76,4342,1886.5584,0.05846006486836111
1836,1911,75,4342,1886.88,0.0582216765700145
1837,1911,74,4342,1887.2016,0.057978536090701936
1838,1911,73,4342,1887.5232,0.0576049944960314
1839,1911,72,4342,1887.8448,0.057350156386144664
1840,1911,71,4342,1888.1664,0.0570907546641742
1841,1911,70,4342,1888.488,0.05682688736723813
1842,1911,69,4342,1888.8096,0.056558665895301945
1843,1911,68,4342,1889.1312,0.0561484430005333
1844,1911,67,4342,1889.4528,0.05586988709259383
1845,1911,66,4342,1889.7744,0.05558742451208479
1846,1911,65,4342,1890.096,0.05530120807001405
1847,1911,64,4342,1890.4176,0.05501141463976717
1848,1911,63,4342,1890.7392,0.054570486215373526
1849,1911,62,4342,1891.0608,0.05427272994130055
1850,1911,61,4342,1891.3824,0.05397222366342636
1851,1911,60,4342,1891.704,0.053669241074393664
1852,1911,59,4342,1892.0256,0.053364073494073974
1853,1911,58,4342,1892.3472,0.05290287886407883
1854,1911,57,4342,1892.6688,0.052593555920239496
1855,1911,56,4342,1892.9904,0.05228309109859692
1856,1911,55,4342,1893.312,0.05197178575484157
1857,1911,54,4342,1893.6336000000001,0.05165994244907876
1858,1911,53,4342,1893.9552,0.051191872425155854
1859,1911,52,4342,1894.2768,0.050880101667678895
1860,1911,51,4342,1894.5984,0.0505689371679912
1861,1911,50,4342,1894.92,0.05025871560184771
1862,1911,49,4342,1895.2416,0.04994977133507088
1863,1911,48,4342,1895.5632,0.049489493900079985
1864,1911,47,4342,1895.8848,0.04918523306995696
1865,1911,46,4342,1896.2064,0.04888344719390196
1866,1911,45,4342,1896.528,0.04858449458492115
1867,1911,44,4342,1896.8496,0.04828873415574562
1868,1911,43,4342,1897.1712,0.047851855701558456
1869,1911,42,4342,1897.4928,0.047565633517838754
1870,1911,41,4342,1897.8144,0.04728385722286542
1871,1911,40,4342,1898.136,0.047006891092451535
1872,1911,39,4342,1898.4576,0.04673509890044152
1873,1911,38,4342,1898.7792,0.04633790938783788
1874,1911,37,4342,1899.1008,0.04608064760149321
1875,1911,36,4342,1899.4224,0.04582983511747984
1876,1911,35,4342,1899.744,0.04558583370001119
1877,1911,34,4342,1900.0656,0.04534900551176831
1878,1911,33,4342,1900.3872,0.045119711459832804
1879,1911,32,4342,1900.7088,0.044790682290891955
1880,1911,31,4342,1901.0304,0.04458179208985109
1881,1911,30,4342,1901.352,0.04438168623892422
1882,1911,29,4342,1901.6736,0.04419071675094825
1883,1911,28,4342,1901.9952,0.044009232391463926
1884,1911,27,4342,1902.3168,0.0437555458972431
1826,1912,86,4342,1884.3424,0.06009744078254171
1827,1912,85,4342,1884.664,0.05989425726142702
1828,1912,84,4342,1884.9856,0.059686493711433655
1829,1912,83,4342,1885.3072,0.05936614895752099
1830,1912,82,4342,1885.6288,0.05914672638322576
1831,1912,81,4342,1885.9504,0.05892258130622934
1832,1912,80,4342,1886.272,0.05869369733661793
1833,1912,79,4342,1886.5936,0.05846006486836111
1834,1912,78,4342,1886.9152,0.058100698974361736
1835,1912,77,4342,1887.2368,0.057855193466737335
1836,1912,76,4342,1887.5584,0.0576049944960314
1837,1912,75,4342,1887.88,0.057350156386144664
1838,1912,74,4342,1888.2016,0.0570907546641742
1839,1912,73,4342,1888.5232,0.05669331334430656
1840,1912,72,4342,1888.8448,0.056422961025785076
1841,1912,71,4342,1889.1664,0.0561484430005333
1842,1912,70,4342,1889.488,0.05586988709259383
1843,1912,69,4342,1889.8096,0.05558742451208479
1844,1912,68,4342,1890.1312,0.05530120807001405
1845,1912,67,4342,1890.4528,0.05486524082218168
1846,1912,66,4342,1890.7744,0.054570486215373526
1847,1912,65,4342,1891.096,0.05427272994130055
1848,1912,64,4342,1891.4176,0.05397222366342636
1849,1912,63,4342,1891.7392,0.053669241074393664
1850,1912,62,4342,1892.0608,0.05321076339023067
1851,1912,61,4342,1892.3824,0.05290287886407883
1852,1912,60,4342,1892.704,0.052593555920239496
1853,1912,59,4342,1893.0256,0.05228309109859692
1854,1912,58,4342,1893.3472,0.05197178575484157
1855,1912,57,4342,1893.6688,0.05150391848548708
1856,1912,56,4342,1893.9904,0.051191872425155854
1857,1912,55,4342,1894.312,0.050880101667678895
1858,1912,54,4342,1894.6336000000001,0.0505689371679912
1859,1912,53,4342,1894.9552,0.05025871560184771
1860,1912,52,4342,1895.2768,0.04979588397594361
1861,1912,51,4342,1895.5984,0.049489493900079985
1862,1912,50,4342,1895.92,0.04918523306995696
1863,1912,49,4342,1896.2416,0.04888344719390196
1864,1912,48,4342,1896.5632,0.04858449458492115
1865,1912,47,4342,1896.8848,0.048142161929773906
1866,1912,46,4342,1897.2064,0.047851855701558456
1867,1912,45,4342,1897.528,0.047565633517838754
1868,1912,44,4342,1897.8496,0.04728385722286542
1869,1912,43,4342,1898.1712,0.047006891092451535
1870,1912,42,4342,1898.4928,0.046601256996661684
1871,1912,41,4342,1898.8144,0.04633790938783788
1872,1912,40,4342,1899.136,0.04608064760149321
1873,1912,39,4342,1899.4576,0.04582983511747984
1874,1912,38,4342,1899.7792,0.04558583370001119
1875,1912,37,4342,1900.1008,0.0452333942465578
1876,1912,36,4342,1900.4224,0.04500800202473132
1877,1912,35,4342,1900.744,0.044790682290891955
1878,1912,34,4342,1901.0656,0.04458179208985109
1879,1912,33,4342,1901.3872,0.04438168623892422
1880,1912,32,4342,1901.7088,0.04409876725425899
1881,1912,31,4342,1902.0304,0.04392215530770184
1882,1912,30,4342,1902.352,0.0437555458972431
1883,1912,29,4342,1902.6736,0.04359928042533336
1884,1912,28,4342,1902.9952,0.043453698257667296
1885,1912,27,4342,1903.3168,0.04331913706033906
1827,1913,86,4342,1885.3424,0.05936614895752099
1828,1913,85,4342,1885.664,0.05914672638322576
1829,1913,84,4342,1885.9856,0.05892258130622934
1830,1913,83,4342,1886.3072,0.05869369733661793
1831,1913,82,4342,1886.6288,0.058341465530954595
1832,1913,81,4342,1886.9504,0.058100698974361736
1833,1913,80,4342,1887.272,0.057855193466737335
1834,1913,79,4342,1887.5936,0.0576049944960314
1835,1913,78,4342,1887.9152,0.057350156386144664
1836,1913,77,4342,1888.2368,0.056959372460463134
1837,1913,76,4342,1888.5584,0.05669331334430656
1838,1913,75,4342,1888.88,0.056422961025785076
1839,1913,74,4342,1889.2016,0.0561484430005333
1840,1913,73,4342,1889.5232,0.05586988709259383
1841,1913,72,4342,1889.8448,0.055444775146172506
1842,1913,71,4342,1890.1664,0.05515674618248565
1843,1913,70,4342,1890.488,0.05486524082218168
1844,1913,69,4342,1890.8096,0.054570486215373526
1845,1913,68,4342,1891.1312,0.05427272994130055
1846,1913,67,4342,1891.4528,0.05382102377751998
1847,1913,66,4342,1891.7744,0.05351691201710869
1848,1913,65,4342,1892.096,0.05321076339023067
1849,1913,64,4342,1892.4176,0.05290287886407883
1850,1913,63,4342,1892.7392,0.052593555920239496
1851,1913,62,4342,1893.0608,0.05228309109859692
1852,1913,61,4342,1893.3824,0.05181591184445925
1853,1913,60,4342,1893.704,0.05150391848548708
1854,1913,59,4342,1894.0256,0.051191872425155854
1855,1913,58,4342,1894.3472,0.050880101667678895
1856,1913,57,4342,1894.6688,0.0505689371679912
1857,1913,56,4342,1894.9904,0.0501040628850225
1858,1913,55,4342,1895.312,0.04979588397594361
1859,1913,54,4342,1895.6336000000001,0.049489493900079985
1860,1913,53,4342,1895.9552,0.04918523306995696
1861,1913,52,4342,1896.2768,0.04888344719390196
1862,1913,51,4342,1896.5984,0.048436193191801896
1863,1913,50,4342,1896.92,0.048142161929773906
1864,1913,49,4342,1897.2416,0.047851855701558456
1865,1913,48,4342,1897.5632,0.047565633517838754
1866,1913,47,4342,1897.8848,0.04728385722286542
1867,1913,46,4342,1898.2064,0.046870325505901
1868,1913,45,4342,1898.528,0.046601256996661684
1869,1913,44,4342,1898.8496,0.04633790938783788
1870,1913,43,4342,1899.1712,0.04608064760149321
1871,1913,42,4342,1899.4928,0.04582983511747984
1872,1913,41,4342,1899.8144,0.04546650032719777
1873,1913,40,4342,1900.136,0.0452333942465578
1874,1913,39,4342,1900.4576,0.04500800202473132
1875,1913,38,4342,1900.7792,0.044790682290891955
1876,1913,37,4342,1901.1008,0.04458179208985109
1877,1913,36,4342,1901.4224,0.044285037572767985
1878,1913,35,4342,1901.744,0.04409876725425899
1879,1913,34,4342,1902.0656,0.04392215530770184
1880,1913,33,4342,1902.3872,0.0437555458972431
1881,1913,32,4342,1902.7088,0.04359928042533336
1882,1913,31,4342,1903.0304,0.04338501898793177
1883,1913,30,4342,1903.352,0.04325609445093029
1884,1913,29,4342,1903.6736,0.04313869384871212
1885,1913,28,4342,1903.9952,0.043033151916595555
1886,1913,27,4342,1904.3168,0.04293980618845644
1828,1914,86,4342,1886.3424,0.05857747518138341
1829,1914,85,4342,1886.664,0.058341465530954595
1830,1914,84,4342,1886.9856,0.058100698974361736
1831,1914,83,4342,1887.3072,0.057855193466737335
1832,1914,82,4342,1887.6288,0.0576049944960314
1833,1914,81,4342,1887.9504,0.05722102032640588
1834,1914,80,4342,1888.272,0.056959372460463134
1835,1914,79,4342,1888.5936,0.05669331334430656
1836,1914,78,4342,1888.9152,0.056422961025785076
1837,1914,77,4342,1889.2368,0.0561484430005333
1838,1914,76,4342,1889.5584,0.055729135224052435
1839,1914,75,4342,1889.88,0.055444775146172506
1840,1914,74,4342,1890.2016,0.05515674618248565
1841,1914,73,4342,1890.5232,0.05486524082218168
1842,1914,72,4342,1890.8448,0.054570486215373526
1843,1914,71,4342,1891.1664,0.054122804149537934
1844,1914,70,4342,1891.488,0.05382102377751998
1845,1914,69,4342,1891.8096,0.05351691201710869
1846,1914,68,4342,1892.1312,0.05321076339023067
1847,1914,67,4342,1892.4528,0.05290287886407883
1848,1914,66,4342,1892.7744,0.052438447365175396
1849,1914,65,4342,1893.096,0.05212752478814385
1850,1914,64,4342,1893.4176,0.05181591184445925
1851,1914,63,4342,1893.7392,0.05150391848548708
1852,1914,62,4342,1894.0608,0.051191872425155854
1853,1914,61,4342,1894.3824,0.0507244226664172
1854,1914,60,4342,1894.704,0.050413687518615594
1855,1914,59,4342,1895.0256,0.0501040628850225
1856,1914,58,4342,1895.3472,0.04979588397594361
1857,1914,57,4342,1895.6688,0.049489493900079985
1858,1914,56,4342,1895.9904,0.04918523306995696
1859,1914,55,4342,1896.312,0.048733594129131176
1860,1914,54,4342,1896.6336000000001,0.048436193191801896
1861,1914,53,4342,1896.9552,0.048142161929773906
1862,1914,52,4342,1897.2768,0.047851855701558456
1863,1914,51,4342,1897.5984,0.047565633517838754
1864,1914,50,4342,1897.92,0.047144750116911
1865,1914,49,4342,1898.2416,0.046870325505901
1866,1914,48,4342,1898.5632,0.046601256996661684
1867,1914,47,4342,1898.8848,0.04633790938783788
1868,1914,46,4342,1899.2064,0.04608064760149321
1869,1914,45,4342,1899.528,0.045706960400286024
1870,1914,44,4342,1899.8496,0.04546650032719777
1871,1914,43,4342,1900.1712,0.0452333942465578
1872,1914,42,4342,1900.4928,0.04500800202473132
1873,1914,41,4342,1900.8144,0.044790682290891955
1874,1914,40,4342,1901.136,0.04448061904777333
1875,1914,39,4342,1901.4576,0.044285037572767985
1876,1914,38,4342,1901.7792,0.04409876725425899
1877,1914,37,4342,1902.1008,0.04392215530770184
1878,1914,36,4342,1902.4224,0.0437555458972431
1879,1914,35,4342,1902.744,0.04352513278746994
1880,1914,34,4342,1903.0656,0.04338501898793177
1881,1914,33,4342,1903.3872,0.04325609445093029
1882,1914,32,4342,1903.7088,0.04313869384871212
1883,1914,31,4342,1904.0304,0.043033151916595555
1884,1914,30,4342,1904.352,0.04289781297990896
1885,1914,29,4342,1904.6736,0.04282339934352599
1886,1914,28,4342,1904.9952,0.04276203689376651
1887,1914,27,4342,1905.3168,0.04271407295633789
1829,1915,86,4342,1887.3424,0.057855193466737335
1830,1915,85,4342,1887.664,0.0574781513174914
1831,1915,84,4342,1887.9856,0.05722102032640588
1832,1915,83,4342,1888.3072,0.056959372460463134
1833,1915,82,4342,1888.6288,0.05669331334430656
1834,1915,81,4342,1888.9504,0.056422961025785076
1835,1915,80,4342,1889.272,0.05600966180187542
1836,1915,79,4342,1889.5936,0.055729135224052435
1837,1915,78,4342,1889.9152,0.055444775146172506
1838,1915,77,4342,1890.2368,0.05515674618248565
1839,1915,76,4342,1890.5584,0.05486524082218168
1840,1915,75,4342,1890.88,0.05442196776718222
1841,1915,74,4342,1891.2016,0.054122804149537934
1842,1915,73,4342,1891.5232,0.05382102377751998
1843,1915,72,4342,1891.8448,0.05351691201710869
1844,1915,71,4342,1892.1664,0.05321076339023067
1845,1915,70,4342,1892.488,0.05274837880908356
1846,1915,69,4342,1892.8096,0.052438447365175396
1847,1915,68,4342,1893.1312,0.05212752478814385
1848,1915,67,4342,1893.4528,0.05181591184445925
