yob,year,age,speakerid,speakerXsessionid,time,probability
1863,1901,38,5052,43050520,1897.4812,0.1771116956423321
1864,1901,37,5052,43050520,1897.5738,0.17589577142555674
1865,1901,36,5052,43050520,1897.6664,0.17467931093367203
1866,1901,35,5052,43050520,1897.759,0.17467931093367203
1867,1901,34,5052,43050520,1897.8516,0.17346259176685005
1868,1901,33,5052,43050520,1897.9442,0.17224588667173454
1869,1901,32,5052,43050520,1898.0368,0.17224588667173454
1870,1901,31,5052,43050520,1898.1294,0.17102946281449985
1871,1901,30,5052,43050520,1898.222,0.16981358239705252
1872,1901,29,5052,43050520,1898.3146,0.16981358239705252
1873,1901,28,5052,43050520,1898.4072,0.16859850243321972
1874,1901,27,5052,43050520,1898.4998,0.16738447503574333
1817,1902,85,5052,43050520,1894.129,0.20534800083037555
1818,1902,84,5052,43050520,1894.2216,0.20534800083037555
1819,1902,83,5052,43050520,1894.3142,0.20423719721693412
1820,1902,82,5052,43050520,1894.4068,0.20311823528676984
1821,1902,81,5052,43050520,1894.4994,0.20311823528676984
1822,1902,80,5052,43050520,1894.592,0.20199145874786267
1823,1902,79,5052,43050520,1894.6846,0.20085720955621617
1824,1902,78,5052,43050520,1894.7772,0.20085720955621617
1825,1902,77,5052,43050520,1894.8698,0.19971582780792108
1826,1902,76,5052,43050520,1894.9624,0.19856765163262824
1827,1902,75,5052,43050520,1895.055,0.19856765163262824
1828,1902,74,5052,43050520,1895.1476,0.19741301708852677
1829,1902,73,5052,43050520,1895.2402,0.19625225805885066
1830,1902,72,5052,43050520,1895.3328,0.1950857064468994
1831,1902,71,5052,43050520,1895.4254,0.1950857064468994
1832,1902,70,5052,43050520,1895.518,0.1939136929092649
1833,1902,69,5052,43050520,1895.6106,0.19273654599723067
1834,1902,68,5052,43050520,1895.7032,0.19273654599723067
1835,1902,67,5052,43050520,1895.7958,0.19155459245673961
1836,1902,66,5052,43050520,1895.8884,0.19036815670578502
1837,1902,65,5052,43050520,1895.981,0.19036815670578502
1838,1902,64,5052,43050520,1896.0736,0.18917756088677506
1839,1902,63,5052,43050520,1896.1662,0.18798312481184062
1840,1902,62,5052,43050520,1896.2588,0.18798312481184062
1841,1902,61,5052,43050520,1896.3514,0.18678516580646018
1842,1902,60,5052,43050520,1896.444,0.1855839982403575
1843,1902,59,5052,43050520,1896.5366,0.1855839982403575
1844,1902,58,5052,43050520,1896.6292,0.18437993334369143
1845,1902,57,5052,43050520,1896.7218,0.18317327895135568
1846,1902,56,5052,43050520,1896.8144,0.18317327895135568
1847,1902,55,5052,43050520,1896.907,0.1819643394565196
1848,1902,54,5052,43050520,1896.9996,0.18075341580223941
1849,1902,53,5052,43050520,1897.0922,0.18075341580223941
1850,1902,52,5052,43050520,1897.1848,0.17954080540694642
1851,1902,51,5052,43050520,1897.2774,0.17832680208867788
1852,1902,50,5052,43050520,1897.37,0.17832680208867788
1853,1902,49,5052,43050520,1897.4626,0.1771116956423321
1854,1902,48,5052,43050520,1897.5552,0.17589577142555674
1855,1902,47,5052,43050520,1897.6478,0.17589577142555674
1856,1902,46,5052,43050520,1897.7404,0.17467931093367203
1857,1902,45,5052,43050520,1897.833,0.17346259176685005
1858,1902,44,5052,43050520,1897.9256,0.17224588667173454
1859,1902,43,5052,43050520,1898.0182,0.17224588667173454
1860,1902,42,5052,43050520,1898.1108,0.17102946281449985
1861,1902,41,5052,43050520,1898.2034,0.16981358239705252
1862,1902,40,5052,43050520,1898.296,0.16981358239705252
1863,1902,39,5052,43050520,1898.3886,0.16859850243321972
1864,1902,38,5052,43050520,1898.4812,0.16738447503574333
1865,1902,37,5052,43050520,1898.5738,0.16738447503574333
1866,1902,36,5052,43050520,1898.6664,0.16617174827577638
1867,1902,35,5052,43050520,1898.759,0.16496056616565066
1868,1902,34,5052,43050520,1898.8516,0.16496056616565066
1869,1902,33,5052,43050520,1898.9442,0.16375116862015276
1870,1902,32,5052,43050520,1899.0368,0.1625437914206049
1871,1902,31,5052,43050520,1899.1294,0.1625437914206049
1872,1902,30,5052,43050520,1899.222,0.1613386661817438
1873,1902,29,5052,43050520,1899.3146,0.1601360203214234
1874,1902,28,5052,43050520,1899.4072,0.1601360203214234
1875,1902,27,5052,43050520,1899.4998,0.15893607703313017
1818,1903,85,5052,43050520,1895.129,0.19741301708852677
1819,1903,84,5052,43050520,1895.2216,0.19625225805885066
1820,1903,83,5052,43050520,1895.3142,0.19625225805885066
1821,1903,82,5052,43050520,1895.4068,0.1950857064468994
1822,1903,81,5052,43050520,1895.4994,0.1939136929092649
1823,1903,80,5052,43050520,1895.592,0.1939136929092649
1824,1903,79,5052,43050520,1895.6846,0.19273654599723067
1825,1903,78,5052,43050520,1895.7772,0.19155459245673961
1826,1903,77,5052,43050520,1895.8698,0.19155459245673961
1827,1903,76,5052,43050520,1895.9624,0.19036815670578502
1828,1903,75,5052,43050520,1896.055,0.18917756088677506
1829,1903,74,5052,43050520,1896.1476,0.18917756088677506
1830,1903,73,5052,43050520,1896.2402,0.18798312481184062
1831,1903,72,5052,43050520,1896.3328,0.18678516580646018
1832,1903,71,5052,43050520,1896.4254,0.1855839982403575
1833,1903,70,5052,43050520,1896.518,0.1855839982403575
1834,1903,69,5052,43050520,1896.6106,0.18437993334369143
1835,1903,68,5052,43050520,1896.7032,0.18317327895135568
1836,1903,67,5052,43050520,1896.7958,0.18317327895135568
1837,1903,66,5052,43050520,1896.8884,0.1819643394565196
1838,1903,65,5052,43050520,1896.981,0.18075341580223941
1839,1903,64,5052,43050520,1897.0736,0.18075341580223941
1840,1903,63,5052,43050520,1897.1662,0.17954080540694642
1841,1903,62,5052,43050520,1897.2588,0.17832680208867788
1842,1903,61,5052,43050520,1897.3514,0.17832680208867788
1843,1903,60,5052,43050520,1897.444,0.1771116956423321
1844,1903,59,5052,43050520,1897.5366,0.17589577142555674
1845,1903,58,5052,43050520,1897.6292,0.17589577142555674
1846,1903,57,5052,43050520,1897.7218,0.17467931093367203
1847,1903,56,5052,43050520,1897.8144,0.17346259176685005
1848,1903,55,5052,43050520,1897.907,0.17346259176685005
1849,1903,54,5052,43050520,1897.9996,0.17224588667173454
1850,1903,53,5052,43050520,1898.0922,0.17102946281449985
1851,1903,52,5052,43050520,1898.1848,0.17102946281449985
1852,1903,51,5052,43050520,1898.2774,0.16981358239705252
1853,1903,50,5052,43050520,1898.37,0.16859850243321972
1854,1903,49,5052,43050520,1898.4626,0.16859850243321972
1855,1903,48,5052,43050520,1898.5552,0.16738447503574333
1856,1903,47,5052,43050520,1898.6478,0.16617174827577638
1857,1903,46,5052,43050520,1898.7404,0.16617174827577638
1858,1903,45,5052,43050520,1898.833,0.16496056616565066
1859,1903,44,5052,43050520,1898.9256,0.16375116862015276
1860,1903,43,5052,43050520,1899.0182,0.1625437914206049
1861,1903,42,5052,43050520,1899.1108,0.1625437914206049
1862,1903,41,5052,43050520,1899.2034,0.1613386661817438
1863,1903,40,5052,43050520,1899.296,0.1601360203214234
1864,1903,39,5052,43050520,1899.3886,0.1601360203214234
1865,1903,38,5052,43050520,1899.4812,0.15893607703313017
1866,1903,37,5052,43050520,1899.5738,0.15773905526130938
1867,1903,36,5052,43050520,1899.6664,0.15773905526130938
1868,1903,35,5052,43050520,1899.759,0.15654516967950738
1869,1903,34,5052,43050520,1899.8516,0.1553546306713135
1870,1903,33,5052,43050520,1899.9442,0.1553546306713135
1871,1903,32,5052,43050520,1900.0368,0.15416764431066782
1872,1903,31,5052,43050520,1900.1294,0.1529844113530855
1873,1903,30,5052,43050520,1900.222,0.1529844113530855
1874,1903,29,5052,43050520,1900.3146,0.15180512469693636
1875,1903,28,5052,43050520,1900.4072,0.15062996773098483
1876,1903,27,5052,43050520,1900.4998,0.15062996773098483
1819,1904,85,5052,43050520,1896.129,0.18917756088677506
1820,1904,84,5052,43050520,1896.2216,0.18798312481184062
1821,1904,83,5052,43050520,1896.3142,0.18678516580646018
1822,1904,82,5052,43050520,1896.4068,0.18678516580646018
1823,1904,81,5052,43050520,1896.4994,0.1855839982403575
1824,1904,80,5052,43050520,1896.592,0.18437993334369143
1825,1904,79,5052,43050520,1896.6846,0.18437993334369143
1826,1904,78,5052,43050520,1896.7772,0.18317327895135568
1827,1904,77,5052,43050520,1896.8698,0.1819643394565196
1828,1904,76,5052,43050520,1896.9624,0.1819643394565196
1829,1904,75,5052,43050520,1897.055,0.18075341580223941
1830,1904,74,5052,43050520,1897.1476,0.17954080540694642
1831,1904,73,5052,43050520,1897.2402,0.17954080540694642
1832,1904,72,5052,43050520,1897.3328,0.17832680208867788
1833,1904,71,5052,43050520,1897.4254,0.1771116956423321
1834,1904,70,5052,43050520,1897.518,0.17589577142555674
1835,1904,69,5052,43050520,1897.6106,0.17589577142555674
1836,1904,68,5052,43050520,1897.7032,0.17467931093367203
1837,1904,67,5052,43050520,1897.7958,0.17346259176685005
1838,1904,66,5052,43050520,1897.8884,0.17346259176685005
1839,1904,65,5052,43050520,1897.981,0.17224588667173454
1840,1904,64,5052,43050520,1898.0736,0.17102946281449985
1841,1904,63,5052,43050520,1898.1662,0.17102946281449985
1842,1904,62,5052,43050520,1898.2588,0.16981358239705252
1843,1904,61,5052,43050520,1898.3514,0.16859850243321972
1844,1904,60,5052,43050520,1898.444,0.16859850243321972
1845,1904,59,5052,43050520,1898.5366,0.16738447503574333
1846,1904,58,5052,43050520,1898.6292,0.16617174827577638
1847,1904,57,5052,43050520,1898.7218,0.16617174827577638
1848,1904,56,5052,43050520,1898.8144,0.16496056616565066
1849,1904,55,5052,43050520,1898.907,0.16375116862015276
1850,1904,54,5052,43050520,1898.9996,0.16375116862015276
1851,1904,53,5052,43050520,1899.0922,0.1625437914206049
1852,1904,52,5052,43050520,1899.1848,0.1613386661817438
1853,1904,51,5052,43050520,1899.2774,0.1613386661817438
1854,1904,50,5052,43050520,1899.37,0.1601360203214234
1855,1904,49,5052,43050520,1899.4626,0.15893607703313017
1856,1904,48,5052,43050520,1899.5552,0.15893607703313017
1857,1904,47,5052,43050520,1899.6478,0.15773905526130938
1858,1904,46,5052,43050520,1899.7404,0.15654516967950738
1859,1904,45,5052,43050520,1899.833,0.15654516967950738
1860,1904,44,5052,43050520,1899.9256,0.1553546306713135
1861,1904,43,5052,43050520,1900.0182,0.15416764431066782
1862,1904,42,5052,43050520,1900.1108,0.1529844113530855
1863,1904,41,5052,43050520,1900.2034,0.1529844113530855
1864,1904,40,5052,43050520,1900.296,0.15180512469693636
1865,1904,39,5052,43050520,1900.3886,0.15062996773098483
1866,1904,38,5052,43050520,1900.4812,0.15062996773098483
1867,1904,37,5052,43050520,1900.5738,0.1494591182555832
1868,1904,36,5052,43050520,1900.6664,0.1482927500104444
1869,1904,35,5052,43050520,1900.759,0.1482927500104444
1870,1904,34,5052,43050520,1900.8516,0.1471310326777696
1871,1904,33,5052,43050520,1900.9442,0.14597413188398478
1872,1904,32,5052,43050520,1901.0368,0.14597413188398478
1873,1904,31,5052,43050520,1901.1294,0.1448222092038169
1874,1904,30,5052,43050520,1901.222,0.14367542216667667
1875,1904,29,5052,43050520,1901.3146,0.14367542216667667
1876,1904,28,5052,43050520,1901.4072,0.14253392426530084
1877,1904,27,5052,43050520,1901.4998,0.14139786496663484
1820,1905,85,5052,43050520,1897.129,0.17954080540694642
1821,1905,84,5052,43050520,1897.2216,0.17954080540694642
1822,1905,83,5052,43050520,1897.3142,0.17832680208867788
1823,1905,82,5052,43050520,1897.4068,0.1771116956423321
1824,1905,81,5052,43050520,1897.4994,0.1771116956423321
1825,1905,80,5052,43050520,1897.592,0.17589577142555674
1826,1905,79,5052,43050520,1897.6846,0.17467931093367203
1827,1905,78,5052,43050520,1897.7772,0.17467931093367203
1828,1905,77,5052,43050520,1897.8698,0.17346259176685005
1829,1905,76,5052,43050520,1897.9624,0.17224588667173454
1830,1905,75,5052,43050520,1898.055,0.17224588667173454
1831,1905,74,5052,43050520,1898.1476,0.17102946281449985
1832,1905,73,5052,43050520,1898.2402,0.16981358239705252
1833,1905,72,5052,43050520,1898.3328,0.16981358239705252
1834,1905,71,5052,43050520,1898.4254,0.16859850243321972
1835,1905,70,5052,43050520,1898.518,0.16738447503574333
1836,1905,69,5052,43050520,1898.6106,0.16617174827577638
1837,1905,68,5052,43050520,1898.7032,0.16617174827577638
1838,1905,67,5052,43050520,1898.7958,0.16496056616565066
1839,1905,66,5052,43050520,1898.8884,0.16375116862015276
1840,1905,65,5052,43050520,1898.981,0.16375116862015276
1841,1905,64,5052,43050520,1899.0736,0.1625437914206049
1842,1905,63,5052,43050520,1899.1662,0.1613386661817438
1843,1905,62,5052,43050520,1899.2588,0.1613386661817438
1844,1905,61,5052,43050520,1899.3514,0.1601360203214234
1845,1905,60,5052,43050520,1899.444,0.15893607703313017
1846,1905,59,5052,43050520,1899.5366,0.15893607703313017
1847,1905,58,5052,43050520,1899.6292,0.15773905526130938
1848,1905,57,5052,43050520,1899.7218,0.15654516967950738
1849,1905,56,5052,43050520,1899.8144,0.15654516967950738
1850,1905,55,5052,43050520,1899.907,0.1553546306713135
1851,1905,54,5052,43050520,1899.9996,0.15416764431066782
1852,1905,53,5052,43050520,1900.0922,0.15416764431066782
1853,1905,52,5052,43050520,1900.1848,0.1529844113530855
1854,1905,51,5052,43050520,1900.2774,0.15180512469693636
1855,1905,50,5052,43050520,1900.37,0.15180512469693636
1856,1905,49,5052,43050520,1900.4626,0.15062996773098483
1857,1905,48,5052,43050520,1900.5552,0.1494591182555832
1858,1905,47,5052,43050520,1900.6478,0.1494591182555832
1859,1905,46,5052,43050520,1900.7404,0.1482927500104444
1860,1905,45,5052,43050520,1900.833,0.1471310326777696
1861,1905,44,5052,43050520,1900.9256,0.1471310326777696
1862,1905,43,5052,43050520,1901.0182,0.14597413188398478
1863,1905,42,5052,43050520,1901.1108,0.1448222092038169
1864,1905,41,5052,43050520,1901.2034,0.1448222092038169
1865,1905,40,5052,43050520,1901.296,0.14367542216667667
1866,1905,39,5052,43050520,1901.3886,0.14253392426530084
1867,1905,38,5052,43050520,1901.4812,0.14139786496663484
1868,1905,37,5052,43050520,1901.5738,0.14139786496663484
1869,1905,36,5052,43050520,1901.6664,0.1402673897249179
1870,1905,35,5052,43050520,1901.759,0.13914263985732972
1871,1905,34,5052,43050520,1901.8516,0.13914263985732972
1872,1905,33,5052,43050520,1901.9442,0.13802375036428927
1873,1905,32,5052,43050520,1902.0368,0.13691085041771087
1874,1905,31,5052,43050520,1902.1294,0.13691085041771087
1875,1905,30,5052,43050520,1902.222,0.13580406531125402
1876,1905,29,5052,43050520,1902.3146,0.13470351654311288
1877,1905,28,5052,43050520,1902.4072,0.13470351654311288
1878,1905,27,5052,43050520,1902.4998,0.13360932184046853
1821,1906,85,5052,43050520,1898.129,0.17102946281449985
1822,1906,84,5052,43050520,1898.2216,0.16981358239705252
1823,1906,83,5052,43050520,1898.3142,0.16981358239705252
1824,1906,82,5052,43050520,1898.4068,0.16859850243321972
1825,1906,81,5052,43050520,1898.4994,0.16738447503574333
1826,1906,80,5052,43050520,1898.592,0.16738447503574333
1827,1906,79,5052,43050520,1898.6846,0.16617174827577638
1828,1906,78,5052,43050520,1898.7772,0.16496056616565066
1829,1906,77,5052,43050520,1898.8698,0.16496056616565066
1830,1906,76,5052,43050520,1898.9624,0.16375116862015276
1831,1906,75,5052,43050520,1899.055,0.1625437914206049
1832,1906,74,5052,43050520,1899.1476,0.1625437914206049
1833,1906,73,5052,43050520,1899.2402,0.1613386661817438
1834,1906,72,5052,43050520,1899.3328,0.1601360203214234
1835,1906,71,5052,43050520,1899.4254,0.1601360203214234
1836,1906,70,5052,43050520,1899.518,0.15893607703313017
1837,1906,69,5052,43050520,1899.6106,0.15773905526130938
1838,1906,68,5052,43050520,1899.7032,0.15654516967950738
1839,1906,67,5052,43050520,1899.7958,0.15654516967950738
1840,1906,66,5052,43050520,1899.8884,0.1553546306713135
1841,1906,65,5052,43050520,1899.981,0.15416764431066782
1842,1906,64,5052,43050520,1900.0736,0.15416764431066782
1843,1906,63,5052,43050520,1900.1662,0.1529844113530855
1844,1906,62,5052,43050520,1900.2588,0.15180512469693636
1845,1906,61,5052,43050520,1900.3514,0.15180512469693636
1846,1906,60,5052,43050520,1900.444,0.15062996773098483
1847,1906,59,5052,43050520,1900.5366,0.1494591182555832
1848,1906,58,5052,43050520,1900.6292,0.1494591182555832
1849,1906,57,5052,43050520,1900.7218,0.1482927500104444
1850,1906,56,5052,43050520,1900.8144,0.1471310326777696
1851,1906,55,5052,43050520,1900.907,0.1471310326777696
1852,1906,54,5052,43050520,1900.9996,0.14597413188398478
1853,1906,53,5052,43050520,1901.0922,0.1448222092038169
1854,1906,52,5052,43050520,1901.1848,0.1448222092038169
1855,1906,51,5052,43050520,1901.2774,0.14367542216667667
1856,1906,50,5052,43050520,1901.37,0.14253392426530084
1857,1906,49,5052,43050520,1901.4626,0.14253392426530084
1858,1906,48,5052,43050520,1901.5552,0.14139786496663484
1859,1906,47,5052,43050520,1901.6478,0.1402673897249179
1860,1906,46,5052,43050520,1901.7404,0.1402673897249179
1861,1906,45,5052,43050520,1901.833,0.13914263985732972
1862,1906,44,5052,43050520,1901.9256,0.13802375036428927
1863,1906,43,5052,43050520,1902.0182,0.13802375036428927
1864,1906,42,5052,43050520,1902.1108,0.13691085041771087
1865,1906,41,5052,43050520,1902.2034,0.13580406531125402
1866,1906,40,5052,43050520,1902.296,0.13580406531125402
1867,1906,39,5052,43050520,1902.3886,0.13470351654311288
1868,1906,38,5052,43050520,1902.4812,0.13360932184046853
1869,1906,37,5052,43050520,1902.5738,0.1325215951857336
1870,1906,36,5052,43050520,1902.6664,0.1325215951857336
1871,1906,35,5052,43050520,1902.759,0.13144044673317376
1872,1906,34,5052,43050520,1902.8516,0.1303659806587664
1873,1906,33,5052,43050520,1902.9442,0.1303659806587664
1874,1906,32,5052,43050520,1903.0368,0.12929829418503128
1875,1906,31,5052,43050520,1903.1294,0.12823747760357757
1876,1906,30,5052,43050520,1903.222,0.12823747760357757
1877,1906,29,5052,43050520,1903.3146,0.1271836144098208
1878,1906,28,5052,43050520,1903.4072,0.12613678152898358
1879,1906,27,5052,43050520,1903.4998,0.12613678152898358
1822,1907,85,5052,43050520,1899.129,0.1625437914206049
1823,1907,84,5052,43050520,1899.2216,0.1613386661817438
1824,1907,83,5052,43050520,1899.3142,0.1601360203214234
1825,1907,82,5052,43050520,1899.4068,0.1601360203214234
1826,1907,81,5052,43050520,1899.4994,0.15893607703313017
1827,1907,80,5052,43050520,1899.592,0.15773905526130938
1828,1907,79,5052,43050520,1899.6846,0.15773905526130938
1829,1907,78,5052,43050520,1899.7772,0.15654516967950738
1830,1907,77,5052,43050520,1899.8698,0.1553546306713135
1831,1907,76,5052,43050520,1899.9624,0.1553546306713135
1832,1907,75,5052,43050520,1900.055,0.15416764431066782
1833,1907,74,5052,43050520,1900.1476,0.1529844113530855
1834,1907,73,5052,43050520,1900.2402,0.1529844113530855
1835,1907,72,5052,43050520,1900.3328,0.15180512469693636
1836,1907,71,5052,43050520,1900.4254,0.15062996773098483
1837,1907,70,5052,43050520,1900.518,0.15062996773098483
1838,1907,69,5052,43050520,1900.6106,0.1494591182555832
1839,1907,68,5052,43050520,1900.7032,0.1482927500104444
1840,1907,67,5052,43050520,1900.7958,0.1471310326777696
1841,1907,66,5052,43050520,1900.8884,0.1471310326777696
1842,1907,65,5052,43050520,1900.981,0.14597413188398478
