yob,year,age,speakerid,speakerXsessionid,time,probability
1864,1909,45,4641,43046410,1906.9525,0.9079027403514992
1865,1909,44,4641,43046410,1906.998,0.9080773316445041
1866,1909,43,4641,43046410,1907.0435,0.9080773316445041
1867,1909,42,4641,43046410,1907.089,0.9080773316445041
1868,1909,41,4641,43046410,1907.1345,0.9082387904827633
1869,1909,40,4641,43046410,1907.18,0.9082387904827633
1870,1909,39,4641,43046410,1907.2255,0.9082387904827633
1871,1909,38,4641,43046410,1907.271,0.9083868218546027
1872,1909,37,4641,43046410,1907.3165,0.9083868218546027
1873,1909,36,4641,43046410,1907.362,0.9083868218546027
1874,1909,35,4641,43046410,1907.4075,0.908521127369129
1875,1909,34,4641,43046410,1907.453,0.908521127369129
1876,1909,33,4641,43046410,1907.4985,0.908521127369129
1877,1909,32,4641,43046410,1907.544,0.908641404755109
1878,1909,31,4641,43046410,1907.5895,0.908641404755109
1879,1909,30,4641,43046410,1907.635,0.908641404755109
1880,1909,29,4641,43046410,1907.6805,0.9087473476474978
1881,1909,28,4641,43046410,1907.726,0.9087473476474978
1882,1909,27,4641,43046410,1907.7715,0.9087473476474978
1883,1909,26,4641,43046410,1907.817,0.9087473476474978
1884,1909,25,4641,43046410,1907.8625,0.9088386451213687
1885,1909,24,4641,43046410,1907.908,0.9088386451213687
1823,1910,87,4641,43046410,1906.0415,0.9065955552938602
1824,1910,86,4641,43046410,1906.087,0.9065955552938602
1825,1910,85,4641,43046410,1906.1325,0.9065955552938602
1826,1910,84,4641,43046410,1906.178,0.9068429078843492
1827,1910,83,4641,43046410,1906.2235,0.9068429078843492
1828,1910,82,4641,43046410,1906.269,0.9068429078843492
1829,1910,81,4641,43046410,1906.3145,0.9070788402984777
1830,1910,80,4641,43046410,1906.36,0.9070788402984777
1831,1910,79,4641,43046410,1906.4055,0.9070788402984777
1832,1910,78,4641,43046410,1906.451,0.9073030730290501
1833,1910,77,4641,43046410,1906.4965,0.9073030730290501
1834,1910,76,4641,43046410,1906.542,0.9073030730290501
1835,1910,75,4641,43046410,1906.5875,0.9075153238558402
1836,1910,74,4641,43046410,1906.633,0.9075153238558402
1837,1910,73,4641,43046410,1906.6785,0.9075153238558402
1838,1910,72,4641,43046410,1906.724,0.907715308305394
1839,1910,71,4641,43046410,1906.7695,0.907715308305394
1840,1910,70,4641,43046410,1906.815,0.907715308305394
1841,1910,69,4641,43046410,1906.8605,0.9079027403514992
1842,1910,68,4641,43046410,1906.906,0.9079027403514992
1843,1910,67,4641,43046410,1906.9515,0.9079027403514992
1844,1910,66,4641,43046410,1906.997,0.9080773316445041
1845,1910,65,4641,43046410,1907.0425,0.9080773316445041
1846,1910,64,4641,43046410,1907.088,0.9080773316445041
1847,1910,63,4641,43046410,1907.1335,0.9082387904827633
1848,1910,62,4641,43046410,1907.179,0.9082387904827633
1849,1910,61,4641,43046410,1907.2245,0.9082387904827633
1850,1910,60,4641,43046410,1907.27,0.9083868218546027
1851,1910,59,4641,43046410,1907.3155,0.9083868218546027
1852,1910,58,4641,43046410,1907.361,0.9083868218546027
1853,1910,57,4641,43046410,1907.4065,0.908521127369129
1854,1910,56,4641,43046410,1907.452,0.908521127369129
1855,1910,55,4641,43046410,1907.4975,0.908521127369129
1856,1910,54,4641,43046410,1907.543,0.908641404755109
1857,1910,53,4641,43046410,1907.5885,0.908641404755109
1858,1910,52,4641,43046410,1907.634,0.908641404755109
1859,1910,51,4641,43046410,1907.6795,0.908641404755109
1860,1910,50,4641,43046410,1907.725,0.9087473476474978
1861,1910,49,4641,43046410,1907.7705,0.9087473476474978
1862,1910,48,4641,43046410,1907.816,0.9087473476474978
1863,1910,47,4641,43046410,1907.8615,0.9088386451213687
1864,1910,46,4641,43046410,1907.907,0.9088386451213687
1865,1910,45,4641,43046410,1907.9525,0.9088386451213687
1866,1910,44,4641,43046410,1907.998,0.9089149814070359
1867,1910,43,4641,43046410,1908.0435,0.9089149814070359
1868,1910,42,4641,43046410,1908.089,0.9089149814070359
1869,1910,41,4641,43046410,1908.1345,0.9089760356019354
1870,1910,40,4641,43046410,1908.18,0.9089760356019354
1871,1910,39,4641,43046410,1908.2255,0.9089760356019354
1872,1910,38,4641,43046410,1908.271,0.9090214811111476
1873,1910,37,4641,43046410,1908.3165,0.9090214811111476
1874,1910,36,4641,43046410,1908.362,0.9090214811111476
1875,1910,35,4641,43046410,1908.4075,0.9090509852602282
1876,1910,34,4641,43046410,1908.453,0.9090509852602282
1877,1910,33,4641,43046410,1908.4985,0.9090509852602282
1878,1910,32,4641,43046410,1908.544,0.9090642093030677
1879,1910,31,4641,43046410,1908.5895,0.9090642093030677
1880,1910,30,4641,43046410,1908.635,0.9090642093030677
1881,1910,29,4641,43046410,1908.6805,0.9090608081105005
1882,1910,28,4641,43046410,1908.726,0.9090608081105005
1883,1910,27,4641,43046410,1908.7715,0.9090608081105005
1884,1910,26,4641,43046410,1908.817,0.9090404298224151
1885,1910,25,4641,43046410,1908.8625,0.9090404298224151
1886,1910,24,4641,43046410,1908.908,0.9090404298224151
1824,1911,87,4641,43046410,1907.0415,0.9080773316445041
1825,1911,86,4641,43046410,1907.087,0.9080773316445041
1826,1911,85,4641,43046410,1907.1325,0.9082387904827633
1827,1911,84,4641,43046410,1907.178,0.9082387904827633
1828,1911,83,4641,43046410,1907.2235,0.9082387904827633
1829,1911,82,4641,43046410,1907.269,0.9083868218546027
1830,1911,81,4641,43046410,1907.3145,0.9083868218546027
1831,1911,80,4641,43046410,1907.36,0.9083868218546027
1832,1911,79,4641,43046410,1907.4055,0.908521127369129
1833,1911,78,4641,43046410,1907.451,0.908521127369129
1834,1911,77,4641,43046410,1907.4965,0.908521127369129
1835,1911,76,4641,43046410,1907.542,0.908641404755109
1836,1911,75,4641,43046410,1907.5875,0.908641404755109
1837,1911,74,4641,43046410,1907.633,0.908641404755109
1838,1911,73,4641,43046410,1907.6785,0.908641404755109
1839,1911,72,4641,43046410,1907.724,0.9087473476474978
1840,1911,71,4641,43046410,1907.7695,0.9087473476474978
1841,1911,70,4641,43046410,1907.815,0.9087473476474978
1842,1911,69,4641,43046410,1907.8605,0.9088386451213687
1843,1911,68,4641,43046410,1907.906,0.9088386451213687
1844,1911,67,4641,43046410,1907.9515,0.9088386451213687
1845,1911,66,4641,43046410,1907.997,0.9089149814070359
1846,1911,65,4641,43046410,1908.0425,0.9089149814070359
1847,1911,64,4641,43046410,1908.088,0.9089149814070359
1848,1911,63,4641,43046410,1908.1335,0.9089760356019354
1849,1911,62,4641,43046410,1908.179,0.9089760356019354
1850,1911,61,4641,43046410,1908.2245,0.9089760356019354
1851,1911,60,4641,43046410,1908.27,0.9090214811111476
1852,1911,59,4641,43046410,1908.3155,0.9090214811111476
1853,1911,58,4641,43046410,1908.361,0.9090214811111476
1854,1911,57,4641,43046410,1908.4065,0.9090509852602282
1855,1911,56,4641,43046410,1908.452,0.9090509852602282
1856,1911,55,4641,43046410,1908.4975,0.9090509852602282
1857,1911,54,4641,43046410,1908.543,0.9090642093030677
1858,1911,53,4641,43046410,1908.5885,0.9090642093030677
1859,1911,52,4641,43046410,1908.634,0.9090642093030677
1860,1911,51,4641,43046410,1908.6795,0.9090608081105005
1861,1911,50,4641,43046410,1908.725,0.9090608081105005
1862,1911,49,4641,43046410,1908.7705,0.9090608081105005
1863,1911,48,4641,43046410,1908.816,0.9090404298224151
1864,1911,47,4641,43046410,1908.8615,0.9090404298224151
1865,1911,46,4641,43046410,1908.907,0.9090404298224151
1866,1911,45,4641,43046410,1908.9525,0.9090027154591871
1867,1911,44,4641,43046410,1908.998,0.9090027154591871
1868,1911,43,4641,43046410,1909.0435,0.9090027154591871
1869,1911,42,4641,43046410,1909.089,0.908947297709264
1870,1911,41,4641,43046410,1909.1345,0.908947297709264
1871,1911,40,4641,43046410,1909.18,0.908947297709264
1872,1911,39,4641,43046410,1909.2255,0.9088738003900283
1873,1911,38,4641,43046410,1909.271,0.9088738003900283
1874,1911,37,4641,43046410,1909.3165,0.9088738003900283
1875,1911,36,4641,43046410,1909.362,0.9087818390018767
1876,1911,35,4641,43046410,1909.4075,0.9087818390018767
1877,1911,34,4641,43046410,1909.453,0.9087818390018767
1878,1911,33,4641,43046410,1909.4985,0.908671020370699
1879,1911,32,4641,43046410,1909.544,0.908671020370699
1880,1911,31,4641,43046410,1909.5895,0.908671020370699
1881,1911,30,4641,43046410,1909.635,0.9085409422199828
1882,1911,29,4641,43046410,1909.6805,0.9085409422199828
1883,1911,28,4641,43046410,1909.726,0.9085409422199828
1884,1911,27,4641,43046410,1909.7715,0.9083911927305441
1885,1911,26,4641,43046410,1909.817,0.9083911927305441
1886,1911,25,4641,43046410,1909.8625,0.9083911927305441
1887,1911,24,4641,43046410,1909.908,0.9082213500880059
1825,1912,87,4641,43046410,1908.0415,0.9089149814070359
1826,1912,86,4641,43046410,1908.087,0.9089149814070359
1827,1912,85,4641,43046410,1908.1325,0.9089760356019354
1828,1912,84,4641,43046410,1908.178,0.9089760356019354
1829,1912,83,4641,43046410,1908.2235,0.9089760356019354
1830,1912,82,4641,43046410,1908.269,0.9090214811111476
1831,1912,81,4641,43046410,1908.3145,0.9090214811111476
1832,1912,80,4641,43046410,1908.36,0.9090214811111476
1833,1912,79,4641,43046410,1908.4055,0.9090509852602282
1834,1912,78,4641,43046410,1908.451,0.9090509852602282
1835,1912,77,4641,43046410,1908.4965,0.9090509852602282
1836,1912,76,4641,43046410,1908.542,0.9090642093030677
1837,1912,75,4641,43046410,1908.5875,0.9090642093030677
1838,1912,74,4641,43046410,1908.633,0.9090642093030677
1839,1912,73,4641,43046410,1908.6785,0.9090608081105005
1840,1912,72,4641,43046410,1908.724,0.9090608081105005
1841,1912,71,4641,43046410,1908.7695,0.9090608081105005
1842,1912,70,4641,43046410,1908.815,0.9090404298224151
1843,1912,69,4641,43046410,1908.8605,0.9090404298224151
1844,1912,68,4641,43046410,1908.906,0.9090404298224151
1845,1912,67,4641,43046410,1908.9515,0.9090027154591871
1846,1912,66,4641,43046410,1908.997,0.9090027154591871
1847,1912,65,4641,43046410,1909.0425,0.9090027154591871
1848,1912,64,4641,43046410,1909.088,0.908947297709264
1849,1912,63,4641,43046410,1909.1335,0.908947297709264
1850,1912,62,4641,43046410,1909.179,0.908947297709264
1851,1912,61,4641,43046410,1909.2245,0.9088738003900283
1852,1912,60,4641,43046410,1909.27,0.9088738003900283
1853,1912,59,4641,43046410,1909.3155,0.9088738003900283
1854,1912,58,4641,43046410,1909.361,0.9087818390018767
1855,1912,57,4641,43046410,1909.4065,0.9087818390018767
1856,1912,56,4641,43046410,1909.452,0.9087818390018767
1857,1912,55,4641,43046410,1909.4975,0.908671020370699
1858,1912,54,4641,43046410,1909.543,0.908671020370699
1859,1912,53,4641,43046410,1909.5885,0.908671020370699
1860,1912,52,4641,43046410,1909.634,0.9085409422199828
1861,1912,51,4641,43046410,1909.6795,0.9085409422199828
1862,1912,50,4641,43046410,1909.725,0.9085409422199828
1863,1912,49,4641,43046410,1909.7705,0.9083911927305441
1864,1912,48,4641,43046410,1909.816,0.9083911927305441
1865,1912,47,4641,43046410,1909.8615,0.9083911927305441
1866,1912,46,4641,43046410,1909.907,0.9082213500880059
1867,1912,45,4641,43046410,1909.9525,0.9082213500880059
1868,1912,44,4641,43046410,1909.998,0.9082213500880059
1869,1912,43,4641,43046410,1910.0435,0.9080309820182494
1870,1912,42,4641,43046410,1910.089,0.9080309820182494
1871,1912,41,4641,43046410,1910.1345,0.9080309820182494
1872,1912,40,4641,43046410,1910.18,0.9078196452297475
1873,1912,39,4641,43046410,1910.2255,0.9078196452297475
1874,1912,38,4641,43046410,1910.271,0.9078196452297475
1875,1912,37,4641,43046410,1910.3165,0.9075868830929887
1876,1912,36,4641,43046410,1910.362,0.9075868830929887
1877,1912,35,4641,43046410,1910.4075,0.9075868830929887
1878,1912,34,4641,43046410,1910.453,0.9073322250948682
1879,1912,33,4641,43046410,1910.4985,0.9073322250948682
1880,1912,32,4641,43046410,1910.544,0.9073322250948682
1881,1912,31,4641,43046410,1910.5895,0.9070551881570413
1882,1912,30,4641,43046410,1910.635,0.9070551881570413
1883,1912,29,4641,43046410,1910.6805,0.9070551881570413
1884,1912,28,4641,43046410,1910.726,0.9067552760750097
1885,1912,27,4641,43046410,1910.7715,0.9067552760750097
1886,1912,26,4641,43046410,1910.817,0.9067552760750097
1887,1912,25,4641,43046410,1910.8625,0.9064319766508109
1888,1912,24,4641,43046410,1910.908,0.9064319766508109
1826,1913,87,4641,43046410,1909.0415,0.9090027154591871
1827,1913,86,4641,43046410,1909.087,0.908947297709264
1828,1913,85,4641,43046410,1909.1325,0.908947297709264
1829,1913,84,4641,43046410,1909.178,0.908947297709264
1830,1913,83,4641,43046410,1909.2235,0.9088738003900283
1831,1913,82,4641,43046410,1909.269,0.9088738003900283
1832,1913,81,4641,43046410,1909.3145,0.9088738003900283
1833,1913,80,4641,43046410,1909.36,0.9087818390018767
1834,1913,79,4641,43046410,1909.4055,0.9087818390018767
1835,1913,78,4641,43046410,1909.451,0.9087818390018767
1836,1913,77,4641,43046410,1909.4965,0.908671020370699
1837,1913,76,4641,43046410,1909.542,0.908671020370699
1838,1913,75,4641,43046410,1909.5875,0.908671020370699
1839,1913,74,4641,43046410,1909.633,0.9085409422199828
1840,1913,73,4641,43046410,1909.6785,0.9085409422199828
1841,1913,72,4641,43046410,1909.724,0.9085409422199828
1842,1913,71,4641,43046410,1909.7695,0.9083911927305441
1843,1913,70,4641,43046410,1909.815,0.9083911927305441
1844,1913,69,4641,43046410,1909.8605,0.9083911927305441
1845,1913,68,4641,43046410,1909.906,0.9082213500880059
1846,1913,67,4641,43046410,1909.9515,0.9082213500880059
1847,1913,66,4641,43046410,1909.997,0.9082213500880059
1848,1913,65,4641,43046410,1910.0425,0.9080309820182494
1849,1913,64,4641,43046410,1910.088,0.9080309820182494
1850,1913,63,4641,43046410,1910.1335,0.9080309820182494
1851,1913,62,4641,43046410,1910.179,0.9078196452297475
1852,1913,61,4641,43046410,1910.2245,0.9078196452297475
1853,1913,60,4641,43046410,1910.27,0.9078196452297475
1854,1913,59,4641,43046410,1910.3155,0.9075868830929887
1855,1913,58,4641,43046410,1910.361,0.9075868830929887
1856,1913,57,4641,43046410,1910.4065,0.9075868830929887
1857,1913,56,4641,43046410,1910.452,0.9073322250948682
1858,1913,55,4641,43046410,1910.4975,0.9073322250948682
1859,1913,54,4641,43046410,1910.543,0.9073322250948682
1860,1913,53,4641,43046410,1910.5885,0.9070551881570413
1861,1913,52,4641,43046410,1910.634,0.9070551881570413
1862,1913,51,4641,43046410,1910.6795,0.9070551881570413
1863,1913,50,4641,43046410,1910.725,0.9067552760750097
1864,1913,49,4641,43046410,1910.7705,0.9067552760750097
1865,1913,48,4641,43046410,1910.816,0.9067552760750097
1866,1913,47,4641,43046410,1910.8615,0.9064319766508109
1867,1913,46,4641,43046410,1910.907,0.9064319766508109
1868,1913,45,4641,43046410,1910.9525,0.9064319766508109
1869,1913,44,4641,43046410,1910.998,0.9060847610922976
1870,1913,43,4641,43046410,1911.0435,0.9060847610922976
1871,1913,42,4641,43046410,1911.089,0.9060847610922976
1872,1913,41,4641,43046410,1911.1345,0.9057130830569071
1873,1913,40,4641,43046410,1911.18,0.9057130830569071
1874,1913,39,4641,43046410,1911.2255,0.9057130830569071
1875,1913,38,4641,43046410,1911.271,0.9053163783349136
1876,1913,37,4641,43046410,1911.3165,0.9053163783349136
1877,1913,36,4641,43046410,1911.362,0.9053163783349136
1878,1913,35,4641,43046410,1911.4075,0.9048940666225416
1879,1913,34,4641,43046410,1911.453,0.9048940666225416
1880,1913,33,4641,43046410,1911.4985,0.9048940666225416
1881,1913,32,4641,43046410,1911.544,0.904445550999907
1882,1913,31,4641,43046410,1911.5895,0.904445550999907
1883,1913,30,4641,43046410,1911.635,0.904445550999907
1884,1913,29,4641,43046410,1911.6805,0.904445550999907
1885,1913,28,4641,43046410,1911.726,0.9039702173086357
1886,1913,27,4641,43046410,1911.7715,0.9039702173086357
1887,1913,26,4641,43046410,1911.817,0.9039702173086357
1888,1913,25,4641,43046410,1911.8625,0.9034674335216517
1889,1913,24,4641,43046410,1911.908,0.9034674335216517
1827,1914,87,4641,43046410,1910.0415,0.9080309820182494
1828,1914,86,4641,43046410,1910.087,0.9080309820182494
1829,1914,85,4641,43046410,1910.1325,0.9080309820182494
1830,1914,84,4641,43046410,1910.178,0.9078196452297475
1831,1914,83,4641,43046410,1910.2235,0.9078196452297475
1832,1914,82,4641,43046410,1910.269,0.9078196452297475
1833,1914,81,4641,43046410,1910.3145,0.9075868830929887
1834,1914,80,4641,43046410,1910.36,0.9075868830929887
1835,1914,79,4641,43046410,1910.4055,0.9075868830929887
1836,1914,78,4641,43046410,1910.451,0.9073322250948682
1837,1914,77,4641,43046410,1910.4965,0.9073322250948682
1838,1914,76,4641,43046410,1910.542,0.9073322250948682
1839,1914,75,4641,43046410,1910.5875,0.9070551881570413
1840,1914,74,4641,43046410,1910.633,0.9070551881570413
1841,1914,73,4641,43046410,1910.6785,0.9070551881570413
1842,1914,72,4641,43046410,1910.724,0.9067552760750097
1843,1914,71,4641,43046410,1910.7695,0.9067552760750097
1844,1914,70,4641,43046410,1910.815,0.9067552760750097
1845,1914,69,4641,43046410,1910.8605,0.9064319766508109
1846,1914,68,4641,43046410,1910.906,0.9064319766508109
1847,1914,67,4641,43046410,1910.9515,0.9064319766508109
1848,1914,66,4641,43046410,1910.997,0.9060847610922976
1849,1914,65,4641,43046410,1911.0425,0.9060847610922976
1850,1914,64,4641,43046410,1911.088,0.9060847610922976
1851,1914,63,4641,43046410,1911.1335,0.9057130830569071
1852,1914,62,4641,43046410,1911.179,0.9057130830569071
1853,1914,61,4641,43046410,1911.2245,0.9057130830569071
1854,1914,60,4641,43046410,1911.27,0.9053163783349136
1855,1914,59,4641,43046410,1911.3155,0.9053163783349136
1856,1914,58,4641,43046410,1911.361,0.9053163783349136
1857,1914,57,4641,43046410,1911.4065,0.9048940666225416
1858,1914,56,4641,43046410,1911.452,0.9048940666225416
1859,1914,55,4641,43046410,1911.4975,0.9048940666225416
1860,1914,54,4641,43046410,1911.543,0.904445550999907
1861,1914,53,4641,43046410,1911.5885,0.904445550999907
1862,1914,52,4641,43046410,1911.634,0.904445550999907
1863,1914,51,4641,43046410,1911.6795,0.904445550999907
1864,1914,50,4641,43046410,1911.725,0.9039702173086357
1865,1914,49,4641,43046410,1911.7705,0.9039702173086357
1866,1914,48,4641,43046410,1911.816,0.9039702173086357
1867,1914,47,4641,43046410,1911.8615,0.9034674335216517
1868,1914,46,4641,43046410,1911.907,0.9034674335216517
1869,1914,45,4641,43046410,1911.9525,0.9034674335216517
1870,1914,44,4641,43046410,1911.998,0.9029365488764908
1871,1914,43,4641,43046410,1912.0435,0.9029365488764908
1872,1914,42,4641,43046410,1912.089,0.9029365488764908
1873,1914,41,4641,43046410,1912.1345,0.9023768896729755
1874,1914,40,4641,43046410,1912.18,0.9023768896729755
1875,1914,39,4641,43046410,1912.2255,0.9023768896729755
1876,1914,38,4641,43046410,1912.271,0.9017877592164127
1877,1914,37,4641,43046410,1912.3165,0.9017877592164127
1878,1914,36,4641,43046410,1912.362,0.9017877592164127
1879,1914,35,4641,43046410,1912.4075,0.9011684401026182
1880,1914,34,4641,43046410,1912.453,0.9011684401026182
1881,1914,33,4641,43046410,1912.4985,0.9011684401026182
1882,1914,32,4641,43046410,1912.544,0.9005181936326426
1883,1914,31,4641,43046410,1912.5895,0.9005181936326426
1884,1914,30,4641,43046410,1912.635,0.9005181936326426
1885,1914,29,4641,43046410,1912.6805,0.8998362591355001
1886,1914,28,4641,43046410,1912.726,0.8998362591355001
1887,1914,27,4641,43046410,1912.7715,0.8998362591355001
