yob,year,age,speakerid,speakerXsessionid,time,probability
1835,1898,63,4225,43042251,1876.9265,0.36190387719968686
1836,1898,62,4225,43042251,1877.261,0.3631501940146985
1837,1898,61,4225,43042251,1877.5955,0.3640068576076835
1838,1898,60,4225,43042251,1877.93,0.3648822316367315
1839,1898,59,4225,43042251,1878.2645,0.36577469868098594
1840,1898,58,4225,43042251,1878.599,0.3671419427754275
1841,1898,57,4225,43042251,1878.9335,0.3680701984427158
1842,1898,56,4225,43042251,1879.268,0.3690100983820776
1843,1898,55,4225,43042251,1879.6025,0.3699601860177149
1844,1898,54,4225,43042251,1879.937,0.3714013583162418
1845,1898,53,4225,43042251,1880.2715,0.37237081305753716
1846,1898,52,4225,43042251,1880.606,0.3733456546249557
1847,1898,51,4225,43042251,1880.9405,0.3748153287466058
1848,1898,50,4225,43042251,1881.275,0.3757984011058675
1849,1898,49,4225,43042251,1881.6095,0.37678285557127333
1850,1898,48,4225,43042251,1881.944,0.37776763947666525
1851,1898,47,4225,43042251,1882.2785,0.3792433293522427
1852,1898,46,4225,43042251,1882.613,0.380224908364025
1853,1898,45,4225,43042251,1882.9475,0.3812039120956011
1854,1898,44,4225,43042251,1883.282,0.38217977604278813
1855,1898,43,4225,43042251,1883.6165,0.3836366502277436
1856,1898,42,4225,43042251,1883.951,0.38460268812876736
1857,1898,41,4225,43042251,1884.2855,0.38556424714421833
1858,1898,40,4225,43042251,1884.62,0.38652118977282807
1859,1898,39,4225,43042251,1884.9545,0.3879479079222077
1860,1898,38,4225,43042251,1885.289,0.3888933663797033
1861,1898,37,4225,43042251,1885.6235,0.38983447233997365
1862,1898,36,4225,43042251,1885.958,0.39123861842163543
1863,1898,35,4225,43042251,1886.2925,0.392170301876698
1864,1898,34,4225,43042251,1886.627,0.3930990243906538
1865,1898,33,4225,43042251,1886.9615,0.39402536406412064
1866,1898,32,4225,43042251,1887.296,0.3954118906504939
1867,1898,31,4225,43042251,1887.6305,0.3963353393243125
1868,1898,30,4225,43042251,1887.965,0.39725896292970675
1869,1898,29,4225,43042251,1888.2995,0.3981835987162631
1870,1898,28,4225,43042251,1888.634,0.3995744569141225
1812,1899,87,4225,43042251,1869.8985,0.3527091492702245
1813,1899,86,4225,43042251,1870.233,0.35256384292008186
1814,1899,85,4225,43042251,1870.5675,0.3524757987504443
1815,1899,84,4225,43042251,1870.902,0.3524440002744961
1816,1899,83,4225,43042251,1871.2365,0.3524993970132498
1817,1899,82,4225,43042251,1871.571,0.35260334374154456
1818,1899,81,4225,43042251,1871.9055,0.35275940012991097
1819,1899,80,4225,43042251,1872.24,0.3530881618794211
1820,1899,79,4225,43042251,1872.5745,0.3533683289522168
1821,1899,78,4225,43042251,1872.909,0.3536955341187927
1822,1899,77,4225,43042251,1873.2435,0.3540682653130718
1823,1899,76,4225,43042251,1873.578,0.3547093281223184
1824,1899,75,4225,43042251,1873.9125,0.35518902366806626
1825,1899,74,4225,43042251,1874.247,0.35570867985437615
1826,1899,73,4225,43042251,1874.5815,0.3562666357208658
1827,1899,72,4225,43042251,1874.916,0.35717168268850324
1828,1899,71,4225,43042251,1875.2505,0.3578179608019521
1829,1899,70,4225,43042251,1875.585,0.3584965597725508
1830,1899,69,4225,43042251,1875.9195,0.35920575054740733
1831,1899,68,4225,43042251,1876.254,0.36032311222214025
1832,1899,67,4225,43042251,1876.5885,0.3611012179058892
1833,1899,66,4225,43042251,1876.923,0.36190387719968686
1834,1899,65,4225,43042251,1877.2575,0.3631501940146985
1835,1899,64,4225,43042251,1877.592,0.3640068576076835
1836,1899,63,4225,43042251,1877.9265,0.3648822316367315
1837,1899,62,4225,43042251,1878.261,0.36577469868098594
1838,1899,61,4225,43042251,1878.5955,0.3671419427754275
1839,1899,60,4225,43042251,1878.93,0.3680701984427158
1840,1899,59,4225,43042251,1879.2645,0.3690100983820776
1841,1899,58,4225,43042251,1879.599,0.3699601860177149
1842,1899,57,4225,43042251,1879.9335,0.3714013583162418
1843,1899,56,4225,43042251,1880.268,0.37237081305753716
1844,1899,55,4225,43042251,1880.6025,0.3733456546249557
1845,1899,54,4225,43042251,1880.937,0.37432464341083665
1846,1899,53,4225,43042251,1881.2715,0.3757984011058675
1847,1899,52,4225,43042251,1881.606,0.37678285557127333
1848,1899,51,4225,43042251,1881.9405,0.37776763947666525
1849,1899,50,4225,43042251,1882.275,0.3792433293522427
1850,1899,49,4225,43042251,1882.6095,0.380224908364025
1851,1899,48,4225,43042251,1882.944,0.3812039120956011
1852,1899,47,4225,43042251,1883.2785,0.38217977604278813
1853,1899,46,4225,43042251,1883.613,0.3836366502277436
1854,1899,45,4225,43042251,1883.9475,0.38460268812876736
1855,1899,44,4225,43042251,1884.282,0.38556424714421833
1856,1899,43,4225,43042251,1884.6165,0.38652118977282807
1857,1899,42,4225,43042251,1884.951,0.3879479079222077
1858,1899,41,4225,43042251,1885.2855,0.3888933663797033
1859,1899,40,4225,43042251,1885.62,0.38983447233997365
1860,1899,39,4225,43042251,1885.9545,0.390771509546968
1861,1899,38,4225,43042251,1886.289,0.392170301876698
1862,1899,37,4225,43042251,1886.6235,0.3930990243906538
1863,1899,36,4225,43042251,1886.958,0.39402536406412064
1864,1899,35,4225,43042251,1887.2925,0.3954118906504939
1865,1899,34,4225,43042251,1887.627,0.3963353393243125
1866,1899,33,4225,43042251,1887.9615,0.39725896292970675
1867,1899,32,4225,43042251,1888.296,0.3981835987162631
1868,1899,31,4225,43042251,1888.6305,0.3995744569141225
1869,1899,30,4225,43042251,1888.965,0.4005057230927821
1870,1899,29,4225,43042251,1889.2995,0.4014414152398265
1871,1899,28,4225,43042251,1889.634,0.40238261732860403
1813,1900,87,4225,43042251,1870.8985,0.3524440002744961
1814,1900,86,4225,43042251,1871.233,0.3524993970132498
1815,1900,85,4225,43042251,1871.5675,0.35260334374154456
1816,1900,84,4225,43042251,1871.902,0.35275940012991097
1817,1900,83,4225,43042251,1872.2365,0.3530881618794211
1818,1900,82,4225,43042251,1872.571,0.3533683289522168
1819,1900,81,4225,43042251,1872.9055,0.3536955341187927
1820,1900,80,4225,43042251,1873.24,0.3540682653130718
1821,1900,79,4225,43042251,1873.5745,0.3547093281223184
1822,1900,78,4225,43042251,1873.909,0.35518902366806626
1823,1900,77,4225,43042251,1874.2435,0.35570867985437615
1824,1900,76,4225,43042251,1874.578,0.3562666357208658
1825,1900,75,4225,43042251,1874.9125,0.35717168268850324
1826,1900,74,4225,43042251,1875.247,0.3578179608019521
1827,1900,73,4225,43042251,1875.5815,0.3584965597725508
1828,1900,72,4225,43042251,1875.916,0.35920575054740733
1829,1900,71,4225,43042251,1876.2505,0.36032311222214025
1830,1900,70,4225,43042251,1876.585,0.3611012179058892
1831,1900,69,4225,43042251,1876.9195,0.36190387719968686
1832,1900,68,4225,43042251,1877.254,0.3631501940146985
1833,1900,67,4225,43042251,1877.5885,0.3640068576076835
1834,1900,66,4225,43042251,1877.923,0.3648822316367315
1835,1900,65,4225,43042251,1878.2575,0.36577469868098594
1836,1900,64,4225,43042251,1878.592,0.3671419427754275
1837,1900,63,4225,43042251,1878.9265,0.3680701984427158
1838,1900,62,4225,43042251,1879.261,0.3690100983820776
1839,1900,61,4225,43042251,1879.5955,0.3699601860177149
1840,1900,60,4225,43042251,1879.93,0.3714013583162418
1841,1900,59,4225,43042251,1880.2645,0.37237081305753716
1842,1900,58,4225,43042251,1880.599,0.3733456546249557
1843,1900,57,4225,43042251,1880.9335,0.37432464341083665
1844,1900,56,4225,43042251,1881.268,0.3757984011058675
1845,1900,55,4225,43042251,1881.6025,0.37678285557127333
1846,1900,54,4225,43042251,1881.937,0.37776763947666525
1847,1900,53,4225,43042251,1882.2715,0.3792433293522427
1848,1900,52,4225,43042251,1882.606,0.380224908364025
1849,1900,51,4225,43042251,1882.9405,0.3812039120956011
1850,1900,50,4225,43042251,1883.275,0.38217977604278813
1851,1900,49,4225,43042251,1883.6095,0.3836366502277436
1852,1900,48,4225,43042251,1883.944,0.38460268812876736
1853,1900,47,4225,43042251,1884.2785,0.38556424714421833
1854,1900,46,4225,43042251,1884.613,0.38652118977282807
1855,1900,45,4225,43042251,1884.9475,0.3879479079222077
1856,1900,44,4225,43042251,1885.282,0.3888933663797033
1857,1900,43,4225,43042251,1885.6165,0.38983447233997365
1858,1900,42,4225,43042251,1885.951,0.390771509546968
1859,1900,41,4225,43042251,1886.2855,0.392170301876698
1860,1900,40,4225,43042251,1886.62,0.3930990243906538
1861,1900,39,4225,43042251,1886.9545,0.39402536406412064
1862,1900,38,4225,43042251,1887.289,0.3954118906504939
1863,1900,37,4225,43042251,1887.6235,0.3963353393243125
1864,1900,36,4225,43042251,1887.958,0.39725896292970675
1865,1900,35,4225,43042251,1888.2925,0.3981835987162631
1866,1900,34,4225,43042251,1888.627,0.3995744569141225
1867,1900,33,4225,43042251,1888.9615,0.4005057230927821
1868,1900,32,4225,43042251,1889.296,0.4014414152398265
1869,1900,31,4225,43042251,1889.6305,0.40238261732860403
1870,1900,30,4225,43042251,1889.965,0.40380717271632394
1871,1900,29,4225,43042251,1890.2995,0.4047670404549899
1872,1900,28,4225,43042251,1890.634,0.4057364077989566
1814,1901,87,4225,43042251,1871.8985,0.35275940012991097
1815,1901,86,4225,43042251,1872.233,0.3529661900117741
1816,1901,85,4225,43042251,1872.5675,0.3533683289522168
1817,1901,84,4225,43042251,1872.902,0.3536955341187927
1818,1901,83,4225,43042251,1873.2365,0.3540682653130718
1819,1901,82,4225,43042251,1873.571,0.3547093281223184
1820,1901,81,4225,43042251,1873.9055,0.35518902366806626
1821,1901,80,4225,43042251,1874.24,0.35570867985437615
1822,1901,79,4225,43042251,1874.5745,0.3562666357208658
1823,1901,78,4225,43042251,1874.909,0.35717168268850324
1824,1901,77,4225,43042251,1875.2435,0.3578179608019521
1825,1901,76,4225,43042251,1875.578,0.3584965597725508
1826,1901,75,4225,43042251,1875.9125,0.35920575054740733
1827,1901,74,4225,43042251,1876.247,0.36032311222214025
1828,1901,73,4225,43042251,1876.5815,0.3611012179058892
1829,1901,72,4225,43042251,1876.916,0.36190387719968686
1830,1901,71,4225,43042251,1877.2505,0.3627293911770017
1831,1901,70,4225,43042251,1877.585,0.3640068576076835
1832,1901,69,4225,43042251,1877.9195,0.3648822316367315
1833,1901,68,4225,43042251,1878.254,0.36577469868098594
1834,1901,67,4225,43042251,1878.5885,0.3671419427754275
1835,1901,66,4225,43042251,1878.923,0.3680701984427158
1836,1901,65,4225,43042251,1879.2575,0.3690100983820776
1837,1901,64,4225,43042251,1879.592,0.3699601860177149
1838,1901,63,4225,43042251,1879.9265,0.3714013583162418
1839,1901,62,4225,43042251,1880.261,0.37237081305753716
1840,1901,61,4225,43042251,1880.5955,0.3733456546249557
1841,1901,60,4225,43042251,1880.93,0.37432464341083665
1842,1901,59,4225,43042251,1881.2645,0.3757984011058675
1843,1901,58,4225,43042251,1881.599,0.37678285557127333
1844,1901,57,4225,43042251,1881.9335,0.37776763947666525
1845,1901,56,4225,43042251,1882.268,0.3792433293522427
1846,1901,55,4225,43042251,1882.6025,0.380224908364025
1847,1901,54,4225,43042251,1882.937,0.3812039120956011
1848,1901,53,4225,43042251,1883.2715,0.38217977604278813
1849,1901,52,4225,43042251,1883.606,0.3836366502277436
1850,1901,51,4225,43042251,1883.9405,0.38460268812876736
1851,1901,50,4225,43042251,1884.275,0.38556424714421833
1852,1901,49,4225,43042251,1884.6095,0.38652118977282807
1853,1901,48,4225,43042251,1884.944,0.3879479079222077
1854,1901,47,4225,43042251,1885.2785,0.3888933663797033
1855,1901,46,4225,43042251,1885.613,0.38983447233997365
1856,1901,45,4225,43042251,1885.9475,0.390771509546968
1857,1901,44,4225,43042251,1886.282,0.392170301876698
1858,1901,43,4225,43042251,1886.6165,0.3930990243906538
1859,1901,42,4225,43042251,1886.951,0.39402536406412064
1860,1901,41,4225,43042251,1887.2855,0.3954118906504939
1861,1901,40,4225,43042251,1887.62,0.3963353393243125
1862,1901,39,4225,43042251,1887.9545,0.39725896292970675
1863,1901,38,4225,43042251,1888.289,0.3981835987162631
1864,1901,37,4225,43042251,1888.6235,0.3995744569141225
1865,1901,36,4225,43042251,1888.958,0.4005057230927821
1866,1901,35,4225,43042251,1889.2925,0.4014414152398265
1867,1901,34,4225,43042251,1889.627,0.40238261732860403
1868,1901,33,4225,43042251,1889.9615,0.40380717271632394
1869,1901,32,4225,43042251,1890.296,0.4047670404549899
1870,1901,31,4225,43042251,1890.6305,0.4057364077989566
1871,1901,30,4225,43042251,1890.965,0.40671647604349537
1872,1901,29,4225,43042251,1891.2995,0.40820929791180166
1873,1901,28,4225,43042251,1891.634,0.4092214564927526
1815,1902,87,4225,43042251,1872.8985,0.3536955341187927
1816,1902,86,4225,43042251,1873.233,0.3540682653130718
1817,1902,85,4225,43042251,1873.5675,0.3547093281223184
1818,1902,84,4225,43042251,1873.902,0.35518902366806626
1819,1902,83,4225,43042251,1874.2365,0.35570867985437615
1820,1902,82,4225,43042251,1874.571,0.3562666357208658
1821,1902,81,4225,43042251,1874.9055,0.35717168268850324
1822,1902,80,4225,43042251,1875.24,0.3578179608019521
1823,1902,79,4225,43042251,1875.5745,0.3584965597725508
1824,1902,78,4225,43042251,1875.909,0.35920575054740733
1825,1902,77,4225,43042251,1876.2435,0.36032311222214025
1826,1902,76,4225,43042251,1876.578,0.3611012179058892
1827,1902,75,4225,43042251,1876.9125,0.36190387719968686
1828,1902,74,4225,43042251,1877.247,0.3627293911770017
1829,1902,73,4225,43042251,1877.5815,0.3640068576076835
1830,1902,72,4225,43042251,1877.916,0.3648822316367315
1831,1902,71,4225,43042251,1878.2505,0.36577469868098594
1832,1902,70,4225,43042251,1878.585,0.3671419427754275
1833,1902,69,4225,43042251,1878.9195,0.3680701984427158
1834,1902,68,4225,43042251,1879.254,0.3690100983820776
1835,1902,67,4225,43042251,1879.5885,0.3699601860177149
1836,1902,66,4225,43042251,1879.923,0.3714013583162418
1837,1902,65,4225,43042251,1880.2575,0.37237081305753716
1838,1902,64,4225,43042251,1880.592,0.3733456546249557
1839,1902,63,4225,43042251,1880.9265,0.37432464341083665
1840,1902,62,4225,43042251,1881.261,0.3757984011058675
1841,1902,61,4225,43042251,1881.5955,0.37678285557127333
1842,1902,60,4225,43042251,1881.93,0.37776763947666525
1843,1902,59,4225,43042251,1882.2645,0.3787517788766989
1844,1902,58,4225,43042251,1882.599,0.380224908364025
1845,1902,57,4225,43042251,1882.9335,0.3812039120956011
1846,1902,56,4225,43042251,1883.268,0.38217977604278813
1847,1902,55,4225,43042251,1883.6025,0.3836366502277436
1848,1902,54,4225,43042251,1883.937,0.38460268812876736
1849,1902,53,4225,43042251,1884.2715,0.38556424714421833
1850,1902,52,4225,43042251,1884.606,0.38652118977282807
1851,1902,51,4225,43042251,1884.9405,0.3879479079222077
1852,1902,50,4225,43042251,1885.275,0.3888933663797033
1853,1902,49,4225,43042251,1885.6095,0.38983447233997365
1854,1902,48,4225,43042251,1885.944,0.390771509546968
1855,1902,47,4225,43042251,1886.2785,0.392170301876698
1856,1902,46,4225,43042251,1886.613,0.3930990243906538
1857,1902,45,4225,43042251,1886.9475,0.39402536406412064
1858,1902,44,4225,43042251,1887.282,0.3949499898910521
1859,1902,43,4225,43042251,1887.6165,0.3963353393243125
1860,1902,42,4225,43042251,1887.951,0.39725896292970675
1861,1902,41,4225,43042251,1888.2855,0.3981835987162631
1862,1902,40,4225,43042251,1888.62,0.3995744569141225
1863,1902,39,4225,43042251,1888.9545,0.4005057230927821
1864,1902,38,4225,43042251,1889.289,0.4014414152398265
1865,1902,37,4225,43042251,1889.6235,0.40238261732860403
1866,1902,36,4225,43042251,1889.958,0.40380717271632394
1867,1902,35,4225,43042251,1890.2925,0.4047670404549899
1868,1902,34,4225,43042251,1890.627,0.4057364077989566
1869,1902,33,4225,43042251,1890.9615,0.40671647604349537
1870,1902,32,4225,43042251,1891.296,0.40820929791180166
1871,1902,31,4225,43042251,1891.6305,0.4092214564927526
1872,1902,30,4225,43042251,1891.965,0.41024861747476143
1873,1902,29,4225,43042251,1892.2995,0.41182020295396143
1874,1902,28,4225,43042251,1892.634,0.4128902850765413
1816,1903,87,4225,43042251,1873.8985,0.35518902366806626
1817,1903,86,4225,43042251,1874.233,0.35570867985437615
1818,1903,85,4225,43042251,1874.5675,0.3562666357208658
1819,1903,84,4225,43042251,1874.902,0.35717168268850324
1820,1903,83,4225,43042251,1875.2365,0.3578179608019521
1821,1903,82,4225,43042251,1875.571,0.3584965597725508
1822,1903,81,4225,43042251,1875.9055,0.35920575054740733
1823,1903,80,4225,43042251,1876.24,0.36032311222214025
1824,1903,79,4225,43042251,1876.5745,0.3611012179058892
1825,1903,78,4225,43042251,1876.909,0.36190387719968686
1826,1903,77,4225,43042251,1877.2435,0.3627293911770017
1827,1903,76,4225,43042251,1877.578,0.3640068576076835
1828,1903,75,4225,43042251,1877.9125,0.3648822316367315
1829,1903,74,4225,43042251,1878.247,0.36577469868098594
1830,1903,73,4225,43042251,1878.5815,0.3671419427754275
1831,1903,72,4225,43042251,1878.916,0.3680701984427158
1832,1903,71,4225,43042251,1879.2505,0.3690100983820776
1833,1903,70,4225,43042251,1879.585,0.3699601860177149
1834,1903,69,4225,43042251,1879.9195,0.3714013583162418
1835,1903,68,4225,43042251,1880.254,0.37237081305753716
1836,1903,67,4225,43042251,1880.5885,0.3733456546249557
1837,1903,66,4225,43042251,1880.923,0.37432464341083665
1838,1903,65,4225,43042251,1881.2575,0.3757984011058675
1839,1903,64,4225,43042251,1881.592,0.37678285557127333
1840,1903,63,4225,43042251,1881.9265,0.37776763947666525
1841,1903,62,4225,43042251,1882.261,0.3787517788766989
1842,1903,61,4225,43042251,1882.5955,0.380224908364025
1843,1903,60,4225,43042251,1882.93,0.3812039120956011
1844,1903,59,4225,43042251,1883.2645,0.38217977604278813
1845,1903,58,4225,43042251,1883.599,0.3836366502277436
1846,1903,57,4225,43042251,1883.9335,0.38460268812876736
1847,1903,56,4225,43042251,1884.268,0.38556424714421833
1848,1903,55,4225,43042251,1884.6025,0.38652118977282807
1849,1903,54,4225,43042251,1884.937,0.3879479079222077
1850,1903,53,4225,43042251,1885.2715,0.3888933663797033
1851,1903,52,4225,43042251,1885.606,0.38983447233997365
1852,1903,51,4225,43042251,1885.9405,0.390771509546968
1853,1903,50,4225,43042251,1886.275,0.392170301876698
1854,1903,49,4225,43042251,1886.6095,0.3930990243906538
1855,1903,48,4225,43042251,1886.944,0.39402536406412064
1856,1903,47,4225,43042251,1887.2785,0.3949499898910521
1857,1903,46,4225,43042251,1887.613,0.3963353393243125
1858,1903,45,4225,43042251,1887.9475,0.39725896292970675
1859,1903,44,4225,43042251,1888.282,0.3981835987162631
1860,1903,43,4225,43042251,1888.6165,0.3995744569141225
1861,1903,42,4225,43042251,1888.951,0.4005057230927821
1862,1903,41,4225,43042251,1889.2855,0.4014414152398265
1863,1903,40,4225,43042251,1889.62,0.40238261732860403
1864,1903,39,4225,43042251,1889.9545,0.40380717271632394
1865,1903,38,4225,43042251,1890.289,0.4047670404549899
1866,1903,37,4225,43042251,1890.6235,0.4057364077989566
1867,1903,36,4225,43042251,1890.958,0.40671647604349537
1868,1903,35,4225,43042251,1891.2925,0.40820929791180166
1869,1903,34,4225,43042251,1891.627,0.4092214564927526
1870,1903,33,4225,43042251,1891.9615,0.41024861747476143
1871,1903,32,4225,43042251,1892.296,0.41129202233474804
1872,1903,31,4225,43042251,1892.6305,0.4128902850765413
1873,1903,30,4225,43042251,1892.965,0.4139796674400553
