yob,year,age,speakerid,speakerXsessionid,time,probability
1838,1913,75,5321,43053210,1916.03,0.03453686658766479
1839,1913,74,5321,43053210,1915.9896,0.03495757753992121
1840,1913,73,5321,43053210,1915.9492,0.03495757753992121
1841,1913,72,5321,43053210,1915.9088,0.03495757753992121
1842,1913,71,5321,43053210,1915.8684,0.03495757753992121
1843,1913,70,5321,43053210,1915.828,0.03538060403040937
1844,1913,69,5321,43053210,1915.7876,0.03538060403040937
1845,1913,68,5321,43053210,1915.7472,0.03538060403040937
1846,1913,67,5321,43053210,1915.7068,0.03580565952092022
1847,1913,66,5321,43053210,1915.6664,0.03580565952092022
1848,1913,65,5321,43053210,1915.626,0.03580565952092022
1849,1913,64,5321,43053210,1915.5856,0.03580565952092022
1850,1913,63,5321,43053210,1915.5452,0.036232451457921366
1851,1913,62,5321,43053210,1915.5048,0.036232451457921366
1852,1913,61,5321,43053210,1915.4644,0.036232451457921366
1853,1913,60,5321,43053210,1915.424,0.03666068473187025
1854,1913,59,5321,43053210,1915.3836,0.03666068473187025
1855,1913,58,5321,43053210,1915.3432,0.03666068473187025
1856,1913,57,5321,43053210,1915.3028,0.03709005620946516
1857,1913,56,5321,43053210,1915.2624,0.03709005620946516
1858,1913,55,5321,43053210,1915.222,0.03709005620946516
1859,1913,54,5321,43053210,1915.1816,0.03709005620946516
1860,1913,53,5321,43053210,1915.1412,0.03752025182625897
1861,1913,52,5321,43053210,1915.1008,0.03752025182625897
1862,1913,51,5321,43053210,1915.0604,0.03752025182625897
1863,1913,50,5321,43053210,1915.02,0.037950952704297714
1864,1913,49,5321,43053210,1914.9796,0.037950952704297714
1865,1913,48,5321,43053210,1914.9392,0.037950952704297714
1866,1913,47,5321,43053210,1914.8988,0.037950952704297714
1867,1913,46,5321,43053210,1914.8584,0.0383818327229109
1868,1913,45,5321,43053210,1914.818,0.0383818327229109
1869,1913,44,5321,43053210,1914.7776,0.0383818327229109
1870,1913,43,5321,43053210,1914.7372,0.03881255472483643
1871,1913,42,5321,43053210,1914.6968,0.03881255472483643
1872,1913,41,5321,43053210,1914.6564,0.03881255472483643
1873,1913,40,5321,43053210,1914.616,0.03881255472483643
1874,1913,39,5321,43053210,1914.5756,0.0392427713175474
1875,1913,38,5321,43053210,1914.5352,0.0392427713175474
1876,1913,37,5321,43053210,1914.4948,0.0392427713175474
1877,1913,36,5321,43053210,1914.4544,0.03967213207493635
1878,1913,35,5321,43053210,1914.414,0.03967213207493635
1879,1913,34,5321,43053210,1914.3736,0.03967213207493635
1880,1913,33,5321,43053210,1914.3332,0.03967213207493635
1881,1913,32,5321,43053210,1914.2928,0.04010028065363052
1882,1913,31,5321,43053210,1914.2524,0.04010028065363052
1883,1913,30,5321,43053210,1914.212,0.04010028065363052
1884,1913,29,5321,43053210,1914.1716,0.04052685153998517
1885,1913,28,5321,43053210,1914.1312,0.04052685153998517
1886,1913,27,5321,43053210,1914.0908,0.04052685153998517
1887,1913,26,5321,43053210,1914.0504,0.04095147796738935
1828,1914,86,5321,43053210,1917.4744,0.030512430748546926
1829,1914,85,5321,43053210,1917.434,0.030512430748546926
1830,1914,84,5321,43053210,1917.3936,0.030512430748546926
1831,1914,83,5321,43053210,1917.3532,0.030896586520762912
1832,1914,82,5321,43053210,1917.3128,0.030896586520762912
1833,1914,81,5321,43053210,1917.2724,0.030896586520762912
1834,1914,80,5321,43053210,1917.232,0.03128533585859007
1835,1914,79,5321,43053210,1917.1916,0.03128533585859007
1836,1914,78,5321,43053210,1917.1512,0.03128533585859007
1837,1914,77,5321,43053210,1917.1108,0.03128533585859007
1838,1914,76,5321,43053210,1917.0704,0.031678497932415464
1839,1914,75,5321,43053210,1917.03,0.031678497932415464
1840,1914,74,5321,43053210,1916.9896,0.031678497932415464
1841,1914,73,5321,43053210,1916.9492,0.03207588323793911
1842,1914,72,5321,43053210,1916.9088,0.03207588323793911
1843,1914,71,5321,43053210,1916.8684,0.03207588323793911
1844,1914,70,5321,43053210,1916.828,0.03207588323793911
1845,1914,69,5321,43053210,1916.7876,0.03247729135548659
1846,1914,68,5321,43053210,1916.7472,0.03247729135548659
1847,1914,67,5321,43053210,1916.7068,0.03247729135548659
1848,1914,66,5321,43053210,1916.6664,0.03288251064433696
1849,1914,65,5321,43053210,1916.626,0.03288251064433696
1850,1914,64,5321,43053210,1916.5856,0.03288251064433696
1851,1914,63,5321,43053210,1916.5452,0.033291317988606184
1852,1914,62,5321,43053210,1916.5048,0.033291317988606184
1853,1914,61,5321,43053210,1916.4644,0.033291317988606184
1854,1914,60,5321,43053210,1916.424,0.033291317988606184
1855,1914,59,5321,43053210,1916.3836,0.03370347855848155
1856,1914,58,5321,43053210,1916.3432,0.03370347855848155
1857,1914,57,5321,43053210,1916.3028,0.03370347855848155
1858,1914,56,5321,43053210,1916.2624,0.03411874600180967
1859,1914,55,5321,43053210,1916.222,0.03411874600180967
1860,1914,54,5321,43053210,1916.1816,0.03411874600180967
1861,1914,53,5321,43053210,1916.1412,0.03411874600180967
1862,1914,52,5321,43053210,1916.1008,0.03453686658766479
1863,1914,51,5321,43053210,1916.0604,0.03453686658766479
1864,1914,50,5321,43053210,1916.02,0.03453686658766479
1865,1914,49,5321,43053210,1915.9796,0.03495757753992121
1866,1914,48,5321,43053210,1915.9392,0.03495757753992121
1867,1914,47,5321,43053210,1915.8988,0.03495757753992121
1868,1914,46,5321,43053210,1915.8584,0.03495757753992121
1869,1914,45,5321,43053210,1915.818,0.03538060403040937
1870,1914,44,5321,43053210,1915.7776,0.03538060403040937
1871,1914,43,5321,43053210,1915.7372,0.03538060403040937
1872,1914,42,5321,43053210,1915.6968,0.03580565952092022
1873,1914,41,5321,43053210,1915.6564,0.03580565952092022
1874,1914,40,5321,43053210,1915.616,0.03580565952092022
1875,1914,39,5321,43053210,1915.5756,0.036232451457921366
1876,1914,38,5321,43053210,1915.5352,0.036232451457921366
1877,1914,37,5321,43053210,1915.4948,0.036232451457921366
1878,1914,36,5321,43053210,1915.4544,0.036232451457921366
1879,1914,35,5321,43053210,1915.414,0.03666068473187025
1880,1914,34,5321,43053210,1915.3736,0.03666068473187025
1881,1914,33,5321,43053210,1915.3332,0.03666068473187025
1882,1914,32,5321,43053210,1915.2928,0.03709005620946516
1883,1914,31,5321,43053210,1915.2524,0.03709005620946516
1884,1914,30,5321,43053210,1915.212,0.03709005620946516
1885,1914,29,5321,43053210,1915.1716,0.03709005620946516
1886,1914,28,5321,43053210,1915.1312,0.03752025182625897
1887,1914,27,5321,43053210,1915.0908,0.03752025182625897
1888,1914,26,5321,43053210,1915.0504,0.03752025182625897
1829,1915,86,5321,43053210,1918.4744,0.027965351056575348
1830,1915,85,5321,43053210,1918.434,0.027965351056575348
1831,1915,84,5321,43053210,1918.3936,0.027965351056575348
1832,1915,83,5321,43053210,1918.3532,0.027965351056575348
1833,1915,82,5321,43053210,1918.3128,0.02831300183783254
1834,1915,81,5321,43053210,1918.2724,0.02831300183783254
1835,1915,80,5321,43053210,1918.232,0.02831300183783254
1836,1915,79,5321,43053210,1918.1916,0.028666280654472125
1837,1915,78,5321,43053210,1918.1512,0.028666280654472125
1838,1915,77,5321,43053210,1918.1108,0.028666280654472125
1839,1915,76,5321,43053210,1918.0704,0.029025060277464414
1840,1915,75,5321,43053210,1918.03,0.029025060277464414
1841,1915,74,5321,43053210,1917.9896,0.029025060277464414
1842,1915,73,5321,43053210,1917.9492,0.029025060277464414
1843,1915,72,5321,43053210,1917.9088,0.029389207441592104
1844,1915,71,5321,43053210,1917.8684,0.029389207441592104
1845,1915,70,5321,43053210,1917.828,0.029389207441592104
1846,1915,69,5321,43053210,1917.7876,0.02975858298463766
1847,1915,68,5321,43053210,1917.7472,0.02975858298463766
1848,1915,67,5321,43053210,1917.7068,0.02975858298463766
1849,1915,66,5321,43053210,1917.6664,0.02975858298463766
1850,1915,65,5321,43053210,1917.626,0.030133041832401293
1851,1915,64,5321,43053210,1917.5856,0.030133041832401293
1852,1915,63,5321,43053210,1917.5452,0.030133041832401293
1853,1915,62,5321,43053210,1917.5048,0.030512430748546926
1854,1915,61,5321,43053210,1917.4644,0.030512430748546926
1855,1915,60,5321,43053210,1917.424,0.030512430748546926
1856,1915,59,5321,43053210,1917.3836,0.030512430748546926
1857,1915,58,5321,43053210,1917.3432,0.030896586520762912
1858,1915,57,5321,43053210,1917.3028,0.030896586520762912
1859,1915,56,5321,43053210,1917.2624,0.030896586520762912
1860,1915,55,5321,43053210,1917.222,0.03128533585859007
1861,1915,54,5321,43053210,1917.1816,0.03128533585859007
1862,1915,53,5321,43053210,1917.1412,0.03128533585859007
1863,1915,52,5321,43053210,1917.1008,0.031678497932415464
1864,1915,51,5321,43053210,1917.0604,0.031678497932415464
1865,1915,50,5321,43053210,1917.02,0.031678497932415464
1866,1915,49,5321,43053210,1916.9796,0.031678497932415464
1867,1915,48,5321,43053210,1916.9392,0.03207588323793911
1868,1915,47,5321,43053210,1916.8988,0.03207588323793911
1869,1915,46,5321,43053210,1916.8584,0.03207588323793911
1870,1915,45,5321,43053210,1916.818,0.03247729135548659
1871,1915,44,5321,43053210,1916.7776,0.03247729135548659
1872,1915,43,5321,43053210,1916.7372,0.03247729135548659
1873,1915,42,5321,43053210,1916.6968,0.03247729135548659
1874,1915,41,5321,43053210,1916.6564,0.03288251064433696
1875,1915,40,5321,43053210,1916.616,0.03288251064433696
1876,1915,39,5321,43053210,1916.5756,0.03288251064433696
1877,1915,38,5321,43053210,1916.5352,0.033291317988606184
1878,1915,37,5321,43053210,1916.4948,0.033291317988606184
1879,1915,36,5321,43053210,1916.4544,0.033291317988606184
1880,1915,35,5321,43053210,1916.414,0.033291317988606184
1881,1915,34,5321,43053210,1916.3736,0.03370347855848155
1882,1915,33,5321,43053210,1916.3332,0.03370347855848155
1883,1915,32,5321,43053210,1916.2928,0.03370347855848155
1884,1915,31,5321,43053210,1916.2524,0.03411874600180967
1885,1915,30,5321,43053210,1916.212,0.03411874600180967
1886,1915,29,5321,43053210,1916.1716,0.03411874600180967
1887,1915,28,5321,43053210,1916.1312,0.03453686658766479
1888,1915,27,5321,43053210,1916.0908,0.03453686658766479
1889,1915,26,5321,43053210,1916.0504,0.03453686658766479
1830,1916,86,5321,43053210,1919.4744,0.02539971877763942
1831,1916,85,5321,43053210,1919.434,0.025698608213830975
1832,1916,84,5321,43053210,1919.3936,0.025698608213830975
1833,1916,83,5321,43053210,1919.3532,0.025698608213830975
1834,1916,82,5321,43053210,1919.3128,0.026003890407106087
1835,1916,81,5321,43053210,1919.2724,0.026003890407106087
1836,1916,80,5321,43053210,1919.232,0.026003890407106087
1837,1916,79,5321,43053210,1919.1916,0.026003890407106087
1838,1916,78,5321,43053210,1919.1512,0.02631549309726743
1839,1916,77,5321,43053210,1919.1108,0.02631549309726743
1840,1916,76,5321,43053210,1919.0704,0.02631549309726743
1841,1916,75,5321,43053210,1919.03,0.026633338159847635
1842,1916,74,5321,43053210,1918.9896,0.026633338159847635
1843,1916,73,5321,43053210,1918.9492,0.026633338159847635
1844,1916,72,5321,43053210,1918.9088,0.026633338159847635
1845,1916,71,5321,43053210,1918.8684,0.02695734104466066
1846,1916,70,5321,43053210,1918.828,0.02695734104466066
1847,1916,69,5321,43053210,1918.7876,0.02695734104466066
1848,1916,68,5321,43053210,1918.7472,0.027287410769457954
1849,1916,67,5321,43053210,1918.7068,0.027287410769457954
1850,1916,66,5321,43053210,1918.6664,0.027287410769457954
1851,1916,65,5321,43053210,1918.626,0.027623449377689117
1852,1916,64,5321,43053210,1918.5856,0.027623449377689117
1853,1916,63,5321,43053210,1918.5452,0.027623449377689117
1854,1916,62,5321,43053210,1918.5048,0.027623449377689117
1855,1916,61,5321,43053210,1918.4644,0.027965351056575348
1856,1916,60,5321,43053210,1918.424,0.027965351056575348
1857,1916,59,5321,43053210,1918.3836,0.027965351056575348
1858,1916,58,5321,43053210,1918.3432,0.02831300183783254
1859,1916,57,5321,43053210,1918.3028,0.02831300183783254
1860,1916,56,5321,43053210,1918.2624,0.02831300183783254
1861,1916,55,5321,43053210,1918.222,0.02831300183783254
1862,1916,54,5321,43053210,1918.1816,0.028666280654472125
1863,1916,53,5321,43053210,1918.1412,0.028666280654472125
1864,1916,52,5321,43053210,1918.1008,0.028666280654472125
1865,1916,51,5321,43053210,1918.0604,0.029025060277464414
1866,1916,50,5321,43053210,1918.02,0.029025060277464414
1867,1916,49,5321,43053210,1917.9796,0.029025060277464414
1868,1916,48,5321,43053210,1917.9392,0.029025060277464414
1869,1916,47,5321,43053210,1917.8988,0.029389207441592104
1870,1916,46,5321,43053210,1917.8584,0.029389207441592104
1871,1916,45,5321,43053210,1917.818,0.029389207441592104
1872,1916,44,5321,43053210,1917.7776,0.02975858298463766
1873,1916,43,5321,43053210,1917.7372,0.02975858298463766
1874,1916,42,5321,43053210,1917.6968,0.02975858298463766
1875,1916,41,5321,43053210,1917.6564,0.030133041832401293
1876,1916,40,5321,43053210,1917.616,0.030133041832401293
1877,1916,39,5321,43053210,1917.5756,0.030133041832401293
1878,1916,38,5321,43053210,1917.5352,0.030133041832401293
1879,1916,37,5321,43053210,1917.4948,0.030512430748546926
1880,1916,36,5321,43053210,1917.4544,0.030512430748546926
1881,1916,35,5321,43053210,1917.414,0.030512430748546926
1882,1916,34,5321,43053210,1917.3736,0.030896586520762912
1883,1916,33,5321,43053210,1917.3332,0.030896586520762912
1884,1916,32,5321,43053210,1917.2928,0.030896586520762912
1885,1916,31,5321,43053210,1917.2524,0.030896586520762912
1886,1916,30,5321,43053210,1917.212,0.03128533585859007
1887,1916,29,5321,43053210,1917.1716,0.03128533585859007
1888,1916,28,5321,43053210,1917.1312,0.03128533585859007
1889,1916,27,5321,43053210,1917.0908,0.031678497932415464
1890,1916,26,5321,43053210,1917.0504,0.031678497932415464
1831,1917,86,5321,43053210,1920.4744,0.02349141522546011
1832,1917,85,5321,43053210,1920.434,0.02349141522546011
1833,1917,84,5321,43053210,1920.3936,0.023743982830854007
1834,1917,83,5321,43053210,1920.3532,0.023743982830854007
1835,1917,82,5321,43053210,1920.3128,0.023743982830854007
1836,1917,81,5321,43053210,1920.2724,0.024003303061073164
1837,1917,80,5321,43053210,1920.232,0.024003303061073164
1838,1917,79,5321,43053210,1920.1916,0.024003303061073164
1839,1917,78,5321,43053210,1920.1512,0.024269337685565082
1840,1917,77,5321,43053210,1920.1108,0.024269337685565082
1841,1917,76,5321,43053210,1920.0704,0.024269337685565082
1842,1917,75,5321,43053210,1920.03,0.024269337685565082
1843,1917,74,5321,43053210,1919.9896,0.024542044861940008
1844,1917,73,5321,43053210,1919.9492,0.024542044861940008
1845,1917,72,5321,43053210,1919.9088,0.024542044861940008
1846,1917,71,5321,43053210,1919.8684,0.024821378725609827
1847,1917,70,5321,43053210,1919.828,0.024821378725609827
1848,1917,69,5321,43053210,1919.7876,0.024821378725609827
1849,1917,68,5321,43053210,1919.7472,0.024821378725609827
1850,1917,67,5321,43053210,1919.7068,0.025107288621573406
1851,1917,66,5321,43053210,1919.6664,0.025107288621573406
1852,1917,65,5321,43053210,1919.626,0.025107288621573406
1853,1917,64,5321,43053210,1919.5856,0.02539971877763942
1854,1917,63,5321,43053210,1919.5452,0.02539971877763942
1855,1917,62,5321,43053210,1919.5048,0.02539971877763942
1856,1917,61,5321,43053210,1919.4644,0.02539971877763942
1857,1917,60,5321,43053210,1919.424,0.025698608213830975
1858,1917,59,5321,43053210,1919.3836,0.025698608213830975
1859,1917,58,5321,43053210,1919.3432,0.025698608213830975
1860,1917,57,5321,43053210,1919.3028,0.026003890407106087
1861,1917,56,5321,43053210,1919.2624,0.026003890407106087
1862,1917,55,5321,43053210,1919.222,0.026003890407106087
1863,1917,54,5321,43053210,1919.1816,0.02631549309726743
1864,1917,53,5321,43053210,1919.1412,0.02631549309726743
1865,1917,52,5321,43053210,1919.1008,0.02631549309726743
1866,1917,51,5321,43053210,1919.0604,0.02631549309726743
1867,1917,50,5321,43053210,1919.02,0.026633338159847635
1868,1917,49,5321,43053210,1918.9796,0.026633338159847635
1869,1917,48,5321,43053210,1918.9392,0.026633338159847635
1870,1917,47,5321,43053210,1918.8988,0.02695734104466066
1871,1917,46,5321,43053210,1918.8584,0.02695734104466066
1872,1917,45,5321,43053210,1918.818,0.02695734104466066
1873,1917,44,5321,43053210,1918.7776,0.02695734104466066
1874,1917,43,5321,43053210,1918.7372,0.027287410769457954
1875,1917,42,5321,43053210,1918.6968,0.027287410769457954
1876,1917,41,5321,43053210,1918.6564,0.027287410769457954
1877,1917,40,5321,43053210,1918.616,0.027623449377689117
1878,1917,39,5321,43053210,1918.5756,0.027623449377689117
1879,1917,38,5321,43053210,1918.5352,0.027623449377689117
1880,1917,37,5321,43053210,1918.4948,0.027623449377689117
1881,1917,36,5321,43053210,1918.4544,0.027965351056575348
1882,1917,35,5321,43053210,1918.414,0.027965351056575348
1883,1917,34,5321,43053210,1918.3736,0.027965351056575348
1884,1917,33,5321,43053210,1918.3332,0.02831300183783254
1885,1917,32,5321,43053210,1918.2928,0.02831300183783254
1886,1917,31,5321,43053210,1918.2524,0.02831300183783254
1887,1917,30,5321,43053210,1918.212,0.028666280654472125
1888,1917,29,5321,43053210,1918.1716,0.028666280654472125
1889,1917,28,5321,43053210,1918.1312,0.028666280654472125
1890,1917,27,5321,43053210,1918.0908,0.028666280654472125
1891,1917,26,5321,43053210,1918.0504,0.029025060277464414
1832,1918,86,5321,43053210,1921.4744,0.021915100424664206
1833,1918,85,5321,43053210,1921.434,0.021915100424664206
1834,1918,84,5321,43053210,1921.3936,0.02211957849143274
1835,1918,83,5321,43053210,1921.3532,0.02211957849143274
1836,1918,82,5321,43053210,1921.3128,0.02211957849143274
1837,1918,81,5321,43053210,1921.2724,0.02211957849143274
1838,1918,80,5321,43053210,1921.232,0.022330993818433984
1839,1918,79,5321,43053210,1921.1916,0.022330993818433984
1840,1918,78,5321,43053210,1921.1512,0.022330993818433984
1841,1918,77,5321,43053210,1921.1108,0.022549329344474733
1842,1918,76,5321,43053210,1921.0704,0.022549329344474733
1843,1918,75,5321,43053210,1921.03,0.022549329344474733
1844,1918,74,5321,43053210,1920.9896,0.022549329344474733
1845,1918,73,5321,43053210,1920.9492,0.022774564246933027
1846,1918,72,5321,43053210,1920.9088,0.022774564246933027
1847,1918,71,5321,43053210,1920.8684,0.022774564246933027
1848,1918,70,5321,43053210,1920.828,0.023006675039100824
1849,1918,69,5321,43053210,1920.7876,0.023006675039100824
1850,1918,68,5321,43053210,1920.7472,0.023006675039100824
1851,1918,67,5321,43053210,1920.7068,0.023006675039100824
1852,1918,66,5321,43053210,1920.6664,0.023245635245256847
1853,1918,65,5321,43053210,1920.626,0.023245635245256847
1854,1918,64,5321,43053210,1920.5856,0.023245635245256847
1855,1918,63,5321,43053210,1920.5452,0.02349141522546011
1856,1918,62,5321,43053210,1920.5048,0.02349141522546011
1857,1918,61,5321,43053210,1920.4644,0.02349141522546011
