yob,year,age,speakerid,time,probability
1885,1922,37,4589,1918.448,0.06572866793474297
1886,1922,36,4589,1918.544,0.06578334178413145
1887,1922,35,4589,1918.64,0.06578334178413145
1888,1922,34,4589,1918.736,0.06583925106289214
1889,1922,33,4589,1918.832,0.0658964684441095
1890,1922,32,4589,1918.928,0.0658964684441095
1891,1922,31,4589,1919.024,0.065955068344252
1892,1922,30,4589,1919.12,0.06601512690551983
1893,1922,29,4589,1919.216,0.06601512690551983
1894,1922,28,4589,1919.312,0.06607672197800225
1895,1922,27,4589,1919.408,0.06613993310170735
1835,1923,88,4589,1914.552,0.06445674194422012
1836,1923,87,4589,1914.648,0.06449938765630188
1837,1923,86,4589,1914.744,0.06454194630957394
1838,1923,85,4589,1914.84,0.06454194630957394
1839,1923,84,4589,1914.936,0.0645844402173034
1840,1923,83,4589,1915.032,0.06462689366013366
1841,1923,82,4589,1915.128,0.06462689366013366
1842,1923,81,4589,1915.224,0.06466933289275979
1843,1923,80,4589,1915.32,0.06471178614930939
1844,1923,79,4589,1915.416,0.06471178614930939
1845,1923,78,4589,1915.512,0.06475428364743313
1846,1923,77,4589,1915.608,0.06479685748595299
1847,1923,76,4589,1915.704,0.06479685748595299
1848,1923,75,4589,1915.8,0.06483954064441352
1849,1923,74,4589,1915.896,0.06488236742475492
1850,1923,73,4589,1915.992,0.06488236742475492
1851,1923,72,4589,1916.088,0.0649253741027346
1852,1923,71,4589,1916.184,0.0649685989347588
1853,1923,70,4589,1916.28,0.0650120821546337
1854,1923,69,4589,1916.376,0.0650120821546337
1855,1923,68,4589,1916.472,0.06505586596916967
1856,1923,67,4589,1916.568,0.06509999455269895
1857,1923,66,4589,1916.664,0.06509999455269895
1858,1923,65,4589,1916.76,0.06514451404052132
1859,1923,64,4589,1916.856,0.06518947252132914
1860,1923,63,4589,1916.952,0.06518947252132914
1861,1923,62,4589,1917.048,0.06523492002864589
1862,1923,61,4589,1917.144,0.06528090853132323
1863,1923,60,4589,1917.24,0.06528090853132323
1864,1923,59,4589,1917.336,0.06532749192314218
1865,1923,58,4589,1917.432,0.06537472601156037
1866,1923,57,4589,1917.528,0.06537472601156037
1867,1923,56,4589,1917.624,0.06542266850565924
1868,1923,55,4589,1917.72,0.06547137900333987
1869,1923,54,4589,1917.816,0.06552091897781367
1870,1923,53,4589,1917.912,0.06552091897781367
1871,1923,52,4589,1918.008,0.06557135176344478
1872,1923,51,4589,1918.104,0.06562274254100138
1873,1923,50,4589,1918.2,0.06562274254100138
1874,1923,49,4589,1918.296,0.06567515832236291
1875,1923,48,4589,1918.392,0.06572866793474297
1876,1923,47,4589,1918.488,0.06572866793474297
1877,1923,46,4589,1918.584,0.06578334178413145
1878,1923,45,4589,1918.68,0.06583925106289214
1879,1923,44,4589,1918.776,0.06583925106289214
1880,1923,43,4589,1918.872,0.0658964684441095
1881,1923,42,4589,1918.968,0.065955068344252
1882,1923,41,4589,1919.064,0.065955068344252
1883,1923,40,4589,1919.16,0.06601512690551983
1884,1923,39,4589,1919.256,0.06607672197800225
1885,1923,38,4589,1919.352,0.06607672197800225
1886,1923,37,4589,1919.448,0.06613993310170735
1887,1923,36,4589,1919.544,0.06620484148853698
1888,1923,35,4589,1919.64,0.0662715300042376
1889,1923,34,4589,1919.736,0.0662715300042376
1890,1923,33,4589,1919.832,0.06634008315040862
1891,1923,32,4589,1919.928,0.06641058704659548
1892,1923,31,4589,1920.024,0.06641058704659548
1893,1923,30,4589,1920.12,0.06648312941230229
1894,1923,29,4589,1920.216,0.06655779931544464
1895,1923,28,4589,1920.312,0.06655779931544464
1896,1923,27,4589,1920.408,0.06663468648406165
1836,1924,88,4589,1915.552,0.06475428364743313
1837,1924,87,4589,1915.648,0.06479685748595299
1838,1924,86,4589,1915.744,0.06483954064441352
1839,1924,85,4589,1915.84,0.06483954064441352
1840,1924,84,4589,1915.936,0.06488236742475492
1841,1924,83,4589,1916.032,0.0649253741027346
1842,1924,82,4589,1916.128,0.0649253741027346
1843,1924,81,4589,1916.224,0.0649685989347588
1844,1924,80,4589,1916.32,0.0650120821546337
1845,1924,79,4589,1916.416,0.06505586596916967
1846,1924,78,4589,1916.512,0.06505586596916967
1847,1924,77,4589,1916.608,0.06509999455269895
1848,1924,76,4589,1916.704,0.06514451404052132
1849,1924,75,4589,1916.8,0.06514451404052132
1850,1924,74,4589,1916.896,0.06518947252132914
1851,1924,73,4589,1916.992,0.06523492002864589
1852,1924,72,4589,1917.088,0.06523492002864589
1853,1924,71,4589,1917.184,0.06528090853132323
1854,1924,70,4589,1917.28,0.06532749192314218
1855,1924,69,4589,1917.376,0.06532749192314218
1856,1924,68,4589,1917.472,0.06537472601156037
1857,1924,67,4589,1917.568,0.06542266850565924
1858,1924,66,4589,1917.664,0.06542266850565924
1859,1924,65,4589,1917.76,0.06547137900333987
1860,1924,64,4589,1917.856,0.06552091897781367
1861,1924,63,4589,1917.952,0.06552091897781367
1862,1924,62,4589,1918.048,0.06557135176344478
1863,1924,61,4589,1918.144,0.06562274254100138
1864,1924,60,4589,1918.24,0.06567515832236291
1865,1924,59,4589,1918.336,0.06567515832236291
1866,1924,58,4589,1918.432,0.06572866793474297
1867,1924,57,4589,1918.528,0.06578334178413145
1868,1924,56,4589,1918.624,0.06578334178413145
1869,1924,55,4589,1918.72,0.06583925106289214
1870,1924,54,4589,1918.816,0.0658964684441095
1871,1924,53,4589,1918.912,0.0658964684441095
1872,1924,52,4589,1919.008,0.065955068344252
1873,1924,51,4589,1919.104,0.06601512690551983
1874,1924,50,4589,1919.2,0.06601512690551983
1875,1924,49,4589,1919.296,0.06607672197800225
1876,1924,48,4589,1919.392,0.06613993310170735
1877,1924,47,4589,1919.488,0.06613993310170735
1878,1924,46,4589,1919.584,0.06620484148853698
1879,1924,45,4589,1919.68,0.0662715300042376
1880,1924,44,4589,1919.776,0.0662715300042376
1881,1924,43,4589,1919.872,0.06634008315040862
1882,1924,42,4589,1919.968,0.06641058704659548
1883,1924,41,4589,1920.064,0.06648312941230229
1884,1924,40,4589,1920.16,0.06648312941230229
1885,1924,39,4589,1920.256,0.06655779931544464
1886,1924,38,4589,1920.352,0.06663468648406165
1887,1924,37,4589,1920.448,0.06663468648406165
1888,1924,36,4589,1920.544,0.0667138814284824
1889,1924,35,4589,1920.64,0.06679547607158685
1890,1924,34,4589,1920.736,0.06679547607158685
1891,1924,33,4589,1920.832,0.06687956384154731
1892,1924,32,4589,1920.928,0.06696623965522602
1893,1924,31,4589,1921.024,0.06696623965522602
1894,1924,30,4589,1921.12,0.06705559990198179
1895,1924,29,4589,1921.216,0.06714774242793611
1896,1924,28,4589,1921.312,0.06714774242793611
1897,1924,27,4589,1921.408,0.06724276652072178
1837,1925,88,4589,1916.552,0.06505586596916967
1838,1925,87,4589,1916.648,0.06509999455269895
1839,1925,86,4589,1916.744,0.06514451404052132
1840,1925,85,4589,1916.84,0.06518947252132914
1841,1925,84,4589,1916.936,0.06518947252132914
1842,1925,83,4589,1917.032,0.06523492002864589
1843,1925,82,4589,1917.128,0.06528090853132323
1844,1925,81,4589,1917.224,0.06528090853132323
1845,1925,80,4589,1917.32,0.06532749192314218
1846,1925,79,4589,1917.416,0.06537472601156037
1847,1925,78,4589,1917.512,0.06537472601156037
1848,1925,77,4589,1917.608,0.06542266850565924
1849,1925,76,4589,1917.704,0.06547137900333987
1850,1925,75,4589,1917.8,0.06547137900333987
1851,1925,74,4589,1917.896,0.06552091897781367
1852,1925,73,4589,1917.992,0.06557135176344478
1853,1925,72,4589,1918.088,0.06557135176344478
1854,1925,71,4589,1918.184,0.06562274254100138
1855,1925,70,4589,1918.28,0.06567515832236291
1856,1925,69,4589,1918.376,0.06567515832236291
1857,1925,68,4589,1918.472,0.06572866793474297
1858,1925,67,4589,1918.568,0.06578334178413145
1859,1925,66,4589,1918.664,0.06583925106289214
1860,1925,65,4589,1918.76,0.06583925106289214
1861,1925,64,4589,1918.856,0.0658964684441095
1862,1925,63,4589,1918.952,0.065955068344252
1863,1925,62,4589,1919.048,0.065955068344252
1864,1925,61,4589,1919.144,0.06601512690551983
1865,1925,60,4589,1919.24,0.06607672197800225
1866,1925,59,4589,1919.336,0.06607672197800225
1867,1925,58,4589,1919.432,0.06613993310170735
1868,1925,57,4589,1919.528,0.06620484148853698
1869,1925,56,4589,1919.624,0.06620484148853698
1870,1925,55,4589,1919.72,0.0662715300042376
1871,1925,54,4589,1919.816,0.06634008315040862
1872,1925,53,4589,1919.912,0.06634008315040862
1873,1925,52,4589,1920.008,0.06641058704659548
1874,1925,51,4589,1920.104,0.06648312941230229
1875,1925,50,4589,1920.2,0.06655779931544464
1876,1925,49,4589,1920.296,0.06655779931544464
1877,1925,48,4589,1920.392,0.06663468648406165
1878,1925,47,4589,1920.488,0.0667138814284824
1879,1925,46,4589,1920.584,0.0667138814284824
1880,1925,45,4589,1920.68,0.06679547607158685
1881,1925,44,4589,1920.776,0.06687956384154731
1882,1925,43,4589,1920.872,0.06687956384154731
1883,1925,42,4589,1920.968,0.06696623965522602
1884,1925,41,4589,1921.064,0.06705559990198179
1885,1925,40,4589,1921.16,0.06705559990198179
1886,1925,39,4589,1921.256,0.06714774242793611
1887,1925,38,4589,1921.352,0.06724276652072178
1888,1925,37,4589,1921.448,0.06724276652072178
1889,1925,36,4589,1921.544,0.06734077289475514
1890,1925,35,4589,1921.64,0.06744186367584047
1891,1925,34,4589,1921.736,0.06744186367584047
1892,1925,33,4589,1921.832,0.06754614224141116
1893,1925,32,4589,1921.928,0.0676537130674303
1894,1925,31,4589,1922.024,0.06776468196783023
1895,1925,30,4589,1922.12,0.06776468196783023
1896,1925,29,4589,1922.216,0.06787915611534365
1897,1925,28,4589,1922.312,0.06799724403019722
1898,1925,27,4589,1922.408,0.06799724403019722
1838,1926,88,4589,1917.552,0.06542266850565924
1839,1926,87,4589,1917.648,0.06542266850565924
1840,1926,86,4589,1917.744,0.06547137900333987
1841,1926,85,4589,1917.84,0.06552091897781367
1842,1926,84,4589,1917.936,0.06552091897781367
1843,1926,83,4589,1918.032,0.06557135176344478
1844,1926,82,4589,1918.128,0.06562274254100138
1845,1926,81,4589,1918.224,0.06562274254100138
1846,1926,80,4589,1918.32,0.06567515832236291
1847,1926,79,4589,1918.416,0.06572866793474297
1848,1926,78,4589,1918.512,0.06572866793474297
1849,1926,77,4589,1918.608,0.06578334178413145
1850,1926,76,4589,1918.704,0.06583925106289214
1851,1926,75,4589,1918.8,0.0658964684441095
1852,1926,74,4589,1918.896,0.0658964684441095
1853,1926,73,4589,1918.992,0.065955068344252
1854,1926,72,4589,1919.088,0.06601512690551983
1855,1926,71,4589,1919.184,0.06601512690551983
1856,1926,70,4589,1919.28,0.06607672197800225
1857,1926,69,4589,1919.376,0.06613993310170735
1858,1926,68,4589,1919.472,0.06613993310170735
1859,1926,67,4589,1919.568,0.06620484148853698
1860,1926,66,4589,1919.664,0.0662715300042376
1861,1926,65,4589,1919.76,0.0662715300042376
1862,1926,64,4589,1919.856,0.06634008315040862
1863,1926,63,4589,1919.952,0.06641058704659548
1864,1926,62,4589,1920.048,0.06641058704659548
1865,1926,61,4589,1920.144,0.06648312941230229
1866,1926,60,4589,1920.24,0.06655779931544464
1867,1926,59,4589,1920.336,0.06655779931544464
1868,1926,58,4589,1920.432,0.06663468648406165
1869,1926,57,4589,1920.528,0.0667138814284824
1870,1926,56,4589,1920.624,0.06679547607158685
1871,1926,55,4589,1920.72,0.06679547607158685
1872,1926,54,4589,1920.816,0.06687956384154731
1873,1926,53,4589,1920.912,0.06696623965522602
1874,1926,52,4589,1921.008,0.06696623965522602
1875,1926,51,4589,1921.104,0.06705559990198179
1876,1926,50,4589,1921.2,0.06714774242793611
1877,1926,49,4589,1921.296,0.06714774242793611
1878,1926,48,4589,1921.392,0.06724276652072178
1879,1926,47,4589,1921.488,0.06734077289475514
1880,1926,46,4589,1921.584,0.06734077289475514
1881,1926,45,4589,1921.68,0.06744186367584047
1882,1926,44,4589,1921.776,0.06754614224141116
1883,1926,43,4589,1921.872,0.06754614224141116
1884,1926,42,4589,1921.968,0.0676537130674303
1885,1926,41,4589,1922.064,0.06776468196783023
1886,1926,40,4589,1922.16,0.06776468196783023
1887,1926,39,4589,1922.256,0.06787915611534365
1888,1926,38,4589,1922.352,0.06799724403019722
1889,1926,37,4589,1922.448,0.06811905556946424
1890,1926,36,4589,1922.544,0.06811905556946424
1891,1926,35,4589,1922.64,0.06824470191708648
1892,1926,34,4589,1922.736,0.06837429557458201
1893,1926,33,4589,1922.832,0.06837429557458201
1894,1926,32,4589,1922.928,0.06850795035283401
1895,1926,31,4589,1923.024,0.06864578136435551
1896,1926,30,4589,1923.12,0.06864578136435551
1897,1926,29,4589,1923.216,0.06878790501545107
1898,1926,28,4589,1923.312,0.06893443899956914
1899,1926,27,4589,1923.408,0.06893443899956914
1839,1927,88,4589,1918.552,0.06578334178413145
1840,1927,87,4589,1918.648,0.06578334178413145
1841,1927,86,4589,1918.744,0.06583925106289214
1842,1927,85,4589,1918.84,0.0658964684441095
1843,1927,84,4589,1918.936,0.0658964684441095
1844,1927,83,4589,1919.032,0.065955068344252
1845,1927,82,4589,1919.128,0.06601512690551983
1846,1927,81,4589,1919.224,0.06607672197800225
1847,1927,80,4589,1919.32,0.06607672197800225
1848,1927,79,4589,1919.416,0.06613993310170735
1849,1927,78,4589,1919.512,0.06620484148853698
1850,1927,77,4589,1919.608,0.06620484148853698
1851,1927,76,4589,1919.704,0.0662715300042376
1852,1927,75,4589,1919.8,0.06634008315040862
1853,1927,74,4589,1919.896,0.06634008315040862
1854,1927,73,4589,1919.992,0.06641058704659548
1855,1927,72,4589,1920.088,0.06648312941230229
1856,1927,71,4589,1920.184,0.06648312941230229
1857,1927,70,4589,1920.28,0.06655779931544464
1858,1927,69,4589,1920.376,0.06663468648406165
1859,1927,68,4589,1920.472,0.06663468648406165
1860,1927,67,4589,1920.568,0.0667138814284824
1861,1927,66,4589,1920.664,0.06679547607158685
1862,1927,65,4589,1920.76,0.06679547607158685
1863,1927,64,4589,1920.856,0.06687956384154731
1864,1927,63,4589,1920.952,0.06696623965522602
1865,1927,62,4589,1921.048,0.06705559990198179
1866,1927,61,4589,1921.144,0.06705559990198179
1867,1927,60,4589,1921.24,0.06714774242793611
1868,1927,59,4589,1921.336,0.06724276652072178
1869,1927,58,4589,1921.432,0.06724276652072178
1870,1927,57,4589,1921.528,0.06734077289475514
1871,1927,56,4589,1921.624,0.06744186367584047
1872,1927,55,4589,1921.72,0.06744186367584047
1873,1927,54,4589,1921.816,0.06754614224141116
1874,1927,53,4589,1921.912,0.0676537130674303
1875,1927,52,4589,1922.008,0.0676537130674303
1876,1927,51,4589,1922.104,0.06776468196783023
1877,1927,50,4589,1922.2,0.06787915611534365
1878,1927,49,4589,1922.296,0.06787915611534365
1879,1927,48,4589,1922.392,0.06799724403019722
1880,1927,47,4589,1922.488,0.06811905556946424
1881,1927,46,4589,1922.584,0.06824470191708648
1882,1927,45,4589,1922.68,0.06824470191708648
1883,1927,44,4589,1922.776,0.06837429557458201
1884,1927,43,4589,1922.872,0.06850795035283401
1885,1927,42,4589,1922.968,0.06850795035283401
1886,1927,41,4589,1923.064,0.06864578136435551
1887,1927,40,4589,1923.16,0.06878790501545107
1888,1927,39,4589,1923.256,0.06878790501545107
1889,1927,38,4589,1923.352,0.06893443899956914
1890,1927,37,4589,1923.448,0.06908550229136418
1891,1927,36,4589,1923.544,0.06908550229136418
1892,1927,35,4589,1923.64,0.06924121514139786
1893,1927,34,4589,1923.736,0.06940169907147355
1894,1927,33,4589,1923.832,0.06940169907147355
1895,1927,32,4589,1923.928,0.06956707687057048
1896,1927,31,4589,1924.024,0.06973747259135989
1897,1927,30,4589,1924.12,0.06973747259135989
1898,1927,29,4589,1924.216,0.06991301154727445
1899,1927,28,4589,1924.312,0.07009382031009145
1900,1927,27,4589,1924.408,0.07028002670800149
1840,1928,88,4589,1919.552,0.06620484148853698
1841,1928,87,4589,1919.648,0.0662715300042376
1842,1928,86,4589,1919.744,0.0662715300042376
1843,1928,85,4589,1919.84,0.06634008315040862
1844,1928,84,4589,1919.936,0.06641058704659548
1845,1928,83,4589,1920.032,0.06641058704659548
1846,1928,82,4589,1920.128,0.06648312941230229
1847,1928,81,4589,1920.224,0.06655779931544464
1848,1928,80,4589,1920.32,0.06655779931544464
1849,1928,79,4589,1920.416,0.06663468648406165
1850,1928,78,4589,1920.512,0.0667138814284824
1851,1928,77,4589,1920.608,0.0667138814284824
1852,1928,76,4589,1920.704,0.06679547607158685
1853,1928,75,4589,1920.8,0.06687956384154731
1854,1928,74,4589,1920.896,0.06687956384154731
1855,1928,73,4589,1920.992,0.06696623965522602
1856,1928,72,4589,1921.088,0.06705559990198179
1857,1928,71,4589,1921.184,0.06714774242793611
1858,1928,70,4589,1921.28,0.06714774242793611
1859,1928,69,4589,1921.376,0.06724276652072178
1860,1928,68,4589,1921.472,0.06734077289475514
1861,1928,67,4589,1921.568,0.06734077289475514
1862,1928,66,4589,1921.664,0.06744186367584047
1863,1928,65,4589,1921.76,0.06754614224141116
1864,1928,64,4589,1921.856,0.06754614224141116
1865,1928,63,4589,1921.952,0.0676537130674303
1866,1928,62,4589,1922.048,0.06776468196783023
1867,1928,61,4589,1922.144,0.06776468196783023
1868,1928,60,4589,1922.24,0.06787915611534365
1869,1928,59,4589,1922.336,0.06799724403019722
1870,1928,58,4589,1922.432,0.06799724403019722
1871,1928,57,4589,1922.528,0.06811905556946424
1872,1928,56,4589,1922.624,0.06824470191708648
1873,1928,55,4589,1922.72,0.06824470191708648
1874,1928,54,4589,1922.816,0.06837429557458201
1875,1928,53,4589,1922.912,0.06850795035283401
1876,1928,52,4589,1923.008,0.06864578136435551
1877,1928,51,4589,1923.104,0.06864578136435551
1878,1928,50,4589,1923.2,0.06878790501545107
1879,1928,49,4589,1923.296,0.06893443899956914
1880,1928,48,4589,1923.392,0.06893443899956914
1881,1928,47,4589,1923.488,0.06908550229136418
1882,1928,46,4589,1923.584,0.06924121514139786
1883,1928,45,4589,1923.68,0.06924121514139786
1884,1928,44,4589,1923.776,0.06940169907147355
1885,1928,43,4589,1923.872,0.06956707687057048
1886,1928,42,4589,1923.968,0.06956707687057048
1887,1928,41,4589,1924.064,0.06973747259135989
1888,1928,40,4589,1924.16,0.06991301154727445
1889,1928,39,4589,1924.256,0.06991301154727445
1890,1928,38,4589,1924.352,0.07009382031009145
1891,1928,37,4589,1924.448,0.07028002670800149
1892,1928,36,4589,1924.544,0.07028002670800149
1893,1928,35,4589,1924.64,0.07047175982411662
1894,1928,34,4589,1924.736,0.0706691499953769
1895,1928,33,4589,1924.832,0.07087232881180362
1896,1928,32,4589,1924.928,0.07087232881180362
1897,1928,31,4589,1925.024,0.07108142911605016
1898,1928,30,4589,1925.12,0.07129658503665733
1899,1928,29,4589,1925.216,0.07129658503665733
1900,1928,28,4589,1925.312,0.0715179325324859
1901,1928,27,4589,1925.408,0.07174560931010791
1841,1929,88,4589,1920.552,0.0667138814284824
1842,1929,87,4589,1920.648,0.06679547607158685
1843,1929,86,4589,1920.744,0.06679547607158685
1844,1929,85,4589,1920.84,0.06687956384154731
1845,1929,84,4589,1920.936,0.06696623965522602
1846,1929,83,4589,1921.032,0.06696623965522602
1847,1929,82,4589,1921.128,0.06705559990198179
1848,1929,81,4589,1921.224,0.06714774242793611
1849,1929,80,4589,1921.32,0.06714774242793611
1850,1929,79,4589,1921.416,0.06724276652072178
1851,1929,78,4589,1921.512,0.06734077289475514
1852,1929,77,4589,1921.608,0.06744186367584047
1853,1929,76,4589,1921.704,0.06744186367584047
1854,1929,75,4589,1921.8,0.06754614224141116
1855,1929,74,4589,1921.896,0.0676537130674303
1856,1929,73,4589,1921.992,0.0676537130674303
1857,1929,72,4589,1922.088,0.06776468196783023
1858,1929,71,4589,1922.184,0.06787915611534365
1859,1929,70,4589,1922.28,0.06787915611534365
1860,1929,69,4589,1922.376,0.06799724403019722
1861,1929,68,4589,1922.472,0.06811905556946424
1862,1929,67,4589,1922.568,0.06811905556946424
1863,1929,66,4589,1922.664,0.06824470191708648
