yob,year,age,speakerid,speakerXsessionid,time,probability
1855,1905,50,4091,43040911,1892.065,0.07373602296952594
1856,1905,49,4091,43040911,1892.3237,0.07363680798620656
1857,1905,48,4091,43040911,1892.5824,0.0735436907109789
1858,1905,47,4091,43040911,1892.8411,0.07349936802518646
1859,1905,46,4091,43040911,1893.0998,0.07341508260340872
1860,1905,45,4091,43040911,1893.3585,0.07333644738491182
1861,1905,44,4091,43040911,1893.6172,0.07326325054084447
1862,1905,43,4091,43040911,1893.8759,0.07322862038120322
1863,1905,42,4091,43040911,1894.1346,0.07316314474372988
1864,1905,41,4091,43040911,1894.3933,0.07310250049838868
1865,1905,40,4091,43040911,1894.652,0.07304641544740534
1866,1905,39,4091,43040911,1894.9107,0.07301999320918802
1867,1905,38,4091,43040911,1895.1694,0.07297020212868327
1868,1905,37,4091,43040911,1895.4281,0.07292422200550469
1869,1905,36,4091,43040911,1895.6868,0.07288172835823656
1870,1905,35,4091,43040911,1895.9455,0.07286168392595362
1871,1905,34,4091,43040911,1896.2042,0.07282378290702307
1872,1905,33,4091,43040911,1896.4629,0.07278850118863935
1873,1905,32,4091,43040911,1896.7216,0.07275547180386649
1874,1905,31,4091,43040911,1896.9803,0.07272431770013331
1875,1905,30,4091,43040911,1897.239,0.07270932353506622
1876,1905,29,4091,43040911,1897.4977,0.07268025576772269
1877,1905,28,4091,43040911,1897.7564,0.07265208313812715
1878,1905,27,4091,43040911,1898.0151,0.07262440138350248
1879,1905,26,4091,43040911,1898.2738,0.0726106167740535
1820,1906,86,4091,43040911,1883.7518,0.07916624145903105
1821,1906,85,4091,43040911,1884.0105,0.0789088636441862
1822,1906,84,4091,43040911,1884.2692,0.07865389902663991
1823,1906,83,4091,43040911,1884.5279,0.07840173942543924
1824,1906,82,4091,43040911,1884.7866,0.07827683056496314
1825,1906,81,4091,43040911,1885.0453,0.07802958536421625
1826,1906,80,4091,43040911,1885.304,0.07778606708620618
1827,1906,79,4091,43040911,1885.5627,0.07754661519970572
1828,1906,78,4091,43040911,1885.8214,0.07742851484047814
1829,1906,77,4091,43040911,1886.0801,0.07719575562853173
1830,1906,76,4091,43040911,1886.3388,0.07696782387232946
1831,1906,75,4091,43040911,1886.5975,0.07674498779469016
1832,1906,74,4091,43040911,1886.8562,0.07663555865573542
1833,1906,73,4091,43040911,1887.1149,0.07642082246910521
1834,1906,72,4091,43040911,1887.3736,0.07621175895539889
1835,1906,71,4091,43040911,1887.6323,0.0760085608651134
1836,1906,70,4091,43040911,1887.891,0.07590921643622538
1837,1906,69,4091,43040911,1888.1497,0.07571513908946678
1838,1906,68,4091,43040911,1888.4084,0.07552733116205539
1839,1906,67,4091,43040911,1888.6671,0.07534591790188344
1840,1906,66,4091,43040911,1888.9258,0.07517100219998063
1841,1906,65,4091,43040911,1889.1845,0.07508600802800847
1842,1906,64,4091,43040911,1889.4432,0.07492099335157251
1843,1906,63,4091,43040911,1889.7019,0.0747626561759523
1844,1906,62,4091,43040911,1889.9605999999999,0.07461103206530893
1845,1906,61,4091,43040911,1890.2193,0.0745377424371817
1846,1906,60,4091,43040911,1890.478,0.074396205997911
1847,1906,59,4091,43040911,1890.7367,0.07426137459786476
1848,1906,58,4091,43040911,1890.9954,0.0741332067473503
1849,1906,57,4091,43040911,1891.2541,0.07407160279380239
1850,1906,56,4091,43040911,1891.5128,0.07395330567750727
1851,1906,55,4091,43040911,1891.7715,0.07384148059324473
1852,1906,54,4091,43040911,1892.0302,0.07373602296952594
1853,1906,53,4091,43040911,1892.2889,0.07363680798620656
1854,1906,52,4091,43040911,1892.5476,0.07358949696778569
1855,1906,51,4091,43040911,1892.8063,0.07349936802518646
1856,1906,50,4091,43040911,1893.065,0.07341508260340872
1857,1906,49,4091,43040911,1893.3237,0.07333644738491182
1858,1906,48,4091,43040911,1893.5824,0.07329918311416793
1859,1906,47,4091,43040911,1893.8411,0.07322862038120322
1860,1906,46,4091,43040911,1894.0998,0.07316314474372988
1861,1906,45,4091,43040911,1894.3585,0.07310250049838868
1862,1906,44,4091,43040911,1894.6172,0.07307390571251951
1863,1906,43,4091,43040911,1894.8759,0.07301999320918802
1864,1906,42,4091,43040911,1895.1346,0.07297020212868327
1865,1906,41,4091,43040911,1895.3933,0.07292422200550469
1866,1906,40,4091,43040911,1895.652,0.07290256017840102
1867,1906,39,4091,43040911,1895.9107,0.07286168392595362
1868,1906,38,4091,43040911,1896.1694,0.07282378290702307
1869,1906,37,4091,43040911,1896.4281,0.07278850118863935
1870,1906,36,4091,43040911,1896.6868,0.07275547180386649
1871,1906,35,4091,43040911,1896.9455,0.07273968427480856
1872,1906,34,4091,43040911,1897.2042,0.07270932353506622
1873,1906,33,4091,43040911,1897.4629,0.07268025576772269
1874,1906,32,4091,43040911,1897.7216,0.07265208313812715
1875,1906,31,4091,43040911,1897.9803,0.07263820638808834
1876,1906,30,4091,43040911,1898.239,0.0726106167740535
1877,1906,29,4091,43040911,1898.4977,0.0725829020913377
1878,1906,28,4091,43040911,1898.7564,0.07255464707830034
1879,1906,27,4091,43040911,1899.0151,0.0725401865235316
1880,1906,26,4091,43040911,1899.2738,0.07251033778127616
1821,1907,86,4091,43040911,1884.7518,0.07827683056496314
1822,1907,85,4091,43040911,1885.0105,0.07802958536421625
1823,1907,84,4091,43040911,1885.2692,0.07778606708620618
1824,1907,83,4091,43040911,1885.5279,0.07766581239419379
1825,1907,82,4091,43040911,1885.7866,0.07742851484047814
1826,1907,81,4091,43040911,1886.0453,0.07719575562853173
1827,1907,80,4091,43040911,1886.304,0.07696782387232946
1828,1907,79,4091,43040911,1886.5627,0.07685575293570213
1829,1907,78,4091,43040911,1886.8214,0.07663555865573542
1830,1907,77,4091,43040911,1887.0801,0.07642082246910521
1831,1907,76,4091,43040911,1887.3388,0.07621175895539889
1832,1907,75,4091,43040911,1887.5975,0.07610941552517698
1833,1907,74,4091,43040911,1887.8562,0.07590921643622538
1834,1907,73,4091,43040911,1888.1149,0.07571513908946678
1835,1907,72,4091,43040911,1888.3736,0.07552733116205539
1836,1907,71,4091,43040911,1888.6323,0.07534591790188344
1837,1907,70,4091,43040911,1888.891,0.07525764226837042
1838,1907,69,4091,43040911,1889.1497,0.07508600802800847
1839,1907,68,4091,43040911,1889.4084,0.07492099335157251
1840,1907,67,4091,43040911,1889.6671,0.0747626561759523
1841,1907,66,4091,43040911,1889.9258,0.0746860036353436
1842,1907,65,4091,43040911,1890.1845,0.0745377424371817
1843,1907,64,4091,43040911,1890.4432,0.074396205997911
1844,1907,63,4091,43040911,1890.7019,0.07426137459786476
1845,1907,62,4091,43040911,1890.9605999999999,0.07419646116600474
1846,1907,61,4091,43040911,1891.2193,0.07407160279380239
1847,1907,60,4091,43040911,1891.478,0.07395330567750727
1848,1907,59,4091,43040911,1891.7367,0.07384148059324473
1849,1907,58,4091,43040911,1891.9954,0.07373602296952594
1850,1907,57,4091,43040911,1892.2541,0.07368564373944393
1851,1907,56,4091,43040911,1892.5128,0.07358949696778569
1852,1907,55,4091,43040911,1892.7715,0.07349936802518646
1853,1907,54,4091,43040911,1893.0302,0.07341508260340872
1854,1907,53,4091,43040911,1893.2889,0.07337507153026013
1855,1907,52,4091,43040911,1893.5476,0.07329918311416793
1856,1907,51,4091,43040911,1893.8063,0.07322862038120322
1857,1907,50,4091,43040911,1894.065,0.07316314474372988
1858,1907,49,4091,43040911,1894.3237,0.07313223533035176
1859,1907,48,4091,43040911,1894.5824,0.07307390571251951
1860,1907,47,4091,43040911,1894.8411,0.07301999320918802
1861,1907,46,4091,43040911,1895.0998,0.07297020212868327
1862,1907,45,4091,43040911,1895.3585,0.07294675565818058
1863,1907,44,4091,43040911,1895.6172,0.07290256017840102
1864,1907,43,4091,43040911,1895.8759,0.07286168392595362
1865,1907,42,4091,43040911,1896.1346,0.07282378290702307
1866,1907,41,4091,43040911,1896.3933,0.07278850118863935
1867,1907,40,4091,43040911,1896.652,0.07277172829536406
1868,1907,39,4091,43040911,1896.9107,0.07273968427480856
1869,1907,38,4091,43040911,1897.1694,0.07270932353506622
1870,1907,37,4091,43040911,1897.4281,0.07268025576772269
1871,1907,36,4091,43040911,1897.6868,0.07266608268962407
1872,1907,35,4091,43040911,1897.9455,0.07263820638808834
1873,1907,34,4091,43040911,1898.2042,0.0726106167740535
1874,1907,33,4091,43040911,1898.4629,0.0725829020913377
1875,1907,32,4091,43040911,1898.7216,0.07256886818334661
1876,1907,31,4091,43040911,1898.9803,0.0725401865235316
1877,1907,30,4091,43040911,1899.239,0.07251033778127616
1878,1907,29,4091,43040911,1899.4977,0.07247890341404085
1879,1907,28,4091,43040911,1899.7564,0.07244546584660516
1880,1907,27,4091,43040911,1900.0151,0.0724278659657774
1881,1907,26,4091,43040911,1900.2738,0.072390646078793
1822,1908,86,4091,43040911,1885.7518,0.07742851484047814
1823,1908,85,4091,43040911,1886.0105,0.07719575562853173
1824,1908,84,4091,43040911,1886.2692,0.0770811690605662
1825,1908,83,4091,43040911,1886.5279,0.07685575293570213
1826,1908,82,4091,43040911,1886.7866,0.07663555865573542
1827,1908,81,4091,43040911,1887.0453,0.07642082246910521
1828,1908,80,4091,43040911,1887.304,0.07631556906986801
1829,1908,79,4091,43040911,1887.5627,0.07610941552517698
1830,1908,78,4091,43040911,1887.8214,0.07590921643622538
1831,1908,77,4091,43040911,1888.0801,0.07571513908946678
1832,1908,76,4091,43040911,1888.3388,0.07552733116205539
1833,1908,75,4091,43040911,1888.5975,0.07543581824813266
1834,1908,74,4091,43040911,1888.8562,0.07525764226837042
1835,1908,73,4091,43040911,1889.1149,0.07508600802800847
1836,1908,72,4091,43040911,1889.3736,0.07492099335157251
1837,1908,71,4091,43040911,1889.6323,0.07484098733039114
1838,1908,70,4091,43040911,1889.891,0.0746860036353436
1839,1908,69,4091,43040911,1890.1497,0.0745377424371817
1840,1908,68,4091,43040911,1890.4084,0.074396205997911
1841,1908,67,4091,43040911,1890.6671,0.07432795425354341
1842,1908,66,4091,43040911,1890.9258,0.07419646116600474
1843,1908,65,4091,43040911,1891.1845,0.07407160279380239
1844,1908,64,4091,43040911,1891.4432,0.07395330567750727
1845,1908,63,4091,43040911,1891.7019,0.07384148059324473
1846,1908,62,4091,43040911,1891.9605999999999,0.07378796317401992
1847,1908,61,4091,43040911,1892.2193,0.07368564373944393
1848,1908,60,4091,43040911,1892.478,0.07358949696778569
1849,1908,59,4091,43040911,1892.7367,0.07349936802518646
1850,1908,58,4091,43040911,1892.9954,0.07345650651668363
1851,1908,57,4091,43040911,1893.2541,0.07337507153026013
1852,1908,56,4091,43040911,1893.5128,0.07329918311416793
1853,1908,55,4091,43040911,1893.7715,0.07322862038120322
1854,1908,54,4091,43040911,1894.0302,0.07319526226293996
1855,1908,53,4091,43040911,1894.2889,0.07313223533035176
1856,1908,52,4091,43040911,1894.5476,0.07307390571251951
1857,1908,51,4091,43040911,1894.8063,0.07301999320918802
1858,1908,50,4091,43040911,1895.065,0.07299460155759713
1859,1908,49,4091,43040911,1895.3237,0.07294675565818058
1860,1908,48,4091,43040911,1895.5824,0.07290256017840102
1861,1908,47,4091,43040911,1895.8411,0.07286168392595362
1862,1908,46,4091,43040911,1896.0998,0.07282378290702307
1863,1908,45,4091,43040911,1896.3585,0.07280583732298966
1864,1908,44,4091,43040911,1896.6172,0.07277172829536406
1865,1908,43,4091,43040911,1896.8759,0.07273968427480856
1866,1908,42,4091,43040911,1897.1346,0.07270932353506622
1867,1908,41,4091,43040911,1897.3933,0.07269465273077906
1868,1908,40,4091,43040911,1897.652,0.07266608268962407
1869,1908,39,4091,43040911,1897.9107,0.07263820638808834
1870,1908,38,4091,43040911,1898.1694,0.0726106167740535
1871,1908,37,4091,43040911,1898.4281,0.07259680095227983
1872,1908,36,4091,43040911,1898.6868,0.07256886818334661
1873,1908,35,4091,43040911,1898.9455,0.0725401865235316
1874,1908,34,4091,43040911,1899.2042,0.07251033778127616
1875,1908,33,4091,43040911,1899.4629,0.07249484493754994
1876,1908,32,4091,43040911,1899.7216,0.07246246105438377
1877,1908,31,4091,43040911,1899.9803,0.0724278659657774
1878,1908,30,4091,43040911,1900.239,0.072390646078793
1879,1908,29,4091,43040911,1900.4977,0.0723503921764357
1880,1908,28,4091,43040911,1900.7564,0.07232900112953926
1881,1908,27,4091,43040911,1901.0151,0.0722834419390043
1882,1908,26,4091,43040911,1901.2738,0.07223385404267743
1823,1909,86,4091,43040911,1886.7518,0.07663555865573542
1824,1909,85,4091,43040911,1887.0105,0.07652749437878241
1825,1909,84,4091,43040911,1887.2692,0.07631556906986801
1826,1909,83,4091,43040911,1887.5279,0.07610941552517698
1827,1909,82,4091,43040911,1887.7866,0.07590921643622538
1828,1909,81,4091,43040911,1888.0453,0.07571513908946678
1829,1909,80,4091,43040911,1888.304,0.07562044309392925
1830,1909,79,4091,43040911,1888.5627,0.07543581824813266
1831,1909,78,4091,43040911,1888.8214,0.07525764226837042
1832,1909,77,4091,43040911,1889.0801,0.07508600802800847
1833,1909,76,4091,43040911,1889.3388,0.07500266909763643
1834,1909,75,4091,43040911,1889.5975,0.07484098733039114
1835,1909,74,4091,43040911,1889.8562,0.0746860036353436
1836,1909,73,4091,43040911,1890.1149,0.0745377424371817
1837,1909,72,4091,43040911,1890.3736,0.07446613434230032
1838,1909,71,4091,43040911,1890.6323,0.07432795425354341
1839,1909,70,4091,43040911,1890.891,0.07419646116600474
1840,1909,69,4091,43040911,1891.1497,0.07407160279380239
1841,1909,68,4091,43040911,1891.4084,0.07395330567750727
1842,1909,67,4091,43040911,1891.6671,0.07389659019795379
1843,1909,66,4091,43040911,1891.9258,0.07378796317401992
1844,1909,65,4091,43040911,1892.1845,0.07368564373944393
1845,1909,64,4091,43040911,1892.4432,0.07358949696778569
1846,1909,63,4091,43040911,1892.7019,0.0735436907109789
1847,1909,62,4091,43040911,1892.9605999999999,0.07345650651668363
1848,1909,61,4091,43040911,1893.2193,0.07337507153026013
1849,1909,60,4091,43040911,1893.478,0.07329918311416793
1850,1909,59,4091,43040911,1893.7367,0.07326325054084447
1851,1909,58,4091,43040911,1893.9954,0.07319526226293996
1852,1909,57,4091,43040911,1894.2541,0.07313223533035176
1853,1909,56,4091,43040911,1894.5128,0.07307390571251951
1854,1909,55,4091,43040911,1894.7715,0.07304641544740534
1855,1909,54,4091,43040911,1895.0302,0.07299460155759713
1856,1909,53,4091,43040911,1895.2889,0.07294675565818058
1857,1909,52,4091,43040911,1895.5476,0.07290256017840102
1858,1909,51,4091,43040911,1895.8063,0.07286168392595362
1859,1909,50,4091,43040911,1896.065,0.07284238348868317
1860,1909,49,4091,43040911,1896.3237,0.07280583732298966
1861,1909,48,4091,43040911,1896.5824,0.07277172829536406
1862,1909,47,4091,43040911,1896.8411,0.07273968427480856
1863,1909,46,4091,43040911,1897.0998,0.07272431770013331
1864,1909,45,4091,43040911,1897.3585,0.07269465273077906
1865,1909,44,4091,43040911,1897.6172,0.07266608268962407
1866,1909,43,4091,43040911,1897.8759,0.07263820638808834
1867,1909,42,4091,43040911,1898.1346,0.07262440138350248
1868,1909,41,4091,43040911,1898.3933,0.07259680095227983
1869,1909,40,4091,43040911,1898.652,0.07256886818334661
1870,1909,39,4091,43040911,1898.9107,0.0725401865235316
1871,1909,38,4091,43040911,1899.1694,0.07252543420369692
1872,1909,37,4091,43040911,1899.4281,0.07249484493754994
1873,1909,36,4091,43040911,1899.6868,0.07246246105438377
1874,1909,35,4091,43040911,1899.9455,0.0724278659657774
1875,1909,34,4091,43040911,1900.2042,0.072390646078793
1876,1909,33,4091,43040911,1900.4629,0.072370923746531507
1877,1909,32,4091,43040911,1900.7216,0.07232900112953926
1878,1909,31,4091,43040911,1900.9803,0.0722834419390043
1879,1909,30,4091,43040911,1901.239,0.07223385404267743
1880,1909,29,4091,43040911,1901.4977,0.07220742929711768
1881,1909,28,4091,43040911,1901.7564,0.07215108386314482
1882,1909,27,4091,43040911,1902.0151,0.0720897732621257
1883,1909,26,4091,43040911,1902.2738,0.0720231441772416
1824,1910,86,4091,43040911,1887.7518,0.07590921643622538
1825,1910,85,4091,43040911,1888.0105,0.0758114027904963
1826,1910,84,4091,43040911,1888.2692,0.07562044309392925
1827,1910,83,4091,43040911,1888.5279,0.07543581824813266
1828,1910,82,4091,43040911,1888.7866,0.07525764226837042
1829,1910,81,4091,43040911,1889.0453,0.07517100219998063
1830,1910,80,4091,43040911,1889.304,0.07500266909763643
1831,1910,79,4091,43040911,1889.5627,0.07484098733039114
1832,1910,78,4091,43040911,1889.8214,0.0746860036353436
1833,1910,77,4091,43040911,1890.0801,0.07461103206530893
1834,1910,76,4091,43040911,1890.3388,0.07446613434230032
1835,1910,75,4091,43040911,1890.5975,0.07432795425354341
1836,1910,74,4091,43040911,1890.8562,0.07419646116600474
1837,1910,73,4091,43040911,1891.1149,0.0741332067473503
1838,1910,72,4091,43040911,1891.3736,0.07401163942851287
1839,1910,71,4091,43040911,1891.6323,0.07389659019795379
1840,1910,70,4091,43040911,1891.891,0.07378796317401992
1841,1910,69,4091,43040911,1892.1497,0.07368564373944393
1842,1910,68,4091,43040911,1892.4084,0.07363680798620656
1843,1910,67,4091,43040911,1892.6671,0.0735436907109789
1844,1910,66,4091,43040911,1892.9258,0.07345650651668363
1845,1910,65,4091,43040911,1893.1845,0.07337507153026013
1846,1910,64,4091,43040911,1893.4432,0.07333644738491182
1847,1910,63,4091,43040911,1893.7019,0.07326325054084447
1848,1910,62,4091,43040911,1893.9605999999999,0.07319526226293996
1849,1910,61,4091,43040911,1894.2193,0.07313223533035176
1850,1910,60,4091,43040911,1894.478,0.07310250049838868
1851,1910,59,4091,43040911,1894.7367,0.07304641544740534
1852,1910,58,4091,43040911,1894.9954,0.07299460155759713
1853,1910,57,4091,43040911,1895.2541,0.07294675565818058
1854,1910,56,4091,43040911,1895.5128,0.07290256017840102
1855,1910,55,4091,43040911,1895.7715,0.07288172835823656
1856,1910,54,4091,43040911,1896.0302,0.07284238348868317
1857,1910,53,4091,43040911,1896.2889,0.07280583732298966
1858,1910,52,4091,43040911,1896.5476,0.07277172829536406
1859,1910,51,4091,43040911,1896.8063,0.07275547180386649
1860,1910,50,4091,43040911,1897.065,0.07272431770013331
1861,1910,49,4091,43040911,1897.3237,0.07269465273077906
1862,1910,48,4091,43040911,1897.5824,0.07266608268962407
1863,1910,47,4091,43040911,1897.8411,0.07265208313812715
1864,1910,46,4091,43040911,1898.0998,0.07262440138350248
1865,1910,45,4091,43040911,1898.3585,0.07259680095227983
1866,1910,44,4091,43040911,1898.6172,0.07256886818334661
1867,1910,43,4091,43040911,1898.8759,0.07255464707830034
1868,1910,42,4091,43040911,1899.1346,0.07252543420369692
1869,1910,41,4091,43040911,1899.3933,0.07249484493754994
1870,1910,40,4091,43040911,1899.652,0.07246246105438377
1871,1910,39,4091,43040911,1899.9107,0.0724278659657774
1872,1910,38,4091,43040911,1900.1694,0.07240960981701569
1873,1910,37,4091,43040911,1900.4281,0.072370923746531507
1874,1910,36,4091,43040911,1900.6868,0.07232900112953926
1875,1910,35,4091,43040911,1900.9455,0.0722834419390043
1876,1910,34,4091,43040911,1901.2042,0.07225917574007747
1877,1910,33,4091,43040911,1901.4629,0.07220742929711768
1878,1910,32,4091,43040911,1901.7216,0.07215108386314482
1879,1910,31,4091,43040911,1901.9803,0.0720897732621257
1880,1910,30,4091,43040911,1902.239,0.07205714507183661
