yob,year,age,speakerid,time,probability
1885,1913,28,4205,1910.1412,0.08952442441666138
1886,1913,27,4205,1910.2433,0.08887065770711154
1887,1913,26,4205,1910.3454,0.08822709332263694
1828,1914,86,4205,1905.2194,0.11902533651665095
1829,1914,85,4205,1905.3215,0.11800182487088409
1830,1914,84,4205,1905.4236,0.11800182487088409
1831,1914,83,4205,1905.5257,0.11698884537896817
1832,1914,82,4205,1905.6278,0.11598642855464386
1833,1914,81,4205,1905.7299,0.11598642855464386
1834,1914,80,4205,1905.832,0.11499460161890981
1835,1914,79,4205,1905.9341,0.11401338858609159
1836,1914,78,4205,1906.0362,0.11304281035023918
1837,1914,77,4205,1906.1383,0.11304281035023918
1838,1914,76,4205,1906.2404,0.11208288477181175
1839,1914,75,4205,1906.3425,0.11113362676454881
1840,1914,74,4205,1906.4446,0.11019504838248474
1841,1914,73,4205,1906.5467,0.11019504838248474
1842,1914,72,4205,1906.6488,0.10926715890699387
1843,1914,71,4205,1906.7509,0.10834996493389318
1844,1914,70,4205,1906.853,0.10744347046042507
1845,1914,69,4205,1906.9551,0.10744347046042507
1846,1914,68,4205,1907.0572,0.10654767697215745
1847,1914,67,4205,1907.1593,0.10566258352969139
1848,1914,66,4205,1907.2614,0.10478818685515105
1849,1914,65,4205,1907.3635,0.10478818685515105
1850,1914,64,4205,1907.4656,0.10392448141837397
1851,1914,63,4205,1907.5677,0.1030714595227852
1852,1914,62,4205,1907.6698,0.1030714595227852
1853,1914,61,4205,1907.7719,0.10222911139088514
1854,1914,60,4205,1907.874,0.10139742524931865
1855,1914,59,4205,1907.9761,0.10057638741348618
1856,1914,58,4205,1908.0782,0.10057638741348618
1857,1914,57,4205,1908.1803,0.09976598237163635
1858,1914,56,4205,1908.2824,0.09896619286844091
1859,1914,55,4205,1908.3845,0.09817699998797567
1860,1914,54,4205,1908.4866,0.09817699998797567
1861,1914,53,4205,1908.5887,0.09739838323611925
1862,1914,52,4205,1908.6908,0.09663032062230063
1863,1914,51,4205,1908.7929,0.09587278874058927
1864,1914,50,4205,1908.895,0.09587278874058927
1865,1914,49,4205,1908.9971,0.09512576285010917
1866,1914,48,4205,1909.0992,0.09438921695474554
1867,1914,47,4205,1909.2013,0.09366312388211555
1868,1914,46,4205,1909.3034,0.09366312388211555
1869,1914,45,4205,1909.4055,0.09294745536181534
1870,1914,44,4205,1909.5076,0.09224218210288748
1871,1914,43,4205,1909.6097,0.09224218210288748
1872,1914,42,4205,1909.7118,0.09154727387054522
1873,1914,41,4205,1909.8139,0.0908626995620958
1874,1914,40,4205,1909.916,0.09018842728208637
1875,1914,39,4205,1910.0181,0.09018842728208637
1876,1914,38,4205,1910.1202,0.08952442441666138
1877,1914,37,4205,1910.2223,0.08887065770711154
1878,1914,36,4205,1910.3244,0.08822709332263694
1879,1914,35,4205,1910.4265,0.08822709332263694
1880,1914,34,4205,1910.5286,0.08759369647617676
1881,1914,33,4205,1910.6307,0.0869704301506451
1882,1914,32,4205,1910.7328,0.08635725657768227
1883,1914,31,4205,1910.8349,0.08635725657768227
1884,1914,30,4205,1910.937,0.08575413776676546
1885,1914,29,4205,1911.0391,0.08516103490316522
1886,1914,28,4205,1911.1412,0.0845779064417736
1887,1914,27,4205,1911.2433,0.0845779064417736
1888,1914,26,4205,1911.3454,0.084004710233042
1829,1915,86,4205,1906.2194,0.11208288477181175
1830,1915,85,4205,1906.3215,0.11113362676454881
1831,1915,84,4205,1906.4236,0.11113362676454881
1832,1915,83,4205,1906.5257,0.11019504838248474
1833,1915,82,4205,1906.6278,0.10926715890699387
1834,1915,81,4205,1906.7299,0.10834996493389318
1835,1915,80,4205,1906.832,0.10834996493389318
1836,1915,79,4205,1906.9341,0.10744347046042507
1837,1915,78,4205,1907.0362,0.10654767697215745
1838,1915,77,4205,1907.1383,0.10566258352969139
1839,1915,76,4205,1907.2404,0.10566258352969139
1840,1915,75,4205,1907.3425,0.10478818685515105
1841,1915,74,4205,1907.4446,0.10392448141837397
1842,1915,73,4205,1907.5467,0.1030714595227852
1843,1915,72,4205,1907.6488,0.1030714595227852
1844,1915,71,4205,1907.7509,0.10222911139088514
1845,1915,70,4205,1907.853,0.10139742524931865
1846,1915,69,4205,1907.9551,0.10057638741348618
1847,1915,68,4205,1908.0572,0.10057638741348618
1848,1915,67,4205,1908.1593,0.09976598237163635
1849,1915,66,4205,1908.2614,0.09896619286844091
1850,1915,65,4205,1908.3635,0.09896619286844091
1851,1915,64,4205,1908.4656,0.09817699998797567
1852,1915,63,4205,1908.5677,0.09739838323611925
1853,1915,62,4205,1908.6698,0.09663032062230063
1854,1915,61,4205,1908.7719,0.09663032062230063
1855,1915,60,4205,1908.874,0.09587278874058927
1856,1915,59,4205,1908.9761,0.09512576285010917
1857,1915,58,4205,1909.0782,0.09438921695474554
1858,1915,57,4205,1909.1803,0.09438921695474554
1859,1915,56,4205,1909.2824,0.09366312388211555
1860,1915,55,4205,1909.3845,0.09294745536181534
1861,1915,54,4205,1909.4866,0.09224218210288748
1862,1915,53,4205,1909.5887,0.09224218210288748
1863,1915,52,4205,1909.6908,0.09154727387054522
1864,1915,51,4205,1909.7929,0.0908626995620958
1865,1915,50,4205,1909.895,0.09018842728208637
1866,1915,49,4205,1909.9971,0.09018842728208637
1867,1915,48,4205,1910.0992,0.08952442441666138
1868,1915,47,4205,1910.2013,0.08887065770711154
1869,1915,46,4205,1910.3034,0.08887065770711154
1870,1915,45,4205,1910.4055,0.08822709332263694
1871,1915,44,4205,1910.5076,0.08759369647617676
1872,1915,43,4205,1910.6097,0.0869704301506451
1873,1915,42,4205,1910.7118,0.0869704301506451
1874,1915,41,4205,1910.8139,0.08635725657768227
1875,1915,40,4205,1910.916,0.08575413776676546
1876,1915,39,4205,1911.0181,0.08516103490316522
1877,1915,38,4205,1911.1202,0.08516103490316522
1878,1915,37,4205,1911.2223,0.0845779064417736
1879,1915,36,4205,1911.3244,0.084004710233042
1880,1915,35,4205,1911.4265,0.08344140425980698
1881,1915,34,4205,1911.5286,0.08344140425980698
1882,1915,33,4205,1911.6307,0.08288794584776517
1883,1915,32,4205,1911.7328,0.08234428921801762
1884,1915,31,4205,1911.8349,0.08181038723257172
1885,1915,30,4205,1911.937,0.08181038723257172
1886,1915,29,4205,1912.0391,0.08128618860153303
1887,1915,28,4205,1912.1412,0.08077163794263434
1888,1915,27,4205,1912.2433,0.08077163794263434
1889,1915,26,4205,1912.3454,0.08026667973401799
1830,1916,86,4205,1907.2194,0.10566258352969139
1831,1916,85,4205,1907.3215,0.10478818685515105
1832,1916,84,4205,1907.4236,0.10392448141837397
1833,1916,83,4205,1907.5257,0.10392448141837397
1834,1916,82,4205,1907.6278,0.1030714595227852
1835,1916,81,4205,1907.7299,0.10222911139088514
1836,1916,80,4205,1907.832,0.10139742524931865
1837,1916,79,4205,1907.9341,0.10139742524931865
1838,1916,78,4205,1908.0362,0.10057638741348618
1839,1916,77,4205,1908.1383,0.09976598237163635
1840,1916,76,4205,1908.2404,0.09896619286844091
1841,1916,75,4205,1908.3425,0.09896619286844091
1842,1916,74,4205,1908.4446,0.09817699998797567
1843,1916,73,4205,1908.5467,0.09739838323611925
1844,1916,72,4205,1908.6488,0.09663032062230063
1845,1916,71,4205,1908.7509,0.09663032062230063
1846,1916,70,4205,1908.853,0.09587278874058927
1847,1916,69,4205,1908.9551,0.09512576285010917
1848,1916,68,4205,1909.0572,0.09512576285010917
1849,1916,67,4205,1909.1593,0.09438921695474554
1850,1916,66,4205,1909.2614,0.09366312388211555
1851,1916,65,4205,1909.3635,0.09294745536181534
1852,1916,64,4205,1909.4656,0.09294745536181534
1853,1916,63,4205,1909.5677,0.09224218210288748
1854,1916,62,4205,1909.6698,0.09154727387054522
1855,1916,61,4205,1909.7719,0.0908626995620958
1856,1916,60,4205,1909.874,0.0908626995620958
1857,1916,59,4205,1909.9761,0.09018842728208637
1858,1916,58,4205,1910.0782,0.08952442441666138
1859,1916,57,4205,1910.1803,0.08887065770711154
1860,1916,56,4205,1910.2824,0.08887065770711154
1861,1916,55,4205,1910.3845,0.08822709332263694
1862,1916,54,4205,1910.4866,0.08759369647617676
1863,1916,53,4205,1910.5887,0.0869704301506451
1864,1916,52,4205,1910.6908,0.0869704301506451
1865,1916,51,4205,1910.7929,0.08635725657768227
1866,1916,50,4205,1910.895,0.08575413776676546
1867,1916,49,4205,1910.9971,0.08575413776676546
1868,1916,48,4205,1911.0992,0.08516103490316522
1869,1916,47,4205,1911.2013,0.0845779064417736
1870,1916,46,4205,1911.3034,0.084004710233042
1871,1916,45,4205,1911.4055,0.084004710233042
1872,1916,44,4205,1911.5076,0.08344140425980698
1873,1916,43,4205,1911.6097,0.08288794584776517
1874,1916,42,4205,1911.7118,0.08234428921801762
1875,1916,41,4205,1911.8139,0.08234428921801762
1876,1916,40,4205,1911.916,0.08181038723257172
1877,1916,39,4205,1912.0181,0.08128618860153303
1878,1916,38,4205,1912.1202,0.08077163794263434
1879,1916,37,4205,1912.2223,0.08077163794263434
1880,1916,36,4205,1912.3244,0.08026667973401799
1881,1916,35,4205,1912.4265,0.07977125932908471
1882,1916,34,4205,1912.5286,0.07928532190203257
1883,1916,33,4205,1912.6307,0.07928532190203257
1884,1916,32,4205,1912.7328,0.07880880925504562
1885,1916,31,4205,1912.8349,0.07834166206910038
1886,1916,30,4205,1912.937,0.07834166206910038
1887,1916,29,4205,1913.0391,0.07788381647750954
1888,1916,28,4205,1913.1412,0.07743520415518826
1889,1916,27,4205,1913.2433,0.0769957558824971
1890,1916,26,4205,1913.3454,0.0769957558824971
1831,1917,86,4205,1908.2194,0.09976598237163635
1832,1917,85,4205,1908.3215,0.09896619286844091
1833,1917,84,4205,1908.4236,0.09817699998797567
1834,1917,83,4205,1908.5257,0.09739838323611925
1835,1917,82,4205,1908.6278,0.09739838323611925
1836,1917,81,4205,1908.7299,0.09663032062230063
1837,1917,80,4205,1908.832,0.09587278874058927
1838,1917,79,4205,1908.9341,0.09512576285010917
1839,1917,78,4205,1909.0362,0.09512576285010917
1840,1917,77,4205,1909.1383,0.09438921695474554
1841,1917,76,4205,1909.2404,0.09366312388211555
1842,1917,75,4205,1909.3425,0.09294745536181534
1843,1917,74,4205,1909.4446,0.09294745536181534
1844,1917,73,4205,1909.5467,0.09224218210288748
1845,1917,72,4205,1909.6488,0.09154727387054522
1846,1917,71,4205,1909.7509,0.09154727387054522
1847,1917,70,4205,1909.853,0.0908626995620958
1848,1917,69,4205,1909.9551,0.09018842728208637
1849,1917,68,4205,1910.0572,0.08952442441666138
1850,1917,67,4205,1910.1593,0.08952442441666138
1851,1917,66,4205,1910.2614,0.08887065770711154
1852,1917,65,4205,1910.3635,0.08822709332263694
1853,1917,64,4205,1910.4656,0.08759369647617676
1854,1917,63,4205,1910.5677,0.08759369647617676
1855,1917,62,4205,1910.6698,0.0869704301506451
1856,1917,61,4205,1910.7719,0.08635725657768227
1857,1917,60,4205,1910.874,0.08575413776676546
1858,1917,59,4205,1910.9761,0.08575413776676546
1859,1917,58,4205,1911.0782,0.08516103490316522
1860,1917,57,4205,1911.1803,0.0845779064417736
1861,1917,56,4205,1911.2824,0.084004710233042
1862,1917,55,4205,1911.3845,0.084004710233042
1863,1917,54,4205,1911.4866,0.08344140425980698
1864,1917,53,4205,1911.5887,0.08288794584776517
1865,1917,52,4205,1911.6908,0.08288794584776517
1866,1917,51,4205,1911.7929,0.08234428921801762
1867,1917,50,4205,1911.895,0.08181038723257172
1868,1917,49,4205,1911.9971,0.08128618860153303
1869,1917,48,4205,1912.0992,0.08128618860153303
1870,1917,47,4205,1912.2013,0.08077163794263434
1871,1917,46,4205,1912.3034,0.08026667973401799
1872,1917,45,4205,1912.4055,0.07977125932908471
1873,1917,44,4205,1912.5076,0.07977125932908471
1874,1917,43,4205,1912.6097,0.07928532190203257
1875,1917,42,4205,1912.7118,0.07880880925504562
1876,1917,41,4205,1912.8139,0.07834166206910038
1877,1917,40,4205,1912.916,0.07834166206910038
1878,1917,39,4205,1913.0181,0.07788381647750954
1879,1917,38,4205,1913.1202,0.07743520415518826
1880,1917,37,4205,1913.2223,0.0769957558824971
1881,1917,36,4205,1913.3244,0.0769957558824971
1882,1917,35,4205,1913.4265,0.07656539914983533
1883,1917,34,4205,1913.5286,0.07614406190098295
1884,1917,33,4205,1913.6307,0.07573167250003916
1885,1917,32,4205,1913.7328,0.07573167250003916
1886,1917,31,4205,1913.8349,0.07532815598380546
1887,1917,30,4205,1913.937,0.07493343666134958
1888,1917,29,4205,1914.0391,0.07493343666134958
1889,1917,28,4205,1914.1412,0.07454743555547241
1890,1917,27,4205,1914.2433,0.07417007305541326
1891,1917,26,4205,1914.3454,0.07380126498491944
1832,1918,86,4205,1909.2194,0.09366312388211555
1833,1918,85,4205,1909.3215,0.09366312388211555
1834,1918,84,4205,1909.4236,0.09294745536181534
1835,1918,83,4205,1909.5257,0.09224218210288748
1836,1918,82,4205,1909.6278,0.09154727387054522
1837,1918,81,4205,1909.7299,0.09154727387054522
1838,1918,80,4205,1909.832,0.0908626995620958
1839,1918,79,4205,1909.9341,0.09018842728208637
1840,1918,78,4205,1910.0362,0.08952442441666138
1841,1918,77,4205,1910.1383,0.08952442441666138
1842,1918,76,4205,1910.2404,0.08887065770711154
1843,1918,75,4205,1910.3425,0.08822709332263694
1844,1918,74,4205,1910.4446,0.08759369647617676
1845,1918,73,4205,1910.5467,0.08759369647617676
1846,1918,72,4205,1910.6488,0.0869704301506451
1847,1918,71,4205,1910.7509,0.08635725657768227
1848,1918,70,4205,1910.853,0.08635725657768227
1849,1918,69,4205,1910.9551,0.08575413776676546
1850,1918,68,4205,1911.0572,0.08516103490316522
1851,1918,67,4205,1911.1593,0.0845779064417736
1852,1918,66,4205,1911.2614,0.0845779064417736
1853,1918,65,4205,1911.3635,0.084004710233042
1854,1918,64,4205,1911.4656,0.08344140425980698
1855,1918,63,4205,1911.5677,0.08288794584776517
1856,1918,62,4205,1911.6698,0.08288794584776517
1857,1918,61,4205,1911.7719,0.08234428921801762
1858,1918,60,4205,1911.874,0.08181038723257172
1859,1918,59,4205,1911.9761,0.08128618860153303
1860,1918,58,4205,1912.0782,0.08128618860153303
1861,1918,57,4205,1912.1803,0.08077163794263434
1862,1918,56,4205,1912.2824,0.08026667973401799
1863,1918,55,4205,1912.3845,0.07977125932908471
1864,1918,54,4205,1912.4866,0.07977125932908471
1865,1918,53,4205,1912.5887,0.07928532190203257
1866,1918,52,4205,1912.6908,0.07880880925504562
1867,1918,51,4205,1912.7929,0.07880880925504562
1868,1918,50,4205,1912.895,0.07834166206910038
1869,1918,49,4205,1912.9971,0.07788381647750954
1870,1918,48,4205,1913.0992,0.07743520415518826
1871,1918,47,4205,1913.2013,0.07743520415518826
1872,1918,46,4205,1913.3034,0.0769957558824971
1873,1918,45,4205,1913.4055,0.07656539914983533
1874,1918,44,4205,1913.5076,0.07614406190098295
1875,1918,43,4205,1913.6097,0.07614406190098295
1876,1918,42,4205,1913.7118,0.07573167250003916
1877,1918,41,4205,1913.8139,0.07532815598380546
1878,1918,40,4205,1913.916,0.07493343666134958
1879,1918,39,4205,1914.0181,0.07493343666134958
1880,1918,38,4205,1914.1202,0.07454743555547241
1881,1918,37,4205,1914.2223,0.07417007305541326
1882,1918,36,4205,1914.3244,0.07380126498491944
1883,1918,35,4205,1914.4265,0.07380126498491944
1884,1918,34,4205,1914.5286,0.07344092136260509
1885,1918,33,4205,1914.6307,0.07308894648190037
1886,1918,32,4205,1914.7328,0.07308894648190037
1887,1918,31,4205,1914.8349,0.07274523898992906
1888,1918,30,4205,1914.937,0.07240969331320989
1889,1918,29,4205,1915.0391,0.07208220508321053
1890,1918,28,4205,1915.1412,0.07208220508321053
1891,1918,27,4205,1915.2433,0.07176267244826481
1892,1918,26,4205,1915.3454,0.07145099467952831
1833,1919,86,4205,1910.2194,0.08887065770711154
1834,1919,85,4205,1910.3215,0.08822709332263694
1835,1919,84,4205,1910.4236,0.08822709332263694
1836,1919,83,4205,1910.5257,0.08759369647617676
1837,1919,82,4205,1910.6278,0.0869704301506451
1838,1919,81,4205,1910.7299,0.08635725657768227
1839,1919,80,4205,1910.832,0.08635725657768227
1840,1919,79,4205,1910.9341,0.08575413776676546
1841,1919,78,4205,1911.0362,0.08516103490316522
1842,1919,77,4205,1911.1383,0.0845779064417736
1843,1919,76,4205,1911.2404,0.0845779064417736
1844,1919,75,4205,1911.3425,0.084004710233042
1845,1919,74,4205,1911.4446,0.08344140425980698
1846,1919,73,4205,1911.5467,0.08344140425980698
1847,1919,72,4205,1911.6488,0.08288794584776517
1848,1919,71,4205,1911.7509,0.08234428921801762
1849,1919,70,4205,1911.853,0.08181038723257172
1850,1919,69,4205,1911.9551,0.08181038723257172
1851,1919,68,4205,1912.0572,0.08128618860153303
1852,1919,67,4205,1912.1593,0.08077163794263434
1853,1919,66,4205,1912.2614,0.08026667973401799
1854,1919,65,4205,1912.3635,0.08026667973401799
1855,1919,64,4205,1912.4656,0.07977125932908471
1856,1919,63,4205,1912.5677,0.07928532190203257
1857,1919,62,4205,1912.6698,0.07880880925504562
1858,1919,61,4205,1912.7719,0.07880880925504562
1859,1919,60,4205,1912.874,0.07834166206910038
1860,1919,59,4205,1912.9761,0.07788381647750954
1861,1919,58,4205,1913.0782,0.07743520415518826
1862,1919,57,4205,1913.1803,0.07743520415518826
1863,1919,56,4205,1913.2824,0.0769957558824971
1864,1919,55,4205,1913.3845,0.07656539914983533
1865,1919,54,4205,1913.4866,0.07656539914983533
1866,1919,53,4205,1913.5887,0.07614406190098295
1867,1919,52,4205,1913.6908,0.07573167250003916
1868,1919,51,4205,1913.7929,0.07532815598380546
1869,1919,50,4205,1913.895,0.07532815598380546
1870,1919,49,4205,1913.9971,0.07493343666134958
1871,1919,48,4205,1914.0992,0.07454743555547241
1872,1919,47,4205,1914.2013,0.07417007305541326
1873,1919,46,4205,1914.3034,0.07417007305541326
1874,1919,45,4205,1914.4055,0.07380126498491944
1875,1919,44,4205,1914.5076,0.07344092136260509
1876,1919,43,4205,1914.6097,0.07308894648190037
1877,1919,42,4205,1914.7118,0.07308894648190037
1878,1919,41,4205,1914.8139,0.07274523898992906
1879,1919,40,4205,1914.916,0.07240969331320989
1880,1919,39,4205,1915.0181,0.07208220508321053
1881,1919,38,4205,1915.1202,0.07208220508321053
1882,1919,37,4205,1915.2223,0.07176267244826481
1883,1919,36,4205,1915.3244,0.07145099467952831
1884,1919,35,4205,1915.4265,0.07145099467952831
1885,1919,34,4205,1915.5286,0.07114706811983035
1886,1919,33,4205,1915.6307,0.07085079026317555
1887,1919,32,4205,1915.7328,0.07056206106724142
1888,1919,31,4205,1915.8349,0.07056206106724142
1889,1919,30,4205,1915.937,0.0702807815695481
1890,1919,29,4205,1916.0391,0.07000684987089756
1891,1919,28,4205,1916.1412,0.06974016516231475
1892,1919,27,4205,1916.2433,0.06974016516231475
1893,1919,26,4205,1916.3454,0.06948062901926078
1834,1920,86,4205,1911.2194,0.0845779064417736
1835,1920,85,4205,1911.3215,0.084004710233042
1836,1920,84,4205,1911.4236,0.08344140425980698
1837,1920,83,4205,1911.5257,0.08344140425980698
1838,1920,82,4205,1911.6278,0.08288794584776517
1839,1920,81,4205,1911.7299,0.08234428921801762
1840,1920,80,4205,1911.832,0.08181038723257172
1841,1920,79,4205,1911.9341,0.08181038723257172
1842,1920,78,4205,1912.0362,0.08128618860153303
1843,1920,77,4205,1912.1383,0.08077163794263434
1844,1920,76,4205,1912.2404,0.08077163794263434
1845,1920,75,4205,1912.3425,0.08026667973401799
1846,1920,74,4205,1912.4446,0.07977125932908471
1847,1920,73,4205,1912.5467,0.07928532190203257
1848,1920,72,4205,1912.6488,0.07928532190203257
1849,1920,71,4205,1912.7509,0.07880880925504562
1850,1920,70,4205,1912.853,0.07834166206910038
1851,1920,69,4205,1912.9551,0.07788381647750954
1852,1920,68,4205,1913.0572,0.07788381647750954
1853,1920,67,4205,1913.1593,0.07743520415518826
1854,1920,66,4205,1913.2614,0.0769957558824971
1855,1920,65,4205,1913.3635,0.07656539914983533
1856,1920,64,4205,1913.4656,0.07656539914983533
1857,1920,63,4205,1913.5677,0.07614406190098295
1858,1920,62,4205,1913.6698,0.07573167250003916
1859,1920,61,4205,1913.7719,0.07532815598380546
1860,1920,60,4205,1913.874,0.07532815598380546
1861,1920,59,4205,1913.9761,0.07493343666134958
1862,1920,58,4205,1914.0782,0.07454743555547241
1863,1920,57,4205,1914.1803,0.07454743555547241
1864,1920,56,4205,1914.2824,0.07417007305541326
1865,1920,55,4205,1914.3845,0.07380126498491944
1866,1920,54,4205,1914.4866,0.07344092136260509
1867,1920,53,4205,1914.5887,0.07344092136260509
1868,1920,52,4205,1914.6908,0.07308894648190037
