yob,year,age,speakerid,speakerXsessionid,time,probability
1886,1923,37,4589,43045891,1914.4197,0.023203160393441842
1887,1923,36,4589,43045891,1914.6516,0.02340613716443751
1888,1923,35,4589,43045891,1914.8835,0.023510628307489206
1889,1923,34,4589,43045891,1915.1154,0.023725828471766332
1890,1923,33,4589,43045891,1915.3473,0.02383662438687887
1891,1923,32,4589,43045891,1915.5792,0.0240648306159295
1892,1923,31,4589,43045891,1915.8111,0.0243021629837244
1893,1923,30,4589,43045891,1916.043,0.02442436968507757
1894,1923,29,4589,43045891,1916.2749,0.02467610745616325
1895,1923,28,4589,43045891,1916.5068,0.024805738404256625
1896,1923,27,4589,43045891,1916.7387,0.025072780920403378
1836,1924,88,4589,43045891,1903.5928,0.019042773027501226
1837,1924,87,4589,43045891,1903.8247,0.019105578234097753
1838,1924,86,4589,43045891,1904.0566,0.01913749417356515
1839,1924,85,4589,43045891,1904.2885,0.019202385659187932
1840,1924,84,4589,43045891,1904.5204,0.019268738093282226
1841,1924,83,4589,43045891,1904.7523,0.01930248125743875
1842,1924,82,4589,43045891,1904.9842,0.019371141113488023
1843,1924,81,4589,43045891,1905.2161,0.01940607467858232
1844,1924,80,4589,43045891,1905.448,0.019477194293802767
1845,1924,79,4589,43045891,1905.6799,0.019550048971040932
1846,1924,78,4589,43045891,1905.9118,0.019587152934373454
1847,1924,77,4589,43045891,1906.1437,0.019662769188872227
1848,1924,76,4589,43045891,1906.3756,0.019701304416072884
1849,1924,75,4589,43045891,1906.6075,0.019779889629941205
1850,1924,74,4589,43045891,1906.8394,0.01986058044947744
1851,1924,73,4589,43045891,1907.0713,0.01990174937227533
1852,1924,72,4589,43045891,1907.3032,0.01998580605839367
1853,1924,71,4589,43045891,1907.5351,0.020028723933983795
1854,1924,70,4589,43045891,1907.767,0.020116417535503483
1855,1924,69,4589,43045891,1907.9989,0.020206698127215435
1856,1924,68,4589,43045891,1908.2308,0.020252851114188734
1857,1924,67,4589,43045891,1908.4627,0.02034727167101741
1858,1924,66,4589,43045891,1908.6946,0.02039557622487696
1859,1924,65,4589,43045891,1908.9265,0.020494468443907256
1860,1924,64,4589,43045891,1909.1584,0.02059653554600611
1861,1924,63,4589,43045891,1909.3903,0.02064881055654536
1862,1924,62,4589,43045891,1909.6222,0.020755949627002074
1863,1924,61,4589,43045891,1909.8541,0.02081085765218089
1864,1924,60,4589,43045891,1910.086,0.02092346441233689
1865,1924,59,4589,43045891,1910.3179,0.021039949749295093
1866,1924,58,4589,43045891,1910.5498,0.02109970793839807
1867,1924,57,4589,43045891,1910.7817,0.02122238202850516
1868,1924,56,4589,43045891,1911.0136,0.021285350055889322
1869,1924,55,4589,43045891,1911.2455,0.021414681915151362
1870,1924,54,4589,43045891,1911.4774,0.021548726148181256
1871,1924,53,4589,43045891,1911.7093,0.021617586670904923
1872,1924,52,4589,43045891,1911.9412,0.021759131839833037
1873,1924,51,4589,43045891,1912.1731,0.021831877065520016
1874,1924,50,4589,43045891,1912.405,0.021981468421330884
1875,1924,49,4589,43045891,1912.6369,0.02213674152943142
1876,1924,48,4589,43045891,1912.8688,0.02221659102708899
1877,1924,47,4589,43045891,1913.1007,0.022380885508472694
1878,1924,46,4589,43045891,1913.3326,0.02246540007730049
1879,1924,45,4589,43045891,1913.5645,0.02263934224935999
1880,1924,44,4589,43045891,1913.7964,0.022820079922825514
1881,1924,43,4589,43045891,1914.0283,0.022913091130280377
1882,1924,42,4589,43045891,1914.2602,0.023104591745962643
1883,1924,41,4589,43045891,1914.4921,0.023203160393441842
1884,1924,40,4589,43045891,1914.724,0.02340613716443751
1885,1924,39,4589,43045891,1914.9559,0.023617177703348785
1886,1924,38,4589,43045891,1915.1878,0.023725828471766332
1887,1924,37,4589,43045891,1915.4197,0.023949609963665727
1888,1924,36,4589,43045891,1915.6516,0.024182332601500083
1889,1924,35,4589,43045891,1915.8835,0.0243021629837244
1890,1924,34,4589,43045891,1916.1154,0.02454900134746789
1891,1924,33,4589,43045891,1916.3473,0.02467610745616325
1892,1924,32,4589,43045891,1916.5792,0.024937945481887037
1893,1924,31,4589,43045891,1916.8111,0.025210297890646403
1894,1924,30,4589,43045891,1917.043,0.02535055053087858
1895,1924,29,4589,43045891,1917.2749,0.025639483277102797
1896,1924,28,4589,43045891,1917.5068,0.025788275559515145
1897,1924,27,4589,43045891,1917.7387,0.026094798298685187
1837,1925,88,4589,43045891,1904.5928,0.019268738093282226
1838,1925,87,4589,43045891,1904.8247,0.019336612851931872
1839,1925,86,4589,43045891,1905.0566,0.019371141113488023
1840,1925,85,4589,43045891,1905.2885,0.019441422588418134
1841,1925,84,4589,43045891,1905.5204,0.019477194293802767
1842,1925,83,4589,43045891,1905.7523,0.019550048971040932
1843,1925,82,4589,43045891,1905.9842,0.01962472258586866
1844,1925,81,4589,43045891,1906.2161,0.019662769188872227
1845,1925,80,4589,43045891,1906.448,0.019740340378574896
1846,1925,79,4589,43045891,1906.6799,0.019779889629941205
1847,1925,78,4589,43045891,1906.9118,0.01986058044947744
1848,1925,77,4589,43045891,1907.1437,0.019943486300708347
1849,1925,76,4589,43045891,1907.3756,0.01998580605839367
1850,1925,75,4589,43045891,1907.6075,0.02007225568468594
1851,1925,74,4589,43045891,1907.8394,0.020116417535503483
1852,1925,73,4589,43045891,1908.0713,0.020206698127215435
1853,1925,72,4589,43045891,1908.3032,0.020299702855450907
1854,1925,71,4589,43045891,1908.5351,0.02034727167101741
1855,1925,70,4589,43045891,1908.767,0.0204446354014428
1856,1925,69,4589,43045891,1908.9989,0.020494468443907256
1857,1925,68,4589,43045891,1909.2308,0.02059653554600611
1858,1925,67,4589,43045891,1909.4627,0.020701941340438283
1859,1925,66,4589,43045891,1909.6946,0.020755949627002074
1860,1925,65,4589,43045891,1909.9265,0.02086668816138339
1861,1925,64,4589,43045891,1910.1584,0.020981210177965007
1862,1925,63,4589,43045891,1910.3903,0.021039949749295093
1863,1925,62,4589,43045891,1910.6222,0.021160510081371157
1864,1925,61,4589,43045891,1910.8541,0.02122238202850516
1865,1925,60,4589,43045891,1911.086,0.0213494409209392
1866,1925,59,4589,43045891,1911.3179,0.021481100867601632
1867,1925,58,4589,43045891,1911.5498,0.021548726148181256
1868,1925,57,4589,43045891,1911.7817,0.02168771189729328
1869,1925,56,4589,43045891,1912.0136,0.021759131839833037
1870,1925,55,4589,43045891,1912.2455,0.021905978699487034
1871,1925,54,4589,43045891,1912.4774,0.02205837844154402
1872,1925,53,4589,43045891,1912.7093,0.02213674152943142
1873,1925,52,4589,43045891,1912.9412,0.022297960853458237
1874,1925,51,4589,43045891,1913.1731,0.022380885508472694
1875,1925,50,4589,43045891,1913.405,0.022551540234682053
1876,1925,49,4589,43045891,1913.6369,0.02272884298860409
1877,1925,48,4589,43045891,1913.8688,0.022820079922825514
1878,1925,47,4589,43045891,1914.1007,0.02300791530186034
1879,1925,46,4589,43045891,1914.3326,0.023104591745962643
1880,1925,45,4589,43045891,1914.5645,0.023303661802631728
1881,1925,44,4589,43045891,1914.7964,0.023510628307489206
1882,1925,43,4589,43045891,1915.0283,0.023617177703348785
1883,1925,42,4589,43045891,1915.2602,0.02383662438687887
1884,1925,41,4589,43045891,1915.4921,0.023949609963665727
1885,1925,40,4589,43045891,1915.724,0.024182332601500083
1886,1925,39,4589,43045891,1915.9559,0.02442436968507757
1887,1925,38,4589,43045891,1916.1878,0.02454900134746789
1888,1925,37,4589,43045891,1916.4197,0.024805738404256625
1889,1925,36,4589,43045891,1916.6516,0.024937945481887037
1890,1925,35,4589,43045891,1916.8835,0.025210297890646403
1891,1925,34,4589,43045891,1917.1154,0.025493593760862878
1892,1925,33,4589,43045891,1917.3473,0.025639483277102797
1893,1925,32,4589,43045891,1917.5792,0.025940027877971887
1894,1925,31,4589,43045891,1917.8111,0.026094798298685187
1895,1925,30,4589,43045891,1918.043,0.026413629730490988
1896,1925,29,4589,43045891,1918.2749,0.026745250542114112
1897,1925,28,4589,43045891,1918.5068,0.026916010761763573
1898,1925,27,4589,43045891,1918.7387,0.027267745666320866
1838,1926,88,4589,43045891,1905.5928,0.019513399659926583
1839,1926,87,4589,43045891,1905.8247,0.019587152934373454
1840,1926,86,4589,43045891,1906.0566,0.01962472258586866
1841,1926,85,4589,43045891,1906.2885,0.019701304416072884
1842,1926,84,4589,43045891,1906.5204,0.019740340378574896
1843,1926,83,4589,43045891,1906.7523,0.019819965170151756
1844,1926,82,4589,43045891,1906.9842,0.01990174937227533
1845,1926,81,4589,43045891,1907.2161,0.019943486300708347
1846,1926,80,4589,43045891,1907.448,0.020028723933983795
1847,1926,79,4589,43045891,1907.6799,0.02007225568468594
1848,1926,78,4589,43045891,1907.9118,0.02016122605373607
1849,1926,77,4589,43045891,1908.1437,0.020252851114188734
1850,1926,76,4589,43045891,1908.3756,0.020299702855450907
1851,1926,75,4589,43045891,1908.6075,0.02039557622487696
1852,1926,74,4589,43045891,1908.8394,0.0204446354014428
1853,1926,73,4589,43045891,1909.0713,0.020545095083304606
1854,1926,72,4589,43045891,1909.3032,0.02064881055654536
1855,1926,71,4589,43045891,1909.5351,0.020701941340438283
1856,1926,70,4589,43045891,1909.767,0.02081085765218089
1857,1926,69,4589,43045891,1909.9989,0.02086668816138339
1858,1926,68,4589,43045891,1910.2308,0.020981210177965007
1859,1926,67,4589,43045891,1910.4627,0.02109970793839807
1860,1926,66,4589,43045891,1910.6946,0.021160510081371157
1861,1926,65,4589,43045891,1910.9265,0.021285350055889322
1862,1926,64,4589,43045891,1911.1584,0.0213494409209392
1863,1926,63,4589,43045891,1911.3903,0.021481100867601632
1864,1926,62,4589,43045891,1911.6222,0.021617586670904923
1865,1926,61,4589,43045891,1911.8541,0.02168771189729328
1866,1926,60,4589,43045891,1912.086,0.021831877065520016
1867,1926,59,4589,43045891,1912.3179,0.021905978699487034
1868,1926,58,4589,43045891,1912.5498,0.02205837844154402
1869,1926,57,4589,43045891,1912.7817,0.02221659102708899
1870,1926,56,4589,43045891,1913.0136,0.022297960853458237
1871,1926,55,4589,43045891,1913.2455,0.02246540007730049
1872,1926,54,4589,43045891,1913.4774,0.022551540234682053
1873,1926,53,4589,43045891,1913.7093,0.02272884298860409
1874,1926,52,4589,43045891,1913.9412,0.022913091130280377
1875,1926,51,4589,43045891,1914.1731,0.02300791530186034
1876,1926,50,4589,43045891,1914.405,0.023203160393441842
1877,1926,49,4589,43045891,1914.6369,0.023303661802631728
1878,1926,48,4589,43045891,1914.8688,0.023510628307489206
1879,1926,47,4589,43045891,1915.1007,0.023725828471766332
1880,1926,46,4589,43045891,1915.3326,0.02383662438687887
1881,1926,45,4589,43045891,1915.5645,0.0240648306159295
1882,1926,44,4589,43045891,1915.7964,0.0243021629837244
1883,1926,43,4589,43045891,1916.0283,0.02442436968507757
1884,1926,42,4589,43045891,1916.2602,0.02467610745616325
1885,1926,41,4589,43045891,1916.4921,0.024805738404256625
1886,1926,40,4589,43045891,1916.724,0.025072780920403378
1887,1926,39,4589,43045891,1916.9559,0.02535055053087858
1888,1926,38,4589,43045891,1917.1878,0.025493593760862878
1889,1926,37,4589,43045891,1917.4197,0.025788275559515145
1890,1926,36,4589,43045891,1917.6516,0.025940027877971887
1891,1926,35,4589,43045891,1917.8835,0.026252645690418627
1892,1926,34,4589,43045891,1918.1154,0.026577810910554243
1893,1926,33,4589,43045891,1918.3473,0.026745250542114112
1894,1926,32,4589,43045891,1918.5792,0.027090154536104673
1895,1926,31,4589,43045891,1918.8111,0.027267745666320866
1896,1926,30,4589,43045891,1919.043,0.027633529396787364
1897,1926,29,4589,43045891,1919.2749,0.02801388920314281
1898,1926,28,4589,43045891,1919.5068,0.028209703610528474
1899,1926,27,4589,43045891,1919.7387,0.02861294584054886
1839,1927,88,4589,43045891,1906.5928,0.019779889629941205
1840,1927,87,4589,43045891,1906.8247,0.019819965170151756
1841,1927,86,4589,43045891,1907.0566,0.01990174937227533
1842,1927,85,4589,43045891,1907.2885,0.01998580605839367
1843,1927,84,4589,43045891,1907.5204,0.020028723933983795
1844,1927,83,4589,43045891,1907.7523,0.020116417535503483
1845,1927,82,4589,43045891,1907.9842,0.02016122605373607
1846,1927,81,4589,43045891,1908.2161,0.020252851114188734
1847,1927,80,4589,43045891,1908.448,0.02034727167101741
1848,1927,79,4589,43045891,1908.6799,0.02039557622487696
1849,1927,78,4589,43045891,1908.9118,0.020494468443907256
1850,1927,77,4589,43045891,1909.1437,0.020545095083304606
1851,1927,76,4589,43045891,1909.3756,0.02064881055654536
1852,1927,75,4589,43045891,1909.6075,0.020755949627002074
1853,1927,74,4589,43045891,1909.8394,0.02081085765218089
1854,1927,73,4589,43045891,1910.0713,0.02092346441233689
1855,1927,72,4589,43045891,1910.3032,0.021039949749295093
1856,1927,71,4589,43045891,1910.5351,0.02109970793839807
1857,1927,70,4589,43045891,1910.767,0.02122238202850516
1858,1927,69,4589,43045891,1910.9989,0.021285350055889322
1859,1927,68,4589,43045891,1911.2308,0.021414681915151362
1860,1927,67,4589,43045891,1911.4627,0.021548726148181256
1861,1927,66,4589,43045891,1911.6946,0.021617586670904923
1862,1927,65,4589,43045891,1911.9265,0.021759131839833037
1863,1927,64,4589,43045891,1912.1584,0.021831877065520016
1864,1927,63,4589,43045891,1912.3903,0.021981468421330884
1865,1927,62,4589,43045891,1912.6222,0.02213674152943142
1866,1927,61,4589,43045891,1912.8541,0.02221659102708899
1867,1927,60,4589,43045891,1913.086,0.022380885508472694
1868,1927,59,4589,43045891,1913.3179,0.02246540007730049
1869,1927,58,4589,43045891,1913.5498,0.02263934224935999
1870,1927,57,4589,43045891,1913.7817,0.022820079922825514
1871,1927,56,4589,43045891,1914.0136,0.022913091130280377
1872,1927,55,4589,43045891,1914.2455,0.023104591745962643
1873,1927,54,4589,43045891,1914.4774,0.023203160393441842
1874,1927,53,4589,43045891,1914.7093,0.02340613716443751
1875,1927,52,4589,43045891,1914.9412,0.023617177703348785
1876,1927,51,4589,43045891,1915.1731,0.023725828471766332
1877,1927,50,4589,43045891,1915.405,0.023949609963665727
1878,1927,49,4589,43045891,1915.6369,0.0240648306159295
1879,1927,48,4589,43045891,1915.8688,0.0243021629837244
1880,1927,47,4589,43045891,1916.1007,0.02454900134746789
1881,1927,46,4589,43045891,1916.3326,0.02467610745616325
1882,1927,45,4589,43045891,1916.5645,0.024937945481887037
1883,1927,44,4589,43045891,1916.7964,0.025072780920403378
1884,1927,43,4589,43045891,1917.0283,0.02535055053087858
1885,1927,42,4589,43045891,1917.2602,0.025639483277102797
1886,1927,41,4589,43045891,1917.4921,0.025788275559515145
1887,1927,40,4589,43045891,1917.724,0.026094798298685187
1888,1927,39,4589,43045891,1917.9559,0.026252645690418627
1889,1927,38,4589,43045891,1918.1878,0.026577810910554243
1890,1927,37,4589,43045891,1918.4197,0.026916010761763573
1891,1927,36,4589,43045891,1918.6516,0.027090154536104673
1892,1927,35,4589,43045891,1918.8835,0.027448848792373647
1893,1927,34,4589,43045891,1919.1154,0.027633529396787364
1894,1927,33,4589,43045891,1919.3473,0.02801388920314281
1895,1927,32,4589,43045891,1919.5792,0.028409365911272397
1896,1927,31,4589,43045891,1919.8111,0.02861294584054886
1897,1927,30,4589,43045891,1920.043,0.029032141798148097
1898,1927,29,4589,43045891,1920.2749,0.029247901568412404
1899,1927,28,4589,43045891,1920.5068,0.029692110437776607
1900,1927,27,4589,43045891,1920.7387,0.030153736927559363
1840,1928,88,4589,43045891,1907.5928,0.02007225568468594
1841,1928,87,4589,43045891,1907.8247,0.020116417535503483
1842,1928,86,4589,43045891,1908.0566,0.020206698127215435
1843,1928,85,4589,43045891,1908.2885,0.020299702855450907
1844,1928,84,4589,43045891,1908.5204,0.02034727167101741
1845,1928,83,4589,43045891,1908.7523,0.0204446354014428
1846,1928,82,4589,43045891,1908.9842,0.020494468443907256
1847,1928,81,4589,43045891,1909.2161,0.02059653554600611
1848,1928,80,4589,43045891,1909.448,0.020701941340438283
1849,1928,79,4589,43045891,1909.6799,0.020755949627002074
1850,1928,78,4589,43045891,1909.9118,0.02086668816138339
1851,1928,77,4589,43045891,1910.1437,0.02092346441233689
1852,1928,76,4589,43045891,1910.3756,0.021039949749295093
1853,1928,75,4589,43045891,1910.6075,0.021160510081371157
1854,1928,74,4589,43045891,1910.8394,0.02122238202850516
1855,1928,73,4589,43045891,1911.0713,0.0213494409209392
1856,1928,72,4589,43045891,1911.3032,0.021414681915151362
1857,1928,71,4589,43045891,1911.5351,0.021548726148181256
1858,1928,70,4589,43045891,1911.767,0.02168771189729328
1859,1928,69,4589,43045891,1911.9989,0.021759131839833037
1860,1928,68,4589,43045891,1912.2308,0.021905978699487034
1861,1928,67,4589,43045891,1912.4627,0.021981468421330884
1862,1928,66,4589,43045891,1912.6946,0.02213674152943142
1863,1928,65,4589,43045891,1912.9265,0.022297960853458237
1864,1928,64,4589,43045891,1913.1584,0.022380885508472694
1865,1928,63,4589,43045891,1913.3903,0.022551540234682053
1866,1928,62,4589,43045891,1913.6222,0.02263934224935999
1867,1928,61,4589,43045891,1913.8541,0.022820079922825514
1868,1928,60,4589,43045891,1914.086,0.02300791530186034
1869,1928,59,4589,43045891,1914.3179,0.023104591745962643
1870,1928,58,4589,43045891,1914.5498,0.023303661802631728
1871,1928,57,4589,43045891,1914.7817,0.02340613716443751
1872,1928,56,4589,43045891,1915.0136,0.023617177703348785
1873,1928,55,4589,43045891,1915.2455,0.02383662438687887
1874,1928,54,4589,43045891,1915.4774,0.023949609963665727
1875,1928,53,4589,43045891,1915.7093,0.024182332601500083
1876,1928,52,4589,43045891,1915.9412,0.02442436968507757
1877,1928,51,4589,43045891,1916.1731,0.02454900134746789
1878,1928,50,4589,43045891,1916.405,0.024805738404256625
1879,1928,49,4589,43045891,1916.6369,0.024937945481887037
1880,1928,48,4589,43045891,1916.8688,0.025210297890646403
1881,1928,47,4589,43045891,1917.1007,0.025493593760862878
1882,1928,46,4589,43045891,1917.3326,0.025639483277102797
1883,1928,45,4589,43045891,1917.5645,0.025940027877971887
1884,1928,44,4589,43045891,1917.7964,0.026094798298685187
1885,1928,43,4589,43045891,1918.0283,0.026413629730490988
1886,1928,42,4589,43045891,1918.2602,0.026745250542114112
1887,1928,41,4589,43045891,1918.4921,0.026916010761763573
1888,1928,40,4589,43045891,1918.724,0.027267745666320866
1889,1928,39,4589,43045891,1918.9559,0.027448848792373647
1890,1928,38,4589,43045891,1919.1878,0.027821853807984676
1891,1928,37,4589,43045891,1919.4197,0.028209703610528474
1892,1928,36,4589,43045891,1919.6516,0.028409365911272397
1893,1928,35,4589,43045891,1919.8835,0.02882051398811123
1894,1928,34,4589,43045891,1920.1154,0.029032141798148097
1895,1928,33,4589,43045891,1920.3473,0.02946786644857751
1896,1928,32,4589,43045891,1920.5792,0.02992070847797457
