yob,year,age,speakerid,speakerXsessionid,time,probability
1876,1901,25,4575,43045750,1888.5325,0.1371256692512732
1814,1902,88,4575,43045750,1858.1144,0.15594947598055373
1815,1902,87,4575,43045750,1858.6131,0.15575089937787256
1816,1902,86,4575,43045750,1859.1118,0.1554854357238235
1817,1902,85,4575,43045750,1859.6105,0.15528557332810233
1818,1902,84,4575,43045750,1860.1092,0.1550848409180428
1819,1902,83,4575,43045750,1860.6079,0.15488304021967517
1820,1902,82,4575,43045750,1861.1066,0.15461196261532423
1821,1902,81,4575,43045750,1861.6053,0.15440688295970523
1822,1902,80,4575,43045750,1862.104,0.1542000569799645
1823,1902,79,4575,43045750,1862.6027,0.1539212177720839
1824,1902,78,4575,43045750,1863.1014,0.15370952058090562
1825,1902,77,4575,43045750,1863.6001,0.15349539893322556
1826,1902,76,4575,43045750,1864.0988,0.15327865666950327
1827,1902,75,4575,43045750,1864.5975,0.1529852607211537
1828,1902,74,4575,43045750,1865.0962,0.15276167022012022
1829,1902,73,4575,43045750,1865.5949,0.1525348450279404
1830,1902,72,4575,43045750,1866.0936,0.15222708811505814
1831,1902,71,4575,43045750,1866.5923,0.15199207446259191
1832,1902,70,4575,43045750,1867.091,0.15175330777396018
1833,1902,69,4575,43045750,1867.5897,0.1515106610606781
1834,1902,68,4575,43045750,1868.0884,0.15118090129235795
1835,1902,67,4575,43045750,1868.5871,0.15092877873425092
1836,1902,66,4575,43045750,1869.0858,0.15067244410424088
1837,1902,65,4575,43045750,1869.5845,0.1503239957751211
1838,1902,64,4575,43045750,1870.0832,0.15005759029834007
1839,1902,63,4575,43045750,1870.5819,0.14978680015358808
1840,1902,62,4575,43045750,1871.0806,0.14951160932248242
1841,1902,61,4575,43045750,1871.5793,0.14913784513189576
1842,1902,60,4575,43045750,1872.078,0.14885241453223869
1843,1902,59,4575,43045750,1872.5767,0.14856265121119325
1844,1902,58,4575,43045750,1873.0754,0.14816966526257672
1845,1902,57,4575,43045750,1873.5741,0.14787005285837773
1846,1902,56,4575,43045750,1874.0728,0.14756637184489715
1847,1902,55,4575,43045750,1874.5715,0.14725872479455374
1848,1902,54,4575,43045750,1875.0702000000001,0.14684256595001852
1849,1902,53,4575,43045750,1875.5689,0.14652615913691255
1850,1902,52,4575,43045750,1876.0676,0.14620625674949203
1851,1902,51,4575,43045750,1876.5663,0.1457745972496887
1852,1902,50,4575,43045750,1877.065,0.14544727509590716
1853,1902,49,4575,43045750,1877.5637,0.14511713388305733
1854,1902,48,4575,43045750,1878.0624,0.1447844142086806
1855,1902,47,4575,43045750,1878.5611,0.14433722920184064
1856,1902,46,4575,43045750,1879.0598,0.1439995333082364
1857,1902,45,4575,43045750,1879.5585,0.14366018831630226
1858,1902,44,4575,43045750,1880.0572,0.14320570969008709
1859,1902,43,4575,43045750,1880.5559,0.14286376719890545
1860,1902,42,4575,43045750,1881.0546,0.14252128132248024
1861,1902,41,4575,43045750,1881.5533,0.14206441961941682
1862,1902,40,4575,43045750,1882.052,0.14172211067971774
1863,1902,39,4575,43045750,1882.5507,0.1413805437434905
1864,1902,38,4575,43045750,1883.0494,0.14104014296461037
1865,1902,37,4575,43045750,1883.5481,0.14058884930113372
1866,1902,36,4575,43045750,1884.0468,0.14025290591395537
1867,1902,35,4575,43045750,1884.5455,0.1399196554603136
1868,1902,34,4575,43045750,1885.0442,0.13948035439340895
1869,1902,33,4575,43045750,1885.5429,0.13915530807389298
1870,1902,32,4575,43045750,1886.0416,0.13883463245779606
1871,1902,31,4575,43045750,1886.5403,0.13851885169161818
1872,1902,30,4575,43045750,1887.039,0.13810634151919476
1873,1902,29,4575,43045750,1887.5377,0.13780405451988895
1874,1902,28,4575,43045750,1888.0364,0.13750845382887417
1875,1902,27,4575,43045750,1888.5351,0.1371256692512732
1876,1902,26,4575,43045750,1889.0338,0.13684781209170915
1877,1902,25,4575,43045750,1889.5325,0.1365784901249473
1815,1903,88,4575,43045750,1859.1144,0.1554854357238235
1816,1903,87,4575,43045750,1859.6131,0.15528557332810233
1817,1903,86,4575,43045750,1860.1118,0.1550848409180428
1818,1903,85,4575,43045750,1860.6105,0.15488304021967517
1819,1903,84,4575,43045750,1861.1092,0.15461196261532423
1820,1903,83,4575,43045750,1861.6079,0.15440688295970523
1821,1903,82,4575,43045750,1862.1066,0.1542000569799645
1822,1903,81,4575,43045750,1862.6053,0.1539212177720839
1823,1903,80,4575,43045750,1863.104,0.15370952058090562
1824,1903,79,4575,43045750,1863.6027,0.15349539893322556
1825,1903,78,4575,43045750,1864.1014,0.15327865666950327
1826,1903,77,4575,43045750,1864.6001,0.1529852607211537
1827,1903,76,4575,43045750,1865.0988,0.15276167022012022
1828,1903,75,4575,43045750,1865.5975,0.1525348450279404
1829,1903,74,4575,43045750,1866.0962,0.15222708811505814
1830,1903,73,4575,43045750,1866.5949,0.15199207446259191
1831,1903,72,4575,43045750,1867.0936,0.15175330777396018
1832,1903,71,4575,43045750,1867.5923,0.1515106610606781
1833,1903,70,4575,43045750,1868.091,0.15118090129235795
1834,1903,69,4575,43045750,1868.5897,0.15092877873425092
1835,1903,68,4575,43045750,1869.0884,0.15067244410424088
1836,1903,67,4575,43045750,1869.5871,0.1503239957751211
1837,1903,66,4575,43045750,1870.0858,0.15005759029834007
1838,1903,65,4575,43045750,1870.5845,0.14978680015358808
1839,1903,64,4575,43045750,1871.0832,0.14951160932248242
1840,1903,63,4575,43045750,1871.5819,0.14913784513189576
1841,1903,62,4575,43045750,1872.0806,0.14885241453223869
1842,1903,61,4575,43045750,1872.5793,0.14856265121119325
1843,1903,60,4575,43045750,1873.078,0.14816966526257672
1844,1903,59,4575,43045750,1873.5767,0.14787005285837773
1845,1903,58,4575,43045750,1874.0754,0.14756637184489715
1846,1903,57,4575,43045750,1874.5741,0.14725872479455374
1847,1903,56,4575,43045750,1875.0728,0.14684256595001852
1848,1903,55,4575,43045750,1875.5715,0.14652615913691255
1849,1903,54,4575,43045750,1876.0702000000001,0.14620625674949203
1850,1903,53,4575,43045750,1876.5689,0.1457745972496887
1851,1903,52,4575,43045750,1877.0676,0.14544727509590716
1852,1903,51,4575,43045750,1877.5663,0.14511713388305733
1853,1903,50,4575,43045750,1878.065,0.1446729790334288
1854,1903,49,4575,43045750,1878.5637,0.14433722920184064
1855,1903,48,4575,43045750,1879.0624,0.1439995333082364
1856,1903,47,4575,43045750,1879.5611,0.14366018831630226
1857,1903,46,4575,43045750,1880.0598,0.14320570969008709
1858,1903,45,4575,43045750,1880.5585,0.14286376719890545
1859,1903,44,4575,43045750,1881.0572,0.14252128132248024
1860,1903,43,4575,43045750,1881.5559,0.14206441961941682
1861,1903,42,4575,43045750,1882.0546,0.14172211067971774
1862,1903,41,4575,43045750,1882.5533,0.1413805437434905
1863,1903,40,4575,43045750,1883.052,0.14104014296461037
1864,1903,39,4575,43045750,1883.5507,0.14058884930113372
1865,1903,38,4575,43045750,1884.0494,0.14025290591395537
1866,1903,37,4575,43045750,1884.5481,0.1399196554603136
1867,1903,36,4575,43045750,1885.0468,0.13948035439340895
1868,1903,35,4575,43045750,1885.5455,0.13915530807389298
1869,1903,34,4575,43045750,1886.0442,0.13883463245779606
1870,1903,33,4575,43045750,1886.5429,0.13851885169161818
1871,1903,32,4575,43045750,1887.0416,0.13810634151919476
1872,1903,31,4575,43045750,1887.5403,0.13780405451988895
1873,1903,30,4575,43045750,1888.039,0.13750845382887417
1874,1903,29,4575,43045750,1888.5377,0.1371256692512732
1875,1903,28,4575,43045750,1889.0364,0.13684781209170915
1876,1903,27,4575,43045750,1889.5351,0.1365784901249473
1877,1903,26,4575,43045750,1890.0338,0.136318271672824
1878,1903,25,4575,43045750,1890.5325,0.13598646515504692
1816,1904,88,4575,43045750,1860.1144,0.1550848409180428
1817,1904,87,4575,43045750,1860.6131,0.15488304021967517
1818,1904,86,4575,43045750,1861.1118,0.15461196261532423
1819,1904,85,4575,43045750,1861.6105,0.15440688295970523
1820,1904,84,4575,43045750,1862.1092,0.1542000569799645
1821,1904,83,4575,43045750,1862.6079,0.1539212177720839
1822,1904,82,4575,43045750,1863.1066,0.15370952058090562
1823,1904,81,4575,43045750,1863.6053,0.15349539893322556
1824,1904,80,4575,43045750,1864.104,0.15327865666950327
1825,1904,79,4575,43045750,1864.6027,0.1529852607211537
1826,1904,78,4575,43045750,1865.1014,0.15276167022012022
1827,1904,77,4575,43045750,1865.6001,0.1525348450279404
1828,1904,76,4575,43045750,1866.0988,0.15222708811505814
1829,1904,75,4575,43045750,1866.5975,0.15199207446259191
1830,1904,74,4575,43045750,1867.0962,0.15175330777396018
1831,1904,73,4575,43045750,1867.5949,0.1515106610606781
1832,1904,72,4575,43045750,1868.0936,0.15118090129235795
1833,1904,71,4575,43045750,1868.5923,0.15092877873425092
1834,1904,70,4575,43045750,1869.091,0.15067244410424088
1835,1904,69,4575,43045750,1869.5897,0.1503239957751211
1836,1904,68,4575,43045750,1870.0884,0.15005759029834007
1837,1904,67,4575,43045750,1870.5871,0.14978680015358808
1838,1904,66,4575,43045750,1871.0858,0.14951160932248242
1839,1904,65,4575,43045750,1871.5845,0.14913784513189576
1840,1904,64,4575,43045750,1872.0832,0.14885241453223869
1841,1904,63,4575,43045750,1872.5819,0.14856265121119325
1842,1904,62,4575,43045750,1873.0806,0.14816966526257672
1843,1904,61,4575,43045750,1873.5793,0.14787005285837773
1844,1904,60,4575,43045750,1874.078,0.14756637184489715
1845,1904,59,4575,43045750,1874.5767,0.14715531419096675
1846,1904,58,4575,43045750,1875.0754,0.14684256595001852
1847,1904,57,4575,43045750,1875.5741,0.14652615913691255
1848,1904,56,4575,43045750,1876.0728,0.14620625674949203
1849,1904,55,4575,43045750,1876.5715,0.1457745972496887
1850,1904,54,4575,43045750,1877.0702000000001,0.14544727509590716
1851,1904,53,4575,43045750,1877.5689,0.14511713388305733
1852,1904,52,4575,43045750,1878.0676,0.1446729790334288
1853,1904,51,4575,43045750,1878.5663,0.14433722920184064
1854,1904,50,4575,43045750,1879.065,0.1439995333082364
1855,1904,49,4575,43045750,1879.5637,0.14366018831630226
1856,1904,48,4575,43045750,1880.0624,0.14320570969008709
1857,1904,47,4575,43045750,1880.5611,0.14286376719890545
1858,1904,46,4575,43045750,1881.0598,0.14252128132248024
1859,1904,45,4575,43045750,1881.5585,0.14206441961941682
1860,1904,44,4575,43045750,1882.0572,0.14172211067971774
1861,1904,43,4575,43045750,1882.5559,0.1413805437434905
1862,1904,42,4575,43045750,1883.0546,0.14104014296461037
1863,1904,41,4575,43045750,1883.5533,0.14058884930113372
1864,1904,40,4575,43045750,1884.052,0.14025290591395537
1865,1904,39,4575,43045750,1884.5507,0.1399196554603136
1866,1904,38,4575,43045750,1885.0494,0.13948035439340895
1867,1904,37,4575,43045750,1885.5481,0.13915530807389298
1868,1904,36,4575,43045750,1886.0468,0.13883463245779606
1869,1904,35,4575,43045750,1886.5455,0.13851885169161818
1870,1904,34,4575,43045750,1887.0442,0.13810634151919476
1871,1904,33,4575,43045750,1887.5429,0.13780405451988895
1872,1904,32,4575,43045750,1888.0416,0.13750845382887417
1873,1904,31,4575,43045750,1888.5403,0.1371256692512732
1874,1904,30,4575,43045750,1889.039,0.13684781209170915
1875,1904,29,4575,43045750,1889.5377,0.1365784901249473
1876,1904,28,4575,43045750,1890.0364,0.136318271672824
1877,1904,27,4575,43045750,1890.5351,0.13598646515504692
1878,1904,26,4575,43045750,1891.0338,0.13574972031194477
1879,1904,25,4575,43045750,1891.5325,0.13552399761968606
1817,1905,88,4575,43045750,1861.1144,0.15461196261532423
1818,1905,87,4575,43045750,1861.6131,0.15440688295970523
1819,1905,86,4575,43045750,1862.1118,0.1542000569799645
1820,1905,85,4575,43045750,1862.6105,0.1539212177720839
1821,1905,84,4575,43045750,1863.1092,0.15370952058090562
1822,1905,83,4575,43045750,1863.6079,0.15349539893322556
1823,1905,82,4575,43045750,1864.1066,0.15327865666950327
1824,1905,81,4575,43045750,1864.6053,0.1529852607211537
1825,1905,80,4575,43045750,1865.104,0.15276167022012022
1826,1905,79,4575,43045750,1865.6027,0.1525348450279404
1827,1905,78,4575,43045750,1866.1014,0.15222708811505814
1828,1905,77,4575,43045750,1866.6001,0.15199207446259191
1829,1905,76,4575,43045750,1867.0988,0.15175330777396018
1830,1905,75,4575,43045750,1867.5975,0.1515106610606781
1831,1905,74,4575,43045750,1868.0962,0.15118090129235795
1832,1905,73,4575,43045750,1868.5949,0.15092877873425092
1833,1905,72,4575,43045750,1869.0936,0.15067244410424088
1834,1905,71,4575,43045750,1869.5923,0.1503239957751211
1835,1905,70,4575,43045750,1870.091,0.15005759029834007
1836,1905,69,4575,43045750,1870.5897,0.14978680015358808
1837,1905,68,4575,43045750,1871.0884,0.14951160932248242
1838,1905,67,4575,43045750,1871.5871,0.14913784513189576
1839,1905,66,4575,43045750,1872.0858,0.14885241453223869
1840,1905,65,4575,43045750,1872.5845,0.14856265121119325
1841,1905,64,4575,43045750,1873.0832,0.14816966526257672
1842,1905,63,4575,43045750,1873.5819,0.14787005285837773
1843,1905,62,4575,43045750,1874.0806,0.14756637184489715
1844,1905,61,4575,43045750,1874.5793,0.14715531419096675
1845,1905,60,4575,43045750,1875.078,0.14684256595001852
1846,1905,59,4575,43045750,1875.5767,0.14652615913691255
1847,1905,58,4575,43045750,1876.0754,0.14620625674949203
1848,1905,57,4575,43045750,1876.5741,0.1457745972496887
1849,1905,56,4575,43045750,1877.0728,0.14544727509590716
1850,1905,55,4575,43045750,1877.5715,0.14511713388305733
1851,1905,54,4575,43045750,1878.0702000000001,0.1446729790334288
1852,1905,53,4575,43045750,1878.5689,0.14433722920184064
1853,1905,52,4575,43045750,1879.0676,0.1439995333082364
1854,1905,51,4575,43045750,1879.5663,0.14366018831630226
1855,1905,50,4575,43045750,1880.065,0.14320570969008709
1856,1905,49,4575,43045750,1880.5637,0.14286376719890545
1857,1905,48,4575,43045750,1881.0624,0.14252128132248024
1858,1905,47,4575,43045750,1881.5611,0.14206441961941682
1859,1905,46,4575,43045750,1882.0598,0.14172211067971774
1860,1905,45,4575,43045750,1882.5585,0.1413805437434905
1861,1905,44,4575,43045750,1883.0572,0.14104014296461037
1862,1905,43,4575,43045750,1883.5559,0.14058884930113372
1863,1905,42,4575,43045750,1884.0546,0.14025290591395537
1864,1905,41,4575,43045750,1884.5533,0.1399196554603136
1865,1905,40,4575,43045750,1885.052,0.13948035439340895
1866,1905,39,4575,43045750,1885.5507,0.13915530807389298
1867,1905,38,4575,43045750,1886.0494,0.13883463245779606
1868,1905,37,4575,43045750,1886.5481,0.13851885169161818
1869,1905,36,4575,43045750,1887.0468,0.13810634151919476
1870,1905,35,4575,43045750,1887.5455,0.13780405451988895
1871,1905,34,4575,43045750,1888.0442,0.13750845382887417
1872,1905,33,4575,43045750,1888.5429,0.1371256692512732
1873,1905,32,4575,43045750,1889.0416,0.13684781209170915
1874,1905,31,4575,43045750,1889.5403,0.1365784901249473
1875,1905,30,4575,43045750,1890.039,0.136318271672824
1876,1905,29,4575,43045750,1890.5377,0.13598646515504692
1877,1905,28,4575,43045750,1891.0364,0.13574972031194477
1878,1905,27,4575,43045750,1891.5351,0.13552399761968606
1879,1905,26,4575,43045750,1892.0338,0.13524118290561543
1880,1905,25,4575,43045750,1892.5325,0.13504343818907605
1818,1906,88,4575,43045750,1862.1144,0.1542000569799645
1819,1906,87,4575,43045750,1862.6131,0.1539212177720839
1820,1906,86,4575,43045750,1863.1118,0.15370952058090562
1821,1906,85,4575,43045750,1863.6105,0.15349539893322556
1822,1906,84,4575,43045750,1864.1092,0.15327865666950327
1823,1906,83,4575,43045750,1864.6079,0.1529852607211537
1824,1906,82,4575,43045750,1865.1066,0.15276167022012022
1825,1906,81,4575,43045750,1865.6053,0.1525348450279404
1826,1906,80,4575,43045750,1866.104,0.15222708811505814
1827,1906,79,4575,43045750,1866.6027,0.15199207446259191
1828,1906,78,4575,43045750,1867.1014,0.15175330777396018
1829,1906,77,4575,43045750,1867.6001,0.1515106610606781
1830,1906,76,4575,43045750,1868.0988,0.15118090129235795
1831,1906,75,4575,43045750,1868.5975,0.15092877873425092
1832,1906,74,4575,43045750,1869.0962,0.15067244410424088
1833,1906,73,4575,43045750,1869.5949,0.1503239957751211
1834,1906,72,4575,43045750,1870.0936,0.15005759029834007
1835,1906,71,4575,43045750,1870.5923,0.14978680015358808
1836,1906,70,4575,43045750,1871.091,0.14941890077754852
1837,1906,69,4575,43045750,1871.5897,0.14913784513189576
1838,1906,68,4575,43045750,1872.0884,0.14885241453223869
1839,1906,67,4575,43045750,1872.5871,0.14856265121119325
1840,1906,66,4575,43045750,1873.0858,0.14816966526257672
1841,1906,65,4575,43045750,1873.5845,0.14787005285837773
1842,1906,64,4575,43045750,1874.0832,0.14756637184489715
1843,1906,63,4575,43045750,1874.5819,0.14715531419096675
1844,1906,62,4575,43045750,1875.0806,0.14684256595001852
1845,1906,61,4575,43045750,1875.5793,0.14652615913691255
1846,1906,60,4575,43045750,1876.078,0.14620625674949203
1847,1906,59,4575,43045750,1876.5767,0.1457745972496887
1848,1906,58,4575,43045750,1877.0754,0.14544727509590716
1849,1906,57,4575,43045750,1877.5741,0.14511713388305733
1850,1906,56,4575,43045750,1878.0728,0.1446729790334288
1851,1906,55,4575,43045750,1878.5715,0.14433722920184064
1852,1906,54,4575,43045750,1879.0702000000001,0.1439995333082364
1853,1906,53,4575,43045750,1879.5689,0.14366018831630226
1854,1906,52,4575,43045750,1880.0676,0.14320570969008709
1855,1906,51,4575,43045750,1880.5663,0.14286376719890545
1856,1906,50,4575,43045750,1881.065,0.14252128132248024
1857,1906,49,4575,43045750,1881.5637,0.14206441961941682
1858,1906,48,4575,43045750,1882.0624,0.14172211067971774
1859,1906,47,4575,43045750,1882.5611,0.1413805437434905
1860,1906,46,4575,43045750,1883.0598,0.14104014296461037
1861,1906,45,4575,43045750,1883.5585,0.14058884930113372
1862,1906,44,4575,43045750,1884.0572,0.14025290591395537
1863,1906,43,4575,43045750,1884.5559,0.1399196554603136
1864,1906,42,4575,43045750,1885.0546,0.13948035439340895
1865,1906,41,4575,43045750,1885.5533,0.13915530807389298
1866,1906,40,4575,43045750,1886.052,0.13883463245779606
1867,1906,39,4575,43045750,1886.5507,0.13851885169161818
1868,1906,38,4575,43045750,1887.0494,0.13810634151919476
1869,1906,37,4575,43045750,1887.5481,0.13780405451988895
1870,1906,36,4575,43045750,1888.0468,0.13750845382887417
1871,1906,35,4575,43045750,1888.5455,0.1371256692512732
1872,1906,34,4575,43045750,1889.0442,0.13684781209170915
1873,1906,33,4575,43045750,1889.5429,0.1365784901249473
1874,1906,32,4575,43045750,1890.0416,0.13623365408701787
1875,1906,31,4575,43045750,1890.5403,0.13598646515504692
1876,1906,30,4575,43045750,1891.039,0.13574972031194477
1877,1906,29,4575,43045750,1891.5377,0.13552399761968606
1878,1906,28,4575,43045750,1892.0364,0.13524118290561543
1879,1906,27,4575,43045750,1892.5351,0.13504343818907605
1880,1906,26,4575,43045750,1893.0338,0.13485865555712476
1881,1906,25,4575,43045750,1893.5325,0.13463345207780122
1819,1907,88,4575,43045750,1863.1144,0.15370952058090562
1820,1907,87,4575,43045750,1863.6131,0.15349539893322556
1821,1907,86,4575,43045750,1864.1118,0.15327865666950327
1822,1907,85,4575,43045750,1864.6105,0.1529852607211537
1823,1907,84,4575,43045750,1865.1092,0.15276167022012022
