yob,year,age,speakerid,speakerXsessionid,time,probability
1858,1929,71,4962,48049620,1951.1307,0.3730797169909529
1859,1929,70,4962,48049620,1950.819,0.3746883458785763
1860,1929,69,4962,48049620,1950.5073,0.37629974746358835
1861,1929,68,4962,48049620,1950.1956,0.37791389078918197
1862,1929,67,4962,48049620,1949.8839,0.3795307446633643
1863,1929,66,4962,48049620,1949.5722,0.381150277661104
1864,1929,65,4962,48049620,1949.2605,0.383584531204422
1865,1929,64,4962,48049620,1948.9488,0.3852106230165423
1866,1929,63,4962,48049620,1948.6371,0.3868392821604357
1867,1929,62,4962,48049620,1948.3254,0.3884704761891532
1868,1929,61,4962,48049620,1948.0137,0.3901041724345789
1869,1929,60,4962,48049620,1947.702,0.39174033800946595
1870,1929,59,4962,48049620,1947.3903,0.39337893981014116
1871,1929,58,4962,48049620,1947.0786,0.395841337494182
1872,1929,57,4962,48049620,1946.7669,0.3974858836321946
1873,1929,56,4962,48049620,1946.4552,0.39913274846361974
1874,1929,55,4962,48049620,1946.1435,0.4007818979412203
1875,1929,54,4962,48049620,1945.8318,0.40243329781510834
1876,1929,53,4962,48049620,1945.5201,0.40408691363530663
1877,1929,52,4962,48049620,1945.2084,0.4065714164207835
1878,1929,51,4962,48049620,1944.8967,0.4082304201001046
1879,1929,50,4962,48049620,1944.585,0.40989151761500975
1880,1929,49,4962,48049620,1944.2733,0.41155467364919857
1881,1929,48,4962,48049620,1943.9616,0.41321985270129696
1882,1929,47,4962,48049620,1943.6499,0.4148870190874822
1883,1929,46,4962,48049620,1943.3382,0.41655613694471083
1884,1929,45,4962,48049620,1943.0265,0.41906339385512087
1885,1929,44,4962,48049620,1942.7148,0.4207372323386508
1886,1929,43,4962,48049620,1942.4031,0.4224128954020158
1887,1929,42,4962,48049620,1942.0914,0.4240903464108976
1888,1929,41,4962,48049620,1941.7797,0.4257695485679133
1889,1929,40,4962,48049620,1941.468,0.42745046491561905
1890,1929,39,4962,48049620,1941.1563,0.42997497231474757
1891,1929,38,4962,48049620,1940.8446,0.43166001142821653
1892,1929,37,4962,48049620,1940.5329,0.43334663416630703
1893,1929,36,4962,48049620,1940.2212,0.4350348028905244
1894,1929,35,4962,48049620,1939.9095,0.43672447981976165
1895,1929,34,4962,48049620,1939.5978,0.4384156270336395
1896,1929,33,4962,48049620,1939.2861,0.44010820647583565
1897,1929,32,4962,48049620,1938.9744,0.4426496774941267
1898,1929,31,4962,48049620,1938.6627,0.44434567015026794
1899,1929,30,4962,48049620,1938.351,0.4460429608171251
1900,1929,29,4962,48049620,1938.0393,0.4477415108694034
1901,1929,28,4962,48049620,1937.7276,0.4494412815649502
1902,1929,27,4962,48049620,1937.4159,0.4511422340481233
1843,1930,87,4962,48049620,1957.1179,0.3399912295906633
1844,1930,86,4962,48049620,1956.8062,0.34153491690253834
1845,1930,85,4962,48049620,1956.4945,0.3438567497575183
1846,1930,84,4962,48049620,1956.1828,0.3454088021288664
1847,1930,83,4962,48049620,1955.8711,0.3469641552237991
1848,1930,82,4962,48049620,1955.5594,0.3485227827554963
1849,1930,81,4962,48049620,1955.2477,0.35008465817151796
1850,1930,80,4962,48049620,1954.936,0.35164975465504633
1851,1930,79,4962,48049620,1954.6243,0.35400337957305633
1852,1930,78,4962,48049620,1954.3126,0.35557640967872867
1853,1930,77,4962,48049620,1954.0009,0.3571525649303923
1854,1930,76,4962,48049620,1953.6892,0.3587318173383716
1855,1930,75,4962,48049620,1953.3775,0.36031413865635054
1856,1930,74,4962,48049620,1953.0658,0.36189950038294827
1857,1930,73,4962,48049620,1952.7541,0.3634878737632768
1858,1930,72,4962,48049620,1952.4424,0.36587601716395884
1859,1930,71,4962,48049620,1952.1307,0.3674717922277675
1860,1930,70,4962,48049620,1951.819,0.369070476331558
1861,1930,69,4962,48049620,1951.5073,0.37067203960098966
1862,1930,68,4962,48049620,1951.1956,0.3722764519178714
1863,1930,67,4962,48049620,1950.8839,0.37388368292203134
1864,1930,66,4962,48049620,1950.5722,0.37549370201317406
1865,1930,65,4962,48049620,1950.2605,0.37791389078918197
1866,1930,64,4962,48049620,1949.9488,0.3795307446633643
1867,1930,63,4962,48049620,1949.6371,0.381150277661104
1868,1930,62,4962,48049620,1949.3254,0.3827724581264692
1869,1930,61,4962,48049620,1949.0137,0.3843972541747708
1870,1930,60,4962,48049620,1948.702,0.38602463369474516
1871,1930,59,4962,48049620,1948.3903,0.3884704761891532
1872,1930,58,4962,48049620,1948.0786,0.3901041724345789
1873,1930,57,4962,48049620,1947.7669,0.39174033800946595
1874,1930,56,4962,48049620,1947.4552,0.39337893981014116
1875,1930,55,4962,48049620,1947.1435,0.39501994451894995
1876,1930,54,4962,48049620,1946.8318,0.396663318606541
1877,1930,53,4962,48049620,1946.5201,0.39830902833440535
1878,1930,52,4962,48049620,1946.2084,0.4007818979412203
1879,1930,51,4962,48049620,1945.8967,0.40243329781510834
1880,1930,50,4962,48049620,1945.585,0.40408691363530663
1881,1930,49,4962,48049620,1945.2733,0.40574271075456037
1882,1930,48,4962,48049620,1944.9616,0.40740065433102707
1883,1930,47,4962,48049620,1944.6499,0.4090607093310107
1884,1930,46,4962,48049620,1944.3382,0.41155467364919857
1885,1930,45,4962,48049620,1944.0265,0.41321985270129696
1886,1930,44,4962,48049620,1943.7148,0.4148870190874822
1887,1930,43,4962,48049620,1943.4031,0.41655613694471083
1888,1930,42,4962,48049620,1943.0914,0.4182271702336385
1889,1930,41,4962,48049620,1942.7797,0.41990008274122037
1890,1930,40,4962,48049620,1942.468,0.421574838083641
1891,1930,39,4962,48049620,1942.1563,0.4240903464108976
1892,1930,38,4962,48049620,1941.8446,0.4257695485679133
1893,1930,37,4962,48049620,1941.5329,0.42745046491561905
1894,1930,36,4962,48049620,1941.2212,0.42913305833955057
1895,1930,35,4962,48049620,1940.9095,0.4308172915716447
1896,1930,34,4962,48049620,1940.5978,0.43250312719321643
1897,1930,33,4962,48049620,1940.2861,0.4350348028905244
1898,1930,32,4962,48049620,1939.9744,0.43672447981976165
1899,1930,31,4962,48049620,1939.6627,0.4384156270336395
1900,1930,30,4962,48049620,1939.351,0.44010820647583565
1901,1930,29,4962,48049620,1939.0393,0.44180217995767473
1902,1930,28,4962,48049620,1938.7276,0.44349750916143654
1903,1930,27,4962,48049620,1938.4159,0.4451941556436592
1844,1931,87,4962,48049620,1958.1179,0.3346151890150085
1845,1931,86,4962,48049620,1957.8062,0.33691405189829127
1846,1931,85,4962,48049620,1957.4945,0.33845093289694206
1847,1931,84,4962,48049620,1957.1828,0.3399912295906633
1848,1931,83,4962,48049620,1956.8711,0.34153491690253834
1849,1931,82,4962,48049620,1956.5594,0.34308196948487274
1850,1931,81,4962,48049620,1956.2477,0.34463236172022965
1851,1931,80,4962,48049620,1955.936,0.3461860677225709
1852,1931,79,4962,48049620,1955.6243,0.3485227827554963
1853,1931,78,4962,48049620,1955.3126,0.35008465817151796
1854,1931,77,4962,48049620,1955.0009,0.35164975465504633
1855,1931,76,4962,48049620,1954.6892,0.3532180451261917
1856,1931,75,4962,48049620,1954.3775,0.3547895022433565
1857,1931,74,4962,48049620,1954.0658,0.35636409840463273
1858,1931,73,4962,48049620,1953.7541,0.3587318173383716
1859,1931,72,4962,48049620,1953.4424,0.36031413865635054
1860,1931,71,4962,48049620,1953.1307,0.36189950038294827
1861,1931,70,4962,48049620,1952.819,0.3634878737632768
1862,1931,69,4962,48049620,1952.5073,0.36507922979065005
1863,1931,68,4962,48049620,1952.1956,0.36667353920829426
1864,1931,67,4962,48049620,1951.8839,0.3682707725110742
1865,1931,66,4962,48049620,1951.5722,0.37067203960098966
1866,1931,65,4962,48049620,1951.2605,0.3722764519178714
1867,1931,64,4962,48049620,1950.9488,0.37388368292203134
1868,1931,63,4962,48049620,1950.6371,0.37549370201317406
1869,1931,62,4962,48049620,1950.3254,0.3771064783528249
1870,1931,61,4962,48049620,1950.0137,0.3787219808663267
1871,1931,60,4962,48049620,1949.702,0.381150277661104
1872,1931,59,4962,48049620,1949.3903,0.3827724581264692
1873,1931,58,4962,48049620,1949.0786,0.3843972541747708
1874,1931,57,4962,48049620,1948.7669,0.38602463369474516
1875,1931,56,4962,48049620,1948.4552,0.3876545643507883
1876,1931,55,4962,48049620,1948.1435,0.3892870135851232
1877,1931,54,4962,48049620,1947.8318,0.39092194861977897
1878,1931,53,4962,48049620,1947.5201,0.39337893981014116
1879,1931,52,4962,48049620,1947.2084,0.39501994451894995
1880,1931,51,4962,48049620,1946.8967,0.396663318606541
1881,1931,50,4962,48049620,1946.585,0.39830902833440535
1882,1931,49,4962,48049620,1946.2733,0.3999570397575432
1883,1931,48,4962,48049620,1945.9616,0.40160731872709704
1884,1931,47,4962,48049620,1945.6499,0.4032598308927799
1885,1931,46,4962,48049620,1945.3382,0.40574271075456037
1886,1931,45,4962,48049620,1945.0265,0.40740065433102707
1887,1931,44,4962,48049620,1944.7148,0.4090607093310107
1888,1931,43,4962,48049620,1944.4031,0.4107228405317181
1889,1931,42,4962,48049620,1944.0914,0.41238701252401155
1890,1931,41,4962,48049620,1943.7797,0.41405318971490307
1891,1931,40,4962,48049620,1943.468,0.41655613694471083
1892,1931,39,4962,48049620,1943.1563,0.4182271702336385
1893,1931,38,4962,48049620,1942.8446,0.41990008274122037
1894,1931,37,4962,48049620,1942.5329,0.421574838083641
1895,1931,36,4962,48049620,1942.2212,0.42325139970931897
1896,1931,35,4962,48049620,1941.9095,0.42492973090200936
1897,1931,34,4962,48049620,1941.5978,0.4266097947839431
1898,1931,33,4962,48049620,1941.2861,0.42913305833955057
1899,1931,32,4962,48049620,1940.9744,0.4308172915716447
1900,1931,31,4962,48049620,1940.6627,0.43250312719321643
1901,1931,30,4962,48049620,1940.351,0.43419052763816296
1902,1931,29,4962,48049620,1940.0393,0.4358794551963157
1903,1931,28,4962,48049620,1939.7276,0.43756987201649433
1904,1931,27,4962,48049620,1939.4159,0.44010820647583565
1845,1932,87,4962,48049620,1959.1179,0.3292817409356569
1846,1932,86,4962,48049620,1958.8062,0.33156222265928725
1847,1932,85,4962,48049620,1958.4945,0.33308695517884446
1848,1932,84,4962,48049620,1958.1828,0.3346151890150085
1849,1932,83,4962,48049620,1957.8711,0.33614690004684084
1850,1932,82,4962,48049620,1957.5594,0.3376820638790326
1851,1932,81,4962,48049620,1957.2477,0.33922065584286704
1852,1932,80,4962,48049620,1956.936,0.34153491690253834
1853,1932,79,4962,48049620,1956.6243,0.34308196948487274
1854,1932,78,4962,48049620,1956.3126,0.34463236172022965
1855,1932,77,4962,48049620,1956.0009,0.3461860677225709
1856,1932,76,4962,48049620,1955.6892,0.3477430613383684
1857,1932,75,4962,48049620,1955.3775,0.3493033161478365
1858,1932,74,4962,48049620,1955.0658,0.3508668054661875
1859,1932,73,4962,48049620,1954.7541,0.3532180451261917
1860,1932,72,4962,48049620,1954.4424,0.3547895022433565
1861,1932,71,4962,48049620,1954.1307,0.35636409840463273
1862,1932,70,4962,48049620,1953.819,0.35794180574924067
1863,1932,69,4962,48049620,1953.5073,0.3595225961589866
1864,1932,68,4962,48049620,1953.1956,0.36110644125983105
1865,1932,67,4962,48049620,1952.8839,0.3634878737632768
1866,1932,66,4962,48049620,1952.5722,0.36507922979065005
1867,1932,65,4962,48049620,1952.2605,0.36667353920829426
1868,1932,64,4962,48049620,1951.9488,0.3682707725110742
1869,1932,63,4962,48049620,1951.6371,0.36987089994726224
1870,1932,62,4962,48049620,1951.3254,0.3714738915203615
1871,1932,61,4962,48049620,1951.0137,0.3730797169909529
1872,1932,60,4962,48049620,1950.702,0.37549370201317406
1873,1932,59,4962,48049620,1950.3903,0.3771064783528249
1874,1932,58,4962,48049620,1950.0786,0.3787219808663267
1875,1932,57,4962,48049620,1949.7669,0.38034017824489824
1876,1932,56,4962,48049620,1949.4552,0.3819610389477905
1877,1932,55,4962,48049620,1949.1435,0.383584531204422
1878,1932,54,4962,48049620,1948.8318,0.38602463369474516
1879,1932,53,4962,48049620,1948.5201,0.3876545643507883
1880,1932,52,4962,48049620,1948.2084,0.3892870135851232
1881,1932,51,4962,48049620,1947.8967,0.39092194861977897
1882,1932,50,4962,48049620,1947.585,0.3925593364589433
1883,1932,49,4962,48049620,1947.2733,0.3941991438916814
1884,1932,48,4962,48049620,1946.9616,0.395841337494182
1885,1932,47,4962,48049620,1946.6499,0.39830902833440535
1886,1932,46,4962,48049620,1946.3382,0.3999570397575432
1887,1932,45,4962,48049620,1946.0265,0.40160731872709704
1888,1932,44,4962,48049620,1945.7148,0.4032598308927799
1889,1932,43,4962,48049620,1945.4031,0.4049145417056373
1890,1932,42,4962,48049620,1945.0914,0.4065714164207835
1891,1932,41,4962,48049620,1944.7797,0.4082304201001046
1892,1932,40,4962,48049620,1944.468,0.4107228405317181
1893,1932,39,4962,48049620,1944.1563,0.41238701252401155
1894,1932,38,4962,48049620,1943.8446,0.41405318971490307
1895,1932,37,4962,48049620,1943.5329,0.4157213363305751
1896,1932,36,4962,48049620,1943.2212,0.4173914164194879
1897,1932,35,4962,48049620,1942.9095,0.41906339385512087
1898,1932,34,4962,48049620,1942.5978,0.421574838083641
1899,1932,33,4962,48049620,1942.2861,0.42325139970931897
1900,1932,32,4962,48049620,1941.9744,0.42492973090200936
1901,1932,31,4962,48049620,1941.6627,0.4266097947839431
1902,1932,30,4962,48049620,1941.351,0.42829155431874766
1903,1932,29,4962,48049620,1941.0393,0.42997497231474757
1904,1932,28,4962,48049620,1940.7276,0.43166001142821653
1905,1932,27,4962,48049620,1940.4159,0.43419052763816296
1846,1933,87,4962,48049620,1960.1179,0.3247448879906304
1847,1933,86,4962,48049620,1959.8062,0.326253573488199
1848,1933,85,4962,48049620,1959.4945,0.32776586542848624
1849,1933,84,4962,48049620,1959.1828,0.3292817409356569
1850,1933,83,4962,48049620,1958.8711,0.3308011768558029
1851,1933,82,4962,48049620,1958.5594,0.33232414975767144
1852,1933,81,4962,48049620,1958.2477,0.3346151890150085
1853,1933,80,4962,48049620,1957.936,0.33614690004684084
1854,1933,79,4962,48049620,1957.6243,0.3376820638790326
1855,1933,78,4962,48049620,1957.3126,0.33922065584286704
1856,1933,77,4962,48049620,1957.0009,0.3407626509972281
1857,1933,76,4962,48049620,1956.6892,0.3423080241296801
1858,1933,75,4962,48049620,1956.3775,0.3438567497575183
1859,1933,74,4962,48049620,1956.0658,0.3461860677225709
1860,1933,73,4962,48049620,1955.7541,0.3477430613383684
1861,1933,72,4962,48049620,1955.4424,0.3493033161478365
1862,1933,71,4962,48049620,1955.1307,0.3508668054661875
1863,1933,70,4962,48049620,1954.819,0.35243350234489906
1864,1933,69,4962,48049620,1954.5073,0.35400337957305633
1865,1933,68,4962,48049620,1954.1956,0.35557640967872867
1866,1933,67,4962,48049620,1953.8839,0.35794180574924067
1867,1933,66,4962,48049620,1953.5722,0.3595225961589866
1868,1933,65,4962,48049620,1953.2605,0.36110644125983105
1869,1933,64,4962,48049620,1952.9488,0.36269331242343195
1870,1933,63,4962,48049620,1952.6371,0.3642831807687897
1871,1933,62,4962,48049620,1952.3254,0.36587601716395884
1872,1933,61,4962,48049620,1952.0137,0.3682707725110742
1873,1933,60,4962,48049620,1951.702,0.36987089994726224
1874,1933,59,4962,48049620,1951.3903,0.3714738915203615
1875,1933,58,4962,48049620,1951.0786,0.3730797169909529
1876,1933,57,4962,48049620,1950.7669,0.3746883458785763
1877,1933,56,4962,48049620,1950.4552,0.37629974746358835
1878,1933,55,4962,48049620,1950.1435,0.37791389078918197
1879,1933,54,4962,48049620,1949.8318,0.38034017824489824
1880,1933,53,4962,48049620,1949.5201,0.3819610389477905
1881,1933,52,4962,48049620,1949.2084,0.383584531204422
1882,1933,51,4962,48049620,1948.8967,0.3852106230165423
1883,1933,50,4962,48049620,1948.585,0.3868392821604357
1884,1933,49,4962,48049620,1948.2733,0.3884704761891532
1885,1933,48,4962,48049620,1947.9616,0.39092194861977897
1886,1933,47,4962,48049620,1947.6499,0.3925593364589433
1887,1933,46,4962,48049620,1947.3382,0.3941991438916814
1888,1933,45,4962,48049620,1947.0265,0.395841337494182
1889,1933,44,4962,48049620,1946.7148,0.3974858836321946
1890,1933,43,4962,48049620,1946.4031,0.39913274846361974
1891,1933,42,4962,48049620,1946.0914,0.4007818979412203
1892,1933,41,4962,48049620,1945.7797,0.4032598308927799
1893,1933,40,4962,48049620,1945.468,0.4049145417056373
1894,1933,39,4962,48049620,1945.1563,0.4065714164207835
1895,1933,38,4962,48049620,1944.8446,0.4082304201001046
1896,1933,37,4962,48049620,1944.5329,0.40989151761500975
1897,1933,36,4962,48049620,1944.2212,0.41155467364919857
1898,1933,35,4962,48049620,1943.9095,0.41321985270129696
1899,1933,34,4962,48049620,1943.5978,0.4157213363305751
1900,1933,33,4962,48049620,1943.2861,0.4173914164194879
1901,1933,32,4962,48049620,1942.9744,0.41906339385512087
1902,1933,31,4962,48049620,1942.6627,0.4207372323386508
1903,1933,30,4962,48049620,1942.351,0.4224128954020158
1904,1933,29,4962,48049620,1942.0393,0.4240903464108976
1905,1933,28,4962,48049620,1941.7276,0.4266097947839431
1906,1933,27,4962,48049620,1941.4159,0.42829155431874766
1847,1934,87,4962,48049620,1961.1179,0.31949321321017277
1848,1934,86,4962,48049620,1960.8062,0.3209891000401048
1849,1934,85,4962,48049620,1960.4945,0.3224886711793674
1850,1934,84,4962,48049620,1960.1828,0.32399190473038636
1851,1934,83,4962,48049620,1959.8711,0.32549877851521264
1852,1934,82,4962,48049620,1959.5594,0.3270092700762173
1853,1934,81,4962,48049620,1959.2477,0.3292817409356569
1854,1934,80,4962,48049620,1958.936,0.3308011768558029
1855,1934,79,4962,48049620,1958.6243,0.33232414975767144
1856,1934,78,4962,48049620,1958.3126,0.3338506359334678
1857,1934,77,4962,48049620,1958.0009,0.33538061139975267
1858,1934,76,4962,48049620,1957.6892,0.33691405189829127
1859,1934,75,4962,48049620,1957.3775,0.33922065584286704
1860,1934,74,4962,48049620,1957.0658,0.3407626509972281
1861,1934,73,4962,48049620,1956.7541,0.3423080241296801
1862,1934,72,4962,48049620,1956.4424,0.3438567497575183
1863,1934,71,4962,48049620,1956.1307,0.3454088021288664
1864,1934,70,4962,48049620,1955.819,0.3469641552237991
1865,1934,69,4962,48049620,1955.5073,0.3485227827554963
1866,1934,68,4962,48049620,1955.1956,0.3508668054661875
1867,1934,67,4962,48049620,1954.8839,0.35243350234489906
1868,1934,66,4962,48049620,1954.5722,0.35400337957305633
1869,1934,65,4962,48049620,1954.2605,0.35557640967872867
1870,1934,64,4962,48049620,1953.9488,0.3571525649303923
1871,1934,63,4962,48049620,1953.6371,0.3587318173383716
1872,1934,62,4962,48049620,1953.3254,0.36031413865635054
1873,1934,61,4962,48049620,1953.0137,0.36269331242343195
1874,1934,60,4962,48049620,1952.702,0.3642831807687897
1875,1934,59,4962,48049620,1952.3903,0.36587601716395884
1876,1934,58,4962,48049620,1952.0786,0.3674717922277675
1877,1934,57,4962,48049620,1951.7669,0.369070476331558
1878,1934,56,4962,48049620,1951.4552,0.37067203960098966
1879,1934,55,4962,48049620,1951.1435,0.3730797169909529
1880,1934,54,4962,48049620,1950.8318,0.3746883458785763
1881,1934,53,4962,48049620,1950.5201,0.37629974746358835
1882,1934,52,4962,48049620,1950.2084,0.37791389078918197
1883,1934,51,4962,48049620,1949.8967,0.3795307446633643
1884,1934,50,4962,48049620,1949.585,0.381150277661104
1885,1934,49,4962,48049620,1949.2733,0.3827724581264692
1886,1934,48,4962,48049620,1948.9616,0.3852106230165423
1887,1934,47,4962,48049620,1948.6499,0.3868392821604357
1888,1934,46,4962,48049620,1948.3382,0.3884704761891532
1889,1934,45,4962,48049620,1948.0265,0.3901041724345789
