yob,year,age,speakerid,time,probability
1855,1899,44,4190,1891.3748,0.7805428167944968
1856,1899,43,4190,1891.5481,0.7810555338148253
1857,1899,42,4190,1891.7214,0.7815646934730723
1858,1899,41,4190,1891.8947,0.7825706480495885
1859,1899,40,4190,1892.068,0.7830665771799348
1860,1899,39,4190,1892.2413,0.7835572169749547
1861,1899,38,4190,1892.4146,0.7840421182411689
1862,1899,37,4190,1892.5879,0.7845208304143564
1863,1899,36,4190,1892.7612,0.7854578539677997
1864,1899,35,4190,1892.9345,0.7859152413415007
1865,1899,34,4190,1893.1078,0.7863645889892718
1866,1899,33,4190,1893.2811,0.7868054207030747
1867,1899,32,4190,1893.4544,0.7872372534348936
1868,1899,31,4190,1893.6277,0.7880719563364209
1869,1899,30,4190,1893.801,0.7884738273440923
1870,1899,29,4190,1893.9743,0.7888647012630057
1871,1899,28,4190,1894.1476,0.7892440626299673
1872,1899,27,4190,1894.3209,0.7896113897893632
1873,1899,26,4190,1894.4942,0.7903078243826511
1814,1900,86,4190,1885.0962,0.759975777605673
1815,1900,85,4190,1885.2695,0.760311446815349
1816,1900,84,4190,1885.4428,0.7610089765743452
1817,1900,83,4190,1885.6161,0.7613706481543938
1818,1900,82,4190,1885.7894,0.7617407792140795
1819,1900,81,4190,1885.9627,0.7621192466331252
1820,1900,80,4190,1886.136,0.7625059157027837
1821,1900,79,4190,1886.3093,0.763303277766802
1822,1900,78,4190,1886.4826,0.763713664141903
1823,1900,77,4190,1886.6559,0.7641316334368379
1824,1900,76,4190,1886.8292,0.7645570138114793
1825,1900,75,4190,1887.0025,0.7649896232225898
1826,1900,74,4190,1887.1758,0.7658757414436238
1827,1900,73,4190,1887.3491,0.7663288266671263
1828,1900,72,4190,1887.5224,0.7667882938035339
1829,1900,71,4190,1887.6957,0.7672539014590343
1830,1900,70,4190,1887.869,0.7677253992096935
1831,1900,69,4190,1888.0423,0.76868503914391
1832,1900,68,4190,1888.2156,0.7691726444276495
1833,1900,67,4190,1888.3889,0.769665072856856
1834,1900,66,4190,1888.5622,0.770162038256173
1835,1900,65,4190,1888.7355,0.7711683782550642
1836,1900,64,4190,1888.9088,0.7716771269591038
1837,1900,63,4190,1889.0821,0.772189169272978
1838,1900,62,4190,1889.2554,0.7727041756617411
1839,1900,61,4190,1889.4287,0.7732218089504969
1840,1900,60,4190,1889.602,0.774263590924281
1841,1900,59,4190,1889.7753,0.7747870453103732
1842,1900,58,4190,1889.9486,0.7753117348542427
1843,1900,57,4190,1890.1219,0.7758372916503724
1844,1900,56,4190,1890.2952,0.7763633411210341
1845,1900,55,4190,1890.4685,0.777415402407287
1846,1900,54,4190,1890.6418,0.7779406371055373
1847,1900,53,4190,1890.8151,0.7784648170537432
1848,1900,52,4190,1890.9884,0.7789875402872902
1849,1900,51,4190,1891.1617,0.7795083956374965
1850,1900,50,4190,1891.335,0.7805428167944968
1851,1900,49,4190,1891.5083,0.7810555338148253
1852,1900,48,4190,1891.6816,0.7815646934730723
1853,1900,47,4190,1891.8549,0.7820698744905874
1854,1900,46,4190,1892.0282,0.7825706480495885
1855,1900,45,4190,1892.2015,0.7835572169749547
1856,1900,44,4190,1892.3748,0.7840421182411689
1857,1900,43,4190,1892.5481,0.7845208304143564
1858,1900,42,4190,1892.7214,0.7849928960976919
1859,1900,41,4190,1892.8947,0.7859152413415007
1860,1900,40,4190,1893.068,0.7863645889892718
1861,1900,39,4190,1893.2413,0.7868054207030747
1862,1900,38,4190,1893.4146,0.7872372534348936
1863,1900,37,4190,1893.5879,0.7876595974274265
1864,1900,36,4190,1893.7612,0.7884738273440923
1865,1900,35,4190,1893.9345,0.7888647012630057
1866,1900,34,4190,1894.1078,0.7892440626299673
1867,1900,33,4190,1894.2811,0.7896113897893632
1868,1900,32,4190,1894.4544,0.789966154965426
1869,1900,31,4190,1894.6277,0.7906358610655143
1870,1900,30,4190,1894.801,0.7909497285653555
1871,1900,29,4190,1894.9743,0.7912488884048091
1872,1900,28,4190,1895.1476,0.7915327963842064
1873,1900,27,4190,1895.3209,0.7918009023173239
1874,1900,26,4190,1895.4942,0.7922874773008834
1815,1901,86,4190,1886.0962,0.7625059157027837
1816,1901,85,4190,1886.2695,0.7629006421770058
1817,1901,84,4190,1886.4428,0.763713664141903
1818,1901,83,4190,1886.6161,0.7641316334368379
1819,1901,82,4190,1886.7894,0.7645570138114793
1820,1901,81,4190,1886.9627,0.7649896232225898
1821,1901,80,4190,1887.136,0.7654292677175781
1822,1901,79,4190,1887.3093,0.7663288266671263
1823,1901,78,4190,1887.4826,0.7667882938035339
1824,1901,77,4190,1887.6559,0.7672539014590343
1825,1901,76,4190,1887.8292,0.7677253992096935
1826,1901,75,4190,1888.0025,0.7682025331309255
1827,1901,74,4190,1888.1758,0.7691726444276495
1828,1901,73,4190,1888.3491,0.769665072856856
1829,1901,72,4190,1888.5224,0.770162038256173
1830,1901,71,4190,1888.6957,0.7706632430254604
1831,1901,70,4190,1888.869,0.7711683782550642
1832,1901,69,4190,1889.0423,0.772189169272978
1833,1901,68,4190,1889.2156,0.7727041756617411
1834,1901,67,4190,1889.3889,0.7732218089504969
1835,1901,66,4190,1889.5622,0.7737417293374593
1836,1901,65,4190,1889.7355,0.774263590924281
1837,1901,64,4190,1889.9088,0.7753117348542427
1838,1901,63,4190,1890.0821,0.7758372916503724
1839,1901,62,4190,1890.2554,0.7763633411210341
1840,1901,61,4190,1890.4287,0.7768895065322522
1841,1901,60,4190,1890.602,0.7779406371055373
1842,1901,59,4190,1890.7753,0.7784648170537432
1843,1901,58,4190,1890.9486,0.7789875402872902
1844,1901,57,4190,1891.1219,0.7795083956374965
1845,1901,56,4190,1891.2952,0.7800269629424553
1846,1901,55,4190,1891.4685,0.7810555338148253
1847,1901,54,4190,1891.6418,0.7815646934730723
1848,1901,53,4190,1891.8151,0.7820698744905874
1849,1901,52,4190,1891.9884,0.7825706480495885
1850,1901,51,4190,1892.1617,0.7830665771799348
1851,1901,50,4190,1892.335,0.7840421182411689
1852,1901,49,4190,1892.5083,0.7845208304143564
1853,1901,48,4190,1892.6816,0.7849928960976919
1854,1901,47,4190,1892.8549,0.7854578539677997
1855,1901,46,4190,1893.0282,0.7859152413415007
1856,1901,45,4190,1893.2015,0.7868054207030747
1857,1901,44,4190,1893.3748,0.7872372534348936
1858,1901,43,4190,1893.5481,0.7876595974274265
1859,1901,42,4190,1893.7214,0.7880719563364209
1860,1901,41,4190,1893.8947,0.7884738273440923
1861,1901,40,4190,1894.068,0.7892440626299673
1862,1901,39,4190,1894.2413,0.7896113897893632
1863,1901,38,4190,1894.4146,0.789966154965426
1864,1901,37,4190,1894.5879,0.7903078243826511
1865,1901,36,4190,1894.7612,0.7909497285653555
1866,1901,35,4190,1894.9345,0.7912488884048091
1867,1901,34,4190,1895.1078,0.7915327963842064
1868,1901,33,4190,1895.2811,0.7918009023173239
1869,1901,32,4190,1895.4544,0.792052650022612
1870,1901,31,4190,1895.6277,0.792504815899187
1871,1901,30,4190,1895.801,0.7927040914607165
1872,1901,29,4190,1895.9743,0.7928847234604802
1873,1901,28,4190,1896.1476,0.793046125126696
1874,1901,27,4190,1896.3209,0.7931877033477184
1875,1901,26,4190,1896.4942,0.7934089846484025
1816,1902,86,4190,1887.0962,0.7654292677175781
1817,1902,85,4190,1887.2695,0.7658757414436238
1818,1902,84,4190,1887.4428,0.7667882938035339
1819,1902,83,4190,1887.6161,0.7672539014590343
1820,1902,82,4190,1887.7894,0.7677253992096935
1821,1902,81,4190,1887.9627,0.7682025331309255
1822,1902,80,4190,1888.136,0.76868503914391
1823,1902,79,4190,1888.3093,0.769665072856856
1824,1902,78,4190,1888.4826,0.770162038256173
1825,1902,77,4190,1888.6559,0.7706632430254604
1826,1902,76,4190,1888.8292,0.7711683782550642
1827,1902,75,4190,1889.0025,0.7716771269591038
1828,1902,74,4190,1889.1758,0.7727041756617411
1829,1902,73,4190,1889.3491,0.7732218089504969
1830,1902,72,4190,1889.5224,0.7737417293374593
1831,1902,71,4190,1889.6957,0.774263590924281
1832,1902,70,4190,1889.869,0.7747870453103732
1833,1902,69,4190,1890.0423,0.7758372916503724
1834,1902,68,4190,1890.2156,0.7763633411210341
1835,1902,67,4190,1890.3889,0.7768895065322522
1836,1902,66,4190,1890.5622,0.777415402407287
1837,1902,65,4190,1890.7355,0.7779406371055373
1838,1902,64,4190,1890.9088,0.7789875402872902
1839,1902,63,4190,1891.0821,0.7795083956374965
1840,1902,62,4190,1891.2554,0.7800269629424553
1841,1902,61,4190,1891.4287,0.7805428167944968
1842,1902,60,4190,1891.602,0.7810555338148253
1843,1902,59,4190,1891.7753,0.7820698744905874
1844,1902,58,4190,1891.9486,0.7825706480495885
1845,1902,57,4190,1892.1219,0.7830665771799348
1846,1902,56,4190,1892.2952,0.7835572169749547
1847,1902,55,4190,1892.4685,0.7845208304143564
1848,1902,54,4190,1892.6418,0.7849928960976919
1849,1902,53,4190,1892.8151,0.7854578539677997
1850,1902,52,4190,1892.9884,0.7859152413415007
1851,1902,51,4190,1893.1617,0.7863645889892718
1852,1902,50,4190,1893.335,0.7872372534348936
1853,1902,49,4190,1893.5083,0.7876595974274265
1854,1902,48,4190,1893.6816,0.7880719563364209
1855,1902,47,4190,1893.8549,0.7884738273440923
1856,1902,46,4190,1894.0282,0.7888647012630057
1857,1902,45,4190,1894.2015,0.7896113897893632
1858,1902,44,4190,1894.3748,0.789966154965426
1859,1902,43,4190,1894.5481,0.7903078243826511
1860,1902,42,4190,1894.7214,0.7906358610655143
1861,1902,41,4190,1894.8947,0.7909497285653555
1862,1902,40,4190,1895.068,0.7915327963842064
1863,1902,39,4190,1895.2413,0.7918009023173239
1864,1902,38,4190,1895.4146,0.792052650022612
1865,1902,37,4190,1895.5879,0.7922874773008834
1866,1902,36,4190,1895.7612,0.792504815899187
1867,1902,35,4190,1895.9345,0.7928847234604802
1868,1902,34,4190,1896.1078,0.793046125126696
1869,1902,33,4190,1896.2811,0.7931877033477184
1870,1902,32,4190,1896.4544,0.7933088585644748
1871,1902,31,4190,1896.6277,0.7934874688042577
1872,1902,30,4190,1896.801,0.7935436924925705
1873,1902,29,4190,1896.9743,0.7935770313910994
1874,1902,28,4190,1897.1476,0.793586854066768
1875,1902,27,4190,1897.3209,0.793572522368996
1876,1902,26,4190,1897.4942,0.7934688079579888
1817,1903,86,4190,1888.0962,0.76868503914391
1818,1903,85,4190,1888.2695,0.7691726444276495
1819,1903,84,4190,1888.4428,0.769665072856856
1820,1903,83,4190,1888.6161,0.7706632430254604
1821,1903,82,4190,1888.7894,0.7711683782550642
1822,1903,81,4190,1888.9627,0.7716771269591038
1823,1903,80,4190,1889.136,0.772189169272978
1824,1903,79,4190,1889.3093,0.7732218089504969
1825,1903,78,4190,1889.4826,0.7737417293374593
1826,1903,77,4190,1889.6559,0.774263590924281
1827,1903,76,4190,1889.8292,0.7747870453103732
1828,1903,75,4190,1890.0025,0.7753117348542427
1829,1903,74,4190,1890.1758,0.7763633411210341
1830,1903,73,4190,1890.3491,0.7768895065322522
1831,1903,72,4190,1890.5224,0.777415402407287
1832,1903,71,4190,1890.6957,0.7779406371055373
1833,1903,70,4190,1890.869,0.7784648170537432
1834,1903,69,4190,1891.0423,0.7795083956374965
1835,1903,68,4190,1891.2156,0.7800269629424553
1836,1903,67,4190,1891.3889,0.7805428167944968
1837,1903,66,4190,1891.5622,0.7810555338148253
1838,1903,65,4190,1891.7355,0.7815646934730723
1839,1903,64,4190,1891.9088,0.7825706480495885
1840,1903,63,4190,1892.0821,0.7830665771799348
1841,1903,62,4190,1892.2554,0.7835572169749547
1842,1903,61,4190,1892.4287,0.7840421182411689
1843,1903,60,4190,1892.602,0.7845208304143564
1844,1903,59,4190,1892.7753,0.7854578539677997
1845,1903,58,4190,1892.9486,0.7859152413415007
1846,1903,57,4190,1893.1219,0.7863645889892718
1847,1903,56,4190,1893.2952,0.7868054207030747
1848,1903,55,4190,1893.4685,0.7876595974274265
1849,1903,54,4190,1893.6418,0.7880719563364209
1850,1903,53,4190,1893.8151,0.7884738273440923
1851,1903,52,4190,1893.9884,0.7888647012630057
1852,1903,51,4190,1894.1617,0.7892440626299673
1853,1903,50,4190,1894.335,0.789966154965426
1854,1903,49,4190,1894.5083,0.7903078243826511
1855,1903,48,4190,1894.6816,0.7906358610655143
1856,1903,47,4190,1894.8549,0.7909497285653555
1857,1903,46,4190,1895.0282,0.7912488884048091
1858,1903,45,4190,1895.2015,0.7918009023173239
1859,1903,44,4190,1895.3748,0.792052650022612
1860,1903,43,4190,1895.5481,0.7922874773008834
1861,1903,42,4190,1895.7214,0.792504815899187
1862,1903,41,4190,1895.8947,0.7927040914607165
1863,1903,40,4190,1896.068,0.793046125126696
1864,1903,39,4190,1896.2413,0.7931877033477184
1865,1903,38,4190,1896.4146,0.7933088585644748
1866,1903,37,4190,1896.5879,0.7934089846484025
1867,1903,36,4190,1896.7612,0.7934874688042577
1868,1903,35,4190,1896.9345,0.7935770313910994
1869,1903,34,4190,1897.1078,0.793586854066768
1870,1903,33,4190,1897.2811,0.793572522368996
1871,1903,32,4190,1897.4544,0.7935333912691922
1872,1903,31,4190,1897.6277,0.7934688079579888
1873,1903,30,4190,1897.801,0.7932606329906765
1874,1903,29,4190,1897.9743,0.7931156945017906
1875,1903,28,4190,1898.1476,0.7929426096143112
1876,1903,27,4190,1898.3209,0.7927406827409503
1877,1903,26,4190,1898.4942,0.7922474724946725
1818,1904,86,4190,1889.0962,0.772189169272978
1819,1904,85,4190,1889.2695,0.7727041756617411
1820,1904,84,4190,1889.4428,0.7732218089504969
1821,1904,83,4190,1889.6161,0.774263590924281
1822,1904,82,4190,1889.7894,0.7747870453103732
1823,1904,81,4190,1889.9627,0.7753117348542427
1824,1904,80,4190,1890.136,0.7758372916503724
1825,1904,79,4190,1890.3093,0.7763633411210341
1826,1904,78,4190,1890.4826,0.777415402407287
1827,1904,77,4190,1890.6559,0.7779406371055373
1828,1904,76,4190,1890.8292,0.7784648170537432
1829,1904,75,4190,1891.0025,0.7789875402872902
1830,1904,74,4190,1891.1758,0.7800269629424553
1831,1904,73,4190,1891.3491,0.7805428167944968
1832,1904,72,4190,1891.5224,0.7810555338148253
1833,1904,71,4190,1891.6957,0.7815646934730723
1834,1904,70,4190,1891.869,0.7820698744905874
1835,1904,69,4190,1892.0423,0.7830665771799348
1836,1904,68,4190,1892.2156,0.7835572169749547
1837,1904,67,4190,1892.3889,0.7840421182411689
1838,1904,66,4190,1892.5622,0.7845208304143564
1839,1904,65,4190,1892.7355,0.7849928960976919
1840,1904,64,4190,1892.9088,0.7859152413415007
1841,1904,63,4190,1893.0821,0.7863645889892718
1842,1904,62,4190,1893.2554,0.7868054207030747
1843,1904,61,4190,1893.4287,0.7872372534348936
1844,1904,60,4190,1893.602,0.7876595974274265
1845,1904,59,4190,1893.7753,0.7884738273440923
1846,1904,58,4190,1893.9486,0.7888647012630057
1847,1904,57,4190,1894.1219,0.7892440626299673
1848,1904,56,4190,1894.2952,0.7896113897893632
1849,1904,55,4190,1894.4685,0.789966154965426
1850,1904,54,4190,1894.6418,0.7906358610655143
1851,1904,53,4190,1894.8151,0.7909497285653555
1852,1904,52,4190,1894.9884,0.7912488884048091
1853,1904,51,4190,1895.1617,0.7915327963842064
1854,1904,50,4190,1895.335,0.792052650022612
1855,1904,49,4190,1895.5083,0.7922874773008834
1856,1904,48,4190,1895.6816,0.792504815899187
1857,1904,47,4190,1895.8549,0.7927040914607165
1858,1904,46,4190,1896.0282,0.7928847234604802
1859,1904,45,4190,1896.2015,0.7931877033477184
1860,1904,44,4190,1896.3748,0.7933088585644748
1861,1904,43,4190,1896.5481,0.7934089846484025
1862,1904,42,4190,1896.7214,0.7934874688042577
1863,1904,41,4190,1896.8947,0.7935436924925705
1864,1904,40,4190,1897.068,0.793586854066768
1865,1904,39,4190,1897.2413,0.793572522368996
1866,1904,38,4190,1897.4146,0.7935333912691922
1867,1904,37,4190,1897.5879,0.7934688079579888
1868,1904,36,4190,1897.7612,0.7933781115799504
1869,1904,35,4190,1897.9345,0.7931156945017906
1870,1904,34,4190,1898.1078,0.7929426096143112
1871,1904,33,4190,1898.2811,0.7927406827409503
1872,1904,32,4190,1898.4544,0.792509208876327
1873,1904,31,4190,1898.6277,0.7922474724946725
1874,1904,30,4190,1898.801,0.7916302966517375
1875,1904,29,4190,1898.9743,0.7912733732960899
1876,1904,28,4190,1899.1476,0.7908832189082506
1877,1904,27,4190,1899.3209,0.7904590620471849
1878,1904,26,4190,1899.4942,0.7900001180487047
1819,1905,86,4190,1890.0962,0.7758372916503724
1820,1905,85,4190,1890.2695,0.7763633411210341
1821,1905,84,4190,1890.4428,0.7768895065322522
1822,1905,83,4190,1890.6161,0.7779406371055373
1823,1905,82,4190,1890.7894,0.7784648170537432
1824,1905,81,4190,1890.9627,0.7789875402872902
1825,1905,80,4190,1891.136,0.7795083956374965
1826,1905,79,4190,1891.3093,0.7800269629424553
1827,1905,78,4190,1891.4826,0.7810555338148253
1828,1905,77,4190,1891.6559,0.7815646934730723
1829,1905,76,4190,1891.8292,0.7820698744905874
1830,1905,75,4190,1892.0025,0.7825706480495885
1831,1905,74,4190,1892.1758,0.7830665771799348
1832,1905,73,4190,1892.3491,0.7840421182411689
1833,1905,72,4190,1892.5224,0.7845208304143564
1834,1905,71,4190,1892.6957,0.7849928960976919
1835,1905,70,4190,1892.869,0.7854578539677997
1836,1905,69,4190,1893.0423,0.7863645889892718
1837,1905,68,4190,1893.2156,0.7868054207030747
1838,1905,67,4190,1893.3889,0.7872372534348936
1839,1905,66,4190,1893.5622,0.7876595974274265
1840,1905,65,4190,1893.7355,0.7880719563364209
1841,1905,64,4190,1893.9088,0.7888647012630057
1842,1905,63,4190,1894.0821,0.7892440626299673
1843,1905,62,4190,1894.2554,0.7896113897893632
1844,1905,61,4190,1894.4287,0.789966154965426
1845,1905,60,4190,1894.602,0.7903078243826511
1846,1905,59,4190,1894.7753,0.7909497285653555
1847,1905,58,4190,1894.9486,0.7912488884048091
1848,1905,57,4190,1895.1219,0.7915327963842064
1849,1905,56,4190,1895.2952,0.7918009023173239
1850,1905,55,4190,1895.4685,0.792052650022612
1851,1905,54,4190,1895.6418,0.792504815899187
1852,1905,53,4190,1895.8151,0.7927040914607165
1853,1905,52,4190,1895.9884,0.7928847234604802
1854,1905,51,4190,1896.1617,0.793046125126696
1855,1905,50,4190,1896.335,0.7931877033477184
1856,1905,49,4190,1896.5083,0.7934089846484025
1857,1905,48,4190,1896.6816,0.7934874688042577
1858,1905,47,4190,1896.8549,0.7935436924925705
1859,1905,46,4190,1897.0282,0.7935770313910994
1860,1905,45,4190,1897.2015,0.793572522368996
1861,1905,44,4190,1897.3748,0.7935333912691922
1862,1905,43,4190,1897.5481,0.7934688079579888
1863,1905,42,4190,1897.7214,0.7933781115799504
1864,1905,41,4190,1897.8947,0.7932606329906765
1865,1905,40,4190,1898.068,0.7929426096143112
1866,1905,39,4190,1898.2413,0.7927406827409503
1867,1905,38,4190,1898.4146,0.792509208876327
1868,1905,37,4190,1898.5879,0.7922474724946725
1869,1905,36,4190,1898.7612,0.7919547472974402
1870,1905,35,4190,1898.9345,0.7912733732960899
1871,1905,34,4190,1899.1078,0.7908832189082506
1872,1905,33,4190,1899.2811,0.7904590620471849
1873,1905,32,4190,1899.4544,0.7900001180487047
1874,1905,31,4190,1899.6277,0.789505590194038
1875,1905,30,4190,1899.801,0.7884065339339381
1876,1905,29,4190,1899.9743,0.78780034893869
1877,1905,28,4190,1900.1476,0.7871552662155396
1878,1905,27,4190,1900.3209,0.7864704238205981
1879,1905,26,4190,1900.4942,0.7857449457442682
1820,1906,86,4190,1891.0962,0.7795083956374965
1821,1906,85,4190,1891.2695,0.7800269629424553
1822,1906,84,4190,1891.4428,0.7805428167944968
1823,1906,83,4190,1891.6161,0.7815646934730723
1824,1906,82,4190,1891.7894,0.7820698744905874
1825,1906,81,4190,1891.9627,0.7825706480495885
1826,1906,80,4190,1892.136,0.7830665771799348
1827,1906,79,4190,1892.3093,0.7835572169749547
1828,1906,78,4190,1892.4826,0.7845208304143564
1829,1906,77,4190,1892.6559,0.7849928960976919
1830,1906,76,4190,1892.8292,0.7854578539677997
1831,1906,75,4190,1893.0025,0.7859152413415007
1832,1906,74,4190,1893.1758,0.7863645889892718
1833,1906,73,4190,1893.3491,0.7872372534348936
1834,1906,72,4190,1893.5224,0.7876595974274265
1835,1906,71,4190,1893.6957,0.7880719563364209
1836,1906,70,4190,1893.869,0.7884738273440923
1837,1906,69,4190,1894.0423,0.7888647012630057
1838,1906,68,4190,1894.2156,0.7896113897893632
1839,1906,67,4190,1894.3889,0.789966154965426
1840,1906,66,4190,1894.5622,0.7903078243826511
1841,1906,65,4190,1894.7355,0.7906358610655143
1842,1906,64,4190,1894.9088,0.7912488884048091
1843,1906,63,4190,1895.0821,0.7915327963842064
1844,1906,62,4190,1895.2554,0.7918009023173239
1845,1906,61,4190,1895.4287,0.792052650022612
1846,1906,60,4190,1895.602,0.7922874773008834
1847,1906,59,4190,1895.7753,0.7927040914607165
1848,1906,58,4190,1895.9486,0.7928847234604802
1849,1906,57,4190,1896.1219,0.793046125126696
1850,1906,56,4190,1896.2952,0.7931877033477184
1851,1906,55,4190,1896.4685,0.7933088585644748
1852,1906,54,4190,1896.6418,0.7934874688042577
1853,1906,53,4190,1896.8151,0.7935436924925705
1854,1906,52,4190,1896.9884,0.7935770313910994
1855,1906,51,4190,1897.1617,0.793586854066768
