yob,year,age,speakerid,time,probability
1829,1907,78,4097,1891.634,0.8794209329581771
1830,1907,77,4097,1891.831,0.8791284132971925
1831,1907,76,4097,1892.028,0.8789731554184574
1832,1907,75,4097,1892.225,0.878811880236931
1833,1907,74,4097,1892.422,0.8784712372630695
1834,1907,73,4097,1892.619,0.8782918535781905
1835,1907,72,4097,1892.816,0.8779149477232581
1836,1907,71,4097,1893.013,0.8777174267370215
1837,1907,70,4097,1893.21,0.8775138655056887
1838,1907,69,4097,1893.407,0.877088659881762
1839,1907,68,4097,1893.604,0.8768670395546766
1840,1907,67,4097,1893.801,0.8766394285297203
1841,1907,66,4097,1893.998,0.8761663106395275
1842,1907,65,4097,1894.195,0.8759208433577924
1843,1907,64,4097,1894.392,0.8754122060493758
1844,1907,63,4097,1894.589,0.8751490903868694
1845,1907,62,4097,1894.786,0.8748801537799443
1846,1907,61,4097,1894.983,0.874324964840742
1847,1907,60,4097,1895.18,0.87403879194771406
1848,1907,59,4097,1895.377,0.8734495100112617
1849,1907,58,4097,1895.574,0.8731465029790986
1850,1907,57,4097,1895.771,0.8728379918658183
1851,1907,56,4097,1895.968,0.8722046988111625
1852,1907,55,4097,1896.165,0.8718800505741222
1853,1907,54,4097,1896.362,0.8712151241180379
1854,1907,53,4097,1896.559,0.870875007375299
1855,1907,52,4097,1896.756,0.8705299018631683
1856,1907,51,4097,1896.953,0.8698250965060156
1857,1907,50,4097,1897.15,0.8694655923023566
1858,1907,49,4097,1897.347,0.8687328945428036
1859,1907,48,4097,1897.544,0.8683599172357999
1860,1907,47,4097,1897.741,0.8679826742464594
1861,1907,46,4097,1897.938,0.8672158856956409
1862,1907,45,4097,1898.135,0.8668266019356345
1863,1907,44,4097,1898.332,0.8660369457805299
1864,1907,43,4097,1898.529,0.8656368605052908
1865,1907,42,4097,1898.726,0.8652334679330649
1866,1907,41,4097,1898.923,0.8644173851807783
1867,1907,40,4097,1899.12,0.8640050218012235
1868,1907,39,4097,1899.317,0.8631725030346482
1869,1907,38,4097,1899.514,0.8627527018156492
1870,1907,37,4097,1899.711,0.8623307832137489
1871,1907,36,4097,1899.908,0.8614813509142994
1872,1907,35,4097,1900.105,0.8610542278294215
1873,1907,34,4097,1900.302,0.8606257672254604
1874,1907,33,4097,1900.499,0.8597656639271797
1875,1907,32,4097,1900.696,0.8593344461548894
1876,1907,31,4097,1900.893,0.8584707776861094
1877,1907,30,4097,1901.09,0.8580387823597376
1878,1907,29,4097,1901.287,0.8576069917014737
1879,1907,28,4097,1901.484,0.8567449876359848
1880,1907,27,4097,1901.681,0.8563152648570805
1881,1907,26,4097,1901.878,0.8554596373368112
1882,1907,25,4097,1902.075,0.8550342495967831
1883,1907,24,4097,1902.272,0.8546108305577904
1824,1908,84,4097,1891.452,0.8795582313852178
1825,1908,83,4097,1891.649,0.8794209329581771
1826,1908,82,4097,1891.846,0.8791284132971925
1827,1908,81,4097,1892.043,0.8789731554184574
1828,1908,80,4097,1892.24,0.878811880236931
1829,1908,79,4097,1892.437,0.8784712372630695
1830,1908,78,4097,1892.634,0.8782918535781905
1831,1908,77,4097,1892.831,0.8779149477232581
1832,1908,76,4097,1893.028,0.8777174267370215
1833,1908,75,4097,1893.225,0.8775138655056887
1834,1908,74,4097,1893.422,0.877088659881762
1835,1908,73,4097,1893.619,0.8768670395546766
1836,1908,72,4097,1893.816,0.8764058459055378
1837,1908,71,4097,1894.013,0.8761663106395275
1838,1908,70,4097,1894.21,0.8759208433577924
1839,1908,69,4097,1894.407,0.8754122060493758
1840,1908,68,4097,1894.604,0.8751490903868694
1841,1908,67,4097,1894.801,0.8746054323772179
1842,1908,66,4097,1894.998,0.874324964840742
1843,1908,65,4097,1895.195,0.87403879194771406
1844,1908,64,4097,1895.392,0.8734495100112617
1845,1908,63,4097,1895.589,0.8731465029790986
1846,1908,62,4097,1895.786,0.8725240357337224
1847,1908,61,4097,1895.983,0.8722046988111625
1848,1908,60,4097,1896.18,0.8718800505741222
1849,1908,59,4097,1896.377,0.8712151241180379
1850,1908,58,4097,1896.574,0.870875007375299
1851,1908,57,4097,1896.771,0.8705299018631683
1852,1908,56,4097,1896.968,0.8698250965060156
1853,1908,55,4097,1897.165,0.8694655923023566
1854,1908,54,4097,1897.362,0.8687328945428036
1855,1908,53,4097,1897.559,0.8683599172357999
1856,1908,52,4097,1897.756,0.8679826742464594
1857,1908,51,4097,1897.953,0.8672158856956409
1858,1908,50,4097,1898.15,0.8668266019356345
1859,1908,49,4097,1898.347,0.8660369457805299
1860,1908,48,4097,1898.544,0.8656368605052908
1861,1908,47,4097,1898.741,0.8652334679330649
1862,1908,46,4097,1898.938,0.8644173851807783
1863,1908,45,4097,1899.135,0.8640050218012235
1864,1908,44,4097,1899.332,0.8631725030346482
1865,1908,43,4097,1899.529,0.8627527018156492
1866,1908,42,4097,1899.726,0.8623307832137489
1867,1908,41,4097,1899.923,0.8614813509142994
1868,1908,40,4097,1900.12,0.8610542278294215
1869,1908,39,4097,1900.317,0.8601961758106578
1870,1908,38,4097,1900.514,0.8597656639271797
1871,1908,37,4097,1900.711,0.8593344461548894
1872,1908,36,4097,1900.908,0.8584707776861094
1873,1908,35,4097,1901.105,0.8580387823597376
1874,1908,34,4097,1901.302,0.8571756457076262
1875,1908,33,4097,1901.499,0.8567449876359848
1876,1908,32,4097,1901.696,0.8563152648570805
1877,1908,31,4097,1901.893,0.8554596373368112
1878,1908,30,4097,1902.09,0.8550342495967831
1879,1908,29,4097,1902.287,0.854189647567679
1880,1908,28,4097,1902.484,0.8537709715035389
1881,1908,27,4097,1902.681,0.8533550768397833
1882,1908,26,4097,1902.878,0.8525327464541219
1883,1908,25,4097,1903.075,0.8521268757164179
1884,1908,24,4097,1903.272,0.8513271543652111
1825,1909,84,4097,1892.452,0.8784712372630695
1826,1909,83,4097,1892.649,0.8782918535781905
1827,1909,82,4097,1892.846,0.8779149477232581
1828,1909,81,4097,1893.043,0.8777174267370215
1829,1909,80,4097,1893.24,0.8773042727926208
1830,1909,79,4097,1893.437,0.877088659881762
1831,1909,78,4097,1893.634,0.8768670395546766
1832,1909,77,4097,1893.831,0.8764058459055378
1833,1909,76,4097,1894.028,0.8761663106395275
1834,1909,75,4097,1894.225,0.8759208433577924
1835,1909,74,4097,1894.422,0.8754122060493758
1836,1909,73,4097,1894.619,0.8751490903868694
1837,1909,72,4097,1894.816,0.8746054323772179
1838,1909,71,4097,1895.013,0.874324964840742
1839,1909,70,4097,1895.21,0.87403879194771406
1840,1909,69,4097,1895.407,0.8734495100112617
1841,1909,68,4097,1895.604,0.8731465029790986
1842,1909,67,4097,1895.801,0.8725240357337224
1843,1909,66,4097,1895.998,0.8722046988111625
1844,1909,65,4097,1896.195,0.8718800505741222
1845,1909,64,4097,1896.392,0.8712151241180379
1846,1909,63,4097,1896.589,0.870875007375299
1847,1909,62,4097,1896.786,0.8701798993797408
1848,1909,61,4097,1896.983,0.8698250965060156
1849,1909,60,4097,1897.18,0.8694655923023566
1850,1909,59,4097,1897.377,0.8687328945428036
1851,1909,58,4097,1897.574,0.8683599172357999
1852,1909,57,4097,1897.771,0.8676012877394531
1853,1909,56,4097,1897.968,0.8672158856956409
1854,1909,55,4097,1898.165,0.8668266019356345
1855,1909,54,4097,1898.362,0.8660369457805299
1856,1909,53,4097,1898.559,0.8656368605052908
1857,1909,52,4097,1898.756,0.8648269226636685
1858,1909,51,4097,1898.953,0.8644173851807783
1859,1909,50,4097,1899.15,0.8640050218012235
1860,1909,49,4097,1899.347,0.8631725030346482
1861,1909,48,4097,1899.544,0.8627527018156492
1862,1909,47,4097,1899.741,0.8619069351124058
1863,1909,46,4097,1899.938,0.8614813509142994
1864,1909,45,4097,1900.135,0.8610542278294215
1865,1909,44,4097,1900.332,0.8601961758106578
1866,1909,43,4097,1900.529,0.8597656639271797
1867,1909,42,4097,1900.726,0.8593344461548894
1868,1909,41,4097,1900.923,0.8584707776861094
1869,1909,40,4097,1901.12,0.8580387823597376
1870,1909,39,4097,1901.317,0.8571756457076262
1871,1909,38,4097,1901.514,0.8567449876359848
1872,1909,37,4097,1901.711,0.8563152648570805
1873,1909,36,4097,1901.908,0.8554596373368112
1874,1909,35,4097,1902.105,0.8550342495967831
1875,1909,34,4097,1902.302,0.854189647567679
1876,1909,33,4097,1902.499,0.8537709715035389
1877,1909,32,4097,1902.696,0.8533550768397833
1878,1909,31,4097,1902.893,0.8525327464541219
1879,1909,30,4097,1903.09,0.8521268757164179
1880,1909,29,4097,1903.287,0.8513271543652111
1881,1909,28,4097,1903.484,0.8509338834759633
1882,1909,27,4097,1903.681,0.8505453958614225
1883,1909,26,4097,1903.878,0.8497839514413068
1884,1909,25,4097,1904.075,0.8494115887930677
1885,1909,24,4097,1904.272,0.8486850761993143
1826,1910,84,4097,1893.452,0.877088659881762
1827,1910,83,4097,1893.649,0.8768670395546766
1828,1910,82,4097,1893.846,0.8764058459055378
1829,1910,81,4097,1894.043,0.8761663106395275
1830,1910,80,4097,1894.24,0.8756694668445814
1831,1910,79,4097,1894.437,0.8754122060493758
1832,1910,78,4097,1894.634,0.8751490903868694
1833,1910,77,4097,1894.831,0.8746054323772179
1834,1910,76,4097,1895.028,0.874324964840742
1835,1910,75,4097,1895.225,0.8737469574520929
1836,1910,74,4097,1895.422,0.8734495100112617
1837,1910,73,4097,1895.619,0.8731465029790986
1838,1910,72,4097,1895.816,0.8725240357337224
1839,1910,71,4097,1896.013,0.8722046988111625
1840,1910,70,4097,1896.21,0.8715501658119241
1841,1910,69,4097,1896.407,0.8712151241180379
1842,1910,68,4097,1896.604,0.870875007375299
1843,1910,67,4097,1896.801,0.8701798993797408
1844,1910,66,4097,1896.998,0.8698250965060156
1845,1910,65,4097,1897.195,0.8691014897812134
1846,1910,64,4097,1897.392,0.8687328945428036
1847,1910,63,4097,1897.589,0.8683599172357999
1848,1910,62,4097,1897.786,0.8676012877394531
1849,1910,61,4097,1897.983,0.8672158856956409
1850,1910,60,4097,1898.18,0.8668266019356345
1851,1910,59,4097,1898.377,0.8660369457805299
1852,1910,58,4097,1898.574,0.8656368605052908
1853,1910,57,4097,1898.771,0.8648269226636685
1854,1910,56,4097,1898.968,0.8644173851807783
1855,1910,55,4097,1899.165,0.8640050218012235
1856,1910,54,4097,1899.362,0.8631725030346482
1857,1910,53,4097,1899.559,0.8627527018156492
1858,1910,52,4097,1899.756,0.8619069351124058
1859,1910,51,4097,1899.953,0.8614813509142994
1860,1910,50,4097,1900.15,0.8610542278294215
1861,1910,49,4097,1900.347,0.8601961758106578
1862,1910,48,4097,1900.544,0.8597656639271797
1863,1910,47,4097,1900.741,0.8589027423706702
1864,1910,46,4097,1900.938,0.8584707776861094
1865,1910,45,4097,1901.135,0.8580387823597376
1866,1910,44,4097,1901.332,0.8571756457076262
1867,1910,43,4097,1901.529,0.8567449876359848
1868,1910,42,4097,1901.726,0.8558867293040394
1869,1910,41,4097,1901.923,0.8554596373368112
1870,1910,40,4097,1902.12,0.8550342495967831
1871,1910,39,4097,1902.317,0.854189647567679
1872,1910,38,4097,1902.514,0.8537709715035389
1873,1910,37,4097,1902.711,0.8529422414591685
1874,1910,36,4097,1902.908,0.8525327464541219
1875,1910,35,4097,1903.105,0.8521268757164179
1876,1910,34,4097,1903.302,0.8513271543652111
1877,1910,33,4097,1903.499,0.8509338834759633
1878,1910,32,4097,1903.696,0.85016198637525
1879,1910,31,4097,1903.893,0.8497839514413068
1880,1910,30,4097,1904.09,0.8494115887930677
1881,1910,29,4097,1904.287,0.8486850761993143
1882,1910,28,4097,1904.484,0.8483315262235418
1883,1910,27,4097,1904.681,0.8479848483529324
1884,1910,26,4097,1904.878,0.8473133123944213
1885,1910,25,4097,1905.075,0.8469890546241376
1886,1910,24,4097,1905.272,0.8463650526741767
1827,1911,84,4097,1894.452,0.8754122060493758
1828,1911,83,4097,1894.649,0.8751490903868694
1829,1911,82,4097,1894.846,0.8746054323772179
1830,1911,81,4097,1895.043,0.874324964840742
1831,1911,80,4097,1895.24,0.8737469574520929
1832,1911,79,4097,1895.437,0.8734495100112617
1833,1911,78,4097,1895.634,0.8731465029790986
1834,1911,77,4097,1895.831,0.8725240357337224
1835,1911,76,4097,1896.028,0.8722046988111625
1836,1911,75,4097,1896.225,0.8715501658119241
1837,1911,74,4097,1896.422,0.8712151241180379
1838,1911,73,4097,1896.619,0.870875007375299
1839,1911,72,4097,1896.816,0.8701798993797408
1840,1911,71,4097,1897.013,0.8698250965060156
1841,1911,70,4097,1897.21,0.8691014897812134
1842,1911,69,4097,1897.407,0.8687328945428036
1843,1911,68,4097,1897.604,0.8683599172357999
1844,1911,67,4097,1897.801,0.8676012877394531
1845,1911,66,4097,1897.998,0.8672158856956409
1846,1911,65,4097,1898.195,0.8664335747919232
1847,1911,64,4097,1898.392,0.8660369457805299
1848,1911,63,4097,1898.589,0.8656368605052908
1849,1911,62,4097,1898.786,0.8648269226636685
1850,1911,61,4097,1898.983,0.8644173851807783
1851,1911,60,4097,1899.18,0.8635900029948145
1852,1911,59,4097,1899.377,0.8631725030346482
1853,1911,58,4097,1899.574,0.8627527018156492
1854,1911,57,4097,1899.771,0.8619069351124058
1855,1911,56,4097,1899.968,0.8614813509142994
1856,1911,55,4097,1900.165,0.8606257672254604
1857,1911,54,4097,1900.362,0.8601961758106578
1858,1911,53,4097,1900.559,0.8597656639271797
1859,1911,52,4097,1900.756,0.8589027423706702
1860,1911,51,4097,1900.953,0.8584707776861094
1861,1911,50,4097,1901.15,0.8580387823597376
1862,1911,49,4097,1901.347,0.8571756457076262
1863,1911,48,4097,1901.544,0.8567449876359848
1864,1911,47,4097,1901.741,0.8558867293040394
1865,1911,46,4097,1901.938,0.8554596373368112
1866,1911,45,4097,1902.135,0.8550342495967831
1867,1911,44,4097,1902.332,0.854189647567679
1868,1911,43,4097,1902.529,0.8537709715035389
1869,1911,42,4097,1902.726,0.8529422414591685
1870,1911,41,4097,1902.923,0.8525327464541219
1871,1911,40,4097,1903.12,0.8521268757164179
1872,1911,39,4097,1903.317,0.8513271543652111
1873,1911,38,4097,1903.514,0.8509338834759633
1874,1911,37,4097,1903.711,0.85016198637525
1875,1911,36,4097,1903.908,0.8497839514413068
1876,1911,35,4097,1904.105,0.8494115887930677
1877,1911,34,4097,1904.302,0.8486850761993143
1878,1911,33,4097,1904.499,0.8483315262235418
1879,1911,32,4097,1904.696,0.847645343564167
1880,1911,31,4097,1904.893,0.8473133123944213
1881,1911,30,4097,1905.09,0.8469890546241376
1882,1911,29,4097,1905.287,0.8463650526741767
1883,1911,28,4097,1905.484,0.8460659013330694
1884,1911,27,4097,1905.681,0.8454947648953042
1885,1911,26,4097,1905.878,0.8452233590966282
1886,1911,25,4097,1906.075,0.8449617761321169
1887,1911,24,4097,1906.272,0.84446920146874
1828,1912,84,4097,1895.452,0.8734495100112617
1829,1912,83,4097,1895.649,0.8728379918658183
1830,1912,82,4097,1895.846,0.8725240357337224
1831,1912,81,4097,1896.043,0.8722046988111625
1832,1912,80,4097,1896.24,0.8715501658119241
1833,1912,79,4097,1896.437,0.8712151241180379
1834,1912,78,4097,1896.634,0.8705299018631683
1835,1912,77,4097,1896.831,0.8701798993797408
1836,1912,76,4097,1897.028,0.8698250965060156
1837,1912,75,4097,1897.225,0.8691014897812134
1838,1912,74,4097,1897.422,0.8687328945428036
1839,1912,73,4097,1897.619,0.8679826742464594
1840,1912,72,4097,1897.816,0.8676012877394531
1841,1912,71,4097,1898.013,0.8672158856956409
1842,1912,70,4097,1898.21,0.8664335747919232
1843,1912,69,4097,1898.407,0.8660369457805299
1844,1912,68,4097,1898.604,0.8656368605052908
1845,1912,67,4097,1898.801,0.8648269226636685
1846,1912,66,4097,1898.998,0.8644173851807783
1847,1912,65,4097,1899.195,0.8635900029948145
1848,1912,64,4097,1899.392,0.8631725030346482
1849,1912,63,4097,1899.589,0.8627527018156492
1850,1912,62,4097,1899.786,0.8619069351124058
1851,1912,61,4097,1899.983,0.8614813509142994
1852,1912,60,4097,1900.18,0.8606257672254604
1853,1912,59,4097,1900.377,0.8601961758106578
1854,1912,58,4097,1900.574,0.8597656639271797
1855,1912,57,4097,1900.771,0.8589027423706702
1856,1912,56,4097,1900.968,0.8584707776861094
1857,1912,55,4097,1901.165,0.8576069917014737
1858,1912,54,4097,1901.362,0.8571756457076262
1859,1912,53,4097,1901.559,0.8567449876359848
1860,1912,52,4097,1901.756,0.8558867293040394
1861,1912,51,4097,1901.953,0.8554596373368112
1862,1912,50,4097,1902.15,0.8546108305577904
1863,1912,49,4097,1902.347,0.854189647567679
1864,1912,48,4097,1902.544,0.8537709715035389
1865,1912,47,4097,1902.741,0.8529422414591685
1866,1912,46,4097,1902.938,0.8525327464541219
1867,1912,45,4097,1903.135,0.8517249154535192
1868,1912,44,4097,1903.332,0.8513271543652111
1869,1912,43,4097,1903.529,0.8509338834759633
1870,1912,42,4097,1903.726,0.85016198637525
1871,1912,41,4097,1903.923,0.8497839514413068
1872,1912,40,4097,1904.12,0.8490451971996598
1873,1912,39,4097,1904.317,0.8486850761993143
1874,1912,38,4097,1904.514,0.8483315262235418
1875,1912,37,4097,1904.711,0.847645343564167
1876,1912,36,4097,1904.908,0.8473133123944213
1877,1912,35,4097,1905.105,0.8469890546241376
1878,1912,34,4097,1905.302,0.8463650526741767
1879,1912,33,4097,1905.499,0.8460659013330694
1880,1912,32,4097,1905.696,0.8454947648953042
1881,1912,31,4097,1905.893,0.8452233590966282
1882,1912,30,4097,1906.09,0.8449617761321169
1883,1912,29,4097,1906.287,0.84446920146874
1884,1912,28,4097,1906.484,0.8442387611900042
1885,1912,27,4097,1906.681,0.8438109196126331
1886,1912,26,4097,1906.878,0.8436140412698283
1887,1912,25,4097,1907.075,0.8434288640171054
1888,1912,24,4097,1907.272,0.8430945950727602
1829,1913,84,4097,1896.452,0.8712151241180379
1830,1913,83,4097,1896.649,0.8705299018631683
1831,1913,82,4097,1896.846,0.8701798993797408
1832,1913,81,4097,1897.043,0.8698250965060156
1833,1913,80,4097,1897.24,0.8691014897812134
1834,1913,79,4097,1897.437,0.8687328945428036
1835,1913,78,4097,1897.634,0.8679826742464594
1836,1913,77,4097,1897.831,0.8676012877394531
1837,1913,76,4097,1898.028,0.8672158856956409
1838,1913,75,4097,1898.225,0.8664335747919232
1839,1913,74,4097,1898.422,0.8660369457805299
1840,1913,73,4097,1898.619,0.8652334679330649
1841,1913,72,4097,1898.816,0.8648269226636685
1842,1913,71,4097,1899.013,0.8644173851807783
1843,1913,70,4097,1899.21,0.8635900029948145
1844,1913,69,4097,1899.407,0.8631725030346482
1845,1913,68,4097,1899.604,0.8623307832137489
1846,1913,67,4097,1899.801,0.8619069351124058
1847,1913,66,4097,1899.998,0.8614813509142994
1848,1913,65,4097,1900.195,0.8606257672254604
1849,1913,64,4097,1900.392,0.8601961758106578
1850,1913,63,4097,1900.589,0.8593344461548894
1851,1913,62,4097,1900.786,0.8589027423706702
1852,1913,61,4097,1900.983,0.8584707776861094
1853,1913,60,4097,1901.18,0.8576069917014737
1854,1913,59,4097,1901.377,0.8571756457076262
1855,1913,58,4097,1901.574,0.8567449876359848
1856,1913,57,4097,1901.771,0.8558867293040394
1857,1913,56,4097,1901.968,0.8554596373368112
1858,1913,55,4097,1902.165,0.8546108305577904
1859,1913,54,4097,1902.362,0.854189647567679
1860,1913,53,4097,1902.559,0.8537709715035389
1861,1913,52,4097,1902.756,0.8529422414591685
1862,1913,51,4097,1902.953,0.8525327464541219
1863,1913,50,4097,1903.15,0.8517249154535192
1864,1913,49,4097,1903.347,0.8513271543652111
1865,1913,48,4097,1903.544,0.8509338834759633
1866,1913,47,4097,1903.741,0.85016198637525
1867,1913,46,4097,1903.938,0.8497839514413068
1868,1913,45,4097,1904.135,0.8490451971996598
1869,1913,44,4097,1904.332,0.8486850761993143
1870,1913,43,4097,1904.529,0.8483315262235418
1871,1913,42,4097,1904.726,0.847645343564167
1872,1913,41,4097,1904.923,0.8473133123944213
1873,1913,40,4097,1905.12,0.8466728689536732
1874,1913,39,4097,1905.317,0.8463650526741767
1875,1913,38,4097,1905.514,0.8460659013330694
1876,1913,37,4097,1905.711,0.8454947648953042
1877,1913,36,4097,1905.908,0.8452233590966282
1878,1913,35,4097,1906.105,0.8447102976526962
1879,1913,34,4097,1906.302,0.84446920146874
1880,1913,33,4097,1906.499,0.8442387611900042
1881,1913,32,4097,1906.696,0.8438109196126331
1882,1913,31,4097,1906.893,0.8436140412698283
1883,1913,30,4097,1907.09,0.8432556350212871
1884,1913,29,4097,1907.287,0.8430945950727602
1885,1913,28,4097,1907.484,0.8429459782257471
1886,1913,27,4097,1907.681,0.8426869142315027
1887,1913,26,4097,1907.878,0.8425768983160107
1888,1913,25,4097,1908.075,0.8423969260921161
1889,1913,24,4097,1908.272,0.8423273624143698
1830,1914,84,4097,1897.452,0.8687328945428036
