yob,year,age,speakerid,speakerXsessionid,time,probability
1873,1905,32,4091,43040911,1907.384,0.16203484275223104
1874,1905,31,4091,43040911,1907.3095,0.16233823802474456
1875,1905,30,4091,43040911,1907.235,0.16233823802474456
1876,1905,29,4091,43040911,1907.1605,0.16264377494694002
1877,1905,28,4091,43040911,1907.086,0.16264377494694002
1878,1905,27,4091,43040911,1907.0115,0.16295132439325277
1879,1905,26,4091,43040911,1906.937,0.16295132439325277
1880,1905,25,4091,43040911,1906.8625,0.1632607630081312
1881,1905,24,4091,43040911,1906.788,0.16357196954077427
1818,1906,88,4091,43040911,1912.556,0.1537124857256968
1819,1906,87,4091,43040911,1912.4815,0.1537124857256968
1820,1906,86,4091,43040911,1912.407,0.15384440641273867
1821,1906,85,4091,43040911,1912.3325,0.15384440641273867
1822,1906,84,4091,43040911,1912.258,0.15398372946176267
1823,1906,83,4091,43040911,1912.1835,0.15398372946176267
1824,1906,82,4091,43040911,1912.109,0.15413029946455845
1825,1906,81,4091,43040911,1912.0345,0.15428396120496846
1826,1906,80,4091,43040911,1911.96,0.15428396120496846
1827,1906,79,4091,43040911,1911.8855,0.15444455965629955
1828,1906,78,4091,43040911,1911.811,0.15444455965629955
1829,1906,77,4091,43040911,1911.7365,0.1546119399678764
1830,1906,76,4091,43040911,1911.662,0.1546119399678764
1831,1906,75,4091,43040911,1911.5875,0.15478594742755444
1832,1906,74,4091,43040911,1911.513,0.15478594742755444
1833,1906,73,4091,43040911,1911.4385,0.1549664276064231
1834,1906,72,4091,43040911,1911.364,0.1549664276064231
1835,1906,71,4091,43040911,1911.2895,0.1551532265914272
1836,1906,70,4091,43040911,1911.215,0.1551532265914272
1837,1906,69,4091,43040911,1911.1405,0.1553461909316471
1838,1906,68,4091,43040911,1911.066,0.1553461909316471
1839,1906,67,4091,43040911,1910.9915,0.15554516752077338
1840,1906,66,4091,43040911,1910.917,0.15554516752077338
1841,1906,65,4091,43040911,1910.8425,0.15575000339611375
1842,1906,64,4091,43040911,1910.768,0.15575000339611375
1843,1906,63,4091,43040911,1910.6935,0.15596054593839861
1844,1906,62,4091,43040911,1910.619,0.15617664237159656
1845,1906,61,4091,43040911,1910.5445,0.15617664237159656
1846,1906,60,4091,43040911,1910.47,0.1563981396183449
1847,1906,59,4091,43040911,1910.3955,0.1563981396183449
1848,1906,58,4091,43040911,1910.321,0.15662488425340462
1849,1906,57,4091,43040911,1910.2465,0.15662488425340462
1850,1906,56,4091,43040911,1910.172,0.1568567227867908
1851,1906,55,4091,43040911,1910.0975,0.1568567227867908
1852,1906,54,4091,43040911,1910.023,0.15709350341426406
1853,1906,53,4091,43040911,1909.9485,0.15709350341426406
1854,1906,52,4091,43040911,1909.874,0.1573350763390991
1855,1906,51,4091,43040911,1909.7995,0.1573350763390991
1856,1906,50,4091,43040911,1909.725,0.15758129388933173
1857,1906,49,4091,43040911,1909.6505,0.15758129388933173
1858,1906,48,4091,43040911,1909.576,0.15783200952504955
1859,1906,47,4091,43040911,1909.5015,0.15783200952504955
1860,1906,46,4091,43040911,1909.427,0.15808707628624744
1861,1906,45,4091,43040911,1909.3525,0.15808707628624744
1862,1906,44,4091,43040911,1909.278,0.15834634669358946
1863,1906,43,4091,43040911,1909.2035,0.15834634669358946
1864,1906,42,4091,43040911,1909.129,0.15860967378980698
1865,1906,41,4091,43040911,1909.0545,0.15887691233334597
1866,1906,40,4091,43040911,1908.98,0.15887691233334597
1867,1906,39,4091,43040911,1908.9055,0.15914791931689246
1868,1906,38,4091,43040911,1908.831,0.15914791931689246
1869,1906,37,4091,43040911,1908.7565,0.15942255401978161
1870,1906,36,4091,43040911,1908.682,0.15942255401978161
1871,1906,35,4091,43040911,1908.6075,0.1597006786543908
1872,1906,34,4091,43040911,1908.533,0.1597006786543908
1873,1906,33,4091,43040911,1908.4585,0.15998215551262632
1874,1906,32,4091,43040911,1908.384,0.15998215551262632
1875,1906,31,4091,43040911,1908.3095,0.1602668461897411
1876,1906,30,4091,43040911,1908.235,0.1602668461897411
1877,1906,29,4091,43040911,1908.1605,0.1605546125172978
1878,1906,28,4091,43040911,1908.086,0.1605546125172978
1879,1906,27,4091,43040911,1908.0115,0.16084531775529828
1880,1906,26,4091,43040911,1907.937,0.16084531775529828
1881,1906,25,4091,43040911,1907.8625,0.16113882666068063
1882,1906,24,4091,43040911,1907.788,0.16113882666068063
1819,1907,88,4091,43040911,1913.556,0.15300937507776488
1820,1907,87,4091,43040911,1913.4815,0.15300937507776488
1821,1907,86,4091,43040911,1913.407,0.1530851220494408
1822,1907,85,4091,43040911,1913.3325,0.1530851220494408
1823,1907,84,4091,43040911,1913.258,0.1531693614385496
1824,1907,83,4091,43040911,1913.1835,0.1531693614385496
1825,1907,82,4091,43040911,1913.109,0.15326193700400242
1826,1907,81,4091,43040911,1913.0345,0.15326193700400242
1827,1907,80,4091,43040911,1912.96,0.15336269292116825
1828,1907,79,4091,43040911,1912.8855,0.15347147351426008
1829,1907,78,4091,43040911,1912.811,0.15347147351426008
1830,1907,77,4091,43040911,1912.7365,0.15358812294290702
1831,1907,76,4091,43040911,1912.662,0.15358812294290702
1832,1907,75,4091,43040911,1912.5875,0.1537124857256968
1833,1907,74,4091,43040911,1912.513,0.1537124857256968
1834,1907,73,4091,43040911,1912.4385,0.15384440641273867
1835,1907,72,4091,43040911,1912.364,0.15384440641273867
1836,1907,71,4091,43040911,1912.2895,0.15398372946176267
1837,1907,70,4091,43040911,1912.215,0.15398372946176267
1838,1907,69,4091,43040911,1912.1405,0.15413029946455845
1839,1907,68,4091,43040911,1912.066,0.15413029946455845
1840,1907,67,4091,43040911,1911.9915,0.15428396120496846
1841,1907,66,4091,43040911,1911.917,0.15428396120496846
1842,1907,65,4091,43040911,1911.8425,0.15444455965629955
1843,1907,64,4091,43040911,1911.768,0.15444455965629955
1844,1907,63,4091,43040911,1911.6935,0.1546119399678764
1845,1907,62,4091,43040911,1911.619,0.1546119399678764
1846,1907,61,4091,43040911,1911.5445,0.15478594742755444
1847,1907,60,4091,43040911,1911.47,0.1549664276064231
1848,1907,59,4091,43040911,1911.3955,0.1549664276064231
1849,1907,58,4091,43040911,1911.321,0.1551532265914272
1850,1907,57,4091,43040911,1911.2465,0.1551532265914272
1851,1907,56,4091,43040911,1911.172,0.1553461909316471
1852,1907,55,4091,43040911,1911.0975,0.1553461909316471
1853,1907,54,4091,43040911,1911.023,0.15554516752077338
1854,1907,53,4091,43040911,1910.9485,0.15554516752077338
1855,1907,52,4091,43040911,1910.874,0.15575000339611375
1856,1907,51,4091,43040911,1910.7995,0.15575000339611375
1857,1907,50,4091,43040911,1910.725,0.15596054593839861
1858,1907,49,4091,43040911,1910.6505,0.15596054593839861
1859,1907,48,4091,43040911,1910.576,0.15617664237159656
1860,1907,47,4091,43040911,1910.5015,0.15617664237159656
1861,1907,46,4091,43040911,1910.427,0.1563981396183449
1862,1907,45,4091,43040911,1910.3525,0.1563981396183449
1863,1907,44,4091,43040911,1910.278,0.15662488425340462
1864,1907,43,4091,43040911,1910.2035,0.15662488425340462
1865,1907,42,4091,43040911,1910.129,0.1568567227867908
1866,1907,41,4091,43040911,1910.0545,0.1568567227867908
1867,1907,40,4091,43040911,1909.98,0.15709350341426406
1868,1907,39,4091,43040911,1909.9055,0.1573350763390991
1869,1907,38,4091,43040911,1909.831,0.1573350763390991
1870,1907,37,4091,43040911,1909.7565,0.15758129388933173
1871,1907,36,4091,43040911,1909.682,0.15758129388933173
1872,1907,35,4091,43040911,1909.6075,0.15783200952504955
1873,1907,34,4091,43040911,1909.533,0.15783200952504955
1874,1907,33,4091,43040911,1909.4585,0.15808707628624744
1875,1907,32,4091,43040911,1909.384,0.15808707628624744
1876,1907,31,4091,43040911,1909.3095,0.15834634669358946
1877,1907,30,4091,43040911,1909.235,0.15834634669358946
1878,1907,29,4091,43040911,1909.1605,0.15860967378980698
1879,1907,28,4091,43040911,1909.086,0.15860967378980698
1880,1907,27,4091,43040911,1909.0115,0.15887691233334597
1881,1907,26,4091,43040911,1908.937,0.15887691233334597
1882,1907,25,4091,43040911,1908.8625,0.15914791931689246
1883,1907,24,4091,43040911,1908.788,0.15914791931689246
1820,1908,88,4091,43040911,1914.556,0.15273017285856436
1821,1908,87,4091,43040911,1914.4815,0.15273017285856436
1822,1908,86,4091,43040911,1914.407,0.15274205445817546
1823,1908,85,4091,43040911,1914.3325,0.15274205445817546
1824,1908,84,4091,43040911,1914.258,0.15276353353654823
1825,1908,83,4091,43040911,1914.1835,0.15276353353654823
1826,1908,82,4091,43040911,1914.109,0.1527944540252716
1827,1908,81,4091,43040911,1914.0345,0.1527944540252716
1828,1908,80,4091,43040911,1913.96,0.15283465763637305
1829,1908,79,4091,43040911,1913.8855,0.15283465763637305
1830,1908,78,4091,43040911,1913.811,0.1528839850469108
1831,1908,77,4091,43040911,1913.7365,0.15294227697206103
1832,1908,76,4091,43040911,1913.662,0.15294227697206103
1833,1908,75,4091,43040911,1913.5875,0.15300937507776488
1834,1908,74,4091,43040911,1913.513,0.15300937507776488
1835,1908,73,4091,43040911,1913.4385,0.1530851220494408
1836,1908,72,4091,43040911,1913.364,0.1530851220494408
1837,1908,71,4091,43040911,1913.2895,0.1531693614385496
1838,1908,70,4091,43040911,1913.215,0.1531693614385496
1839,1908,69,4091,43040911,1913.1405,0.15326193700400242
1840,1908,68,4091,43040911,1913.066,0.15326193700400242
1841,1908,67,4091,43040911,1912.9915,0.15336269292116825
1842,1908,66,4091,43040911,1912.917,0.15336269292116825
1843,1908,65,4091,43040911,1912.8425,0.15347147351426008
1844,1908,64,4091,43040911,1912.768,0.15347147351426008
1845,1908,63,4091,43040911,1912.6935,0.15358812294290702
1846,1908,62,4091,43040911,1912.619,0.15358812294290702
1847,1908,61,4091,43040911,1912.5445,0.1537124857256968
1848,1908,60,4091,43040911,1912.47,0.1537124857256968
1849,1908,59,4091,43040911,1912.3955,0.15384440641273867
1850,1908,58,4091,43040911,1912.321,0.15398372946176267
1851,1908,57,4091,43040911,1912.2465,0.15398372946176267
1852,1908,56,4091,43040911,1912.172,0.15413029946455845
1853,1908,55,4091,43040911,1912.0975,0.15413029946455845
1854,1908,54,4091,43040911,1912.023,0.15428396120496846
1855,1908,53,4091,43040911,1911.9485,0.15428396120496846
1856,1908,52,4091,43040911,1911.874,0.15444455965629955
1857,1908,51,4091,43040911,1911.7995,0.15444455965629955
1858,1908,50,4091,43040911,1911.725,0.1546119399678764
1859,1908,49,4091,43040911,1911.6505,0.1546119399678764
1860,1908,48,4091,43040911,1911.576,0.15478594742755444
1861,1908,47,4091,43040911,1911.5015,0.15478594742755444
1862,1908,46,4091,43040911,1911.427,0.1549664276064231
1863,1908,45,4091,43040911,1911.3525,0.1549664276064231
1864,1908,44,4091,43040911,1911.278,0.1551532265914272
1865,1908,43,4091,43040911,1911.2035,0.1551532265914272
1866,1908,42,4091,43040911,1911.129,0.1553461909316471
1867,1908,41,4091,43040911,1911.0545,0.1553461909316471
1868,1908,40,4091,43040911,1910.98,0.15554516752077338
1869,1908,39,4091,43040911,1910.9055,0.15554516752077338
1870,1908,38,4091,43040911,1910.831,0.15575000339611375
1871,1908,37,4091,43040911,1910.7565,0.15596054593839861
1872,1908,36,4091,43040911,1910.682,0.15596054593839861
1873,1908,35,4091,43040911,1910.6075,0.15617664237159656
1874,1908,34,4091,43040911,1910.533,0.15617664237159656
1875,1908,33,4091,43040911,1910.4585,0.1563981396183449
1876,1908,32,4091,43040911,1910.384,0.1563981396183449
1877,1908,31,4091,43040911,1910.3095,0.15662488425340462
1878,1908,30,4091,43040911,1910.235,0.15662488425340462
1879,1908,29,4091,43040911,1910.1605,0.1568567227867908
1880,1908,28,4091,43040911,1910.086,0.1568567227867908
1881,1908,27,4091,43040911,1910.0115,0.15709350341426406
1882,1908,26,4091,43040911,1909.937,0.15709350341426406
1883,1908,25,4091,43040911,1909.8625,0.1573350763390991
1884,1908,24,4091,43040911,1909.788,0.1573350763390991
1821,1909,88,4091,43040911,1915.556,0.1529287199788073
1822,1909,87,4091,43040911,1915.4815,0.1529287199788073
1823,1909,86,4091,43040911,1915.407,0.15286909968624002
1824,1909,85,4091,43040911,1915.3325,0.15286909968624002
1825,1909,84,4091,43040911,1915.258,0.15282014973757063
1826,1909,83,4091,43040911,1915.1835,0.15282014973757063
1827,1909,82,4091,43040911,1915.109,0.1527817215949691
1828,1909,81,4091,43040911,1915.0345,0.1527817215949691
1829,1909,80,4091,43040911,1914.96,0.15275366410287977
1830,1909,79,4091,43040911,1914.8855,0.15275366410287977
1831,1909,78,4091,43040911,1914.811,0.15273582305717262
1832,1909,77,4091,43040911,1914.7365,0.15273582305717262
1833,1909,76,4091,43040911,1914.662,0.15272804401884338
1834,1909,75,4091,43040911,1914.5875,0.15273017285856436
1835,1909,74,4091,43040911,1914.513,0.15273017285856436
1836,1909,73,4091,43040911,1914.4385,0.15274205445817546
1837,1909,72,4091,43040911,1914.364,0.15274205445817546
1838,1909,71,4091,43040911,1914.2895,0.15276353353654823
1839,1909,70,4091,43040911,1914.215,0.15276353353654823
1840,1909,69,4091,43040911,1914.1405,0.1527944540252716
1841,1909,68,4091,43040911,1914.066,0.1527944540252716
1842,1909,67,4091,43040911,1913.9915,0.15283465763637305
1843,1909,66,4091,43040911,1913.917,0.15283465763637305
1844,1909,65,4091,43040911,1913.8425,0.1528839850469108
1845,1909,64,4091,43040911,1913.768,0.1528839850469108
1846,1909,63,4091,43040911,1913.6935,0.15294227697206103
1847,1909,62,4091,43040911,1913.619,0.15294227697206103
1848,1909,61,4091,43040911,1913.5445,0.15300937507776488
1849,1909,60,4091,43040911,1913.47,0.15300937507776488
1850,1909,59,4091,43040911,1913.3955,0.1530851220494408
1851,1909,58,4091,43040911,1913.321,0.1530851220494408
1852,1909,57,4091,43040911,1913.2465,0.1531693614385496
1853,1909,56,4091,43040911,1913.172,0.15326193700400242
1854,1909,55,4091,43040911,1913.0975,0.15326193700400242
1855,1909,54,4091,43040911,1913.023,0.15336269292116825
1856,1909,53,4091,43040911,1912.9485,0.15336269292116825
1857,1909,52,4091,43040911,1912.874,0.15347147351426008
1858,1909,51,4091,43040911,1912.7995,0.15347147351426008
1859,1909,50,4091,43040911,1912.725,0.15358812294290702
1860,1909,49,4091,43040911,1912.6505,0.15358812294290702
1861,1909,48,4091,43040911,1912.576,0.1537124857256968
1862,1909,47,4091,43040911,1912.5015,0.1537124857256968
1863,1909,46,4091,43040911,1912.427,0.15384440641273867
1864,1909,45,4091,43040911,1912.3525,0.15384440641273867
1865,1909,44,4091,43040911,1912.278,0.15398372946176267
1866,1909,43,4091,43040911,1912.2035,0.15398372946176267
1867,1909,42,4091,43040911,1912.129,0.15413029946455845
1868,1909,41,4091,43040911,1912.0545,0.15413029946455845
1869,1909,40,4091,43040911,1911.98,0.15428396120496846
1870,1909,39,4091,43040911,1911.9055,0.15428396120496846
1871,1909,38,4091,43040911,1911.831,0.15444455965629955
1872,1909,37,4091,43040911,1911.7565,0.15444455965629955
1873,1909,36,4091,43040911,1911.682,0.1546119399678764
1874,1909,35,4091,43040911,1911.6075,0.15478594742755444
1875,1909,34,4091,43040911,1911.533,0.15478594742755444
1876,1909,33,4091,43040911,1911.4585,0.1549664276064231
1877,1909,32,4091,43040911,1911.384,0.1549664276064231
1878,1909,31,4091,43040911,1911.3095,0.1551532265914272
1879,1909,30,4091,43040911,1911.235,0.1551532265914272
1880,1909,29,4091,43040911,1911.1605,0.1553461909316471
1881,1909,28,4091,43040911,1911.086,0.1553461909316471
1882,1909,27,4091,43040911,1911.0115,0.15554516752077338
1883,1909,26,4091,43040911,1910.937,0.15554516752077338
1884,1909,25,4091,43040911,1910.8625,0.15575000339611375
1885,1909,24,4091,43040911,1910.788,0.15575000339611375
1822,1910,88,4091,43040911,1916.556,0.15365728654852234
1823,1910,87,4091,43040911,1916.4815,0.15365728654852234
1824,1910,86,4091,43040911,1916.407,0.15351884012829672
1825,1910,85,4091,43040911,1916.3325,0.15351884012829672
1826,1910,84,4091,43040911,1916.258,0.15339209066466006
1827,1910,83,4091,43040911,1916.1835,0.15339209066466006
1828,1910,82,4091,43040911,1916.109,0.15327689229747
1829,1910,81,4091,43040911,1916.0345,0.15327689229747
1830,1910,80,4091,43040911,1915.96,0.1531731004597399
1831,1910,79,4091,43040911,1915.8855,0.1531731004597399
1832,1910,78,4091,43040911,1915.811,0.15308057111679002
1833,1910,77,4091,43040911,1915.7365,0.15308057111679002
1834,1910,76,4091,43040911,1915.662,0.15299916039152808
1835,1910,75,4091,43040911,1915.5875,0.15299916039152808
1836,1910,74,4091,43040911,1915.513,0.1529287199788073
1837,1910,73,4091,43040911,1915.4385,0.15286909968624002
1838,1910,72,4091,43040911,1915.364,0.15286909968624002
1839,1910,71,4091,43040911,1915.2895,0.15282014973757063
1840,1910,70,4091,43040911,1915.215,0.15282014973757063
1841,1910,69,4091,43040911,1915.1405,0.1527817215949691
1842,1910,68,4091,43040911,1915.066,0.1527817215949691
1843,1910,67,4091,43040911,1914.9915,0.15275366410287977
1844,1910,66,4091,43040911,1914.917,0.15275366410287977
1845,1910,65,4091,43040911,1914.8425,0.15273582305717262
1846,1910,64,4091,43040911,1914.768,0.15273582305717262
1847,1910,63,4091,43040911,1914.6935,0.15272804401884338
1848,1910,62,4091,43040911,1914.619,0.15272804401884338
1849,1910,61,4091,43040911,1914.5445,0.15273017285856436
1850,1910,60,4091,43040911,1914.47,0.15273017285856436
1851,1910,59,4091,43040911,1914.3955,0.15274205445817546
1852,1910,58,4091,43040911,1914.321,0.15274205445817546
1853,1910,57,4091,43040911,1914.2465,0.15276353353654823
1854,1910,56,4091,43040911,1914.172,0.15276353353654823
1855,1910,55,4091,43040911,1914.0975,0.1527944540252716
1856,1910,54,4091,43040911,1914.023,0.15283465763637305
1857,1910,53,4091,43040911,1913.9485,0.15283465763637305
1858,1910,52,4091,43040911,1913.874,0.1528839850469108
1859,1910,51,4091,43040911,1913.7995,0.1528839850469108
1860,1910,50,4091,43040911,1913.725,0.15294227697206103
1861,1910,49,4091,43040911,1913.6505,0.15294227697206103
1862,1910,48,4091,43040911,1913.576,0.15300937507776488
1863,1910,47,4091,43040911,1913.5015,0.15300937507776488
1864,1910,46,4091,43040911,1913.427,0.1530851220494408
1865,1910,45,4091,43040911,1913.3525,0.1530851220494408
1866,1910,44,4091,43040911,1913.278,0.1531693614385496
1867,1910,43,4091,43040911,1913.2035,0.1531693614385496
1868,1910,42,4091,43040911,1913.129,0.15326193700400242
1869,1910,41,4091,43040911,1913.0545,0.15326193700400242
1870,1910,40,4091,43040911,1912.98,0.15336269292116825
1871,1910,39,4091,43040911,1912.9055,0.15336269292116825
1872,1910,38,4091,43040911,1912.831,0.15347147351426008
1873,1910,37,4091,43040911,1912.7565,0.15347147351426008
1874,1910,36,4091,43040911,1912.682,0.15358812294290702
1875,1910,35,4091,43040911,1912.6075,0.15358812294290702
1876,1910,34,4091,43040911,1912.533,0.1537124857256968
1877,1910,33,4091,43040911,1912.4585,0.15384440641273867
1878,1910,32,4091,43040911,1912.384,0.15384440641273867
1879,1910,31,4091,43040911,1912.3095,0.15398372946176267
1880,1910,30,4091,43040911,1912.235,0.15398372946176267
