yob,year,age,speakerid,time,probability
1852,1905,53,4342,1881.0069,0.4322363031566681
1853,1905,52,4342,1881.4596,0.4359210534432188
1854,1905,51,4342,1881.9123,0.4395973993927103
1855,1905,50,4342,1882.365,0.4432618650089854
1856,1905,49,4342,1882.8177,0.44691074705638734
1857,1905,48,4342,1883.2704,0.4505398936482443
1858,1905,47,4342,1883.7231,0.4541448292440009
1859,1905,46,4342,1884.1758,0.4577208758636983
1860,1905,45,4342,1884.6285,0.4612631385231271
1861,1905,44,4342,1885.0812,0.4647665000413622
1862,1905,43,4342,1885.5339,0.46822554531318333
1863,1905,42,4342,1885.9866,0.4716346577962767
1864,1905,41,4342,1886.4393,0.47498797379848323
1865,1905,40,4342,1886.892,0.47827943989304833
1866,1905,39,4342,1887.3447,0.4815028807952051
1867,1905,38,4342,1887.7974,0.48465207990551334
1868,1905,37,4342,1888.2501,0.48772075251314717
1869,1905,36,4342,1888.7028,0.49070259727824156
1870,1905,35,4342,1889.1555,0.493591302934794
1871,1905,34,4342,1889.6082,0.4963805515660573
1872,1905,33,4342,1890.0609,0.4990640488350404
1873,1905,32,4342,1890.5136,0.5016355545048161
1874,1905,31,4342,1890.9663,0.5040888973707428
1875,1905,30,4342,1891.419,0.5064179988186036
1876,1905,29,4342,1891.8717,0.5086169427397319
1877,1905,28,4342,1892.3244,0.5106799661178869
1878,1905,27,4342,1892.7771,0.512601543598911
1820,1906,86,4342,1867.0678,0.32192973764060234
1821,1906,85,4342,1867.5205,0.3253599796397722
1822,1906,84,4342,1867.9732,0.32879225858858663
1823,1906,83,4342,1868.4259,0.33222744807412963
1824,1906,82,4342,1868.8786,0.3356664688651912
1825,1906,81,4342,1869.3313,0.33911026754989426
1826,1906,80,4342,1869.784,0.34255979271026815
1827,1906,79,4342,1870.2367,0.3460160023082135
1828,1906,78,4342,1870.6894,0.3494798478085842
1829,1906,77,4342,1871.1421,0.3529522107196132
1830,1906,76,4342,1871.5948,0.35643387174447677
1831,1906,75,4342,1872.0475,0.35992554283862666
1832,1906,74,4342,1872.5002,0.363427942711711
1833,1906,73,4342,1872.9529,0.3669417719316387
1834,1906,72,4342,1873.4056,0.37046761889320234
1835,1906,71,4342,1873.8583,0.37518837139565486
1836,1906,70,4342,1874.311,0.3787443149716418
1837,1906,69,4342,1874.7637,0.38231388829959057
1838,1906,68,4342,1875.2164,0.3858972863072068
1839,1906,67,4342,1875.6691,0.3894945457605319
1840,1906,66,4342,1876.1218,0.3931055038193749
1841,1906,65,4342,1876.5745,0.3967296828414012
1842,1906,64,4342,1877.0272,0.40036644076635336
1843,1906,63,4342,1877.4799,0.40401507868386405
1844,1906,62,4342,1877.9326,0.4076746313619785
1845,1906,61,4342,1878.3853,0.4113438256260666
1846,1906,60,4342,1878.838,0.4150212435016058
1847,1906,59,4342,1879.2907,0.4187052845361001
1848,1906,58,4342,1879.7434,0.42239408006414236
1849,1906,57,4342,1880.1961000000001,0.42608544724233705
1850,1906,56,4342,1880.6488,0.4297768107643539
1851,1906,55,4342,1881.1015,0.43346527449158856
1852,1906,54,4342,1881.5542,0.4371476062575255
1853,1906,53,4342,1882.0069,0.44082038336579366
1854,1906,52,4342,1882.4596,0.4444800859048493
1855,1906,51,4342,1882.9123,0.4481228720492922
1856,1906,50,4342,1883.365,0.4517444560949074
1857,1906,49,4342,1883.8177,0.45534029133922516
1858,1906,48,4342,1884.2704,0.4589056321485759
1859,1906,47,4342,1884.7231,0.4624355094273437
1860,1906,46,4342,1885.1758,0.4659247125722981
1861,1906,45,4342,1885.6285,0.46936774780450946
1862,1906,44,4342,1886.0812,0.47275892562064087
1863,1906,43,4342,1886.5339,0.4760923052142673
1864,1906,42,4342,1886.9866,0.47936178415536657
1865,1906,41,4342,1887.4393,0.48256117275215027
1866,1906,40,4342,1887.892,0.4856842289190044
1867,1906,39,4342,1888.3447,0.4887246597536585
1868,1906,38,4342,1888.7974,0.4916761599229093
1869,1906,37,4342,1889.2501,0.49453241502641976
1870,1906,36,4342,1889.7028,0.49728711016209504
1871,1906,35,4342,1890.1555,0.4999339671582301
1872,1906,34,4342,1890.6082,0.5024667669868946
1873,1906,33,4342,1891.0609,0.5048793652206309
1874,1906,32,4342,1891.5136,0.5071657298258904
1875,1906,31,4342,1891.9663,0.5093199990453968
1876,1906,30,4342,1892.419,0.5113364709628833
1877,1906,29,4342,1892.8717,0.5132097342377135
1878,1906,28,4342,1893.3244,0.5149347363972513
1879,1906,27,4342,1893.7771,0.5165067785020677
1821,1907,86,4342,1868.0678,0.32993695354207025
1822,1907,85,4342,1868.5205,0.3333733162917692
1823,1907,84,4342,1868.9732,0.33681382384782593
1824,1907,83,4342,1869.4259,0.34025942615555566
1825,1907,82,4342,1869.8786,0.3437110719532173
1826,1907,81,4342,1870.3313,0.34716972371654015
1827,1907,80,4342,1870.784,0.3506363148905912
1828,1907,79,4342,1871.2367,0.3541116959068316
1829,1907,78,4342,1871.6894,0.35759661469278625
1830,1907,77,4342,1872.1421,0.36109178147573745
1831,1907,76,4342,1872.5948,0.36459791746999737
1832,1907,75,4342,1873.0475,0.3681156924965562
1833,1907,74,4342,1873.5002,0.3716456644892611
1834,1907,73,4342,1873.9529,0.37518837139565486
1835,1907,72,4342,1874.4056,0.3787443149716418
1836,1907,71,4342,1874.8583,0.38231388829959057
1837,1907,70,4342,1875.311,0.3858972863072068
1838,1907,69,4342,1875.7637,0.3894945457605319
1839,1907,68,4342,1876.2164,0.3931055038193749
1840,1907,67,4342,1876.6691,0.3967296828414012
1841,1907,66,4342,1877.1218,0.40036644076635336
1842,1907,65,4342,1877.5745,0.40401507868386405
1843,1907,64,4342,1878.0272,0.4076746313619785
1844,1907,63,4342,1878.4799,0.4113438256260666
1845,1907,62,4342,1878.9326,0.4150212435016058
1846,1907,61,4342,1879.3853,0.4187052845361001
1847,1907,60,4342,1879.838,0.42239408006414236
1848,1907,59,4342,1880.2907,0.42608544724233705
1849,1907,58,4342,1880.7434,0.4297768107643539
1850,1907,57,4342,1881.1961000000001,0.43346527449158856
1851,1907,56,4342,1881.6488,0.4371476062575255
1852,1907,55,4342,1882.1015,0.44082038336579366
1853,1907,54,4342,1882.5542,0.4444800859048493
1854,1907,53,4342,1883.0069,0.4481228720492922
1855,1907,52,4342,1883.4596,0.4517444560949074
1856,1907,51,4342,1883.9123,0.45534029133922516
1857,1907,50,4342,1884.365,0.4589056321485759
1858,1907,49,4342,1884.8177,0.4624355094273437
1859,1907,48,4342,1885.2704,0.4659247125722981
1860,1907,47,4342,1885.7231,0.46936774780450946
1861,1907,46,4342,1886.1758,0.47275892562064087
1862,1907,45,4342,1886.6285,0.4760923052142673
1863,1907,44,4342,1887.0812,0.47936178415536657
1864,1907,43,4342,1887.5339,0.4836109835475734
1865,1907,42,4342,1887.9866,0.48670719770082443
1866,1907,41,4342,1888.4393,0.48971868596211765
1867,1907,40,4342,1888.892,0.4926391398672718
1868,1907,39,4342,1889.3447,0.4954622423366878
1869,1907,38,4342,1889.7974,0.4981816863449743
1870,1907,37,4342,1890.2501,0.5007912119797625
1871,1907,36,4342,1890.7028,0.5032846231732013
1872,1907,35,4342,1891.1555,0.5056558051793829
1873,1907,34,4342,1891.6082,0.5078987824466284
1874,1907,33,4342,1892.0609,0.5100077419142065
1875,1907,32,4342,1892.5136,0.5119770604779948
1876,1907,31,4342,1892.9663,0.5138014491292752
1877,1907,30,4342,1893.419,0.5154759651927321
1878,1907,29,4342,1893.8717,0.5169960555891616
1879,1907,28,4342,1894.3244,0.5183576536536773
1880,1907,27,4342,1894.7771,0.519557058827402
1822,1908,86,4342,1869.0678,0.3379617450715238
1823,1908,85,4342,1869.5205,0.34140925604711103
1824,1908,84,4342,1869.9732,0.34486312988933765
1825,1908,83,4342,1870.4259,0.3483243278578997
1826,1908,82,4342,1870.8786,0.3517937594155645
1827,1908,81,4342,1871.3313,0.35527224089806
1828,1908,80,4342,1871.784,0.35876049618174133
1829,1908,79,4342,1872.2367,0.3622592390868487
1830,1908,78,4342,1872.6894,0.36576918680133974
1831,1908,77,4342,1873.1421,0.369290968208262
1832,1908,76,4342,1873.5948,0.3728251250428938
1833,1908,75,4342,1874.0475,0.37637219391758175
1834,1908,74,4342,1874.5002,0.3799326434364102
1835,1908,73,4342,1874.9529,0.38350681347627835
1836,1908,72,4342,1875.4056,0.38709483553644614
1837,1908,71,4342,1875.8583,0.390696693896809
1838,1908,70,4342,1876.311,0.3943121253683819
1839,1908,69,4342,1876.7637,0.3979405703192913
1840,1908,68,4342,1877.2164,0.4015813731963572
1841,1908,67,4342,1877.6691,0.40523377669181415
1842,1908,66,4342,1878.1218,0.40889669055757427
1843,1908,65,4342,1878.5745,0.41256879369880917
1844,1908,64,4342,1879.0272,0.4162486070216494
1845,1908,63,4342,1879.4799,0.41993445491216
1846,1908,62,4342,1879.9326,0.4236243702075441
1847,1908,61,4342,1880.3853,0.42731603749589564
1848,1908,60,4342,1880.838,0.4310067755842521
1849,1908,59,4342,1881.2907,0.43469356697311134
1850,1908,58,4342,1881.7434,0.438373097578994
1851,1908,57,4342,1882.1961000000001,0.4420419173249491
1852,1908,56,4342,1882.6488,0.4456964318249264
1853,1908,55,4342,1883.1015,0.4493326431964035
1854,1908,54,4342,1883.5542,0.4529461593227911
1855,1908,53,4342,1884.0069,0.4565323672740153
1856,1908,52,4342,1884.4596,0.4600864489063405
1857,1908,51,4342,1884.9123,0.4636033641809061
1858,1908,50,4342,1885.365,0.46707779698257135
1859,1908,49,4342,1885.8177,0.470504191248634
1860,1908,48,4342,1886.2704,0.47387677196330275
1861,1908,47,4342,1886.7231,0.47718953712641654
1862,1908,46,4342,1887.1758,0.48043634085468084
1863,1908,45,4342,1887.6285,0.4836109835475734
1864,1908,44,4342,1888.0812,0.48670719770082443
1865,1908,43,4342,1888.5339,0.48971868596211765
1866,1908,42,4342,1888.9866,0.4926391398672718
1867,1908,41,4342,1889.4393,0.4954622423366878
1868,1908,40,4342,1889.892,0.4981816863449743
1869,1908,39,4342,1890.3447,0.5007912119797625
1870,1908,38,4342,1890.7974,0.5032846231732013
1871,1908,37,4342,1891.2501,0.5056558051793829
1872,1908,36,4342,1891.7028,0.5078987824466284
1873,1908,35,4342,1892.1555,0.5100077419142065
1874,1908,34,4342,1892.6082,0.5119770604779948
1875,1908,33,4342,1893.0609,0.5138014491292752
1876,1908,32,4342,1893.5136,0.5154759651927321
1877,1908,31,4342,1893.9663,0.5169960555891616
1878,1908,30,4342,1894.419,0.5183576536536773
1879,1908,29,4342,1894.8717,0.519557058827402
1880,1908,28,4342,1895.3244,0.5205907961436421
1881,1908,27,4342,1895.7771,0.5214557277405548
1823,1909,86,4342,1870.0678,0.34486312988933765
1824,1909,85,4342,1870.5205,0.3483243278578997
1825,1909,84,4342,1870.9732,0.3517937594155645
1826,1909,83,4342,1871.4259,0.35527224089806
1827,1909,82,4342,1871.8786,0.35876049618174133
1828,1909,81,4342,1872.3313,0.3622592390868487
1829,1909,80,4342,1872.784,0.36576918680133974
1830,1909,79,4342,1873.2367,0.369290968208262
1831,1909,78,4342,1873.6894,0.3728251250428938
1832,1909,77,4342,1874.1421,0.37637219391758175
1833,1909,76,4342,1874.5948,0.3799326434364102
1834,1909,75,4342,1875.0475,0.38350681347627835
1835,1909,74,4342,1875.5002,0.38709483553644614
1836,1909,73,4342,1875.9529,0.390696693896809
1837,1909,72,4342,1876.4056,0.3943121253683819
1838,1909,71,4342,1876.8583,0.3979405703192913
1839,1909,70,4342,1877.311,0.4015813731963572
1840,1909,69,4342,1877.7637,0.40523377669181415
1841,1909,68,4342,1878.2164,0.41011977237496594
1842,1909,67,4342,1878.6691,0.4137946189412064
1843,1909,66,4342,1879.1218,0.41747664374645777
1844,1909,65,4342,1879.5745,0.421164079523746
1845,1909,64,4342,1880.0272,0.42485485785995564
1846,1909,63,4342,1880.4799,0.4285465270196118
1847,1909,62,4342,1880.9326,0.4322363031566681
1848,1909,61,4342,1881.3853,0.4359210534432188
1849,1909,60,4342,1881.838,0.4395973993927103
1850,1909,59,4342,1882.2907,0.4432618650089854
1851,1909,58,4342,1882.7434,0.44691074705638734
1852,1909,57,4342,1883.1961000000001,0.4505398936482443
1853,1909,56,4342,1883.6488,0.4541448292440009
1854,1909,55,4342,1884.1015,0.4577208758636983
1855,1909,54,4342,1884.5542,0.4612631385231271
1856,1909,53,4342,1885.0069,0.4647665000413622
1857,1909,52,4342,1885.4596,0.46822554531318333
1858,1909,51,4342,1885.9123,0.4716346577962767
1859,1909,50,4342,1886.365,0.47498797379848323
1860,1909,49,4342,1886.8177,0.47827943989304833
1861,1909,48,4342,1887.2704,0.4815028807952051
1862,1909,47,4342,1887.7231,0.48465207990551334
1863,1909,46,4342,1888.1758,0.48772075251314717
1864,1909,45,4342,1888.6285,0.49070259727824156
1865,1909,44,4342,1889.0812,0.493591302934794
1866,1909,43,4342,1889.5339,0.4963805515660573
1867,1909,42,4342,1889.9866,0.4990640488350404
1868,1909,41,4342,1890.4393,0.5016355545048161
1869,1909,40,4342,1890.892,0.5040888973707428
1870,1909,39,4342,1891.3447,0.5064179988186036
1871,1909,38,4342,1891.7974,0.5086169427397319
1872,1909,37,4342,1892.2501,0.5106799661178869
1873,1909,36,4342,1892.7028,0.512601543598911
1874,1909,35,4342,1893.1555,0.5143765080762585
1875,1909,34,4342,1893.6082,0.5160000315095872
1876,1909,33,4342,1894.0609,0.5174677186083547
1877,1909,32,4342,1894.5136,0.5187756554916825
1878,1909,31,4342,1894.9663,0.5199202069287341
1879,1909,30,4342,1895.419,0.5208980087186379
1880,1909,29,4342,1895.8717,0.521706029588897
1881,1909,28,4342,1896.3244,0.5223416016608181
1882,1909,27,4342,1896.7771,0.5228025158552206
1824,1910,86,4342,1871.0678,0.3529522107196132
1825,1910,85,4342,1871.5205,0.35643387174447677
1826,1910,84,4342,1871.9732,0.35992554283862666
1827,1910,83,4342,1872.4259,0.363427942711711
1828,1910,82,4342,1872.8786,0.3669417719316387
1829,1910,81,4342,1873.3313,0.37046761889320234
1830,1910,80,4342,1873.784,0.37400602070624145
1831,1910,79,4342,1874.2367,0.3775575033878117
1832,1910,78,4342,1874.6894,0.3811224994647497
1833,1910,77,4342,1875.1421,0.3847012785227438
1834,1910,76,4342,1875.5948,0.3882939232773577
1835,1910,75,4342,1876.0475,0.3919003524937907
1836,1910,74,4342,1876.5002,0.39552019309704534
1837,1910,73,4342,1876.9529,0.399152831132079
1838,1910,72,4342,1877.4056,0.4027975971906123
1839,1910,71,4342,1877.8583,0.40645364379814736
1840,1910,70,4342,1878.311,0.41011977237496594
1841,1910,69,4342,1878.7637,0.4137946189412064
1842,1910,68,4342,1879.2164,0.41747664374645777
1843,1910,67,4342,1879.6691,0.421164079523746
1844,1910,66,4342,1880.1218,0.42485485785995564
1845,1910,65,4342,1880.5745,0.4285465270196118
1846,1910,64,4342,1881.0272,0.4322363031566681
1847,1910,63,4342,1881.4799,0.4359210534432188
1848,1910,62,4342,1881.9326,0.4395973993927103
1849,1910,61,4342,1882.3853,0.4432618650089854
1850,1910,60,4342,1882.838,0.44691074705638734
1851,1910,59,4342,1883.2907,0.4505398936482443
1852,1910,58,4342,1883.7434,0.4541448292440009
1853,1910,57,4342,1884.1961000000001,0.4577208758636983
1854,1910,56,4342,1884.6488,0.4612631385231271
1855,1910,55,4342,1885.1015,0.4647665000413622
1856,1910,54,4342,1885.5542,0.46822554531318333
1857,1910,53,4342,1886.0069,0.4716346577962767
1858,1910,52,4342,1886.4596,0.47498797379848323
1859,1910,51,4342,1886.9123,0.47827943989304833
1860,1910,50,4342,1887.365,0.4815028807952051
1861,1910,49,4342,1887.8177,0.48465207990551334
1862,1910,48,4342,1888.2704,0.48772075251314717
1863,1910,47,4342,1888.7231,0.49070259727824156
1864,1910,46,4342,1889.1758,0.493591302934794
1865,1910,45,4342,1889.6285,0.4963805515660573
1866,1910,44,4342,1890.0812,0.4990640488350404
1867,1910,43,4342,1890.5339,0.5016355545048161
1868,1910,42,4342,1890.9866,0.5040888973707428
1869,1910,41,4342,1891.4393,0.5064179988186036
1870,1910,40,4342,1891.892,0.5093199990453968
1871,1910,39,4342,1892.3447,0.5113364709628833
1872,1910,38,4342,1892.7974,0.5132097342377135
1873,1910,37,4342,1893.2501,0.5149347363972513
1874,1910,36,4342,1893.7028,0.5165067785020677
1875,1910,35,4342,1894.1555,0.5179216296820814
1876,1910,34,4342,1894.6082,0.5191755005811051
1877,1910,33,4342,1895.0609,0.5202648246239093
1878,1910,32,4342,1895.5136,0.5211863542772297
1879,1910,31,4342,1895.9663,0.5219371676507033
1880,1910,30,4342,1896.419,0.5225147395408588
1881,1910,29,4342,1896.8717,0.5229170320553743
1882,1910,28,4342,1897.3244,0.523142518536155
1883,1910,27,4342,1897.7771,0.523190190263745
1825,1911,86,4342,1872.0678,0.36109178147573745
1826,1911,85,4342,1872.5205,0.36459791746999737
1827,1911,84,4342,1872.9732,0.3681156924965562
1828,1911,83,4342,1873.4259,0.3716456644892611
1829,1911,82,4342,1873.8786,0.37518837139565486
1830,1911,81,4342,1874.3313,0.3787443149716418
1831,1911,80,4342,1874.784,0.38231388829959057
1832,1911,79,4342,1875.2367,0.3858972863072068
1833,1911,78,4342,1875.6894,0.3894945457605319
1834,1911,77,4342,1876.1421,0.3931055038193749
1835,1911,76,4342,1876.5948,0.3967296828414012
1836,1911,75,4342,1877.0475,0.40036644076635336
1837,1911,74,4342,1877.5002,0.40401507868386405
1838,1911,73,4342,1877.9529,0.4076746313619785
1839,1911,72,4342,1878.4056,0.4113438256260666
1840,1911,71,4342,1878.8583,0.4150212435016058
1841,1911,70,4342,1879.311,0.4187052845361001
1842,1911,69,4342,1879.7637,0.42239408006414236
1843,1911,68,4342,1880.2164,0.42608544724233705
1844,1911,67,4342,1880.6691,0.4297768107643539
1845,1911,66,4342,1881.1218,0.43346527449158856
1846,1911,65,4342,1881.5745,0.4371476062575255
1847,1911,64,4342,1882.0272,0.44082038336579366
1848,1911,63,4342,1882.4799,0.4444800859048493
1849,1911,62,4342,1882.9326,0.4481228720492922
1850,1911,61,4342,1883.3853,0.4517444560949074
1851,1911,60,4342,1883.838,0.45534029133922516
1852,1911,59,4342,1884.2907,0.4589056321485759
1853,1911,58,4342,1884.7434,0.4624355094273437
1854,1911,57,4342,1885.1961000000001,0.4659247125722981
1855,1911,56,4342,1885.6488,0.46936774780450946
1856,1911,55,4342,1886.1015,0.47275892562064087
1857,1911,54,4342,1886.5542,0.4760923052142673
1858,1911,53,4342,1887.0069,0.47936178415536657
1859,1911,52,4342,1887.4596,0.48256117275215027
1860,1911,51,4342,1887.9123,0.4856842289190044
1861,1911,50,4342,1888.365,0.4887246597536585
1862,1911,49,4342,1888.8177,0.4916761599229093
1863,1911,48,4342,1889.2704,0.49453241502641976
1864,1911,47,4342,1889.7231,0.49728711016209504
1865,1911,46,4342,1890.1758,0.4999339671582301
1866,1911,45,4342,1890.6285,0.5024667669868946
1867,1911,44,4342,1891.0812,0.5048793652206309
1868,1911,43,4342,1891.5339,0.5071657298258904
1869,1911,42,4342,1891.9866,0.5093199990453968
1870,1911,41,4342,1892.4393,0.5113364709628833
1871,1911,40,4342,1892.892,0.5132097342377135
1872,1911,39,4342,1893.3447,0.5149347363972513
1873,1911,38,4342,1893.7974,0.5165067785020677
1874,1911,37,4342,1894.2501,0.5179216296820814
1875,1911,36,4342,1894.7028,0.5191755005811051
1876,1911,35,4342,1895.1555,0.5202648246239093
1877,1911,34,4342,1895.6082,0.5211863542772297
1878,1911,33,4342,1896.0609,0.5219371676507033
1879,1911,32,4342,1896.5136,0.5225147395408588
1880,1911,31,4342,1896.9663,0.5229170320553743
1881,1911,30,4342,1897.419,0.523142518536155
1882,1911,29,4342,1897.8717,0.523190190263745
1883,1911,28,4342,1898.3244,0.5230595149402062
1884,1911,27,4342,1898.7771,0.5227503506277105
1826,1912,86,4342,1873.0678,0.3681156924965562
1827,1912,85,4342,1873.5205,0.3716456644892611
1828,1912,84,4342,1873.9732,0.37518837139565486
1829,1912,83,4342,1874.4259,0.3787443149716418
1830,1912,82,4342,1874.8786,0.38231388829959057
1831,1912,81,4342,1875.3313,0.3858972863072068
1832,1912,80,4342,1875.784,0.3894945457605319
1833,1912,79,4342,1876.2367,0.3931055038193749
1834,1912,78,4342,1876.6894,0.3967296828414012
1835,1912,77,4342,1877.1421,0.40036644076635336
1836,1912,76,4342,1877.5948,0.40401507868386405
1837,1912,75,4342,1878.0475,0.4076746313619785
1838,1912,74,4342,1878.5002,0.4113438256260666
1839,1912,73,4342,1878.9529,0.4150212435016058
1840,1912,72,4342,1879.4056,0.4187052845361001
1841,1912,71,4342,1879.8583,0.42239408006414236
1842,1912,70,4342,1880.311,0.42608544724233705
1843,1912,69,4342,1880.7637,0.4297768107643539
1844,1912,68,4342,1881.2164,0.43346527449158856
1845,1912,67,4342,1881.6691,0.4371476062575255
1846,1912,66,4342,1882.1218,0.44082038336579366
1847,1912,65,4342,1882.5745,0.4456964318249264
1848,1912,64,4342,1883.0272,0.4493326431964035
1849,1912,63,4342,1883.4799,0.4529461593227911
