yob,year,age,speakerid,time,probability
1858,1914,56,4190,1913.1824,0.06267885328373206
1859,1914,55,4190,1913.197,0.06214368830336443
1860,1914,54,4190,1913.2116,0.06214368830336443
1861,1914,53,4190,1913.2262,0.06214368830336443
1862,1914,52,4190,1913.2408,0.06214368830336443
1863,1914,51,4190,1913.2554,0.06214368830336443
1864,1914,50,4190,1913.27,0.06214368830336443
1865,1914,49,4190,1913.2846,0.06214368830336443
1866,1914,48,4190,1913.2992,0.06214368830336443
1867,1914,47,4190,1913.3138,0.06214368830336443
1868,1914,46,4190,1913.3284,0.061617220834820303
1869,1914,45,4190,1913.343,0.061617220834820303
1870,1914,44,4190,1913.3576,0.061617220834820303
1871,1914,43,4190,1913.3722,0.061617220834820303
1872,1914,42,4190,1913.3868,0.061617220834820303
1873,1914,41,4190,1913.4014,0.061617220834820303
1874,1914,40,4190,1913.416,0.061617220834820303
1875,1914,39,4190,1913.4306,0.061617220834820303
1876,1914,38,4190,1913.4452000000001,0.061617220834820303
1877,1914,37,4190,1913.4598,0.06109956114046773
1878,1914,36,4190,1913.4744,0.06109956114046773
1879,1914,35,4190,1913.489,0.06109956114046773
1880,1914,34,4190,1913.5036,0.06109956114046773
1881,1914,33,4190,1913.5182,0.06109956114046773
1882,1914,32,4190,1913.5328,0.06109956114046773
1883,1914,31,4190,1913.5474,0.06109956114046773
1884,1914,30,4190,1913.562,0.06109956114046773
1885,1914,29,4190,1913.5766,0.06109956114046773
1886,1914,28,4190,1913.5912,0.06109956114046773
1887,1914,27,4190,1913.6058,0.060590809677119224
1888,1914,26,4190,1913.6204,0.060590809677119224
1829,1915,86,4190,1913.7444,0.060091059002574713
1830,1915,85,4190,1913.759,0.060091059002574713
1831,1915,84,4190,1913.7736,0.060091059002574713
1832,1915,83,4190,1913.7882,0.060091059002574713
1833,1915,82,4190,1913.8028,0.060091059002574713
1834,1915,81,4190,1913.8174,0.060091059002574713
1835,1915,80,4190,1913.832,0.060091059002574713
1836,1915,79,4190,1913.8466,0.060091059002574713
1837,1915,78,4190,1913.8612,0.060091059002574713
1838,1915,77,4190,1913.8758,0.05960039694239387
1839,1915,76,4190,1913.8904,0.05960039694239387
1840,1915,75,4190,1913.905,0.05960039694239387
1841,1915,74,4190,1913.9196,0.05960039694239387
1842,1915,73,4190,1913.9342,0.05960039694239387
1843,1915,72,4190,1913.9488,0.05960039694239387
1844,1915,71,4190,1913.9634,0.05960039694239387
1845,1915,70,4190,1913.978,0.05960039694239387
1846,1915,69,4190,1913.9926,0.05960039694239387
1847,1915,68,4190,1914.0072,0.05960039694239387
1848,1915,67,4190,1914.0218,0.05911890711507419
1849,1915,66,4190,1914.0364,0.05911890711507419
1850,1915,65,4190,1914.051,0.05911890711507419
1851,1915,64,4190,1914.0656,0.05911890711507419
1852,1915,63,4190,1914.0802,0.05911890711507419
1853,1915,62,4190,1914.0948,0.05911890711507419
1854,1915,61,4190,1914.1094,0.05911890711507419
1855,1915,60,4190,1914.124,0.05911890711507419
1856,1915,59,4190,1914.1386,0.05911890711507419
1857,1915,58,4190,1914.1532,0.05864666729880632
1858,1915,57,4190,1914.1678,0.05864666729880632
1859,1915,56,4190,1914.1824,0.05864666729880632
1860,1915,55,4190,1914.197,0.05864666729880632
1861,1915,54,4190,1914.2116,0.05864666729880632
1862,1915,53,4190,1914.2262,0.05864666729880632
1863,1915,52,4190,1914.2408,0.05864666729880632
1864,1915,51,4190,1914.2554,0.05864666729880632
1865,1915,50,4190,1914.27,0.05864666729880632
1866,1915,49,4190,1914.2846,0.05864666729880632
1867,1915,48,4190,1914.2992,0.058183746461539135
1868,1915,47,4190,1914.3138,0.058183746461539135
1869,1915,46,4190,1914.3284,0.058183746461539135
1870,1915,45,4190,1914.343,0.058183746461539135
1871,1915,44,4190,1914.3576,0.058183746461539135
1872,1915,43,4190,1914.3722,0.058183746461539135
1873,1915,42,4190,1914.3868,0.058183746461539135
1874,1915,41,4190,1914.4014,0.058183746461539135
1875,1915,40,4190,1914.416,0.058183746461539135
1876,1915,39,4190,1914.4306,0.05773020670371399
1877,1915,38,4190,1914.4452000000001,0.05773020670371399
1878,1915,37,4190,1914.4598,0.05773020670371399
1879,1915,36,4190,1914.4744,0.05773020670371399
1880,1915,35,4190,1914.489,0.05773020670371399
1881,1915,34,4190,1914.5036,0.05773020670371399
1882,1915,33,4190,1914.5182,0.05773020670371399
1883,1915,32,4190,1914.5328,0.05773020670371399
1884,1915,31,4190,1914.5474,0.05773020670371399
1885,1915,30,4190,1914.562,0.05728610694930193
1886,1915,29,4190,1914.5766,0.05728610694930193
1887,1915,28,4190,1914.5912,0.05728610694930193
1888,1915,27,4190,1914.6058,0.05728610694930193
1889,1915,26,4190,1914.6204,0.05728610694930193
1830,1916,86,4190,1914.7444,0.05685150352802274
1831,1916,85,4190,1914.759,0.05685150352802274
1832,1916,84,4190,1914.7736,0.05685150352802274
1833,1916,83,4190,1914.7882,0.05685150352802274
1834,1916,82,4190,1914.8028,0.05685150352802274
1835,1916,81,4190,1914.8174,0.05685150352802274
1836,1916,80,4190,1914.832,0.05685150352802274
1837,1916,79,4190,1914.8466,0.056426450418357296
1838,1916,78,4190,1914.8612,0.056426450418357296
1839,1916,77,4190,1914.8758,0.056426450418357296
1840,1916,76,4190,1914.8904,0.056426450418357296
1841,1916,75,4190,1914.905,0.056426450418357296
1842,1916,74,4190,1914.9196,0.056426450418357296
1843,1916,73,4190,1914.9342,0.056426450418357296
1844,1916,72,4190,1914.9488,0.056426450418357296
1845,1916,71,4190,1914.9634,0.056426450418357296
1846,1916,70,4190,1914.978,0.05601099946100407
1847,1916,69,4190,1914.9926,0.05601099946100407
1848,1916,68,4190,1915.0072,0.05601099946100407
1849,1916,67,4190,1915.0218,0.05601099946100407
1850,1916,66,4190,1915.0364,0.05601099946100407
1851,1916,65,4190,1915.051,0.05601099946100407
1852,1916,64,4190,1915.0656,0.05601099946100407
1853,1916,63,4190,1915.0802,0.05601099946100407
1854,1916,62,4190,1915.0948,0.05601099946100407
1855,1916,61,4190,1915.1094,0.05601099946100407
1856,1916,60,4190,1915.124,0.05560519832114941
1857,1916,59,4190,1915.1386,0.05560519832114941
1858,1916,58,4190,1915.1532,0.05560519832114941
1859,1916,57,4190,1915.1678,0.05560519832114941
1860,1916,56,4190,1915.1824,0.05560519832114941
1861,1916,55,4190,1915.197,0.05560519832114941
1862,1916,54,4190,1915.2116,0.05560519832114941
1863,1916,53,4190,1915.2262,0.05560519832114941
1864,1916,52,4190,1915.2408,0.05560519832114941
1865,1916,51,4190,1915.2554,0.05520908689428131
1866,1916,50,4190,1915.27,0.05520908689428131
1867,1916,49,4190,1915.2846,0.05520908689428131
1868,1916,48,4190,1915.2992,0.05520908689428131
1869,1916,47,4190,1915.3138,0.05520908689428131
1870,1916,46,4190,1915.3284,0.05520908689428131
1871,1916,45,4190,1915.343,0.05520908689428131
1872,1916,44,4190,1915.3576,0.05520908689428131
1873,1916,43,4190,1915.3722,0.05520908689428131
1874,1916,42,4190,1915.3868,0.05482269725003726
1875,1916,41,4190,1915.4014,0.05482269725003726
1876,1916,40,4190,1915.416,0.05482269725003726
1877,1916,39,4190,1915.4306,0.05482269725003726
1878,1916,38,4190,1915.4452000000001,0.05482269725003726
1879,1916,37,4190,1915.4598,0.05482269725003726
1880,1916,36,4190,1915.4744,0.05482269725003726
1881,1916,35,4190,1915.489,0.05482269725003726
1882,1916,34,4190,1915.5036,0.05482269725003726
1883,1916,33,4190,1915.5182,0.05482269725003726
1884,1916,32,4190,1915.5328,0.05444605630192809
1885,1916,31,4190,1915.5474,0.05444605630192809
1886,1916,30,4190,1915.562,0.05444605630192809
1887,1916,29,4190,1915.5766,0.05444605630192809
1888,1916,28,4190,1915.5912,0.05444605630192809
1889,1916,27,4190,1915.6058,0.05444605630192809
1890,1916,26,4190,1915.6204,0.05444605630192809
1831,1917,86,4190,1915.7444,0.054079187691606925
1832,1917,85,4190,1915.759,0.054079187691606925
1833,1917,84,4190,1915.7736,0.054079187691606925
1834,1917,83,4190,1915.7882,0.054079187691606925
1835,1917,82,4190,1915.8028,0.05372211076449988
1836,1917,81,4190,1915.8174,0.05372211076449988
1837,1917,80,4190,1915.832,0.05372211076449988
1838,1917,79,4190,1915.8466,0.05372211076449988
1839,1917,78,4190,1915.8612,0.05372211076449988
1840,1917,77,4190,1915.8758,0.05372211076449988
1841,1917,76,4190,1915.8904,0.05372211076449988
1842,1917,75,4190,1915.905,0.05372211076449988
1843,1917,74,4190,1915.9196,0.05372211076449988
1844,1917,73,4190,1915.9342,0.05372211076449988
1845,1917,72,4190,1915.9488,0.05337484205692222
1846,1917,71,4190,1915.9634,0.05337484205692222
1847,1917,70,4190,1915.978,0.05337484205692222
1848,1917,69,4190,1915.9926,0.05337484205692222
1849,1917,68,4190,1916.0072,0.05337484205692222
1850,1917,67,4190,1916.0218,0.05337484205692222
1851,1917,66,4190,1916.0364,0.05337484205692222
1852,1917,65,4190,1916.051,0.05337484205692222
1853,1917,64,4190,1916.0656,0.05337484205692222
1854,1917,63,4190,1916.0802,0.0530373916896868
1855,1917,62,4190,1916.0948,0.0530373916896868
1856,1917,61,4190,1916.1094,0.0530373916896868
1857,1917,60,4190,1916.124,0.0530373916896868
1858,1917,59,4190,1916.1386,0.0530373916896868
1859,1917,58,4190,1916.1532,0.0530373916896868
1860,1917,57,4190,1916.1678,0.0530373916896868
1861,1917,56,4190,1916.1824,0.0530373916896868
1862,1917,55,4190,1916.197,0.0530373916896868
1863,1917,54,4190,1916.2116,0.0530373916896868
1864,1917,53,4190,1916.2262,0.052709763232132785
1865,1917,52,4190,1916.2408,0.052709763232132785
1866,1917,51,4190,1916.2554,0.052709763232132785
1867,1917,50,4190,1916.27,0.052709763232132785
1868,1917,49,4190,1916.2846,0.052709763232132785
1869,1917,48,4190,1916.2992,0.052709763232132785
1870,1917,47,4190,1916.3138,0.052709763232132785
1871,1917,46,4190,1916.3284,0.052709763232132785
1872,1917,45,4190,1916.343,0.052709763232132785
1873,1917,44,4190,1916.3576,0.05239195396376733
1874,1917,43,4190,1916.3722,0.05239195396376733
1875,1917,42,4190,1916.3868,0.05239195396376733
1876,1917,41,4190,1916.4014,0.05239195396376733
1877,1917,40,4190,1916.416,0.05239195396376733
1878,1917,39,4190,1916.4306,0.05239195396376733
1879,1917,38,4190,1916.4452000000001,0.05239195396376733
1880,1917,37,4190,1916.4598,0.05239195396376733
1881,1917,36,4190,1916.4744,0.05239195396376733
1882,1917,35,4190,1916.489,0.05208395512638906
1883,1917,34,4190,1916.5036,0.05208395512638906
1884,1917,33,4190,1916.5182,0.05208395512638906
1885,1917,32,4190,1916.5328,0.05208395512638906
1886,1917,31,4190,1916.5474,0.05208395512638906
1887,1917,30,4190,1916.562,0.05208395512638906
1888,1917,29,4190,1916.5766,0.05208395512638906
1889,1917,28,4190,1916.5912,0.05208395512638906
1890,1917,27,4190,1916.6058,0.05208395512638906
1891,1917,26,4190,1916.6204,0.05208395512638906
1832,1918,86,4190,1916.7444,0.051785752204909205
1833,1918,85,4190,1916.759,0.051785752204909205
1834,1918,84,4190,1916.7736,0.05149732786054014
1835,1918,83,4190,1916.7882,0.05149732786054014
1836,1918,82,4190,1916.8028,0.05149732786054014
1837,1918,81,4190,1916.8174,0.05149732786054014
1838,1918,80,4190,1916.832,0.05149732786054014
1839,1918,79,4190,1916.8466,0.05149732786054014
1840,1918,78,4190,1916.8612,0.05149732786054014
1841,1918,77,4190,1916.8758,0.05149732786054014
1842,1918,76,4190,1916.8904,0.05149732786054014
1843,1918,75,4190,1916.905,0.05121866384817421
1844,1918,74,4190,1916.9196,0.05121866384817421
1845,1918,73,4190,1916.9342,0.05121866384817421
1846,1918,72,4190,1916.9488,0.05121866384817421
1847,1918,71,4190,1916.9634,0.05121866384817421
1848,1918,70,4190,1916.978,0.05121866384817421
1849,1918,69,4190,1916.9926,0.05121866384817421
1850,1918,68,4190,1917.0072,0.05121866384817421
1851,1918,67,4190,1917.0218,0.05121866384817421
1852,1918,66,4190,1917.0364,0.05121866384817421
1853,1918,65,4190,1917.051,0.05094973706524193
1854,1918,64,4190,1917.0656,0.05094973706524193
1855,1918,63,4190,1917.0802,0.05094973706524193
1856,1918,62,4190,1917.0948,0.05094973706524193
1857,1918,61,4190,1917.1094,0.05094973706524193
1858,1918,60,4190,1917.124,0.05094973706524193
1859,1918,59,4190,1917.1386,0.05094973706524193
1860,1918,58,4190,1917.1532,0.05094973706524193
1861,1918,57,4190,1917.1678,0.05094973706524193
1862,1918,56,4190,1917.1824,0.05069051933708331
1863,1918,55,4190,1917.197,0.05069051933708331
1864,1918,54,4190,1917.2116,0.05069051933708331
1865,1918,53,4190,1917.2262,0.05069051933708331
1866,1918,52,4190,1917.2408,0.05069051933708331
1867,1918,51,4190,1917.2554,0.05069051933708331
1868,1918,50,4190,1917.27,0.05069051933708331
1869,1918,49,4190,1917.2846,0.05069051933708331
1870,1918,48,4190,1917.2992,0.05069051933708331
1871,1918,47,4190,1917.3138,0.05044097761667379
1872,1918,46,4190,1917.3284,0.05044097761667379
1873,1918,45,4190,1917.343,0.05044097761667379
1874,1918,44,4190,1917.3576,0.05044097761667379
1875,1918,43,4190,1917.3722,0.05044097761667379
1876,1918,42,4190,1917.3868,0.05044097761667379
1877,1918,41,4190,1917.4014,0.05044097761667379
1878,1918,40,4190,1917.416,0.05044097761667379
1879,1918,39,4190,1917.4306,0.05044097761667379
1880,1918,38,4190,1917.4452000000001,0.05044097761667379
1881,1918,37,4190,1917.4598,0.05020107417227289
1882,1918,36,4190,1917.4744,0.05020107417227289
1883,1918,35,4190,1917.489,0.05020107417227289
1884,1918,34,4190,1917.5036,0.05020107417227289
1885,1918,33,4190,1917.5182,0.05020107417227289
1886,1918,32,4190,1917.5328,0.05020107417227289
1887,1918,31,4190,1917.5474,0.05020107417227289
1888,1918,30,4190,1917.562,0.05020107417227289
1889,1918,29,4190,1917.5766,0.05020107417227289
1890,1918,28,4190,1917.5912,0.04997076680576063
1891,1918,27,4190,1917.6058,0.04997076680576063
1892,1918,26,4190,1917.6204,0.04997076680576063
1833,1919,86,4190,1917.7444,0.04975001191119149
1834,1919,85,4190,1917.759,0.04975001191119149
1835,1919,84,4190,1917.7736,0.04975001191119149
1836,1919,83,4190,1917.7882,0.04975001191119149
1837,1919,82,4190,1917.8028,0.04975001191119149
1838,1919,81,4190,1917.8174,0.04975001191119149
1839,1919,80,4190,1917.832,0.04975001191119149
1840,1919,79,4190,1917.8466,0.04975001191119149
1841,1919,78,4190,1917.8612,0.04975001191119149
1842,1919,77,4190,1917.8758,0.049538769218015415
1843,1919,76,4190,1917.8904,0.049538769218015415
1844,1919,75,4190,1917.905,0.049538769218015415
1845,1919,74,4190,1917.9196,0.049538769218015415
1846,1919,73,4190,1917.9342,0.049538769218015415
1847,1919,72,4190,1917.9488,0.049538769218015415
1848,1919,71,4190,1917.9634,0.049538769218015415
1849,1919,70,4190,1917.978,0.049538769218015415
1850,1919,69,4190,1917.9926,0.049538769218015415
1851,1919,68,4190,1918.0072,0.04933699934327731
1852,1919,67,4190,1918.0218,0.04933699934327731
1853,1919,66,4190,1918.0364,0.04933699934327731
1854,1919,65,4190,1918.051,0.04933699934327731
1855,1919,64,4190,1918.0656,0.04933699934327731
1856,1919,63,4190,1918.0802,0.04933699934327731
1857,1919,62,4190,1918.0948,0.04933699934327731
1858,1919,61,4190,1918.1094,0.04933699934327731
1859,1919,60,4190,1918.124,0.04933699934327731
1860,1919,59,4190,1918.1386,0.04933699934327731
1861,1919,58,4190,1918.1532,0.04914465917751172
1862,1919,57,4190,1918.1678,0.04914465917751172
1863,1919,56,4190,1918.1824,0.04914465917751172
1864,1919,55,4190,1918.197,0.04914465917751172
1865,1919,54,4190,1918.2116,0.04914465917751172
1866,1919,53,4190,1918.2262,0.04914465917751172
1867,1919,52,4190,1918.2408,0.04914465917751172
1868,1919,51,4190,1918.2554,0.04914465917751172
1869,1919,50,4190,1918.27,0.04914465917751172
1870,1919,49,4190,1918.2846,0.048961701594711554
1871,1919,48,4190,1918.2992,0.048961701594711554
1872,1919,47,4190,1918.3138,0.048961701594711554
1873,1919,46,4190,1918.3284,0.048961701594711554
1874,1919,45,4190,1918.343,0.048961701594711554
1875,1919,44,4190,1918.3576,0.048961701594711554
1876,1919,43,4190,1918.3722,0.048961701594711554
1877,1919,42,4190,1918.3868,0.048961701594711554
1878,1919,41,4190,1918.4014,0.048961701594711554
1879,1919,40,4190,1918.416,0.048788075579795497
1880,1919,39,4190,1918.4306,0.048788075579795497
1881,1919,38,4190,1918.4452000000001,0.048788075579795497
1882,1919,37,4190,1918.4598,0.048788075579795497
1883,1919,36,4190,1918.4744,0.048788075579795497
1884,1919,35,4190,1918.489,0.048788075579795497
1885,1919,34,4190,1918.5036,0.048788075579795497
1886,1919,33,4190,1918.5182,0.048788075579795497
1887,1919,32,4190,1918.5328,0.048788075579795497
1888,1919,31,4190,1918.5474,0.048788075579795497
1889,1919,30,4190,1918.562,0.04862372638938286
1890,1919,29,4190,1918.5766,0.04862372638938286
1891,1919,28,4190,1918.5912,0.04862372638938286
1892,1919,27,4190,1918.6058,0.04862372638938286
1893,1919,26,4190,1918.6204,0.04862372638938286
1834,1920,86,4190,1918.7444,0.04846859862572629
1835,1920,85,4190,1918.759,0.04846859862572629
1836,1920,84,4190,1918.7736,0.04846859862572629
1837,1920,83,4190,1918.7882,0.04846859862572629
1838,1920,82,4190,1918.8028,0.04846859862572629
1839,1920,81,4190,1918.8174,0.04846859862572629
1840,1920,80,4190,1918.832,0.048322641008288376
1841,1920,79,4190,1918.8466,0.048322641008288376
1842,1920,78,4190,1918.8612,0.048322641008288376
1843,1920,77,4190,1918.8758,0.048322641008288376
1844,1920,76,4190,1918.8904,0.048322641008288376
1845,1920,75,4190,1918.905,0.048322641008288376
1846,1920,74,4190,1918.9196,0.048322641008288376
1847,1920,73,4190,1918.9342,0.048322641008288376
1848,1920,72,4190,1918.9488,0.048322641008288376
1849,1920,71,4190,1918.9634,0.048322641008288376
1850,1920,70,4190,1918.978,0.048185806742426354
1851,1920,69,4190,1918.9926,0.048185806742426354
1852,1920,68,4190,1919.0072,0.048185806742426354
1853,1920,67,4190,1919.0218,0.048185806742426354
1854,1920,66,4190,1919.0364,0.048185806742426354
1855,1920,65,4190,1919.051,0.048185806742426354
1856,1920,64,4190,1919.0656,0.048185806742426354
1857,1920,63,4190,1919.0802,0.048185806742426354
1858,1920,62,4190,1919.0948,0.048185806742426354
1859,1920,61,4190,1919.1094,0.04805805053088198
1860,1920,60,4190,1919.124,0.04805805053088198
1861,1920,59,4190,1919.1386,0.04805805053088198
1862,1920,58,4190,1919.1532,0.04805805053088198
1863,1920,57,4190,1919.1678,0.04805805053088198
1864,1920,56,4190,1919.1824,0.04805805053088198
1865,1920,55,4190,1919.197,0.04805805053088198
1866,1920,54,4190,1919.2116,0.04805805053088198
1867,1920,53,4190,1919.2262,0.04805805053088198
1868,1920,52,4190,1919.2408,0.04805805053088198
1869,1920,51,4190,1919.2554,0.0479393239040523
1870,1920,50,4190,1919.27,0.0479393239040523
1871,1920,49,4190,1919.2846,0.0479393239040523
1872,1920,48,4190,1919.2992,0.0479393239040523
1873,1920,47,4190,1919.3138,0.0479393239040523
1874,1920,46,4190,1919.3284,0.0479393239040523
1875,1920,45,4190,1919.343,0.0479393239040523
1876,1920,44,4190,1919.3576,0.0479393239040523
1877,1920,43,4190,1919.3722,0.0479393239040523
1878,1920,42,4190,1919.3868,0.04782957488085932
1879,1920,41,4190,1919.4014,0.04782957488085932
1880,1920,40,4190,1919.416,0.04782957488085932
1881,1920,39,4190,1919.4306,0.04782957488085932
1882,1920,38,4190,1919.4452000000001,0.04782957488085932
1883,1920,37,4190,1919.4598,0.04782957488085932
1884,1920,36,4190,1919.4744,0.04782957488085932
1885,1920,35,4190,1919.489,0.04782957488085932
1886,1920,34,4190,1919.5036,0.04782957488085932
1887,1920,33,4190,1919.5182,0.04772874808454794
1888,1920,32,4190,1919.5328,0.04772874808454794
1889,1920,31,4190,1919.5474,0.04772874808454794
1890,1920,30,4190,1919.562,0.04772874808454794
1891,1920,29,4190,1919.5766,0.04772874808454794
1892,1920,28,4190,1919.5912,0.04772874808454794
1893,1920,27,4190,1919.6058,0.04772874808454794
1894,1920,26,4190,1919.6204,0.04772874808454794
1835,1921,86,4190,1919.7444,0.04763678777249637
