yob,year,age,speakerid,speakerXsessionid,time,probability
1856,1919,63,4190,43041901,1913.8403,0.07423397026671166
1857,1919,62,4190,43041901,1913.9222,0.07423397026671166
1858,1919,61,4190,43041901,1914.0041,0.07437133309030737
1859,1919,60,4190,43041901,1914.086,0.07437133309030737
1860,1919,59,4190,43041901,1914.1679,0.07451029056749923
1861,1919,58,4190,43041901,1914.2498,0.07465079511878768
1862,1919,57,4190,43041901,1914.3317,0.07465079511878768
1863,1919,56,4190,43041901,1914.4136,0.07479279751427018
1864,1919,55,4190,43041901,1914.4955,0.07479279751427018
1865,1919,54,4190,43041901,1914.5774,0.07493624688952624
1866,1919,53,4190,43041901,1914.6593,0.07508109076314266
1867,1919,52,4190,43041901,1914.7412,0.07508109076314266
1868,1919,51,4190,43041901,1914.8231,0.07522727505591963
1869,1919,50,4190,43041901,1914.905,0.07522727505591963
1870,1919,49,4190,43041901,1914.9869,0.07537474411179487
1871,1919,48,4190,43041901,1915.0688,0.07537474411179487
1872,1919,47,4190,43041901,1915.1507,0.075523440720528
1873,1919,46,4190,43041901,1915.2326,0.07567330614217653
1874,1919,45,4190,43041901,1915.3145,0.07567330614217653
1875,1919,44,4190,43041901,1915.3964,0.07582428013340771
1876,1919,43,4190,43041901,1915.4783,0.07582428013340771
1877,1919,42,4190,43041901,1915.5602,0.07597630097567074
1878,1919,41,4190,43041901,1915.6421,0.07612930550527032
1879,1919,40,4190,43041901,1915.724,0.07612930550527032
1880,1919,39,4190,43041901,1915.8059,0.07628322914974776
1881,1919,38,4190,43041901,1915.8878,0.07628322914974776
1882,1919,37,4190,43041901,1915.9697,0.0764380062636357
1883,1919,36,4190,43041901,1916.0516,0.0764380062636357
1884,1919,35,4190,43041901,1916.1335,0.07659357036213828
1885,1919,34,4190,43041901,1916.2154,0.0767498537076778
1886,1919,33,4190,43041901,1916.2973,0.0767498537076778
1887,1919,32,4190,43041901,1916.3792,0.07690678730379945
1888,1919,31,4190,43041901,1916.4611,0.07690678730379945
1889,1919,30,4190,43041901,1916.543,0.07706430093721685
1890,1919,29,4190,43041901,1916.6249,0.07722232322189257
1891,1919,28,4190,43041901,1916.7068,0.07722232322189257
1892,1919,27,4190,43041901,1916.7887,0.07738078164516973
1893,1919,26,4190,43041901,1916.8706,0.07738078164516973
1833,1920,87,4190,43041901,1912.8747,0.073320724998023
1834,1920,86,4190,43041901,1912.9566,0.073320724998023
1835,1920,85,4190,43041901,1913.0385,0.07344573427229373
1836,1920,84,4190,43041901,1913.1204,0.07357262403554853
1837,1920,83,4190,43041901,1913.2023,0.07357262403554853
1838,1920,82,4190,43041901,1913.2842,0.07370135857716167
1839,1920,81,4190,43041901,1913.3661,0.07370135857716167
1840,1920,80,4190,43041901,1913.448,0.07383190046721444
1841,1920,79,4190,43041901,1913.5299,0.07383190046721444
1842,1920,78,4190,43041901,1913.6118,0.07396421056210982
1843,1920,77,4190,43041901,1913.6937,0.07409824801151993
1844,1920,76,4190,43041901,1913.7756,0.07409824801151993
1845,1920,75,4190,43041901,1913.8575,0.07423397026671166
1846,1920,74,4190,43041901,1913.9394,0.07423397026671166
1847,1920,73,4190,43041901,1914.0213,0.07437133309030737
1848,1920,72,4190,43041901,1914.1032,0.07451029056749923
1849,1920,71,4190,43041901,1914.1851,0.07451029056749923
1850,1920,70,4190,43041901,1914.267,0.07465079511878768
1851,1920,69,4190,43041901,1914.3489,0.07465079511878768
1852,1920,68,4190,43041901,1914.4308,0.07479279751427018
1853,1920,67,4190,43041901,1914.5127,0.07479279751427018
1854,1920,66,4190,43041901,1914.5946,0.07493624688952624
1855,1920,65,4190,43041901,1914.6765,0.07508109076314266
1856,1920,64,4190,43041901,1914.7584,0.07508109076314266
1857,1920,63,4190,43041901,1914.8403,0.07522727505591963
1858,1920,62,4190,43041901,1914.9222,0.07522727505591963
1859,1920,61,4190,43041901,1915.0041,0.07537474411179487
1860,1920,60,4190,43041901,1915.086,0.075523440720528
1861,1920,59,4190,43041901,1915.1679,0.075523440720528
1862,1920,58,4190,43041901,1915.2498,0.07567330614217653
1863,1920,57,4190,43041901,1915.3317,0.07567330614217653
1864,1920,56,4190,43041901,1915.4136,0.07582428013340771
1865,1920,55,4190,43041901,1915.4955,0.07597630097567074
1866,1920,54,4190,43041901,1915.5774,0.07597630097567074
1867,1920,53,4190,43041901,1915.6593,0.07612930550527032
1868,1920,52,4190,43041901,1915.7412,0.07612930550527032
1869,1920,51,4190,43041901,1915.8231,0.07628322914974776
1870,1920,50,4190,43041901,1915.905,0.07628322914974776
1871,1920,49,4190,43041901,1915.9869,0.0764380062636357
1872,1920,48,4190,43041901,1916.0688,0.07659357036213828
1873,1920,47,4190,43041901,1916.1507,0.07659357036213828
1874,1920,46,4190,43041901,1916.2326,0.0767498537076778
1875,1920,45,4190,43041901,1916.3145,0.0767498537076778
1876,1920,44,4190,43041901,1916.3964,0.07690678730379945
1877,1920,43,4190,43041901,1916.4783,0.07706430093721685
1878,1920,42,4190,43041901,1916.5602,0.07706430093721685
1879,1920,41,4190,43041901,1916.6421,0.07722232322189257
1880,1920,40,4190,43041901,1916.724,0.07722232322189257
1881,1920,39,4190,43041901,1916.8059,0.07738078164516973
1882,1920,38,4190,43041901,1916.8878,0.07738078164516973
1883,1920,37,4190,43041901,1916.9697,0.07753960261596667
1884,1920,36,4190,43041901,1917.0516,0.07769871151767392
1885,1920,35,4190,43041901,1917.1335,0.07769871151767392
1886,1920,34,4190,43041901,1917.2154,0.07785803289912134
1887,1920,33,4190,43041901,1917.2973,0.07785803289912134
1888,1920,32,4190,43041901,1917.3792,0.07801749059852868
1889,1920,31,4190,43041901,1917.4611,0.07817700760872826
1890,1920,30,4190,43041901,1917.543,0.07817700760872826
1891,1920,29,4190,43041901,1917.6249,0.07833650611875294
1892,1920,28,4190,43041901,1917.7068,0.07833650611875294
1893,1920,27,4190,43041901,1917.7887,0.07849590757432885
1894,1920,26,4190,43041901,1917.8706,0.07849590757432885
1834,1921,87,4190,43041901,1913.8747,0.07423397026671166
1835,1921,86,4190,43041901,1913.9566,0.07437133309030737
1836,1921,85,4190,43041901,1914.0385,0.07437133309030737
1837,1921,84,4190,43041901,1914.1204,0.07451029056749923
1838,1921,83,4190,43041901,1914.2023,0.07451029056749923
1839,1921,82,4190,43041901,1914.2842,0.07465079511878768
1840,1921,81,4190,43041901,1914.3661,0.07465079511878768
1841,1921,80,4190,43041901,1914.448,0.07479279751427018
1842,1921,79,4190,43041901,1914.5299,0.07493624688952624
1843,1921,78,4190,43041901,1914.6118,0.07493624688952624
1844,1921,77,4190,43041901,1914.6937,0.07508109076314266
1845,1921,76,4190,43041901,1914.7756,0.07508109076314266
1846,1921,75,4190,43041901,1914.8575,0.07522727505591963
1847,1921,74,4190,43041901,1914.9394,0.07537474411179487
1848,1921,73,4190,43041901,1915.0213,0.07537474411179487
1849,1921,72,4190,43041901,1915.1032,0.075523440720528
1850,1921,71,4190,43041901,1915.1851,0.075523440720528
1851,1921,70,4190,43041901,1915.267,0.07567330614217653
1852,1921,69,4190,43041901,1915.3489,0.07567330614217653
1853,1921,68,4190,43041901,1915.4308,0.07582428013340771
1854,1921,67,4190,43041901,1915.5127,0.07597630097567074
1855,1921,66,4190,43041901,1915.5946,0.07597630097567074
1856,1921,65,4190,43041901,1915.6765,0.07612930550527032
1857,1921,64,4190,43041901,1915.7584,0.07612930550527032
1858,1921,63,4190,43041901,1915.8403,0.07628322914974776
1859,1921,62,4190,43041901,1915.9222,0.0764380062636357
1860,1921,61,4190,43041901,1916.0041,0.0764380062636357
1861,1921,60,4190,43041901,1916.086,0.07659357036213828
1862,1921,59,4190,43041901,1916.1679,0.07659357036213828
1863,1921,58,4190,43041901,1916.2498,0.0767498537076778
1864,1921,57,4190,43041901,1916.3317,0.0767498537076778
1865,1921,56,4190,43041901,1916.4136,0.07690678730379945
1866,1921,55,4190,43041901,1916.4955,0.07706430093721685
1867,1921,54,4190,43041901,1916.5774,0.07706430093721685
1868,1921,53,4190,43041901,1916.6593,0.07722232322189257
1869,1921,52,4190,43041901,1916.7412,0.07722232322189257
1870,1921,51,4190,43041901,1916.8231,0.07738078164516973
1871,1921,50,4190,43041901,1916.905,0.07753960261596667
1872,1921,49,4190,43041901,1916.9869,0.07753960261596667
1873,1921,48,4190,43041901,1917.0688,0.07769871151767392
1874,1921,47,4190,43041901,1917.1507,0.07769871151767392
1875,1921,46,4190,43041901,1917.2326,0.07785803289912134
1876,1921,45,4190,43041901,1917.3145,0.07785803289912134
1877,1921,44,4190,43041901,1917.3964,0.07801749059852868
1878,1921,43,4190,43041901,1917.4783,0.07817700760872826
1879,1921,42,4190,43041901,1917.5602,0.07817700760872826
1880,1921,41,4190,43041901,1917.6421,0.07833650611875294
1881,1921,40,4190,43041901,1917.724,0.07833650611875294
1882,1921,39,4190,43041901,1917.8059,0.07849590757432885
1883,1921,38,4190,43041901,1917.8878,0.07865513274038337
1884,1921,37,4190,43041901,1917.9697,0.07865513274038337
1885,1921,36,4190,43041901,1918.0516,0.07881410176641812
1886,1921,35,4190,43041901,1918.1335,0.07881410176641812
1887,1921,34,4190,43041901,1918.2154,0.07897273425329507
1888,1921,33,4190,43041901,1918.2973,0.07897273425329507
1889,1921,32,4190,43041901,1918.3792,0.07913094931852285
1890,1921,31,4190,43041901,1918.4611,0.07928866559037426
1891,1921,30,4190,43041901,1918.543,0.07928866559037426
1892,1921,29,4190,43041901,1918.6249,0.07944580125234921
1893,1921,28,4190,43041901,1918.7068,0.07944580125234921
1894,1921,27,4190,43041901,1918.7887,0.07960227421370553
1895,1921,26,4190,43041901,1918.8706,0.07975800218737425
1835,1922,87,4190,43041901,1914.8747,0.07522727505591963
1836,1922,86,4190,43041901,1914.9566,0.07537474411179487
1837,1922,85,4190,43041901,1915.0385,0.07537474411179487
1838,1922,84,4190,43041901,1915.1204,0.075523440720528
1839,1922,83,4190,43041901,1915.2023,0.075523440720528
1840,1922,82,4190,43041901,1915.2842,0.07567330614217653
1841,1922,81,4190,43041901,1915.3661,0.07582428013340771
1842,1922,80,4190,43041901,1915.448,0.07582428013340771
1843,1922,79,4190,43041901,1915.5299,0.07597630097567074
1844,1922,78,4190,43041901,1915.6118,0.07597630097567074
1845,1922,77,4190,43041901,1915.6937,0.07612930550527032
1846,1922,76,4190,43041901,1915.7756,0.07612930550527032
1847,1922,75,4190,43041901,1915.8575,0.07628322914974776
1848,1922,74,4190,43041901,1915.9394,0.0764380062636357
1849,1922,73,4190,43041901,1916.0213,0.0764380062636357
1850,1922,72,4190,43041901,1916.1032,0.07659357036213828
1851,1922,71,4190,43041901,1916.1851,0.07659357036213828
1852,1922,70,4190,43041901,1916.267,0.0767498537076778
1853,1922,69,4190,43041901,1916.3489,0.07690678730379945
1854,1922,68,4190,43041901,1916.4308,0.07690678730379945
1855,1922,67,4190,43041901,1916.5127,0.07706430093721685
1856,1922,66,4190,43041901,1916.5946,0.07706430093721685
1857,1922,65,4190,43041901,1916.6765,0.07722232322189257
1858,1922,64,4190,43041901,1916.7584,0.07738078164516973
1859,1922,63,4190,43041901,1916.8403,0.07738078164516973
1860,1922,62,4190,43041901,1916.9222,0.07753960261596667
1861,1922,61,4190,43041901,1917.0041,0.07753960261596667
1862,1922,60,4190,43041901,1917.086,0.07769871151767392
1863,1922,59,4190,43041901,1917.1679,0.07769871151767392
1864,1922,58,4190,43041901,1917.2498,0.07785803289912134
1865,1922,57,4190,43041901,1917.3317,0.07801749059852868
1866,1922,56,4190,43041901,1917.4136,0.07801749059852868
1867,1922,55,4190,43041901,1917.4955,0.07817700760872826
1868,1922,54,4190,43041901,1917.5774,0.07817700760872826
1869,1922,53,4190,43041901,1917.6593,0.07833650611875294
1870,1922,52,4190,43041901,1917.7412,0.07849590757432885
1871,1922,51,4190,43041901,1917.8231,0.07849590757432885
1872,1922,50,4190,43041901,1917.905,0.07865513274038337
1873,1922,49,4190,43041901,1917.9869,0.07865513274038337
1874,1922,48,4190,43041901,1918.0688,0.07881410176641812
1875,1922,47,4190,43041901,1918.1507,0.07881410176641812
1876,1922,46,4190,43041901,1918.2326,0.07897273425329507
1877,1922,45,4190,43041901,1918.3145,0.07913094931852285
1878,1922,44,4190,43041901,1918.3964,0.07913094931852285
1879,1922,43,4190,43041901,1918.4783,0.07928866559037426
1880,1922,42,4190,43041901,1918.5602,0.07928866559037426
1881,1922,41,4190,43041901,1918.6421,0.07944580125234921
1882,1922,40,4190,43041901,1918.724,0.07960227421370553
1883,1922,39,4190,43041901,1918.8059,0.07960227421370553
1884,1922,38,4190,43041901,1918.8878,0.07975800218737425
1885,1922,37,4190,43041901,1918.9697,0.07975800218737425
1886,1922,36,4190,43041901,1919.0516,0.07991290257522067
1887,1922,35,4190,43041901,1919.1335,0.07991290257522067
1888,1922,34,4190,43041901,1919.2154,0.0800668922684115
1889,1922,33,4190,43041901,1919.2973,0.08021988764975134
1890,1922,32,4190,43041901,1919.3792,0.08021988764975134
1891,1922,31,4190,43041901,1919.4611,0.08037180488570557
1892,1922,30,4190,43041901,1919.543,0.08037180488570557
1893,1922,29,4190,43041901,1919.6249,0.08052256032253345
1894,1922,28,4190,43041901,1919.7068,0.0806720705913478
1895,1922,27,4190,43041901,1919.7887,0.0806720705913478
1896,1922,26,4190,43041901,1919.8706,0.08082025269434141
1836,1923,87,4190,43041901,1915.8747,0.07628322914974776
1837,1923,86,4190,43041901,1915.9566,0.0764380062636357
1838,1923,85,4190,43041901,1916.0385,0.0764380062636357
1839,1923,84,4190,43041901,1916.1204,0.07659357036213828
1840,1923,83,4190,43041901,1916.2023,0.0767498537076778
1841,1923,82,4190,43041901,1916.2842,0.0767498537076778
1842,1923,81,4190,43041901,1916.3661,0.07690678730379945
1843,1923,80,4190,43041901,1916.448,0.07690678730379945
1844,1923,79,4190,43041901,1916.5299,0.07706430093721685
1845,1923,78,4190,43041901,1916.6118,0.07706430093721685
1846,1923,77,4190,43041901,1916.6937,0.07722232322189257
1847,1923,76,4190,43041901,1916.7756,0.07738078164516973
1848,1923,75,4190,43041901,1916.8575,0.07738078164516973
1849,1923,74,4190,43041901,1916.9394,0.07753960261596667
1850,1923,73,4190,43041901,1917.0213,0.07753960261596667
1851,1923,72,4190,43041901,1917.1032,0.07769871151767392
1852,1923,71,4190,43041901,1917.1851,0.07785803289912134
1853,1923,70,4190,43041901,1917.267,0.07785803289912134
1854,1923,69,4190,43041901,1917.3489,0.07801749059852868
1855,1923,68,4190,43041901,1917.4308,0.07801749059852868
1856,1923,67,4190,43041901,1917.5127,0.07817700760872826
1857,1923,66,4190,43041901,1917.5946,0.07817700760872826
1858,1923,65,4190,43041901,1917.6765,0.07833650611875294
1859,1923,64,4190,43041901,1917.7584,0.07849590757432885
1860,1923,63,4190,43041901,1917.8403,0.07849590757432885
1861,1923,62,4190,43041901,1917.9222,0.07865513274038337
1862,1923,61,4190,43041901,1918.0041,0.07865513274038337
1863,1923,60,4190,43041901,1918.086,0.07881410176641812
1864,1923,59,4190,43041901,1918.1679,0.07897273425329507
1865,1923,58,4190,43041901,1918.2498,0.07897273425329507
1866,1923,57,4190,43041901,1918.3317,0.07913094931852285
1867,1923,56,4190,43041901,1918.4136,0.07913094931852285
1868,1923,55,4190,43041901,1918.4955,0.07928866559037426
1869,1923,54,4190,43041901,1918.5774,0.07928866559037426
1870,1923,53,4190,43041901,1918.6593,0.07944580125234921
1871,1923,52,4190,43041901,1918.7412,0.07960227421370553
1872,1923,51,4190,43041901,1918.8231,0.07960227421370553
1873,1923,50,4190,43041901,1918.905,0.07975800218737425
1874,1923,49,4190,43041901,1918.9869,0.07975800218737425
1875,1923,48,4190,43041901,1919.0688,0.07991290257522067
1876,1923,47,4190,43041901,1919.1507,0.0800668922684115
1877,1923,46,4190,43041901,1919.2326,0.0800668922684115
1878,1923,45,4190,43041901,1919.3145,0.08021988764975134
1879,1923,44,4190,43041901,1919.3964,0.08021988764975134
1880,1923,43,4190,43041901,1919.4783,0.08037180488570557
1881,1923,42,4190,43041901,1919.5602,0.08037180488570557
1882,1923,41,4190,43041901,1919.6421,0.08052256032253345
1883,1923,40,4190,43041901,1919.724,0.0806720705913478
1884,1923,39,4190,43041901,1919.8059,0.0806720705913478
1885,1923,38,4190,43041901,1919.8878,0.08082025269434141
1886,1923,37,4190,43041901,1919.9697,0.08082025269434141
1887,1923,36,4190,43041901,1920.0516,0.08096702409220115
1888,1923,35,4190,43041901,1920.1335,0.08111230277734308
1889,1923,34,4190,43041901,1920.2154,0.08111230277734308
1890,1923,33,4190,43041901,1920.2973,0.08125600688683617
1891,1923,32,4190,43041901,1920.3792,0.08125600688683617
1892,1923,31,4190,43041901,1920.4611,0.08139805421641863
1893,1923,30,4190,43041901,1920.543,0.08139805421641863
1894,1923,29,4190,43041901,1920.6249,0.08153836272936169
1895,1923,28,4190,43041901,1920.7068,0.08167685067586568
1896,1923,27,4190,43041901,1920.7887,0.08167685067586568
1897,1923,26,4190,43041901,1920.8706,0.08181343663784385
1837,1924,87,4190,43041901,1916.8747,0.07738078164516973
1838,1924,86,4190,43041901,1916.9566,0.07753960261596667
1839,1924,85,4190,43041901,1917.0385,0.07753960261596667
1840,1924,84,4190,43041901,1917.1204,0.07769871151767392
1841,1924,83,4190,43041901,1917.2023,0.07785803289912134
1842,1924,82,4190,43041901,1917.2842,0.07785803289912134
1843,1924,81,4190,43041901,1917.3661,0.07801749059852868
1844,1924,80,4190,43041901,1917.448,0.07801749059852868
1845,1924,79,4190,43041901,1917.5299,0.07817700760872826
1846,1924,78,4190,43041901,1917.6118,0.07833650611875294
1847,1924,77,4190,43041901,1917.6937,0.07833650611875294
1848,1924,76,4190,43041901,1917.7756,0.07849590757432885
1849,1924,75,4190,43041901,1917.8575,0.07849590757432885
1850,1924,74,4190,43041901,1917.9394,0.07865513274038337
1851,1924,73,4190,43041901,1918.0213,0.07865513274038337
1852,1924,72,4190,43041901,1918.1032,0.07881410176641812
1853,1924,71,4190,43041901,1918.1851,0.07897273425329507
1854,1924,70,4190,43041901,1918.267,0.07897273425329507
1855,1924,69,4190,43041901,1918.3489,0.07913094931852285
1856,1924,68,4190,43041901,1918.4308,0.07913094931852285
1857,1924,67,4190,43041901,1918.5127,0.07928866559037426
1858,1924,66,4190,43041901,1918.5946,0.07944580125234921
1859,1924,65,4190,43041901,1918.6765,0.07944580125234921
1860,1924,64,4190,43041901,1918.7584,0.07960227421370553
1861,1924,63,4190,43041901,1918.8403,0.07960227421370553
1862,1924,62,4190,43041901,1918.9222,0.07975800218737425
1863,1924,61,4190,43041901,1919.0041,0.07991290257522067
1864,1924,60,4190,43041901,1919.086,0.07991290257522067
1865,1924,59,4190,43041901,1919.1679,0.0800668922684115
1866,1924,58,4190,43041901,1919.2498,0.0800668922684115
1867,1924,57,4190,43041901,1919.3317,0.08021988764975134
1868,1924,56,4190,43041901,1919.4136,0.08021988764975134
1869,1924,55,4190,43041901,1919.4955,0.08037180488570557
1870,1924,54,4190,43041901,1919.5774,0.08052256032253345
1871,1924,53,4190,43041901,1919.6593,0.08052256032253345
1872,1924,52,4190,43041901,1919.7412,0.0806720705913478
1873,1924,51,4190,43041901,1919.8231,0.0806720705913478
1874,1924,50,4190,43041901,1919.905,0.08082025269434141
1875,1924,49,4190,43041901,1919.9869,0.08096702409220115
1876,1924,48,4190,43041901,1920.0688,0.08096702409220115
