yob,year,age,speakerid,speakerXsessionid,time,probability
1866,1918,52,4097,43040971,1913.6216,0.8659983739800049
1867,1918,51,4097,43040971,1913.7058,0.8657285067144325
1868,1918,50,4097,43040971,1913.79,0.8657285067144325
1869,1918,49,4097,43040971,1913.8742,0.8654639601962337
1870,1918,48,4097,43040971,1913.9584,0.8652050650745583
1871,1918,47,4097,43040971,1914.0426,0.8652050650745583
1872,1918,46,4097,43040971,1914.1268,0.864952154459998
1873,1918,45,4097,43040971,1914.211,0.864952154459998
1874,1918,44,4097,43040971,1914.2952,0.8647055635895605
1875,1918,43,4097,43040971,1914.3794,0.8644656294563207
1876,1918,42,4097,43040971,1914.4636,0.8644656294563207
1877,1918,41,4097,43040971,1914.5478,0.8642326904243118
1878,1918,40,4097,43040971,1914.632,0.8640070858137634
1879,1918,39,4097,43040971,1914.7162,0.8640070858137634
1880,1918,38,4097,43040971,1914.8004,0.8637891554996482
1881,1918,37,4097,43040971,1914.8846,0.8637891554996482
1882,1918,36,4097,43040971,1914.9688,0.8635792395500709
1883,1918,35,4097,43040971,1915.053,0.8633776781950261
1884,1918,34,4097,43040971,1915.1372,0.8633776781950261
1885,1918,33,4097,43040971,1915.2214,0.8631848111922065
1886,1918,32,4097,43040971,1915.3056,0.8631848111922065
1887,1918,31,4097,43040971,1915.3898,0.8630009771253262
1888,1918,30,4097,43040971,1915.474,0.8628265129376939
1889,1918,29,4097,43040971,1915.5582,0.8628265129376939
1890,1918,28,4097,43040971,1915.6424,0.8626617534592977
1891,1918,27,4097,43040971,1915.7266,0.8626617534592977
1892,1918,26,4097,43040971,1915.8108,0.8625070309252509
1893,1918,25,4097,43040971,1915.895,0.8623626744862954
1894,1918,24,4097,43040971,1915.9792,0.8623626744862954
1835,1919,84,4097,43040971,1911.9272,0.8695357677155352
1836,1919,83,4097,43040971,1912.0114,0.8692266113804865
1837,1919,82,4097,43040971,1912.0956,0.8692266113804865
1838,1919,81,4097,43040971,1912.1798,0.8689190969700827
1839,1919,80,4097,43040971,1912.264,0.8689190969700827
1840,1919,79,4097,43040971,1912.3482,0.868613503833228
1841,1919,78,4097,43040971,1912.4324,0.8683101170206543
1842,1919,77,4097,43040971,1912.5166,0.8683101170206543
1843,1919,76,4097,43040971,1912.6008,0.8680092270939838
1844,1919,75,4097,43040971,1912.685,0.8680092270939838
1845,1919,74,4097,43040971,1912.7692,0.8677111299212102
1846,1919,73,4097,43040971,1912.8534,0.8674161264583675
1847,1919,72,4097,43040971,1912.9376,0.8674161264583675
1848,1919,71,4097,43040971,1913.0218,0.8671245225173188
1849,1919,70,4097,43040971,1913.106,0.866836628519537
1850,1919,69,4097,43040971,1913.1902,0.866836628519537
1851,1919,68,4097,43040971,1913.2744,0.8665527592358202
1852,1919,67,4097,43040971,1913.3586,0.8665527592358202
1853,1919,66,4097,43040971,1913.4428,0.866273233511909
1854,1919,65,4097,43040971,1913.527,0.8659983739800049
1855,1919,64,4097,43040971,1913.6112,0.8659983739800049
1856,1919,63,4097,43040971,1913.6954,0.8657285067144325
1857,1919,62,4097,43040971,1913.7796,0.8657285067144325
1858,1919,61,4097,43040971,1913.8638,0.8654639601962337
1859,1919,60,4097,43040971,1913.948,0.8652050650745583
1860,1919,59,4097,43040971,1914.0322,0.8652050650745583
1861,1919,58,4097,43040971,1914.1164,0.864952154459998
1862,1919,57,4097,43040971,1914.2006,0.864952154459998
1863,1919,56,4097,43040971,1914.2848,0.8647055635895605
1864,1919,55,4097,43040971,1914.369,0.8644656294563207
1865,1919,54,4097,43040971,1914.4532,0.8644656294563207
1866,1919,53,4097,43040971,1914.5374,0.8642326904243118
1867,1919,52,4097,43040971,1914.6216,0.8642326904243118
1868,1919,51,4097,43040971,1914.7058,0.8640070858137634
1869,1919,50,4097,43040971,1914.79,0.8637891554996482
1870,1919,49,4097,43040971,1914.8742,0.8637891554996482
1871,1919,48,4097,43040971,1914.9584,0.8635792395500709
1872,1919,47,4097,43040971,1915.0426,0.8635792395500709
1873,1919,46,4097,43040971,1915.1268,0.8633776781950261
1874,1919,45,4097,43040971,1915.211,0.8631848111922065
1875,1919,44,4097,43040971,1915.2952,0.8631848111922065
1876,1919,43,4097,43040971,1915.3794,0.8630009771253262
1877,1919,42,4097,43040971,1915.4636,0.8630009771253262
1878,1919,41,4097,43040971,1915.5478,0.8628265129376939
1879,1919,40,4097,43040971,1915.632,0.8626617534592977
1880,1919,39,4097,43040971,1915.7162,0.8626617534592977
1881,1919,38,4097,43040971,1915.8004,0.8625070309252509
1882,1919,37,4097,43040971,1915.8846,0.8623626744862954
1883,1919,36,4097,43040971,1915.9688,0.8623626744862954
1884,1919,35,4097,43040971,1916.053,0.8622290097121181
1885,1919,34,4097,43040971,1916.1372,0.8622290097121181
1886,1919,33,4097,43040971,1916.2214,0.8621063580882597
1887,1919,32,4097,43040971,1916.3056,0.8619950365074766
1888,1919,31,4097,43040971,1916.3898,0.8619950365074766
1889,1919,30,4097,43040971,1916.474,0.8618953567563958
1890,1919,29,4097,43040971,1916.5582,0.8618953567563958
1891,1919,28,4097,43040971,1916.6424,0.8618076249984398
1892,1919,27,4097,43040971,1916.7266,0.8617321412538816
1893,1919,26,4097,43040971,1916.8108,0.8617321412538816
1894,1919,25,4097,43040971,1916.895,0.861669198878121
1895,1919,24,4097,43040971,1916.9792,0.861669198878121
1836,1920,84,4097,43040971,1912.9272,0.8674161264583675
1837,1920,83,4097,43040971,1913.0114,0.8671245225173188
1838,1920,82,4097,43040971,1913.0956,0.8671245225173188
1839,1920,81,4097,43040971,1913.1798,0.866836628519537
1840,1920,80,4097,43040971,1913.264,0.8665527592358202
1841,1920,79,4097,43040971,1913.3482,0.8665527592358202
1842,1920,78,4097,43040971,1913.4324,0.866273233511909
1843,1920,77,4097,43040971,1913.5166,0.866273233511909
1844,1920,76,4097,43040971,1913.6008,0.8659983739800049
1845,1920,75,4097,43040971,1913.685,0.8657285067144325
1846,1920,74,4097,43040971,1913.7692,0.8657285067144325
1847,1920,73,4097,43040971,1913.8534,0.8654639601962337
1848,1920,72,4097,43040971,1913.9376,0.8652050650745583
1849,1920,71,4097,43040971,1914.0218,0.8652050650745583
1850,1920,70,4097,43040971,1914.106,0.864952154459998
1851,1920,69,4097,43040971,1914.1902,0.864952154459998
1852,1920,68,4097,43040971,1914.2744,0.8647055635895605
1853,1920,67,4097,43040971,1914.3586,0.8644656294563207
1854,1920,66,4097,43040971,1914.4428,0.8644656294563207
1855,1920,65,4097,43040971,1914.527,0.8642326904243118
1856,1920,64,4097,43040971,1914.6112,0.8642326904243118
1857,1920,63,4097,43040971,1914.6954,0.8640070858137634
1858,1920,62,4097,43040971,1914.7796,0.8637891554996482
1859,1920,61,4097,43040971,1914.8638,0.8637891554996482
1860,1920,60,4097,43040971,1914.948,0.8635792395500709
1861,1920,59,4097,43040971,1915.0322,0.8635792395500709
1862,1920,58,4097,43040971,1915.1164,0.8633776781950261
1863,1920,57,4097,43040971,1915.2006,0.8631848111922065
1864,1920,56,4097,43040971,1915.2848,0.8631848111922065
1865,1920,55,4097,43040971,1915.369,0.8630009771253262
1866,1920,54,4097,43040971,1915.4532,0.8630009771253262
1867,1920,53,4097,43040971,1915.5374,0.8628265129376939
1868,1920,52,4097,43040971,1915.6216,0.8626617534592977
1869,1920,51,4097,43040971,1915.7058,0.8626617534592977
1870,1920,50,4097,43040971,1915.79,0.8625070309252509
1871,1920,49,4097,43040971,1915.8742,0.8625070309252509
1872,1920,48,4097,43040971,1915.9584,0.8623626744862954
1873,1920,47,4097,43040971,1916.0426,0.8622290097121181
1874,1920,46,4097,43040971,1916.1268,0.8622290097121181
1875,1920,45,4097,43040971,1916.211,0.8621063580882597
1876,1920,44,4097,43040971,1916.2952,0.8621063580882597
1877,1920,43,4097,43040971,1916.3794,0.8619950365074766
1878,1920,42,4097,43040971,1916.4636,0.8618953567563958
1879,1920,41,4097,43040971,1916.5478,0.8618953567563958
1880,1920,40,4097,43040971,1916.632,0.8618076249984398
1881,1920,39,4097,43040971,1916.7162,0.8617321412538816
1882,1920,38,4097,43040971,1916.8004,0.8617321412538816
1883,1920,37,4097,43040971,1916.8846,0.861669198878121
1884,1920,36,4097,43040971,1916.9688,0.861669198878121
1885,1920,35,4097,43040971,1917.053,0.8616190840391272
1886,1920,34,4097,43040971,1917.1372,0.8615820751951364
1887,1920,33,4097,43040971,1917.2214,0.8615820751951364
1888,1920,32,4097,43040971,1917.3056,0.8615584425736834
1889,1920,31,4097,43040971,1917.3898,0.8615584425736834
1890,1920,30,4097,43040971,1917.474,0.8615484476531006
1891,1920,29,4097,43040971,1917.5582,0.8615523426476218
1892,1920,28,4097,43040971,1917.6424,0.8615523426476218
1893,1920,27,4097,43040971,1917.7266,0.8615703699971856
1894,1920,26,4097,43040971,1917.8108,0.8615703699971856
1895,1920,25,4097,43040971,1917.895,0.8616027618632075
1896,1920,24,4097,43040971,1917.9792,0.8616497396314451
1837,1921,84,4097,43040971,1913.9272,0.8654639601962337
1838,1921,83,4097,43040971,1914.0114,0.8652050650745583
1839,1921,82,4097,43040971,1914.0956,0.864952154459998
1840,1921,81,4097,43040971,1914.1798,0.864952154459998
1841,1921,80,4097,43040971,1914.264,0.8647055635895605
1842,1921,79,4097,43040971,1914.3482,0.8647055635895605
1843,1921,78,4097,43040971,1914.4324,0.8644656294563207
1844,1921,77,4097,43040971,1914.5166,0.8642326904243118
1845,1921,76,4097,43040971,1914.6008,0.8642326904243118
1846,1921,75,4097,43040971,1914.685,0.8640070858137634
1847,1921,74,4097,43040971,1914.7692,0.8640070858137634
1848,1921,73,4097,43040971,1914.8534,0.8637891554996482
1849,1921,72,4097,43040971,1914.9376,0.8635792395500709
1850,1921,71,4097,43040971,1915.0218,0.8635792395500709
1851,1921,70,4097,43040971,1915.106,0.8633776781950261
1852,1921,69,4097,43040971,1915.1902,0.8631848111922065
1853,1921,68,4097,43040971,1915.2744,0.8631848111922065
1854,1921,67,4097,43040971,1915.3586,0.8630009771253262
1855,1921,66,4097,43040971,1915.4428,0.8630009771253262
1856,1921,65,4097,43040971,1915.527,0.8628265129376939
1857,1921,64,4097,43040971,1915.6112,0.8626617534592977
1858,1921,63,4097,43040971,1915.6954,0.8626617534592977
1859,1921,62,4097,43040971,1915.7796,0.8625070309252509
1860,1921,61,4097,43040971,1915.8638,0.8625070309252509
1861,1921,60,4097,43040971,1915.948,0.8623626744862954
1862,1921,59,4097,43040971,1916.0322,0.8622290097121181
1863,1921,58,4097,43040971,1916.1164,0.8622290097121181
1864,1921,57,4097,43040971,1916.2006,0.8621063580882597
1865,1921,56,4097,43040971,1916.2848,0.8621063580882597
1866,1921,55,4097,43040971,1916.369,0.8619950365074766
1867,1921,54,4097,43040971,1916.4532,0.8618953567563958
1868,1921,53,4097,43040971,1916.5374,0.8618953567563958
1869,1921,52,4097,43040971,1916.6216,0.8618076249984398
1870,1921,51,4097,43040971,1916.7058,0.8618076249984398
1871,1921,50,4097,43040971,1916.79,0.8617321412538816
1872,1921,49,4097,43040971,1916.8742,0.861669198878121
1873,1921,48,4097,43040971,1916.9584,0.861669198878121
1874,1921,47,4097,43040971,1917.0426,0.8616190840391272
1875,1921,46,4097,43040971,1917.1268,0.8616190840391272
1876,1921,45,4097,43040971,1917.211,0.8615820751951364
1877,1921,44,4097,43040971,1917.2952,0.8615584425736834
1878,1921,43,4097,43040971,1917.3794,0.8615584425736834
1879,1921,42,4097,43040971,1917.4636,0.8615484476531006
1880,1921,41,4097,43040971,1917.5478,0.8615484476531006
1881,1921,40,4097,43040971,1917.632,0.8615523426476218
1882,1921,39,4097,43040971,1917.7162,0.8615703699971856
1883,1921,38,4097,43040971,1917.8004,0.8615703699971856
1884,1921,37,4097,43040971,1917.8846,0.8616027618632075
1885,1921,36,4097,43040971,1917.9688,0.8616497396314451
1886,1921,35,4097,43040971,1918.053,0.8616497396314451
1887,1921,34,4097,43040971,1918.1372,0.8617115134232068
1888,1921,33,4097,43040971,1918.2214,0.8617115134232068
1889,1921,32,4097,43040971,1918.3056,0.8617882816224409
1890,1921,31,4097,43040971,1918.3898,0.8618802324648669
1891,1921,30,4097,43040971,1918.474,0.8618802324648669
1892,1921,29,4097,43040971,1918.5582,0.8619875465332619
1893,1921,28,4097,43040971,1918.6424,0.8619875465332619
1894,1921,27,4097,43040971,1918.7266,0.8621103920250105
1895,1921,26,4097,43040971,1918.8108,0.8622489235650164
1896,1921,25,4097,43040971,1918.895,0.8622489235650164
1897,1921,24,4097,43040971,1918.9792,0.8624032817848394
1838,1922,84,4097,43040971,1914.9272,0.8635792395500709
1839,1922,83,4097,43040971,1915.0114,0.8635792395500709
1840,1922,82,4097,43040971,1915.0956,0.8633776781950261
1841,1922,81,4097,43040971,1915.1798,0.8633776781950261
1842,1922,80,4097,43040971,1915.264,0.8631848111922065
1843,1922,79,4097,43040971,1915.3482,0.8630009771253262
1844,1922,78,4097,43040971,1915.4324,0.8630009771253262
1845,1922,77,4097,43040971,1915.5166,0.8628265129376939
1846,1922,76,4097,43040971,1915.6008,0.8628265129376939
1847,1922,75,4097,43040971,1915.685,0.8626617534592977
1848,1922,74,4097,43040971,1915.7692,0.8625070309252509
1849,1922,73,4097,43040971,1915.8534,0.8625070309252509
1850,1922,72,4097,43040971,1915.9376,0.8623626744862954
1851,1922,71,4097,43040971,1916.0218,0.8622290097121181
1852,1922,70,4097,43040971,1916.106,0.8622290097121181
1853,1922,69,4097,43040971,1916.1902,0.8621063580882597
1854,1922,68,4097,43040971,1916.2744,0.8621063580882597
1855,1922,67,4097,43040971,1916.3586,0.8619950365074766
1856,1922,66,4097,43040971,1916.4428,0.8618953567563958
1857,1922,65,4097,43040971,1916.527,0.8618953567563958
1858,1922,64,4097,43040971,1916.6112,0.8618076249984398
1859,1922,63,4097,43040971,1916.6954,0.8618076249984398
1860,1922,62,4097,43040971,1916.7796,0.8617321412538816
1861,1922,61,4097,43040971,1916.8638,0.861669198878121
1862,1922,60,4097,43040971,1916.948,0.861669198878121
1863,1922,59,4097,43040971,1917.0322,0.8616190840391272
1864,1922,58,4097,43040971,1917.1164,0.8616190840391272
1865,1922,57,4097,43040971,1917.2006,0.8615820751951364
1866,1922,56,4097,43040971,1917.2848,0.8615584425736834
1867,1922,55,4097,43040971,1917.369,0.8615584425736834
1868,1922,54,4097,43040971,1917.4532,0.8615484476531006
1869,1922,53,4097,43040971,1917.5374,0.8615484476531006
1870,1922,52,4097,43040971,1917.6216,0.8615523426476218
1871,1922,51,4097,43040971,1917.7058,0.8615703699971856
1872,1922,50,4097,43040971,1917.79,0.8615703699971856
1873,1922,49,4097,43040971,1917.8742,0.8616027618632075
1874,1922,48,4097,43040971,1917.9584,0.8616027618632075
1875,1922,47,4097,43040971,1918.0426,0.8616497396314451
1876,1922,46,4097,43040971,1918.1268,0.8617115134232068
1877,1922,45,4097,43040971,1918.211,0.8617115134232068
1878,1922,44,4097,43040971,1918.2952,0.8617882816224409
1879,1922,43,4097,43040971,1918.3794,0.8617882816224409
1880,1922,42,4097,43040971,1918.4636,0.8618802324648669
1881,1922,41,4097,43040971,1918.5478,0.8619875465332619
1882,1922,40,4097,43040971,1918.632,0.8619875465332619
1883,1922,39,4097,43040971,1918.7162,0.8621103920250105
1884,1922,38,4097,43040971,1918.8004,0.8622489235650164
1885,1922,37,4097,43040971,1918.8846,0.8622489235650164
1886,1922,36,4097,43040971,1918.9688,0.8624032817848394
1887,1922,35,4097,43040971,1919.053,0.8624032817848394
1888,1922,34,4097,43040971,1919.1372,0.8625735929185576
1889,1922,33,4097,43040971,1919.2214,0.8627599684165417
1890,1922,32,4097,43040971,1919.3056,0.8627599684165417
1891,1922,31,4097,43040971,1919.3898,0.8629625045782983
1892,1922,30,4097,43040971,1919.474,0.8629625045782983
1893,1922,29,4097,43040971,1919.5582,0.8631812822055733
1894,1922,28,4097,43040971,1919.6424,0.8634163662768082
1895,1922,27,4097,43040971,1919.7266,0.8634163662768082
1896,1922,26,4097,43040971,1919.8108,0.863667805644019
1897,1922,25,4097,43040971,1919.895,0.863667805644019
1898,1922,24,4097,43040971,1919.9792,0.8639356327532286
1839,1923,84,4097,43040971,1915.9272,0.8623626744862954
1840,1923,83,4097,43040971,1916.0114,0.8623626744862954
1841,1923,82,4097,43040971,1916.0956,0.8622290097121181
1842,1923,81,4097,43040971,1916.1798,0.8621063580882597
1843,1923,80,4097,43040971,1916.264,0.8621063580882597
1844,1923,79,4097,43040971,1916.3482,0.8619950365074766
1845,1923,78,4097,43040971,1916.4324,0.8619950365074766
1846,1923,77,4097,43040971,1916.5166,0.8618953567563958
1847,1923,76,4097,43040971,1916.6008,0.8618076249984398
1848,1923,75,4097,43040971,1916.685,0.8618076249984398
1849,1923,74,4097,43040971,1916.7692,0.8617321412538816
1850,1923,73,4097,43040971,1916.8534,0.8617321412538816
1851,1923,72,4097,43040971,1916.9376,0.861669198878121
1852,1923,71,4097,43040971,1917.0218,0.8616190840391272
1853,1923,70,4097,43040971,1917.106,0.8616190840391272
1854,1923,69,4097,43040971,1917.1902,0.8615820751951364
1855,1923,68,4097,43040971,1917.2744,0.8615584425736834
1856,1923,67,4097,43040971,1917.3586,0.8615584425736834
1857,1923,66,4097,43040971,1917.4428,0.8615484476531006
1858,1923,65,4097,43040971,1917.527,0.8615484476531006
1859,1923,64,4097,43040971,1917.6112,0.8615523426476218
1860,1923,63,4097,43040971,1917.6954,0.8615703699971856
1861,1923,62,4097,43040971,1917.7796,0.8615703699971856
1862,1923,61,4097,43040971,1917.8638,0.8616027618632075
1863,1923,60,4097,43040971,1917.948,0.8616027618632075
1864,1923,59,4097,43040971,1918.0322,0.8616497396314451
1865,1923,58,4097,43040971,1918.1164,0.8617115134232068
1866,1923,57,4097,43040971,1918.2006,0.8617115134232068
1867,1923,56,4097,43040971,1918.2848,0.8617882816224409
1868,1923,55,4097,43040971,1918.369,0.8617882816224409
1869,1923,54,4097,43040971,1918.4532,0.8618802324648669
1870,1923,53,4097,43040971,1918.5374,0.8619875465332619
1871,1923,52,4097,43040971,1918.6216,0.8619875465332619
1872,1923,51,4097,43040971,1918.7058,0.8621103920250105
1873,1923,50,4097,43040971,1918.79,0.8621103920250105
1874,1923,49,4097,43040971,1918.8742,0.8622489235650164
1875,1923,48,4097,43040971,1918.9584,0.8624032817848394
1876,1923,47,4097,43040971,1919.0426,0.8624032817848394
1877,1923,46,4097,43040971,1919.1268,0.8625735929185576
1878,1923,45,4097,43040971,1919.211,0.8625735929185576
1879,1923,44,4097,43040971,1919.2952,0.8627599684165417
1880,1923,43,4097,43040971,1919.3794,0.8629625045782983
1881,1923,42,4097,43040971,1919.4636,0.8629625045782983
1882,1923,41,4097,43040971,1919.5478,0.8631812822055733
1883,1923,40,4097,43040971,1919.632,0.8634163662768082
1884,1923,39,4097,43040971,1919.7162,0.8634163662768082
1885,1923,38,4097,43040971,1919.8004,0.863667805644019
1886,1923,37,4097,43040971,1919.8846,0.863667805644019
1887,1923,36,4097,43040971,1919.9688,0.8639356327532286
1888,1923,35,4097,43040971,1920.053,0.8642198633893192
1889,1923,34,4097,43040971,1920.1372,0.8642198633893192
1890,1923,33,4097,43040971,1920.2214,0.864520496446411
1891,1923,32,4097,43040971,1920.3056,0.864520496446411
1892,1923,31,4097,43040971,1920.3898,0.8648375137245522
1893,1923,30,4097,43040971,1920.474,0.8651708797536426
1894,1923,29,4097,43040971,1920.5582,0.8651708797536426
1895,1923,28,4097,43040971,1920.6424,0.8655205416453404
1896,1923,27,4097,43040971,1920.7266,0.8655205416453404
1897,1923,26,4097,43040971,1920.8108,0.8658864289736752
1898,1923,25,4097,43040971,1920.895,0.8662684536850397
1899,1923,24,4097,43040971,1920.9792,0.8662684536850397
1840,1924,84,4097,43040971,1916.9272,0.861669198878121
1841,1924,83,4097,43040971,1917.0114,0.8616190840391272
1842,1924,82,4097,43040971,1917.0956,0.8616190840391272
1843,1924,81,4097,43040971,1917.1798,0.8615820751951364
1844,1924,80,4097,43040971,1917.264,0.8615820751951364
