yob,year,age,speakerid,speakerXsessionid,time,probability
1867,1908,41,4072,43040721,1904.6708,0.484187441841981
1868,1908,40,4072,43040721,1904.752,0.484187441841981
1869,1908,39,4072,43040721,1904.8332,0.4836029773800182
1870,1908,38,4072,43040721,1904.9144,0.4836029773800182
1871,1908,37,4072,43040721,1904.9956,0.48303129011466334
1872,1908,36,4072,43040721,1905.0768,0.48303129011466334
1873,1908,35,4072,43040721,1905.158,0.4824724734691063
1874,1908,34,4072,43040721,1905.2392,0.4819266143119834
1875,1908,33,4072,43040721,1905.3204,0.4819266143119834
1876,1908,32,4072,43040721,1905.4016,0.48139379300087826
1877,1908,31,4072,43040721,1905.4828,0.48139379300087826
1878,1908,30,4072,43040721,1905.564,0.4808740834280293
1879,1908,29,4072,43040721,1905.6452,0.4808740834280293
1880,1908,28,4072,43040721,1905.7264,0.48036755306817236
1881,1908,27,4072,43040721,1905.8076,0.4798742630283821
1823,1909,86,4072,43040721,1902.0168,0.49754662109460895
1824,1909,85,4072,43040721,1902.098,0.49754662109460895
1825,1909,84,4072,43040721,1902.1792,0.4967460870172164
1826,1909,83,4072,43040721,1902.2604,0.4967460870172164
1827,1909,82,4072,43040721,1902.3416,0.49595527168322234
1828,1909,81,4072,43040721,1902.4228,0.4951743975938882
1829,1909,80,4072,43040721,1902.504,0.4951743975938882
1830,1909,79,4072,43040721,1902.5852,0.4944036804300618
1831,1909,78,4072,43040721,1902.6664,0.4944036804300618
1832,1909,77,4072,43040721,1902.7476,0.4936433290340094
1833,1909,76,4072,43040721,1902.8288,0.4936433290340094
1834,1909,75,4072,43040721,1902.91,0.49289354539533625
1835,1909,74,4072,43040721,1902.9912,0.492154524640907
1836,1909,73,4072,43040721,1903.0724,0.492154524640907
1837,1909,72,4072,43040721,1903.1536,0.49142645502867166
1838,1909,71,4072,43040721,1903.2348,0.49142645502867166
1839,1909,70,4072,43040721,1903.316,0.49070951794534845
1840,1909,69,4072,43040721,1903.3972,0.49070951794534845
1841,1909,68,4072,43040721,1903.4784,0.4900038879078354
1842,1909,67,4072,43040721,1903.5596,0.48930973256829374
1843,1909,66,4072,43040721,1903.6408,0.48930973256829374
1844,1909,65,4072,43040721,1903.722,0.48862721272278953
1845,1909,64,4072,43040721,1903.8032,0.48862721272278953
1846,1909,63,4072,43040721,1903.8844,0.48795648232338457
1847,1909,62,4072,43040721,1903.9656,0.48729768849363075
1848,1909,61,4072,43040721,1904.0468,0.48729768849363075
1849,1909,60,4072,43040721,1904.128,0.48665097154730935
1850,1909,59,4072,43040721,1904.2092,0.48665097154730935
1851,1909,58,4072,43040721,1904.2904,0.48601646501034657
1852,1909,57,4072,43040721,1904.3716,0.48601646501034657
1853,1909,56,4072,43040721,1904.4528,0.4853942956457692
1854,1909,55,4072,43040721,1904.534,0.48478458348167286
1855,1909,54,4072,43040721,1904.6152,0.48478458348167286
1856,1909,53,4072,43040721,1904.6964,0.484187441841981
1857,1909,52,4072,43040721,1904.7776,0.484187441841981
1858,1909,51,4072,43040721,1904.8588,0.4836029773800182
1859,1909,50,4072,43040721,1904.94,0.4836029773800182
1860,1909,49,4072,43040721,1905.0212,0.48303129011466334
1861,1909,48,4072,43040721,1905.1024,0.4824724734691063
1862,1909,47,4072,43040721,1905.1836,0.4824724734691063
1863,1909,46,4072,43040721,1905.2648,0.4819266143119834
1864,1909,45,4072,43040721,1905.346,0.4819266143119834
1865,1909,44,4072,43040721,1905.4272,0.48139379300087826
1866,1909,43,4072,43040721,1905.5084,0.4808740834280293
1867,1909,42,4072,43040721,1905.5896,0.4808740834280293
1868,1909,41,4072,43040721,1905.6708,0.48036755306817236
1869,1909,40,4072,43040721,1905.752,0.48036755306817236
1870,1909,39,4072,43040721,1905.8332,0.4798742630283821
1871,1909,38,4072,43040721,1905.9144,0.4798742630283821
1872,1909,37,4072,43040721,1905.9956,0.4793942680998586
1873,1909,36,4072,43040721,1906.0768,0.478927616811508
1874,1909,35,4072,43040721,1906.158,0.478927616811508
1875,1909,34,4072,43040721,1906.2392,0.47847435148526035
1876,1909,33,4072,43040721,1906.3204,0.47847435148526035
1877,1909,32,4072,43040721,1906.4016,0.478034508293004
1878,1909,31,4072,43040721,1906.4828,0.478034508293004
1879,1909,30,4072,43040721,1906.564,0.47760811731505193
1880,1909,29,4072,43040721,1906.6452,0.47719520260003656
1881,1909,28,4072,43040721,1906.7264,0.47719520260003656
1882,1909,27,4072,43040721,1906.8076,0.4767957822261753
1824,1910,86,4072,43040721,1903.0168,0.492154524640907
1825,1910,85,4072,43040721,1903.098,0.492154524640907
1826,1910,84,4072,43040721,1903.1792,0.49142645502867166
1827,1910,83,4072,43040721,1903.2604,0.49142645502867166
1828,1910,82,4072,43040721,1903.3416,0.49070951794534845
1829,1910,81,4072,43040721,1903.4228,0.4900038879078354
1830,1910,80,4072,43040721,1903.504,0.4900038879078354
1831,1910,79,4072,43040721,1903.5852,0.48930973256829374
1832,1910,78,4072,43040721,1903.6664,0.48930973256829374
1833,1910,77,4072,43040721,1903.7476,0.48862721272278953
1834,1910,76,4072,43040721,1903.8288,0.48795648232338457
1835,1910,75,4072,43040721,1903.91,0.48795648232338457
1836,1910,74,4072,43040721,1903.9912,0.48729768849363075
1837,1910,73,4072,43040721,1904.0724,0.48729768849363075
1838,1910,72,4072,43040721,1904.1536,0.48665097154730935
1839,1910,71,4072,43040721,1904.2348,0.48665097154730935
1840,1910,70,4072,43040721,1904.316,0.48601646501034657
1841,1910,69,4072,43040721,1904.3972,0.4853942956457692
1842,1910,68,4072,43040721,1904.4784,0.4853942956457692
1843,1910,67,4072,43040721,1904.5596,0.48478458348167286
1844,1910,66,4072,43040721,1904.6408,0.48478458348167286
1845,1910,65,4072,43040721,1904.722,0.484187441841981
1846,1910,64,4072,43040721,1904.8032,0.484187441841981
1847,1910,63,4072,43040721,1904.8844,0.4836029773800182
1848,1910,62,4072,43040721,1904.9656,0.48303129011466334
1849,1910,61,4072,43040721,1905.0468,0.48303129011466334
1850,1910,60,4072,43040721,1905.128,0.4824724734691063
1851,1910,59,4072,43040721,1905.2092,0.4824724734691063
1852,1910,58,4072,43040721,1905.2904,0.4819266143119834
1853,1910,57,4072,43040721,1905.3716,0.48139379300087826
1854,1910,56,4072,43040721,1905.4528,0.48139379300087826
1855,1910,55,4072,43040721,1905.534,0.4808740834280293
1856,1910,54,4072,43040721,1905.6152,0.4808740834280293
1857,1910,53,4072,43040721,1905.6964,0.48036755306817236
1858,1910,52,4072,43040721,1905.7776,0.48036755306817236
1859,1910,51,4072,43040721,1905.8588,0.4798742630283821
1860,1910,50,4072,43040721,1905.94,0.4793942680998586
1861,1910,49,4072,43040721,1906.0212,0.4793942680998586
1862,1910,48,4072,43040721,1906.1024,0.478927616811508
1863,1910,47,4072,43040721,1906.1836,0.478927616811508
1864,1910,46,4072,43040721,1906.2648,0.47847435148526035
1865,1910,45,4072,43040721,1906.346,0.47847435148526035
1866,1910,44,4072,43040721,1906.4272,0.478034508293004
1867,1910,43,4072,43040721,1906.5084,0.47760811731505193
1868,1910,42,4072,43040721,1906.5896,0.47760811731505193
1869,1910,41,4072,43040721,1906.6708,0.47719520260003656
1870,1910,40,4072,43040721,1906.752,0.47719520260003656
1871,1910,39,4072,43040721,1906.8332,0.4767957822261753
1872,1910,38,4072,43040721,1906.9144,0.4764098683637536
1873,1910,37,4072,43040721,1906.9956,0.4764098683637536
1874,1910,36,4072,43040721,1907.0768,0.47603746733882285
1875,1910,35,4072,43040721,1907.158,0.47603746733882285
1876,1910,34,4072,43040721,1907.2392,0.4756785796979464
1877,1910,33,4072,43040721,1907.3204,0.4756785796979464
1878,1910,32,4072,43040721,1907.4016,0.4753332002739866
1879,1910,31,4072,43040721,1907.4828,0.47500131825278624
1880,1910,30,4072,43040721,1907.564,0.47500131825278624
1881,1910,29,4072,43040721,1907.6452,0.47468291724072326
1882,1910,28,4072,43040721,1907.7264,0.47468291724072326
1883,1910,27,4072,43040721,1907.8076,0.47437797533302245
1825,1911,86,4072,43040721,1904.0168,0.48729768849363075
1826,1911,85,4072,43040721,1904.098,0.48729768849363075
1827,1911,84,4072,43040721,1904.1792,0.48665097154730935
1828,1911,83,4072,43040721,1904.2604,0.48601646501034657
1829,1911,82,4072,43040721,1904.3416,0.48601646501034657
1830,1911,81,4072,43040721,1904.4228,0.4853942956457692
1831,1911,80,4072,43040721,1904.504,0.4853942956457692
1832,1911,79,4072,43040721,1904.5852,0.48478458348167286
1833,1911,78,4072,43040721,1904.6664,0.484187441841981
1834,1911,77,4072,43040721,1904.7476,0.484187441841981
1835,1911,76,4072,43040721,1904.8288,0.4836029773800182
1836,1911,75,4072,43040721,1904.91,0.4836029773800182
1837,1911,74,4072,43040721,1904.9912,0.48303129011466334
1838,1911,73,4072,43040721,1905.0724,0.48303129011466334
1839,1911,72,4072,43040721,1905.1536,0.4824724734691063
1840,1911,71,4072,43040721,1905.2348,0.4819266143119834
1841,1911,70,4072,43040721,1905.316,0.4819266143119834
1842,1911,69,4072,43040721,1905.3972,0.48139379300087826
1843,1911,68,4072,43040721,1905.4784,0.48139379300087826
1844,1911,67,4072,43040721,1905.5596,0.4808740834280293
1845,1911,66,4072,43040721,1905.6408,0.4808740834280293
1846,1911,65,4072,43040721,1905.722,0.48036755306817236
1847,1911,64,4072,43040721,1905.8032,0.4798742630283821
1848,1911,63,4072,43040721,1905.8844,0.4798742630283821
1849,1911,62,4072,43040721,1905.9656,0.4793942680998586
1850,1911,61,4072,43040721,1906.0468,0.4793942680998586
1851,1911,60,4072,43040721,1906.128,0.478927616811508
1852,1911,59,4072,43040721,1906.2092,0.47847435148526035
1853,1911,58,4072,43040721,1906.2904,0.47847435148526035
1854,1911,57,4072,43040721,1906.3716,0.478034508293004
1855,1911,56,4072,43040721,1906.4528,0.478034508293004
1856,1911,55,4072,43040721,1906.534,0.47760811731505193
1857,1911,54,4072,43040721,1906.6152,0.47760811731505193
1858,1911,53,4072,43040721,1906.6964,0.47719520260003656
1859,1911,52,4072,43040721,1906.7776,0.4767957822261753
1860,1911,51,4072,43040721,1906.8588,0.4767957822261753
1861,1911,50,4072,43040721,1906.94,0.4764098683637536
1862,1911,49,4072,43040721,1907.0212,0.4764098683637536
1863,1911,48,4072,43040721,1907.1024,0.47603746733882285
1864,1911,47,4072,43040721,1907.1836,0.47603746733882285
1865,1911,46,4072,43040721,1907.2648,0.4756785796979464
1866,1911,45,4072,43040721,1907.346,0.4753332002739866
1867,1911,44,4072,43040721,1907.4272,0.4753332002739866
1868,1911,43,4072,43040721,1907.5084,0.47500131825278624
1869,1911,42,4072,43040721,1907.5896,0.47500131825278624
1870,1911,41,4072,43040721,1907.6708,0.47468291724072326
1871,1911,40,4072,43040721,1907.752,0.47437797533302245
1872,1911,39,4072,43040721,1907.8332,0.47437797533302245
1873,1911,38,4072,43040721,1907.9144,0.4740864651827885
1874,1911,37,4072,43040721,1907.9956,0.4740864651827885
1875,1911,36,4072,43040721,1908.0768,0.47380835407066024
1876,1911,35,4072,43040721,1908.158,0.47380835407066024
1877,1911,34,4072,43040721,1908.2392,0.4735436039750255
1878,1911,33,4072,43040721,1908.3204,0.4732921716427606
1879,1911,32,4072,43040721,1908.4016,0.4732921716427606
1880,1911,31,4072,43040721,1908.4828,0.47305400866039576
1881,1911,30,4072,43040721,1908.564,0.47305400866039576
1882,1911,29,4072,43040721,1908.6452,0.4728290615256618
1883,1911,28,4072,43040721,1908.7264,0.4728290615256618
1884,1911,27,4072,43040721,1908.8076,0.4726172717193751
1826,1912,86,4072,43040721,1905.0168,0.48303129011466334
1827,1912,85,4072,43040721,1905.098,0.4824724734691063
1828,1912,84,4072,43040721,1905.1792,0.4824724734691063
1829,1912,83,4072,43040721,1905.2604,0.4819266143119834
1830,1912,82,4072,43040721,1905.3416,0.4819266143119834
1831,1912,81,4072,43040721,1905.4228,0.48139379300087826
1832,1912,80,4072,43040721,1905.504,0.48139379300087826
1833,1912,79,4072,43040721,1905.5852,0.4808740834280293
1834,1912,78,4072,43040721,1905.6664,0.48036755306817236
1835,1912,77,4072,43040721,1905.7476,0.48036755306817236
1836,1912,76,4072,43040721,1905.8288,0.4798742630283821
1837,1912,75,4072,43040721,1905.91,0.4798742630283821
1838,1912,74,4072,43040721,1905.9912,0.4793942680998586
1839,1912,73,4072,43040721,1906.0724,0.478927616811508
1840,1912,72,4072,43040721,1906.1536,0.478927616811508
1841,1912,71,4072,43040721,1906.2348,0.47847435148526035
1842,1912,70,4072,43040721,1906.316,0.47847435148526035
1843,1912,69,4072,43040721,1906.3972,0.478034508293004
1844,1912,68,4072,43040721,1906.4784,0.478034508293004
1845,1912,67,4072,43040721,1906.5596,0.47760811731505193
1846,1912,66,4072,43040721,1906.6408,0.47719520260003656
1847,1912,65,4072,43040721,1906.722,0.47719520260003656
1848,1912,64,4072,43040721,1906.8032,0.4767957822261753
1849,1912,63,4072,43040721,1906.8844,0.4767957822261753
1850,1912,62,4072,43040721,1906.9656,0.4764098683637536
1851,1912,61,4072,43040721,1907.0468,0.4764098683637536
1852,1912,60,4072,43040721,1907.128,0.47603746733882285
1853,1912,59,4072,43040721,1907.2092,0.4756785796979464
1854,1912,58,4072,43040721,1907.2904,0.4756785796979464
1855,1912,57,4072,43040721,1907.3716,0.4753332002739866
1856,1912,56,4072,43040721,1907.4528,0.4753332002739866
1857,1912,55,4072,43040721,1907.534,0.47500131825278624
1858,1912,54,4072,43040721,1907.6152,0.47468291724072326
1859,1912,53,4072,43040721,1907.6964,0.47468291724072326
1860,1912,52,4072,43040721,1907.7776,0.47437797533302245
1861,1912,51,4072,43040721,1907.8588,0.47437797533302245
1862,1912,50,4072,43040721,1907.94,0.4740864651827885
1863,1912,49,4072,43040721,1908.0212,0.4740864651827885
1864,1912,48,4072,43040721,1908.1024,0.47380835407066024
1865,1912,47,4072,43040721,1908.1836,0.4735436039750255
1866,1912,46,4072,43040721,1908.2648,0.4735436039750255
1867,1912,45,4072,43040721,1908.346,0.4732921716427606
1868,1912,44,4072,43040721,1908.4272,0.4732921716427606
1869,1912,43,4072,43040721,1908.5084,0.47305400866039576
1870,1912,42,4072,43040721,1908.5896,0.47305400866039576
1871,1912,41,4072,43040721,1908.6708,0.4728290615256618
1872,1912,40,4072,43040721,1908.752,0.4726172717193751
1873,1912,39,4072,43040721,1908.8332,0.4726172717193751
1874,1912,38,4072,43040721,1908.9144,0.4724185757775702
1875,1912,37,4072,43040721,1908.9956,0.4724185757775702
1876,1912,36,4072,43040721,1909.0768,0.47223290536388124
1877,1912,35,4072,43040721,1909.158,0.47206018734207716
1878,1912,34,4072,43040721,1909.2392,0.47206018734207716
1879,1912,33,4072,43040721,1909.3204,0.47190034384872037
1880,1912,32,4072,43040721,1909.4016,0.47190034384872037
1881,1912,31,4072,43040721,1909.4828,0.4717532923659069
1882,1912,30,4072,43040721,1909.564,0.4717532923659069
1883,1912,29,4072,43040721,1909.6452,0.4716189457940474
1884,1912,28,4072,43040721,1909.7264,0.47149721252463844
1885,1912,27,4072,43040721,1909.8076,0.47149721252463844
1827,1913,86,4072,43040721,1906.0168,0.4793942680998586
1828,1913,85,4072,43040721,1906.098,0.478927616811508
1829,1913,84,4072,43040721,1906.1792,0.478927616811508
1830,1913,83,4072,43040721,1906.2604,0.47847435148526035
1831,1913,82,4072,43040721,1906.3416,0.47847435148526035
1832,1913,81,4072,43040721,1906.4228,0.478034508293004
1833,1913,80,4072,43040721,1906.504,0.47760811731505193
1834,1913,79,4072,43040721,1906.5852,0.47760811731505193
1835,1913,78,4072,43040721,1906.6664,0.47719520260003656
1836,1913,77,4072,43040721,1906.7476,0.47719520260003656
1837,1913,76,4072,43040721,1906.8288,0.4767957822261753
1838,1913,75,4072,43040721,1906.91,0.4764098683637536
1839,1913,74,4072,43040721,1906.9912,0.4764098683637536
1840,1913,73,4072,43040721,1907.0724,0.47603746733882285
1841,1913,72,4072,43040721,1907.1536,0.47603746733882285
1842,1913,71,4072,43040721,1907.2348,0.4756785796979464
1843,1913,70,4072,43040721,1907.316,0.4756785796979464
1844,1913,69,4072,43040721,1907.3972,0.4753332002739866
1845,1913,68,4072,43040721,1907.4784,0.47500131825278624
1846,1913,67,4072,43040721,1907.5596,0.47500131825278624
1847,1913,66,4072,43040721,1907.6408,0.47468291724072326
1848,1913,65,4072,43040721,1907.722,0.47468291724072326
1849,1913,64,4072,43040721,1907.8032,0.47437797533302245
1850,1913,63,4072,43040721,1907.8844,0.47437797533302245
1851,1913,62,4072,43040721,1907.9656,0.4740864651827885
1852,1913,61,4072,43040721,1908.0468,0.47380835407066024
1853,1913,60,4072,43040721,1908.128,0.47380835407066024
1854,1913,59,4072,43040721,1908.2092,0.4735436039750255
1855,1913,58,4072,43040721,1908.2904,0.4735436039750255
1856,1913,57,4072,43040721,1908.3716,0.4732921716427606
1857,1913,56,4072,43040721,1908.4528,0.47305400866039576
1858,1913,55,4072,43040721,1908.534,0.47305400866039576
1859,1913,54,4072,43040721,1908.6152,0.4728290615256618
1860,1913,53,4072,43040721,1908.6964,0.4728290615256618
1861,1913,52,4072,43040721,1908.7776,0.4726172717193751
1862,1913,51,4072,43040721,1908.8588,0.4726172717193751
1863,1913,50,4072,43040721,1908.94,0.4724185757775702
1864,1913,49,4072,43040721,1909.0212,0.47223290536388124
1865,1913,48,4072,43040721,1909.1024,0.47223290536388124
1866,1913,47,4072,43040721,1909.1836,0.47206018734207716
1867,1913,46,4072,43040721,1909.2648,0.47206018734207716
1868,1913,45,4072,43040721,1909.346,0.47190034384872037
1869,1913,44,4072,43040721,1909.4272,0.47190034384872037
1870,1913,43,4072,43040721,1909.5084,0.4717532923659069
1871,1913,42,4072,43040721,1909.5896,0.4716189457940474
1872,1913,41,4072,43040721,1909.6708,0.4716189457940474
1873,1913,40,4072,43040721,1909.752,0.47149721252463844
1874,1913,39,4072,43040721,1909.8332,0.47149721252463844
1875,1913,38,4072,43040721,1909.9144,0.4713879965130039
1876,1913,37,4072,43040721,1909.9956,0.4712911973509282
1877,1913,36,4072,43040721,1910.0768,0.4712911973509282
1878,1913,35,4072,43040721,1910.158,0.471206710339234
1879,1913,34,4072,43040721,1910.2392,0.471206710339234
1880,1913,33,4072,43040721,1910.3204,0.47113442656015736
1881,1913,32,4072,43040721,1910.4016,0.47113442656015736
1882,1913,31,4072,43040721,1910.4828,0.4710742329495924
1883,1913,30,4072,43040721,1910.564,0.4710260123691178
1884,1913,29,4072,43040721,1910.6452,0.4710260123691178
1885,1913,28,4072,43040721,1910.7264,0.47098964367780216
1886,1913,27,4072,43040721,1910.8076,0.47098964367780216
1828,1914,86,4072,43040721,1907.0168,0.4764098683637536
1829,1914,85,4072,43040721,1907.098,0.47603746733882285
1830,1914,84,4072,43040721,1907.1792,0.47603746733882285
1831,1914,83,4072,43040721,1907.2604,0.4756785796979464
1832,1914,82,4072,43040721,1907.3416,0.4753332002739866
1833,1914,81,4072,43040721,1907.4228,0.4753332002739866
1834,1914,80,4072,43040721,1907.504,0.47500131825278624
1835,1914,79,4072,43040721,1907.5852,0.47500131825278624
1836,1914,78,4072,43040721,1907.6664,0.47468291724072326
1837,1914,77,4072,43040721,1907.7476,0.47468291724072326
1838,1914,76,4072,43040721,1907.8288,0.47437797533302245
1839,1914,75,4072,43040721,1907.91,0.4740864651827885
1840,1914,74,4072,43040721,1907.9912,0.4740864651827885
1841,1914,73,4072,43040721,1908.0724,0.47380835407066024
1842,1914,72,4072,43040721,1908.1536,0.47380835407066024
1843,1914,71,4072,43040721,1908.2348,0.4735436039750255
1844,1914,70,4072,43040721,1908.316,0.4732921716427606
1845,1914,69,4072,43040721,1908.3972,0.4732921716427606
1846,1914,68,4072,43040721,1908.4784,0.47305400866039576
1847,1914,67,4072,43040721,1908.5596,0.47305400866039576
