yob,year,age,speakerid,time,probability
1851,1908,57,4700,1860.5076,0.050317474787028554
1852,1908,56,4700,1861.3408,0.050164166587020394
1853,1908,55,4700,1862.174,0.05004914584381233
1854,1908,54,4700,1863.0072,0.04997148770439231
1855,1908,53,4700,1863.8404,0.0499303717648622
1856,1908,52,4700,1864.6736,0.04992512498299006
1857,1908,51,4700,1865.5068,0.04995526008932935
1858,1908,50,4700,1866.34,0.05002046158634058
1859,1908,49,4700,1867.1732,0.050120629761104096
1860,1908,48,4700,1868.0064,0.0502558929533271
1861,1908,47,4700,1868.8396,0.05042665284313426
1862,1908,46,4700,1869.6728,0.050633694227439574
1863,1908,45,4700,1870.506,0.05087833866814821
1864,1908,44,4700,1871.3392,0.051102292622016335
1865,1908,43,4700,1872.1724,0.05141930404363807
1866,1908,42,4700,1873.0056,0.05177985060546447
1867,1908,41,4700,1873.8388,0.05218704927214969
1868,1908,40,4700,1874.672,0.05264456079627759
1869,1908,39,4700,1875.5052,0.053156607797113224
1870,1908,38,4700,1876.3384,0.05372807312658703
1871,1908,37,4700,1877.1716,0.054364545261368344
1872,1908,36,4700,1878.0048,0.055072299459578845
1873,1908,35,4700,1878.838,0.055858409480562546
1874,1908,34,4700,1879.6712,0.0567307395348499
1875,1908,33,4700,1880.5044,0.057697934298253074
1876,1908,32,4700,1881.3376,0.058769418232968565
1877,1908,31,4700,1882.1708,0.05995542691415793
1878,1908,30,4700,1883.004,0.061267048572293016
1879,1908,29,4700,1883.8372,0.06271629979543196
1880,1908,28,4700,1884.6704,0.06431625226299399
1881,1908,27,4700,1885.5036,0.06608109443877497
1882,1908,26,4700,1886.3368,0.0680261900129738
1883,1908,25,4700,1887.17,0.07016809498478248
1825,1909,84,4700,1839.0112,0.06983304473578328
1826,1909,83,4700,1839.8444,0.06848441411349482
1827,1909,82,4700,1840.6776,0.06717831801704845
1828,1909,81,4700,1841.5108,0.0659163703834041
1829,1909,80,4700,1842.344,0.06470006387063164
1830,1909,79,4700,1843.1772,0.06353072488709936
1831,1909,78,4700,1844.0104,0.06240947060173442
1832,1909,77,4700,1844.8436,0.061337220560253335
1833,1909,76,4700,1845.6768,0.060314662096930434
1834,1909,75,4700,1846.51,0.05934219174598807
1835,1909,74,4700,1847.3432,0.05842003552287912
1836,1909,73,4700,1848.1764,0.057718628607157305
1837,1909,72,4700,1849.0096,0.05688727291673001
1838,1909,71,4700,1849.8428,0.056106257741287115
1839,1909,70,4700,1850.676,0.05537533177904198
1840,1909,69,4700,1851.5092,0.05469408480419514
1841,1909,68,4700,1852.3424,0.05406206607702839
1842,1909,67,4700,1853.1756,0.053478774679554586
1843,1909,66,4700,1854.0088,0.05294363093911821
1844,1909,65,4700,1854.842,0.05245582770376627
1845,1909,64,4700,1855.6752,0.05201444242088375
1846,1909,63,4700,1856.5084,0.051618531290526654
1847,1909,62,4700,1857.3416,0.05126706625170825
1848,1909,61,4700,1858.1748,0.05095896086202871
1849,1909,60,4700,1859.008,0.05069309206019518
1850,1909,59,4700,1859.8412,0.05046835369724227
1851,1909,58,4700,1860.6744,0.05028370314264199
1852,1909,57,4700,1861.5076,0.05013813027242674
1853,1909,56,4700,1862.3408,0.050030653150865086
1854,1909,55,4700,1863.174,0.04996036518899467
1855,1909,54,4700,1864.0072,0.049926471106209507
1856,1909,53,4700,1864.8404,0.04992833410786822
1857,1909,52,4700,1865.6736,0.04996550190288688
1858,1909,51,4700,1866.5068,0.050037696742868815
1859,1909,50,4700,1867.34,0.050144866828555006
1860,1909,49,4700,1868.1732,0.05028718662636943
1861,1909,48,4700,1869.0064,0.05046512474991435
1862,1909,47,4700,1869.8396,0.05067956338365258
1863,1909,46,4700,1870.6728,0.05093192737478844
1864,1909,45,4700,1871.506,0.05116233929145863
1865,1909,44,4700,1872.3392,0.05148783934237117
1866,1909,43,4700,1873.1724,0.05185744902102209
1867,1909,42,4700,1874.0056,0.05227439957593862
1868,1909,41,4700,1874.8388,0.05274246124347483
1869,1909,40,4700,1875.672,0.05326597825962494
1870,1909,39,4700,1876.5052,0.05384997647241796
1871,1909,38,4700,1877.3384,0.05450017959086843
1872,1909,37,4700,1878.1716,0.05522301252069428
1873,1909,36,4700,1879.0048,0.056025712481110664
1874,1909,35,4700,1879.838,0.056916299067906004
1875,1909,34,4700,1880.6712,0.05790357225777642
1876,1909,33,4700,1881.5044,0.058997115793800285
1877,1909,32,4700,1882.3376,0.06020733238733421
1878,1909,31,4700,1883.1708,0.061545485454801326
1879,1909,30,4700,1884.004,0.06302379653287442
1880,1909,29,4700,1884.8372,0.06465555513426251
1881,1909,28,4700,1885.6704,0.06645518052521153
1882,1909,27,4700,1886.5036,0.06843827461191362
1883,1909,26,4700,1887.3368,0.07062163820725399
1884,1909,25,4700,1888.17,0.07302321510974988
1826,1910,84,4700,1840.0112,0.06821973916879898
1827,1910,83,4700,1840.8444,0.06692234678620038
1828,1910,82,4700,1841.6776,0.06566941264702701
1829,1910,81,4700,1842.5108,0.06446239973896471
1830,1910,80,4700,1843.344,0.06330259518397913
1831,1910,79,4700,1844.1772,0.06219107422448707
1832,1910,78,4700,1845.0104,0.06112871671484184
1833,1910,77,4700,1845.8436,0.06011615274324517
1834,1910,76,4700,1846.6768,0.05915372931705867
1835,1910,75,4700,1847.51,0.05824165613515848
1836,1910,74,4700,1848.3432,0.05754832278361727
1837,1910,73,4700,1849.1764,0.05672704860374921
1838,1910,72,4700,1850.0096,0.05595607642381647
1839,1910,71,4700,1850.8428,0.05523512285433402
1840,1910,70,4700,1851.676,0.05456375728130517
1841,1910,69,4700,1852.5092,0.05394152660688286
1842,1910,68,4700,1853.3424,0.053367916329193014
1843,1910,67,4700,1854.1756,0.052842312529808075
1844,1910,66,4700,1855.0088,0.052363866565518453
1845,1910,65,4700,1855.842,0.05193165383572856
1846,1910,64,4700,1856.6752,0.05154471717442515
1847,1910,63,4700,1857.5084,0.0512020113906211
1848,1910,62,4700,1858.3416,0.05090244454409167
1849,1910,61,4700,1859.1748,0.05064488811348573
1850,1910,60,4700,1860.008,0.05042824894152738
1851,1910,59,4700,1860.8412,0.050251494530343783
1852,1910,58,4700,1861.6744,0.0501136175478905
1853,1910,57,4700,1862.5076,0.050013647672820565
1854,1910,56,4700,1863.3408,0.049950697915793624
1855,1910,55,4700,1864.174,0.0499240000530118
1856,1910,54,4700,1865.0072,0.04993295492470956
1857,1910,53,4700,1865.8404,0.0499771440392204
1858,1910,52,4700,1866.6736,0.05005633022987985
1859,1910,51,4700,1867.5068,0.050170508732590505
1860,1910,50,4700,1868.34,0.05031990376761315
1861,1910,49,4700,1869.1732,0.05050505465411645
1862,1910,48,4700,1870.0064,0.0507269487876826
1863,1910,47,4700,1870.8396,0.05098710441803051
1864,1910,46,4700,1871.6728,0.05122404502296522
1865,1910,45,4700,1872.506,0.051558136910863604
1866,1910,44,4700,1873.3392,0.051936939360293435
1867,1910,43,4700,1874.1724,0.05236379264722391
1868,1910,42,4700,1875.0056,0.05284257766208545
1869,1910,41,4700,1875.8388,0.053377765794557344
1870,1910,40,4700,1876.672,0.05397452575467281
1871,1910,39,4700,1877.5052,0.054638716030241834
1872,1910,38,4700,1878.3384,0.05537691781757566
1873,1910,37,4700,1879.1716,0.05619652845891504
1874,1910,36,4700,1880.0048,0.057105723611563686
1875,1910,35,4700,1880.838,0.05811345840128452
1876,1910,34,4700,1881.6712,0.059229477408891486
1877,1910,33,4700,1882.5044,0.060464352274857726
1878,1910,32,4700,1883.3376,0.06182952532632842
1879,1910,31,4700,1884.1708,0.06333742752458128
1880,1910,30,4700,1885.004,0.06500156865854444
1881,1910,29,4700,1885.8372,0.0668366014647914
1882,1910,28,4700,1886.6704,0.06885836518544358
1883,1910,27,4700,1887.5036,0.07108390775767506
1884,1910,26,4700,1888.3368,0.0735313528896636
1885,1910,25,4700,1889.17,0.07621963677812496
1827,1911,84,4700,1841.0112,0.06666815432445661
1828,1911,83,4700,1841.8444,0.065424292309796
1829,1911,82,4700,1842.6776,0.06422662470673816
1830,1911,81,4700,1843.5108,0.06307639740701032
1831,1911,80,4700,1844.344,0.06197464521984198
1832,1911,79,4700,1845.1772,0.06092220560789151
1833,1911,78,4700,1846.0104,0.059919649254152885
1834,1911,77,4700,1846.8436,0.058967281243321984
1835,1911,76,4700,1847.6768,0.05824165613515848
1836,1911,75,4700,1848.51,0.05738003504337415
1837,1911,74,4700,1849.3432,0.05656883670356244
1838,1911,73,4700,1850.1764,0.055807896491668674
1839,1911,72,4700,1851.0096,0.055096897282876395
1840,1911,71,4700,1851.8428,0.05443539567816283
1841,1911,70,4700,1852.676,0.053822931840557926
1842,1911,69,4700,1853.5092,0.053258979306339035
1843,1911,68,4700,1854.3424,0.052742880593530835
1844,1911,67,4700,1855.1756,0.05227375490110702
1845,1911,66,4700,1856.0088,0.051850676606817074
1846,1911,65,4700,1856.842,0.051472672419626386
1847,1911,64,4700,1857.6752,0.05113868246594677
1848,1911,63,4700,1858.5084,0.050847608411890975
1849,1911,62,4700,1859.3416,0.05059832070289079
1850,1911,61,4700,1860.1748,0.05038973957216208
1851,1911,60,4700,1861.008,0.05022084087699419
1852,1911,59,4700,1861.8412,0.050090620836620095
1853,1911,58,4700,1862.6744,0.04999812264081592
1854,1911,57,4700,1863.5076,0.049942480176844065
1855,1911,56,4700,1864.3408,0.04992295450333226
1856,1911,55,4700,1865.174,0.04993898452099364
1857,1911,54,4700,1866.0072,0.049990185157542895
1858,1911,53,4700,1866.8404,0.050076362811637555
1859,1911,52,4700,1867.6736,0.0501975580714484
1860,1911,51,4700,1868.5068,0.05035404965661199
1861,1911,50,4700,1869.34,0.05054645218482109
1862,1911,49,4700,1870.1732,0.05077586385501039
1863,1911,48,4700,1871.0064,0.05104388695086895
1864,1911,47,4700,1871.8396,0.05128742811418051
1865,1911,46,4700,1872.6728,0.051630220966461055
1866,1911,45,4700,1873.506,0.05201834982380176
1867,1911,44,4700,1874.3392,0.052455261393639485
1868,1911,43,4700,1875.1724,0.0529449481611109
1869,1911,42,4700,1876.0056,0.0534920141523834
1870,1911,41,4700,1876.8388,0.054101770021628075
1871,1911,40,4700,1877.672,0.05478020989146975
1872,1911,39,4700,1878.5052,0.05553407693965431
1873,1911,38,4700,1879.3384,0.05637092529684573
1874,1911,37,4700,1880.1716,0.057299087236498035
1875,1911,36,4700,1881.0048,0.05832767329741409
1876,1911,35,4700,1881.838,0.059466590331143154
1877,1911,34,4700,1882.6712,0.06072658067730652
1878,1911,33,4700,1883.5044,0.062119271137409594
1879,1911,32,4700,1884.3376,0.06365730444694581
1880,1911,31,4700,1885.1708,0.0653544141747733
1881,1911,30,4700,1886.004,0.06722548815371794
1882,1911,29,4700,1886.8372,0.0692866030312988
1883,1911,28,4700,1887.6704,0.07155505133930422
1884,1911,27,4700,1888.5036,0.07404912303708298
1885,1911,26,4700,1889.3368,0.07678791454173893
1886,1911,25,4700,1890.17,0.0797914516773077
1828,1912,84,4700,1842.0112,0.06518102035007642
1829,1912,83,4700,1842.8444,0.06399274803900006
1830,1912,82,4700,1843.6776,0.06285213917626142
1831,1912,81,4700,1844.5108,0.06176018966065433
1832,1912,80,4700,1845.344,0.06071769081952631
1833,1912,79,4700,1846.1772,0.05972515342426717
1834,1912,78,4700,1847.0104,0.05878284885405519
1835,1912,77,4700,1847.8436,0.058065295230343324
1836,1912,76,4700,1848.6768,0.0572137648166357
1837,1912,75,4700,1849.51,0.05641263554277769
1838,1912,74,4700,1850.3432,0.055661714781873275
1839,1912,73,4700,1851.1764,0.054960651422473125
1840,1912,72,4700,1852.0096,0.05430899618661078
1841,1912,71,4700,1852.8428,0.05370627767846295
1842,1912,70,4700,1853.676,0.053151957250659784
1843,1912,69,4700,1854.5092,0.05264532745283704
1844,1912,68,4700,1855.3424,0.052185485270146804
1845,1912,67,4700,1856.1756,0.05177150257283445
1846,1912,66,4700,1857.0088,0.051402388158628
1847,1912,65,4700,1857.842,0.05107707053220745
1848,1912,64,4700,1858.6752,0.05079444352992008
1849,1912,63,4700,1859.5084,0.050553381401817615
1850,1912,62,4700,1860.3416,0.05035281756193619
1851,1912,61,4700,1861.1748,0.05019173419224137
1852,1912,60,4700,1862.008,0.05006913269918481
1853,1912,59,4700,1862.8412,0.049984071458176765
1854,1912,58,4700,1863.6744,0.049935706515792135
1855,1912,57,4700,1864.5076,0.049923330662742384
1856,1912,56,4700,1865.3408,0.04994642031638733
1857,1912,55,4700,1866.174,0.050004624421065576
1858,1912,54,4700,1867.0072,0.05009779558072777
1859,1912,53,4700,1867.8404,0.05022601818481339
1860,1912,52,4700,1868.6736,0.05038963038740277
1861,1912,51,4700,1869.5068,0.050589328087986454
1862,1912,50,4700,1870.34,0.05082632239739391
1863,1912,49,4700,1871.1732,0.05104388695086895
1864,1912,48,4700,1872.0064,0.051352507647165944
1865,1912,47,4700,1872.8396,0.051704116824794935
1866,1912,46,4700,1873.6728,0.05210170972471155
1867,1912,45,4700,1874.506,0.052548839352014765
1868,1912,44,4700,1875.3392,0.05304961156567201
1869,1912,43,4700,1876.1724,0.05360876796337474
1870,1912,42,4700,1877.0056,0.05423175949403765
1871,1912,41,4700,1877.8388,0.054924718290259224
1872,1912,40,4700,1878.672,0.05569455277982552
1873,1912,39,4700,1879.5052,0.056548972166097666
1874,1912,38,4700,1880.3384,0.05749646526440962
1875,1912,37,4700,1881.1716,0.05854629886823855
1876,1912,36,4700,1882.0048,0.05970854337626186
1877,1912,35,4700,1882.838,0.060994113514318826
1878,1912,34,4700,1883.6712,0.06241482731586131
1879,1912,33,4700,1884.5044,0.0639835409630271
1880,1912,32,4700,1885.3376,0.06571421457993482
1881,1912,31,4700,1886.1708,0.0676219730557612
1882,1912,30,4700,1887.004,0.06972313164349095
1883,1912,29,4700,1887.8372,0.07203521735342813
1884,1912,28,4700,1888.6704,0.07457668020545888
1885,1912,27,4700,1889.5036,0.07736677640830382
1886,1912,26,4700,1890.3368,0.08042579660244503
1887,1912,25,4700,1891.17,0.08377540549452629
1829,1913,84,4700,1843.0112,0.0637607785851486
1830,1913,83,4700,1843.8444,0.06262982786041638
1831,1913,82,4700,1844.6776,0.06154771308390055
1832,1913,81,4700,1845.5108,0.06051517547267075
1833,1913,80,4700,1846.344,0.059532667012586395
1834,1913,79,4700,1847.1772,0.05860043329460742
1835,1913,78,4700,1848.0104,0.057890952740197385
1836,1913,77,4700,1848.8436,0.05704951119113452
1837,1913,76,4700,1849.6768,0.056258443279660675
1838,1913,75,4700,1850.51,0.05551752780519914
1839,1913,74,4700,1851.3432,0.05482638173828631
1840,1913,73,4700,1852.1764,0.054184554482649874
1841,1913,72,4700,1853.0096,0.053591560100404875
1842,1913,71,4700,1853.8428,0.053046843444593504
1843,1913,70,4700,1854.676,0.05254964560120869
1844,1913,69,4700,1855.5092,0.05209905027990844
1845,1913,68,4700,1856.3424,0.05169412355746975
1846,1913,67,4700,1857.1756,0.0513338556386769
1847,1913,66,4700,1858.0088,0.05101716644145585
1848,1913,65,4700,1858.842,0.050742941000403316
1849,1913,64,4700,1859.6752,0.050510061818508346
1850,1913,63,4700,1860.5084,0.050317474787028554
1851,1913,62,4700,1861.3416,0.050164166587020394
1852,1913,61,4700,1862.1748,0.05004914584381233
1853,1913,60,4700,1863.008,0.04997148770439231
1854,1913,59,4700,1863.8412,0.0499303717648622
1855,1913,58,4700,1864.6744,0.04992512498299006
1856,1913,57,4700,1865.5076,0.04995526008932935
1857,1913,56,4700,1866.3408,0.05002046158634058
1858,1913,55,4700,1867.174,0.050120629761104096
1859,1913,54,4700,1868.0072,0.0502558929533271
1860,1913,53,4700,1868.8404,0.05042665284313426
1861,1913,52,4700,1869.6736,0.050633694227439574
1862,1913,51,4700,1870.5068,0.05087833866814821
1863,1913,50,4700,1871.34,0.051102292622016335
1864,1913,49,4700,1872.1732,0.05141930404363807
1865,1913,48,4700,1873.0064,0.05177985060546447
1866,1913,47,4700,1873.8396,0.05218704927214969
1867,1913,46,4700,1874.6728,0.05264456079627759
1868,1913,45,4700,1875.506,0.053156607797113224
1869,1913,44,4700,1876.3392,0.05372807312658703
1870,1913,43,4700,1877.1724,0.054364545261368344
1871,1913,42,4700,1878.0056,0.055072299459578845
1872,1913,41,4700,1878.8388,0.055858409480562546
1873,1913,40,4700,1879.672,0.0567307395348499
1874,1913,39,4700,1880.5052,0.057697934298253074
1875,1913,38,4700,1881.3384,0.058769418232968565
1876,1913,37,4700,1882.1716,0.05995542691415793
1877,1913,36,4700,1883.0048,0.061267048572293016
1878,1913,35,4700,1883.838,0.06271629979543196
1879,1913,34,4700,1884.6712,0.06431625226299399
1880,1913,33,4700,1885.5044,0.06608109443877497
1881,1913,32,4700,1886.3376,0.0680261900129738
1882,1913,31,4700,1887.1708,0.07016809498478248
1883,1913,30,4700,1888.004,0.07252455470528132
1884,1913,29,4700,1888.8372,0.0751141798191036
1885,1913,28,4700,1889.6704,0.07795638991939853
1886,1913,27,4700,1890.5036,0.08107176889861596
1887,1913,26,4700,1891.3368,0.08448210201639786
1888,1913,25,4700,1892.17,0.08820905164581914
1830,1914,84,4700,1844.0112,0.06240947060173442
1831,1914,83,4700,1844.8444,0.061337220560253335
1832,1914,82,4700,1845.6776,0.060314662096930434
1833,1914,81,4700,1846.5108,0.05934219174598807
1834,1914,80,4700,1847.344,0.05842003552287912
1835,1914,79,4700,1848.1772,0.057718628607157305
1836,1914,78,4700,1849.0104,0.05688727291673001
1837,1914,77,4700,1849.8436,0.056106257741287115
1838,1914,76,4700,1850.6768,0.05537533177904198
1839,1914,75,4700,1851.51,0.05469408480419514
1840,1914,74,4700,1852.3432,0.05406206607702839
1841,1914,73,4700,1853.1764,0.053478774679554586
1842,1914,72,4700,1854.0096,0.05294363093911821
1843,1914,71,4700,1854.8428,0.05245582770376627
1844,1914,70,4700,1855.676,0.05201444242088375
1845,1914,69,4700,1856.5092,0.051618531290526654
1846,1914,68,4700,1857.3424,0.05126706625170825
1847,1914,67,4700,1858.1756,0.05095896086202871
1848,1914,66,4700,1859.0088,0.05069309206019518
1849,1914,65,4700,1859.842,0.05046835369724227
1850,1914,64,4700,1860.6752,0.05028370314264199
1851,1914,63,4700,1861.5084,0.05013813027242674
1852,1914,62,4700,1862.3416,0.050030653150865086
1853,1914,61,4700,1863.1748,0.04996036518899467
1854,1914,60,4700,1864.008,0.049926471106209507
1855,1914,59,4700,1864.8412,0.04992833410786822
1856,1914,58,4700,1865.6744,0.04996550190288688
1857,1914,57,4700,1866.5076,0.050037696742868815
1858,1914,56,4700,1867.3408,0.050144866828555006
1859,1914,55,4700,1868.174,0.05028718662636943
1860,1914,54,4700,1869.0072,0.05046512474991435
1861,1914,53,4700,1869.8404,0.05067956338365258
1862,1914,52,4700,1870.6736,0.05093192737478844
1863,1914,51,4700,1871.5068,0.05116233929145863
1864,1914,50,4700,1872.34,0.05148783934237117
1865,1914,49,4700,1873.1732,0.05185744902102209
1866,1914,48,4700,1874.0064,0.05227439957593862
1867,1914,47,4700,1874.8396,0.05274246124347483
1868,1914,46,4700,1875.6728,0.05326597825962494
1869,1914,45,4700,1876.506,0.05384997647241796
1870,1914,44,4700,1877.3392,0.05450017959086843
1871,1914,43,4700,1878.1724,0.05522301252069428
1872,1914,42,4700,1879.0056,0.056025712481110664
1873,1914,41,4700,1879.8388,0.056916299067906004
1874,1914,40,4700,1880.672,0.05790357225777642
1875,1914,39,4700,1881.5052,0.058997115793800285
1876,1914,38,4700,1882.3384,0.06020733238733421
1877,1914,37,4700,1883.1716,0.061545485454801326
1878,1914,36,4700,1884.0048,0.06302379653287442
1879,1914,35,4700,1884.838,0.06465555513426251
1880,1914,34,4700,1885.6712,0.06645518052521153
1881,1914,33,4700,1886.5044,0.06843827461191362
1882,1914,32,4700,1887.3376,0.07062163820725399
1883,1914,31,4700,1888.1708,0.07302321510974988
1884,1914,30,4700,1889.004,0.07566177890396528
1885,1914,29,4700,1889.8372,0.07855692517766506
1886,1914,28,4700,1890.6704,0.0817295455140504
1887,1914,27,4700,1891.5036,0.0852014579696782
1888,1914,26,4700,1892.3368,0.08899440241924964
1889,1914,25,4700,1893.17,0.09313114851151288
1831,1915,84,4700,1845.0112,0.06112871671484184
1832,1915,83,4700,1845.8444,0.06011615274324517
1833,1915,82,4700,1846.6776,0.05915372931705867
1834,1915,81,4700,1847.5108,0.05824165613515848
