yob,year,age,speakerid,speakerXsessionid,time,probability
1859,1916,57,5052,43050520,1917.9209,0.05867410912332214
1860,1916,56,5052,43050520,1917.8872,0.05867410912332214
1861,1916,55,5052,43050520,1917.8535,0.05867410912332214
1862,1916,54,5052,43050520,1917.8198,0.05867410912332214
1863,1916,53,5052,43050520,1917.7861,0.0581350850858652
1864,1916,52,5052,43050520,1917.7524,0.0581350850858652
1865,1916,51,5052,43050520,1917.7187,0.0581350850858652
1866,1916,50,5052,43050520,1917.685,0.0581350850858652
1867,1916,49,5052,43050520,1917.6513,0.05761082256047343
1868,1916,48,5052,43050520,1917.6176,0.05761082256047343
1869,1916,47,5052,43050520,1917.5839,0.05761082256047343
1870,1916,46,5052,43050520,1917.5502,0.05761082256047343
1871,1916,45,5052,43050520,1917.5165,0.057101009535906425
1872,1916,44,5052,43050520,1917.4828,0.057101009535906425
1873,1916,43,5052,43050520,1917.4491,0.057101009535906425
1874,1916,42,5052,43050520,1917.4154,0.057101009535906425
1875,1916,41,5052,43050520,1917.3817,0.056605339090761854
1876,1916,40,5052,43050520,1917.348,0.056605339090761854
1877,1916,39,5052,43050520,1917.3143,0.056605339090761854
1878,1916,38,5052,43050520,1917.2806,0.056605339090761854
1879,1916,37,5052,43050520,1917.2469,0.056605339090761854
1880,1916,36,5052,43050520,1917.2132,0.05612350937780074
1881,1916,35,5052,43050520,1917.1795,0.05612350937780074
1882,1916,34,5052,43050520,1917.1458,0.05612350937780074
1883,1916,33,5052,43050520,1917.1121,0.05612350937780074
1884,1916,32,5052,43050520,1917.0784,0.05565522360015849
1885,1916,31,5052,43050520,1917.0447,0.05565522360015849
1886,1916,30,5052,43050520,1917.011,0.05565522360015849
1887,1916,29,5052,43050520,1916.9773,0.05565522360015849
1888,1916,28,5052,43050520,1916.9436,0.05520018998000344
1889,1916,27,5052,43050520,1916.9099,0.05520018998000344
1831,1917,86,5052,43050520,1919.8982,0.06875856457717411
1832,1917,85,5052,43050520,1919.8645,0.06795720738009828
1833,1917,84,5052,43050520,1919.8308,0.06795720738009828
1834,1917,83,5052,43050520,1919.7971,0.06795720738009828
1835,1917,82,5052,43050520,1919.7634,0.06795720738009828
1836,1917,81,5052,43050520,1919.7297,0.06717590915284934
1837,1917,80,5052,43050520,1919.696,0.06717590915284934
1838,1917,79,5052,43050520,1919.6623,0.06717590915284934
1839,1917,78,5052,43050520,1919.6286,0.06717590915284934
1840,1917,77,5052,43050520,1919.5949,0.06717590915284934
1841,1917,76,5052,43050520,1919.5612,0.06641428075873507
1842,1917,75,5052,43050520,1919.5275,0.06641428075873507
1843,1917,74,5052,43050520,1919.4938,0.06641428075873507
1844,1917,73,5052,43050520,1919.4601,0.06641428075873507
1845,1917,72,5052,43050520,1919.4264,0.06567193719533647
1846,1917,71,5052,43050520,1919.3927,0.06567193719533647
1847,1917,70,5052,43050520,1919.359,0.06567193719533647
1848,1917,69,5052,43050520,1919.3253,0.06567193719533647
1849,1917,68,5052,43050520,1919.2916,0.06494849777601848
1850,1917,67,5052,43050520,1919.2579,0.06494849777601848
1851,1917,66,5052,43050520,1919.2242,0.06494849777601848
1852,1917,65,5052,43050520,1919.1905,0.06494849777601848
1853,1917,64,5052,43050520,1919.1568,0.06424358631117603
1854,1917,63,5052,43050520,1919.1231,0.06424358631117603
1855,1917,62,5052,43050520,1919.0894,0.06424358631117603
1856,1917,61,5052,43050520,1919.0557,0.06424358631117603
1857,1917,60,5052,43050520,1919.022,0.06355683304465247
1858,1917,59,5052,43050520,1918.9883,0.06355683304465247
1859,1917,58,5052,43050520,1918.9546,0.06355683304465247
1860,1917,57,5052,43050520,1918.9209,0.06355683304465247
1861,1917,56,5052,43050520,1918.8872,0.06288787613167927
1862,1917,55,5052,43050520,1918.8535,0.06288787613167927
1863,1917,54,5052,43050520,1918.8198,0.06288787613167927
1864,1917,53,5052,43050520,1918.7861,0.06288787613167927
1865,1917,52,5052,43050520,1918.7524,0.06223635872403961
1866,1917,51,5052,43050520,1918.7187,0.06223635872403961
1867,1917,50,5052,43050520,1918.685,0.06223635872403961
1868,1917,49,5052,43050520,1918.6513,0.06223635872403961
1869,1917,48,5052,43050520,1918.6176,0.06160192872518306
1870,1917,47,5052,43050520,1918.5839,0.06160192872518306
1871,1917,46,5052,43050520,1918.5502,0.06160192872518306
1872,1917,45,5052,43050520,1918.5165,0.06160192872518306
1873,1917,44,5052,43050520,1918.4828,0.06098423887937218
1874,1917,43,5052,43050520,1918.4491,0.06098423887937218
1875,1917,42,5052,43050520,1918.4154,0.06098423887937218
1876,1917,41,5052,43050520,1918.3817,0.06098423887937218
1877,1917,40,5052,43050520,1918.348,0.060382946846087374
1878,1917,39,5052,43050520,1918.3143,0.060382946846087374
1879,1917,38,5052,43050520,1918.2806,0.060382946846087374
1880,1917,37,5052,43050520,1918.2469,0.060382946846087374
1881,1917,36,5052,43050520,1918.2132,0.060382946846087374
1882,1917,35,5052,43050520,1918.1795,0.05979771526049656
1883,1917,34,5052,43050520,1918.1458,0.05979771526049656
1884,1917,33,5052,43050520,1918.1121,0.05979771526049656
1885,1917,32,5052,43050520,1918.0784,0.05979771526049656
1886,1917,31,5052,43050520,1918.0447,0.059228211780811404
1887,1917,30,5052,43050520,1918.011,0.059228211780811404
1888,1917,29,5052,43050520,1917.9773,0.059228211780811404
1889,1917,28,5052,43050520,1917.9436,0.059228211780811404
1890,1917,27,5052,43050520,1917.9099,0.05867410912332214
1832,1918,86,5052,43050520,1920.8982,0.07496325748043976
1833,1918,85,5052,43050520,1920.8645,0.07496325748043976
1834,1918,84,5052,43050520,1920.8308,0.07401023313289824
1835,1918,83,5052,43050520,1920.7971,0.07401023313289824
1836,1918,82,5052,43050520,1920.7634,0.07401023313289824
1837,1918,81,5052,43050520,1920.7297,0.07401023313289824
1838,1918,80,5052,43050520,1920.696,0.07308012352870692
1839,1918,79,5052,43050520,1920.6623,0.07308012352870692
1840,1918,78,5052,43050520,1920.6286,0.07308012352870692
1841,1918,77,5052,43050520,1920.5949,0.07308012352870692
1842,1918,76,5052,43050520,1920.5612,0.07308012352870692
1843,1918,75,5052,43050520,1920.5275,0.0721724990566175
1844,1918,74,5052,43050520,1920.4938,0.0721724990566175
1845,1918,73,5052,43050520,1920.4601,0.0721724990566175
1846,1918,72,5052,43050520,1920.4264,0.0721724990566175
1847,1918,71,5052,43050520,1920.3927,0.07128693896633112
1848,1918,70,5052,43050520,1920.359,0.07128693896633112
1849,1918,69,5052,43050520,1920.3253,0.07128693896633112
1850,1918,68,5052,43050520,1920.2916,0.07128693896633112
1851,1918,67,5052,43050520,1920.2579,0.07042303186326915
1852,1918,66,5052,43050520,1920.2242,0.07042303186326915
1853,1918,65,5052,43050520,1920.1905,0.07042303186326915
1854,1918,64,5052,43050520,1920.1568,0.07042303186326915
1855,1918,63,5052,43050520,1920.1231,0.06958037381272288
1856,1918,62,5052,43050520,1920.0894,0.06958037381272288
1857,1918,61,5052,43050520,1920.0557,0.06958037381272288
1858,1918,60,5052,43050520,1920.022,0.06958037381272288
1859,1918,59,5052,43050520,1919.9883,0.06875856457717411
1860,1918,58,5052,43050520,1919.9546,0.06875856457717411
1861,1918,57,5052,43050520,1919.9209,0.06875856457717411
1862,1918,56,5052,43050520,1919.8872,0.06875856457717411
1863,1918,55,5052,43050520,1919.8535,0.06795720738009828
1864,1918,54,5052,43050520,1919.8198,0.06795720738009828
1865,1918,53,5052,43050520,1919.7861,0.06795720738009828
1866,1918,52,5052,43050520,1919.7524,0.06795720738009828
1867,1918,51,5052,43050520,1919.7187,0.06717590915284934
1868,1918,50,5052,43050520,1919.685,0.06717590915284934
1869,1918,49,5052,43050520,1919.6513,0.06717590915284934
1870,1918,48,5052,43050520,1919.6176,0.06717590915284934
1871,1918,47,5052,43050520,1919.5839,0.06641428075873507
1872,1918,46,5052,43050520,1919.5502,0.06641428075873507
1873,1918,45,5052,43050520,1919.5165,0.06641428075873507
1874,1918,44,5052,43050520,1919.4828,0.06641428075873507
1875,1918,43,5052,43050520,1919.4491,0.06567193719533647
1876,1918,42,5052,43050520,1919.4154,0.06567193719533647
1877,1918,41,5052,43050520,1919.3817,0.06567193719533647
1878,1918,40,5052,43050520,1919.348,0.06567193719533647
1879,1918,39,5052,43050520,1919.3143,0.06494849777601848
1880,1918,38,5052,43050520,1919.2806,0.06494849777601848
1881,1918,37,5052,43050520,1919.2469,0.06494849777601848
1882,1918,36,5052,43050520,1919.2132,0.06494849777601848
1883,1918,35,5052,43050520,1919.1795,0.06494849777601848
1884,1918,34,5052,43050520,1919.1458,0.06424358631117603
1885,1918,33,5052,43050520,1919.1121,0.06424358631117603
1886,1918,32,5052,43050520,1919.0784,0.06424358631117603
1887,1918,31,5052,43050520,1919.0447,0.06424358631117603
1888,1918,30,5052,43050520,1919.011,0.06355683304465247
1889,1918,29,5052,43050520,1918.9773,0.06355683304465247
1890,1918,28,5052,43050520,1918.9436,0.06355683304465247
1891,1918,27,5052,43050520,1918.9099,0.06355683304465247
1833,1919,86,5052,43050520,1921.8982,0.0823128465485051
1834,1919,85,5052,43050520,1921.8645,0.0823128465485051
1835,1919,84,5052,43050520,1921.8308,0.0823128465485051
1836,1919,83,5052,43050520,1921.7971,0.08118710933392535
1837,1919,82,5052,43050520,1921.7634,0.08118710933392535
1838,1919,81,5052,43050520,1921.7297,0.08118710933392535
1839,1919,80,5052,43050520,1921.696,0.08118710933392535
1840,1919,79,5052,43050520,1921.6623,0.08008738494328288
1841,1919,78,5052,43050520,1921.6286,0.08008738494328288
1842,1919,77,5052,43050520,1921.5949,0.08008738494328288
1843,1919,76,5052,43050520,1921.5612,0.08008738494328288
1844,1919,75,5052,43050520,1921.5275,0.07901322295694636
1845,1919,74,5052,43050520,1921.4938,0.07901322295694636
1846,1919,73,5052,43050520,1921.4601,0.07901322295694636
1847,1919,72,5052,43050520,1921.4264,0.07901322295694636
1848,1919,71,5052,43050520,1921.3927,0.07901322295694636
1849,1919,70,5052,43050520,1921.359,0.07796417358318984
1850,1919,69,5052,43050520,1921.3253,0.07796417358318984
1851,1919,68,5052,43050520,1921.2916,0.07796417358318984
1852,1919,67,5052,43050520,1921.2579,0.07796417358318984
1853,1919,66,5052,43050520,1921.2242,0.07693978992576202
1854,1919,65,5052,43050520,1921.1905,0.07693978992576202
1855,1919,64,5052,43050520,1921.1568,0.07693978992576202
1856,1919,63,5052,43050520,1921.1231,0.07693978992576202
1857,1919,62,5052,43050520,1921.0894,0.07593963083238797
1858,1919,61,5052,43050520,1921.0557,0.07593963083238797
1859,1919,60,5052,43050520,1921.022,0.07593963083238797
1860,1919,59,5052,43050520,1920.9883,0.07593963083238797
1861,1919,58,5052,43050520,1920.9546,0.07496325748043976
1862,1919,57,5052,43050520,1920.9209,0.07496325748043976
1863,1919,56,5052,43050520,1920.8872,0.07496325748043976
1864,1919,55,5052,43050520,1920.8535,0.07496325748043976
1865,1919,54,5052,43050520,1920.8198,0.07401023313289824
1866,1919,53,5052,43050520,1920.7861,0.07401023313289824
1867,1919,52,5052,43050520,1920.7524,0.07401023313289824
1868,1919,51,5052,43050520,1920.7187,0.07401023313289824
1869,1919,50,5052,43050520,1920.685,0.07308012352870692
1870,1919,49,5052,43050520,1920.6513,0.07308012352870692
1871,1919,48,5052,43050520,1920.6176,0.07308012352870692
1872,1919,47,5052,43050520,1920.5839,0.07308012352870692
1873,1919,46,5052,43050520,1920.5502,0.0721724990566175
1874,1919,45,5052,43050520,1920.5165,0.0721724990566175
1875,1919,44,5052,43050520,1920.4828,0.0721724990566175
1876,1919,43,5052,43050520,1920.4491,0.0721724990566175
1877,1919,42,5052,43050520,1920.4154,0.07128693896633112
1878,1919,41,5052,43050520,1920.3817,0.07128693896633112
1879,1919,40,5052,43050520,1920.348,0.07128693896633112
1880,1919,39,5052,43050520,1920.3143,0.07128693896633112
1881,1919,38,5052,43050520,1920.2806,0.07042303186326915
1882,1919,37,5052,43050520,1920.2469,0.07042303186326915
1883,1919,36,5052,43050520,1920.2132,0.07042303186326915
1884,1919,35,5052,43050520,1920.1795,0.07042303186326915
1885,1919,34,5052,43050520,1920.1458,0.06958037381272288
1886,1919,33,5052,43050520,1920.1121,0.06958037381272288
1887,1919,32,5052,43050520,1920.0784,0.06958037381272288
1888,1919,31,5052,43050520,1920.0447,0.06958037381272288
1889,1919,30,5052,43050520,1920.011,0.06958037381272288
1890,1919,29,5052,43050520,1919.9773,0.06875856457717411
1891,1919,28,5052,43050520,1919.9436,0.06875856457717411
1892,1919,27,5052,43050520,1919.9099,0.06875856457717411
1834,1920,86,5052,43050520,1922.8982,0.09095926380387002
1835,1920,85,5052,43050520,1922.8645,0.09095926380387002
1836,1920,84,5052,43050520,1922.8308,0.09095926380387002
1837,1920,83,5052,43050520,1922.7971,0.09095926380387002
1838,1920,82,5052,43050520,1922.7634,0.0896387853341021
1839,1920,81,5052,43050520,1922.7297,0.0896387853341021
1840,1920,80,5052,43050520,1922.696,0.0896387853341021
1841,1920,79,5052,43050520,1922.6623,0.0896387853341021
1842,1920,78,5052,43050520,1922.6286,0.08834749516795208
1843,1920,77,5052,43050520,1922.5949,0.08834749516795208
1844,1920,76,5052,43050520,1922.5612,0.08834749516795208
1845,1920,75,5052,43050520,1922.5275,0.08834749516795208
1846,1920,74,5052,43050520,1922.4938,0.08708493177907821
1847,1920,73,5052,43050520,1922.4601,0.08708493177907821
1848,1920,72,5052,43050520,1922.4264,0.08708493177907821
1849,1920,71,5052,43050520,1922.3927,0.08708493177907821
1850,1920,70,5052,43050520,1922.359,0.08708493177907821
1851,1920,69,5052,43050520,1922.3253,0.08585063829947591
1852,1920,68,5052,43050520,1922.2916,0.08585063829947591
1853,1920,67,5052,43050520,1922.2579,0.08585063829947591
1854,1920,66,5052,43050520,1922.2242,0.08585063829947591
1855,1920,65,5052,43050520,1922.1905,0.08464416108370675
1856,1920,64,5052,43050520,1922.1568,0.08464416108370675
1857,1920,63,5052,43050520,1922.1231,0.08464416108370675
1858,1920,62,5052,43050520,1922.0894,0.08464416108370675
1859,1920,61,5052,43050520,1922.0557,0.083465047108611
1860,1920,60,5052,43050520,1922.022,0.083465047108611
1861,1920,59,5052,43050520,1921.9883,0.083465047108611
1862,1920,58,5052,43050520,1921.9546,0.083465047108611
1863,1920,57,5052,43050520,1921.9209,0.0823128465485051
1864,1920,56,5052,43050520,1921.8872,0.0823128465485051
1865,1920,55,5052,43050520,1921.8535,0.0823128465485051
1866,1920,54,5052,43050520,1921.8198,0.0823128465485051
1867,1920,53,5052,43050520,1921.7861,0.08118710933392535
1868,1920,52,5052,43050520,1921.7524,0.08118710933392535
1869,1920,51,5052,43050520,1921.7187,0.08118710933392535
1870,1920,50,5052,43050520,1921.685,0.08118710933392535
1871,1920,49,5052,43050520,1921.6513,0.08008738494328288
1872,1920,48,5052,43050520,1921.6176,0.08008738494328288
1873,1920,47,5052,43050520,1921.5839,0.08008738494328288
1874,1920,46,5052,43050520,1921.5502,0.08008738494328288
1875,1920,45,5052,43050520,1921.5165,0.07901322295694636
1876,1920,44,5052,43050520,1921.4828,0.07901322295694636
1877,1920,43,5052,43050520,1921.4491,0.07901322295694636
1878,1920,42,5052,43050520,1921.4154,0.07901322295694636
1879,1920,41,5052,43050520,1921.3817,0.07796417358318984
1880,1920,40,5052,43050520,1921.348,0.07796417358318984
1881,1920,39,5052,43050520,1921.3143,0.07796417358318984
1882,1920,38,5052,43050520,1921.2806,0.07796417358318984
1883,1920,37,5052,43050520,1921.2469,0.07693978992576202
1884,1920,36,5052,43050520,1921.2132,0.07693978992576202
1885,1920,35,5052,43050520,1921.1795,0.07693978992576202
1886,1920,34,5052,43050520,1921.1458,0.07693978992576202
1887,1920,33,5052,43050520,1921.1121,0.07593963083238797
1888,1920,32,5052,43050520,1921.0784,0.07593963083238797
1889,1920,31,5052,43050520,1921.0447,0.07593963083238797
1890,1920,30,5052,43050520,1921.011,0.07593963083238797
1891,1920,29,5052,43050520,1920.9773,0.07593963083238797
1892,1920,28,5052,43050520,1920.9436,0.07496325748043976
1893,1920,27,5052,43050520,1920.9099,0.07496325748043976
1835,1921,86,5052,43050520,1923.8982,0.10262930049637277
1836,1921,85,5052,43050520,1923.8645,0.10105872308068635
1837,1921,84,5052,43050520,1923.8308,0.10105872308068635
1838,1921,83,5052,43050520,1923.7971,0.10105872308068635
1839,1921,82,5052,43050520,1923.7634,0.10105872308068635
1840,1921,81,5052,43050520,1923.7297,0.09952100155033516
1841,1921,80,5052,43050520,1923.696,0.09952100155033516
1842,1921,79,5052,43050520,1923.6623,0.09952100155033516
1843,1921,78,5052,43050520,1923.6286,0.09952100155033516
1844,1921,77,5052,43050520,1923.5949,0.09801568706215365
1845,1921,76,5052,43050520,1923.5612,0.09801568706215365
1846,1921,75,5052,43050520,1923.5275,0.09801568706215365
1847,1921,74,5052,43050520,1923.4938,0.09801568706215365
1848,1921,73,5052,43050520,1923.4601,0.09654232819176216
1849,1921,72,5052,43050520,1923.4264,0.09654232819176216
1850,1921,71,5052,43050520,1923.3927,0.09654232819176216
1851,1921,70,5052,43050520,1923.359,0.09654232819176216
1852,1921,69,5052,43050520,1923.3253,0.09654232819176216
1853,1921,68,5052,43050520,1923.2916,0.09510046764539787
1854,1921,67,5052,43050520,1923.2579,0.09510046764539787
1855,1921,66,5052,43050520,1923.2242,0.09510046764539787
1856,1921,65,5052,43050520,1923.1905,0.09510046764539787
1857,1921,64,5052,43050520,1923.1568,0.09368964363736941
1858,1921,63,5052,43050520,1923.1231,0.09368964363736941
1859,1921,62,5052,43050520,1923.0894,0.09368964363736941
1860,1921,61,5052,43050520,1923.0557,0.09368964363736941
1861,1921,60,5052,43050520,1923.022,0.09230939556324064
1862,1921,59,5052,43050520,1922.9883,0.09230939556324064
1863,1921,58,5052,43050520,1922.9546,0.09230939556324064
1864,1921,57,5052,43050520,1922.9209,0.09230939556324064
1865,1921,56,5052,43050520,1922.8872,0.09095926380387002
1866,1921,55,5052,43050520,1922.8535,0.09095926380387002
1867,1921,54,5052,43050520,1922.8198,0.09095926380387002
1868,1921,53,5052,43050520,1922.7861,0.09095926380387002
1869,1921,52,5052,43050520,1922.7524,0.0896387853341021
1870,1921,51,5052,43050520,1922.7187,0.0896387853341021
1871,1921,50,5052,43050520,1922.685,0.0896387853341021
1872,1921,49,5052,43050520,1922.6513,0.0896387853341021
1873,1921,48,5052,43050520,1922.6176,0.08834749516795208
1874,1921,47,5052,43050520,1922.5839,0.08834749516795208
1875,1921,46,5052,43050520,1922.5502,0.08834749516795208
1876,1921,45,5052,43050520,1922.5165,0.08834749516795208
1877,1921,44,5052,43050520,1922.4828,0.08708493177907821
1878,1921,43,5052,43050520,1922.4491,0.08708493177907821
1879,1921,42,5052,43050520,1922.4154,0.08708493177907821
1880,1921,41,5052,43050520,1922.3817,0.08708493177907821
1881,1921,40,5052,43050520,1922.348,0.08585063829947591
1882,1921,39,5052,43050520,1922.3143,0.08585063829947591
1883,1921,38,5052,43050520,1922.2806,0.08585063829947591
1884,1921,37,5052,43050520,1922.2469,0.08585063829947591
1885,1921,36,5052,43050520,1922.2132,0.08464416108370675
