yob,year,age,speakerid,speakerXsessionid,time,probability
1835,1906,71,4027,43040271,1892.3609,0.03537968162356793
1836,1906,70,4027,43040271,1892.553,0.0354244693050724
1837,1906,69,4027,43040271,1892.7451,0.03546865960524285
1838,1906,68,4027,43040271,1892.9372,0.03555520083869487
1839,1906,67,4027,43040271,1893.1293,0.03559752858491715
1840,1906,66,4027,43040271,1893.3214,0.0356392125922615
1841,1906,65,4027,43040271,1893.5135,0.03572060506197518
1842,1906,64,4027,43040271,1893.7056,0.03576029186672388
1843,1906,63,4027,43040271,1893.8977,0.035799291633465055
1844,1906,62,4027,43040271,1894.0898,0.03587518913960184
1845,1906,61,4027,43040271,1894.2819,0.035912067008259746
1846,1906,60,4027,43040271,1894.474,0.035948218112812715
1847,1906,59,4027,43040271,1894.6661,0.036018303030988186
1848,1906,58,4027,43040271,1894.8582,0.03605221900645988
1849,1906,57,4027,43040271,1895.0503,0.036085372555899727
1850,1906,56,4027,43040271,1895.2424,0.03614935976306963
1851,1906,55,4027,43040271,1895.4345,0.0361801778449074
1852,1906,54,4027,43040271,1895.6266,0.03621020236204003
1853,1906,53,4027,43040271,1895.8187,0.036267842906018824
1854,1906,52,4027,43040271,1896.0108,0.036295445828690674
1855,1906,51,4027,43040271,1896.2029,0.03632222898990665
1856,1906,50,4027,43040271,1896.395,0.03637331343574987
1857,1906,49,4027,43040271,1896.5871,0.03639760427320177
1858,1906,48,4027,43040271,1896.7792,0.03642105446470502
1859,1906,47,4027,43040271,1896.9713,0.03646541585465336
1860,1906,46,4027,43040271,1897.1634,0.036486319420385584
1861,1906,45,4027,43040271,1897.3555,0.03650636708265765
1862,1906,44,4027,43040271,1897.5476,0.03654388345151788
1863,1906,43,4027,43040271,1897.7397,0.03656134746628413
1864,1906,42,4027,43040271,1897.9318,0.03657794619975002
1865,1906,41,4027,43040271,1898.1239,0.03660854259438203
1866,1906,40,4027,43040271,1898.316,0.036622538592809305
1867,1906,39,4027,43040271,1898.5081,0.03663566584650268
1868,1906,38,4027,43040271,1898.7002,0.036659313784150493
1869,1906,37,4027,43040271,1898.8923,0.03666983525493081
1870,1906,36,4027,43040271,1899.0844,0.03667948956552464
1871,1906,35,4027,43040271,1899.2765,0.036696202554378374
1872,1906,34,4027,43040271,1899.4686,0.036703265120420915
1873,1906,33,4027,43040271,1899.6607,0.03670946814038135
1874,1906,32,4027,43040271,1899.8528,0.036719306317330384
1875,1906,31,4027,43040271,1900.0449,0.03672294781552848
1876,1906,30,4027,43040271,1900.237,0.036725742452479934
1877,1906,29,4027,43040271,1900.4291,0.036728808019704386
1878,1906,28,4027,43040271,1900.6212,0.03672908833013696
1879,1906,27,4027,43040271,1900.8133,0.036728540521157337
1880,1906,26,4027,43040271,1901.0054,0.0367249825211591
1822,1907,85,4027,43040271,1890.6715,0.03480013673002909
1823,1907,84,4027,43040271,1890.8636,0.034851119764571135
1824,1907,83,4027,43040271,1891.0557,0.034951736756053536
1825,1907,82,4027,43040271,1891.2478,0.03500134442083623
1826,1907,81,4027,43040271,1891.4399,0.03505046743847634
1827,1907,80,4027,43040271,1891.632,0.035147207749688006
1828,1907,79,4027,43040271,1891.8241,0.035194799388025694
1829,1907,78,4027,43040271,1892.0162,0.035241855085431054
1830,1907,77,4027,43040271,1892.2083,0.03533430856614587
1831,1907,76,4027,43040271,1892.4004,0.03537968162356793
1832,1907,75,4027,43040271,1892.5925,0.0354244693050724
1833,1907,74,4027,43040271,1892.7846,0.03551224067675001
1834,1907,73,4027,43040271,1892.9767,0.03555520083869487
1835,1907,72,4027,43040271,1893.1688,0.03559752858491715
1836,1907,71,4027,43040271,1893.3609,0.03568024172879702
1837,1907,70,4027,43040271,1893.553,0.03572060506197518
1838,1907,69,4027,43040271,1893.7451,0.03576029186672388
1839,1907,68,4027,43040271,1893.9372,0.03583759407604994
1840,1907,67,4027,43040271,1894.1293,0.03587518913960184
1841,1907,66,4027,43040271,1894.3214,0.035912067008259746
1842,1907,65,4027,43040271,1894.5135,0.03598363313821722
1843,1907,64,4027,43040271,1894.7056,0.036018303030988186
1844,1907,63,4027,43040271,1894.8977,0.03605221900645988
1845,1907,62,4027,43040271,1895.0898,0.03611775545347682
1846,1907,61,4027,43040271,1895.2819,0.03614935976306963
1847,1907,60,4027,43040271,1895.474,0.0361801778449074
1848,1907,59,4027,43040271,1895.6661,0.03623942628662365
1849,1907,58,4027,43040271,1895.8582,0.036267842906018824
1850,1907,57,4027,43040271,1896.0503,0.036295445828690674
1851,1907,56,4027,43040271,1896.2424,0.036348186657222364
1852,1907,55,4027,43040271,1896.4345,0.03637331343574987
1853,1907,54,4027,43040271,1896.6266,0.03639760427320177
1854,1907,53,4027,43040271,1896.8187,0.03644365965737557
1855,1907,52,4027,43040271,1897.0108,0.03646541585465336
1856,1907,51,4027,43040271,1897.2029,0.036486319420385584
1857,1907,50,4027,43040271,1897.395,0.03652555593736456
1858,1907,49,4027,43040271,1897.5871,0.03654388345151788
1859,1907,48,4027,43040271,1897.7792,0.03656134746628413
1860,1907,47,4027,43040271,1897.9713,0.03659367824941166
1861,1907,46,4027,43040271,1898.1634,0.03660854259438203
1862,1907,45,4027,43040271,1898.3555,0.036622538592809305
1863,1907,44,4027,43040271,1898.5476,0.036647924177154
1864,1907,43,4027,43040271,1898.7397,0.036659313784150493
1865,1907,42,4027,43040271,1898.9318,0.03666983525493081
1866,1907,41,4027,43040271,1899.1239,0.036688278080794376
1867,1907,40,4027,43040271,1899.316,0.036696202554378374
1868,1907,39,4027,43040271,1899.5081,0.036703265120420915
1869,1907,38,4027,43040271,1899.7002,0.0367148142131405
1870,1907,37,4027,43040271,1899.8923,0.036719306317330384
1871,1907,36,4027,43040271,1900.0844,0.03672294781552848
1872,1907,35,4027,43040271,1900.2765,0.03672769435302071
1873,1907,34,4027,43040271,1900.4686,0.036728808019704386
1874,1907,33,4027,43040271,1900.6607,0.03672908833013696
1875,1907,32,4027,43040271,1900.8528,0.03672717002621443
1876,1907,31,4027,43040271,1901.0449,0.0367249825211591
1877,1907,30,4027,43040271,1901.237,0.03672198404081135
1878,1907,29,4027,43040271,1901.4291,0.0367135800771866
1879,1907,28,4027,43040271,1901.6212,0.03670818843402811
1880,1907,27,4027,43040271,1901.8133,0.036702013486391384
1881,1907,26,4027,43040271,1902.0054,0.03668734511922224
1823,1908,85,4027,43040271,1891.6715,0.035147207749688006
1824,1908,84,4027,43040271,1891.8636,0.035194799388025694
1825,1908,83,4027,43040271,1892.0557,0.035288362287942764
1826,1908,82,4027,43040271,1892.2478,0.03533430856614587
1827,1908,81,4027,43040271,1892.4399,0.03537968162356793
1828,1908,80,4027,43040271,1892.632,0.03546865960524285
1829,1908,79,4027,43040271,1892.8241,0.03551224067675001
1830,1908,78,4027,43040271,1893.0162,0.03555520083869487
1831,1908,77,4027,43040271,1893.2083,0.0356392125922615
1832,1908,76,4027,43040271,1893.4004,0.03568024172879702
1833,1908,75,4027,43040271,1893.5925,0.03572060506197518
1834,1908,74,4027,43040271,1893.7846,0.035799291633465055
1835,1908,73,4027,43040271,1893.9767,0.03583759407604994
1836,1908,72,4027,43040271,1894.1688,0.03587518913960184
1837,1908,71,4027,43040271,1894.3609,0.035948218112812715
1838,1908,70,4027,43040271,1894.553,0.03598363313821722
1839,1908,69,4027,43040271,1894.7451,0.036018303030988186
1840,1908,68,4027,43040271,1894.9372,0.036085372555899727
1841,1908,67,4027,43040271,1895.1293,0.03611775545347682
1842,1908,66,4027,43040271,1895.3214,0.03614935976306963
1843,1908,65,4027,43040271,1895.5135,0.03621020236204003
1844,1908,64,4027,43040271,1895.7056,0.03623942628662365
1845,1908,63,4027,43040271,1895.8977,0.036267842906018824
1846,1908,62,4027,43040271,1896.0898,0.03632222898990665
1847,1908,61,4027,43040271,1896.2819,0.036348186657222364
1848,1908,60,4027,43040271,1896.474,0.03637331343574987
1849,1908,59,4027,43040271,1896.6661,0.03642105446470502
1850,1908,58,4027,43040271,1896.8582,0.03644365965737557
1851,1908,57,4027,43040271,1897.0503,0.03646541585465336
1852,1908,56,4027,43040271,1897.2424,0.03650636708265765
1853,1908,55,4027,43040271,1897.4345,0.03652555593736456
1854,1908,54,4027,43040271,1897.6266,0.03654388345151788
1855,1908,53,4027,43040271,1897.8187,0.03657794619975002
1856,1908,52,4027,43040271,1898.0108,0.03659367824941166
1857,1908,51,4027,43040271,1898.2029,0.03660854259438203
1858,1908,50,4027,43040271,1898.395,0.03663566584650268
1859,1908,49,4027,43040271,1898.5871,0.036647924177154
1860,1908,48,4027,43040271,1898.7792,0.036659313784150493
1861,1908,47,4027,43040271,1898.9713,0.03667948956552464
1862,1908,46,4027,43040271,1899.1634,0.036688278080794376
1863,1908,45,4027,43040271,1899.3555,0.036696202554378374
1864,1908,44,4027,43040271,1899.5476,0.03670946814038135
1865,1908,43,4027,43040271,1899.7397,0.0367148142131405
1866,1908,42,4027,43040271,1899.9318,0.036719306317330384
1867,1908,41,4027,43040271,1900.1239,0.036725742452479934
1868,1908,40,4027,43040271,1900.316,0.03672769435302071
1869,1908,39,4027,43040271,1900.5081,0.036728808019704386
1870,1908,38,4027,43040271,1900.7002,0.036728540521157337
1871,1908,37,4027,43040271,1900.8923,0.03672717002621443
1872,1908,36,4027,43040271,1901.0844,0.0367249825211591
1873,1908,35,4027,43040271,1901.2765,0.03671818097758593
1874,1908,34,4027,43040271,1901.4686,0.0367135800771866
1875,1908,33,4027,43040271,1901.6607,0.03670818843402811
1876,1908,32,4027,43040271,1901.8528,0.03669506301131359
1877,1908,31,4027,43040271,1902.0449,0.03668734511922224
1878,1908,30,4027,43040271,1902.237,0.03667886824831415
1879,1908,29,4027,43040271,1902.4291,0.036659672926239194
1880,1908,28,4027,43040271,1902.6212,0.036648972936306985
1881,1908,27,4027,43040271,1902.8133,0.03663755087711024
1882,1908,26,4027,43040271,1903.0054,0.03661258077718442
1824,1909,85,4027,43040271,1892.6715,0.03546865960524285
1825,1909,84,4027,43040271,1892.8636,0.03551224067675001
1826,1909,83,4027,43040271,1893.0557,0.03559752858491715
1827,1909,82,4027,43040271,1893.2478,0.0356392125922615
1828,1909,81,4027,43040271,1893.4399,0.03568024172879702
1829,1909,80,4027,43040271,1893.632,0.03576029186672388
1830,1909,79,4027,43040271,1893.8241,0.035799291633465055
1831,1909,78,4027,43040271,1894.0162,0.03583759407604994
1832,1909,77,4027,43040271,1894.2083,0.035912067008259746
1833,1909,76,4027,43040271,1894.4004,0.035948218112812715
1834,1909,75,4027,43040271,1894.5925,0.03598363313821722
1835,1909,74,4027,43040271,1894.7846,0.03605221900645988
1836,1909,73,4027,43040271,1894.9767,0.036085372555899727
1837,1909,72,4027,43040271,1895.1688,0.03611775545347682
1838,1909,71,4027,43040271,1895.3609,0.0361801778449074
1839,1909,70,4027,43040271,1895.553,0.03621020236204003
1840,1909,69,4027,43040271,1895.7451,0.03623942628662365
1841,1909,68,4027,43040271,1895.9372,0.036295445828690674
1842,1909,67,4027,43040271,1896.1293,0.03632222898990665
1843,1909,66,4027,43040271,1896.3214,0.036348186657222364
1844,1909,65,4027,43040271,1896.5135,0.03639760427320177
1845,1909,64,4027,43040271,1896.7056,0.03642105446470502
1846,1909,63,4027,43040271,1896.8977,0.03644365965737557
1847,1909,62,4027,43040271,1897.0898,0.036486319420385584
1848,1909,61,4027,43040271,1897.2819,0.03650636708265765
1849,1909,60,4027,43040271,1897.474,0.03652555593736456
1850,1909,59,4027,43040271,1897.6661,0.03656134746628413
1851,1909,58,4027,43040271,1897.8582,0.03657794619975002
1852,1909,57,4027,43040271,1898.0503,0.03659367824941166
1853,1909,56,4027,43040271,1898.2424,0.036622538592809305
1854,1909,55,4027,43040271,1898.4345,0.03663566584650268
1855,1909,54,4027,43040271,1898.6266,0.036647924177154
1856,1909,53,4027,43040271,1898.8187,0.03666983525493081
1857,1909,52,4027,43040271,1899.0108,0.03667948956552464
1858,1909,51,4027,43040271,1899.2029,0.036688278080794376
1859,1909,50,4027,43040271,1899.395,0.036703265120420915
1860,1909,49,4027,43040271,1899.5871,0.03670946814038135
1861,1909,48,4027,43040271,1899.7792,0.0367148142131405
1862,1909,47,4027,43040271,1899.9713,0.03672294781552848
1863,1909,46,4027,43040271,1900.1634,0.036725742452479934
1864,1909,45,4027,43040271,1900.3555,0.03672769435302071
1865,1909,44,4027,43040271,1900.5476,0.03672908833013696
1866,1909,43,4027,43040271,1900.7397,0.036728540521157337
1867,1909,42,4027,43040271,1900.9318,0.03672717002621443
1868,1909,41,4027,43040271,1901.1239,0.03672198404081135
1869,1909,40,4027,43040271,1901.316,0.03671818097758593
1870,1909,39,4027,43040271,1901.5081,0.0367135800771866
1871,1909,38,4027,43040271,1901.7002,0.036702013486391384
1872,1909,37,4027,43040271,1901.8923,0.03669506301131359
1873,1909,36,4027,43040271,1902.0844,0.03668734511922224
1874,1909,35,4027,43040271,1902.2765,0.03667886824831415
1875,1909,34,4027,43040271,1902.4686,0.036659672926239194
1876,1909,33,4027,43040271,1902.6607,0.036648972936306985
1877,1909,32,4027,43040271,1902.8528,0.03663755087711024
1878,1909,31,4027,43040271,1903.0449,0.03661258077718442
1879,1909,30,4027,43040271,1903.237,0.036599053565037974
1880,1909,29,4027,43040271,1903.4291,0.03658484592615121
1881,1909,28,4027,43040271,1903.6212,0.03655443401299241
1882,1909,27,4027,43040271,1903.8133,0.036538252700685905
1883,1909,26,4027,43040271,1904.0054,0.03652143686944071
1825,1910,85,4027,43040271,1893.6715,0.03576029186672388
1826,1910,84,4027,43040271,1893.8636,0.035799291633465055
1827,1910,83,4027,43040271,1894.0557,0.03587518913960184
1828,1910,82,4027,43040271,1894.2478,0.035912067008259746
1829,1910,81,4027,43040271,1894.4399,0.035948218112812715
1830,1910,80,4027,43040271,1894.632,0.036018303030988186
1831,1910,79,4027,43040271,1894.8241,0.03605221900645988
1832,1910,78,4027,43040271,1895.0162,0.036085372555899727
1833,1910,77,4027,43040271,1895.2083,0.03614935976306963
1834,1910,76,4027,43040271,1895.4004,0.0361801778449074
1835,1910,75,4027,43040271,1895.5925,0.03621020236204003
1836,1910,74,4027,43040271,1895.7846,0.03623942628662365
1837,1910,73,4027,43040271,1895.9767,0.036295445828690674
1838,1910,72,4027,43040271,1896.1688,0.03632222898990665
1839,1910,71,4027,43040271,1896.3609,0.036348186657222364
1840,1910,70,4027,43040271,1896.553,0.03639760427320177
1841,1910,69,4027,43040271,1896.7451,0.03642105446470502
1842,1910,68,4027,43040271,1896.9372,0.03644365965737557
1843,1910,67,4027,43040271,1897.1293,0.036486319420385584
1844,1910,66,4027,43040271,1897.3214,0.03650636708265765
1845,1910,65,4027,43040271,1897.5135,0.03652555593736456
1846,1910,64,4027,43040271,1897.7056,0.03656134746628413
1847,1910,63,4027,43040271,1897.8977,0.03657794619975002
1848,1910,62,4027,43040271,1898.0898,0.03659367824941166
1849,1910,61,4027,43040271,1898.2819,0.036622538592809305
1850,1910,60,4027,43040271,1898.474,0.03663566584650268
1851,1910,59,4027,43040271,1898.6661,0.036647924177154
1852,1910,58,4027,43040271,1898.8582,0.03666983525493081
1853,1910,57,4027,43040271,1899.0503,0.03667948956552464
1854,1910,56,4027,43040271,1899.2424,0.036688278080794376
1855,1910,55,4027,43040271,1899.4345,0.036703265120420915
1856,1910,54,4027,43040271,1899.6266,0.03670946814038135
1857,1910,53,4027,43040271,1899.8187,0.0367148142131405
1858,1910,52,4027,43040271,1900.0108,0.03672294781552848
1859,1910,51,4027,43040271,1900.2029,0.036725742452479934
1860,1910,50,4027,43040271,1900.395,0.03672769435302071
1861,1910,49,4027,43040271,1900.5871,0.03672908833013696
1862,1910,48,4027,43040271,1900.7792,0.036728540521157337
1863,1910,47,4027,43040271,1900.9713,0.03672717002621443
1864,1910,46,4027,43040271,1901.1634,0.03672198404081135
1865,1910,45,4027,43040271,1901.3555,0.03671818097758593
1866,1910,44,4027,43040271,1901.5476,0.0367135800771866
1867,1910,43,4027,43040271,1901.7397,0.036702013486391384
1868,1910,42,4027,43040271,1901.9318,0.03669506301131359
1869,1910,41,4027,43040271,1902.1239,0.03668734511922224
1870,1910,40,4027,43040271,1902.316,0.036669641158688926
1871,1910,39,4027,43040271,1902.5081,0.036659672926239194
1872,1910,38,4027,43040271,1902.7002,0.036648972936306985
1873,1910,37,4027,43040271,1902.8923,0.036625416732946996
1874,1910,36,4027,43040271,1903.0844,0.03661258077718442
1875,1910,35,4027,43040271,1903.2765,0.036599053565037974
1876,1910,34,4027,43040271,1903.4686,0.03656996895698046
1877,1910,33,4027,43040271,1903.6607,0.03655443401299241
1878,1910,32,4027,43040271,1903.8528,0.036538252700685905
1879,1910,31,4027,43040271,1904.0449,0.036503998603204635
1880,1910,30,4027,43040271,1904.237,0.03648595021202639
1881,1910,29,4027,43040271,1904.4291,0.0364673042234432
1882,1910,28,4027,43040271,1904.6212,0.03642827059901794
1883,1910,27,4027,43040271,1904.8133,0.0364079090262986
1884,1910,26,4027,43040271,1905.0054,0.03638700196430824
1826,1911,85,4027,43040271,1894.6715,0.036018303030988186
1827,1911,84,4027,43040271,1894.8636,0.03605221900645988
1828,1911,83,4027,43040271,1895.0557,0.036085372555899727
1829,1911,82,4027,43040271,1895.2478,0.03614935976306963
1830,1911,81,4027,43040271,1895.4399,0.0361801778449074
1831,1911,80,4027,43040271,1895.632,0.03621020236204003
1832,1911,79,4027,43040271,1895.8241,0.036267842906018824
1833,1911,78,4027,43040271,1896.0162,0.036295445828690674
1834,1911,77,4027,43040271,1896.2083,0.03632222898990665
1835,1911,76,4027,43040271,1896.4004,0.03637331343574987
1836,1911,75,4027,43040271,1896.5925,0.03639760427320177
1837,1911,74,4027,43040271,1896.7846,0.03642105446470502
1838,1911,73,4027,43040271,1896.9767,0.03646541585465336
1839,1911,72,4027,43040271,1897.1688,0.036486319420385584
1840,1911,71,4027,43040271,1897.3609,0.03650636708265765
1841,1911,70,4027,43040271,1897.553,0.03654388345151788
1842,1911,69,4027,43040271,1897.7451,0.03656134746628413
1843,1911,68,4027,43040271,1897.9372,0.03657794619975002
1844,1911,67,4027,43040271,1898.1293,0.03660854259438203
1845,1911,66,4027,43040271,1898.3214,0.036622538592809305
1846,1911,65,4027,43040271,1898.5135,0.03663566584650268
1847,1911,64,4027,43040271,1898.7056,0.036659313784150493
1848,1911,63,4027,43040271,1898.8977,0.03666983525493081
1849,1911,62,4027,43040271,1899.0898,0.03667948956552464
1850,1911,61,4027,43040271,1899.2819,0.036696202554378374
1851,1911,60,4027,43040271,1899.474,0.036703265120420915
1852,1911,59,4027,43040271,1899.6661,0.03670946814038135
1853,1911,58,4027,43040271,1899.8582,0.036719306317330384
1854,1911,57,4027,43040271,1900.0503,0.03672294781552848
1855,1911,56,4027,43040271,1900.2424,0.036725742452479934
1856,1911,55,4027,43040271,1900.4345,0.036728808019704386
1857,1911,54,4027,43040271,1900.6266,0.03672908833013696
1858,1911,53,4027,43040271,1900.8187,0.036728540521157337
1859,1911,52,4027,43040271,1901.0108,0.0367249825211591
1860,1911,51,4027,43040271,1901.2029,0.03672198404081135
