yob,year,age,speakerid,time,probability
1865,1911,46,4091,1915.025,0.05642450716654045
1866,1911,45,4091,1914.9375,0.05661260475093104
1867,1911,44,4091,1914.85,0.05680691188293473
1868,1911,43,4091,1914.7625,0.05680691188293473
1869,1911,42,4091,1914.675,0.05700721914272219
1870,1911,41,4091,1914.5875,0.05700721914272219
1871,1911,40,4091,1914.5,0.05721331346431081
1872,1911,39,4091,1914.4125,0.05742497790243607
1873,1911,38,4091,1914.325,0.05742497790243607
1874,1911,37,4091,1914.2375,0.057641992085342625
1875,1911,36,4091,1914.15,0.057641992085342625
1876,1911,35,4091,1914.0625,0.05786413291223745
1877,1911,34,4091,1913.975,0.05809117458434776
1878,1911,33,4091,1913.8875,0.05809117458434776
1879,1911,32,4091,1913.8,0.058322888253424146
1880,1911,31,4091,1913.7125,0.058322888253424146
1881,1911,30,4091,1913.625,0.05855904150573229
1882,1911,29,4091,1913.5375,0.05879939850280085
1883,1911,28,4091,1913.45,0.05879939850280085
1884,1911,27,4091,1913.3625,0.059043719707423524
1885,1911,26,4091,1913.275,0.05929176190818667
1886,1911,25,4091,1913.1875,0.05929176190818667
1887,1911,24,4091,1913.1,0.05954327845154914
1824,1912,88,4091,1919.7,0.054769482237735236
1825,1912,87,4091,1919.6125,0.054769482237735236
1826,1912,86,4091,1919.525,0.054665354792254546
1827,1912,85,4091,1919.4375,0.054665354792254546
1828,1912,84,4091,1919.35,0.05457295196382699
1829,1912,83,4091,1919.2625,0.054492102033275557
1830,1912,82,4091,1919.175,0.054492102033275557
1831,1912,81,4091,1919.0875,0.05442263002514261
1832,1912,80,4091,1919,0.05442263002514261
1833,1912,79,4091,1918.9125,0.05436435978944823
1834,1912,78,4091,1918.825,0.05431711888776164
1835,1912,77,4091,1918.7375,0.05431711888776164
1836,1912,76,4091,1918.65,0.054280737529676513
1837,1912,75,4091,1918.5625,0.05425504978076681
1838,1912,74,4091,1918.475,0.05425504978076681
1839,1912,73,4091,1918.3875,0.054239890645877344
1840,1912,72,4091,1918.3,0.054239890645877344
1841,1912,71,4091,1918.2125,0.05423509601768721
1842,1912,70,4091,1918.125,0.05424050660210809
1843,1912,69,4091,1918.0375,0.05424050660210809
1844,1912,68,4091,1917.95,0.05425596817982543
1845,1912,67,4091,1917.8625,0.05425596817982543
1846,1912,66,4091,1917.775,0.05428132696680031
1847,1912,65,4091,1917.6875,0.054316426685163545
1848,1912,64,4091,1917.6,0.054316426685163545
1849,1912,63,4091,1917.5125,0.05436110844108405
1850,1912,62,4091,1917.425,0.05436110844108405
1851,1912,61,4091,1917.3375,0.054415207011226596
1852,1912,60,4091,1917.25,0.05447855678085335
1853,1912,59,4091,1917.1625,0.05447855678085335
1854,1912,58,4091,1917.075,0.05455099074902808
1855,1912,57,4091,1916.9875,0.05463234174581322
1856,1912,56,4091,1916.9,0.05463234174581322
1857,1912,55,4091,1916.8125,0.05472244531427058
1858,1912,54,4091,1916.725,0.05472244531427058
1859,1912,53,4091,1916.6375,0.05482113811475322
1860,1912,52,4091,1916.55,0.0549282551600485
1861,1912,51,4091,1916.4625,0.0549282551600485
1862,1912,50,4091,1916.375,0.05504362936934498
1863,1912,49,4091,1916.2875,0.05504362936934498
1864,1912,48,4091,1916.2,0.05516708949315641
1865,1912,47,4091,1916.1125,0.05529846099384377
1866,1912,46,4091,1916.025,0.05529846099384377
1867,1912,45,4091,1915.9375,0.05543756685037688
1868,1912,44,4091,1915.85,0.055584230155231534
1869,1912,43,4091,1915.7625,0.055584230155231534
1870,1912,42,4091,1915.675,0.055738273278435925
1871,1912,41,4091,1915.5875,0.055738273278435925
1872,1912,40,4091,1915.5,0.055899513249298954
1873,1912,39,4091,1915.4125,0.05606776146535568
1874,1912,38,4091,1915.325,0.05606776146535568
1875,1912,37,4091,1915.2375,0.05624282533682442
1876,1912,36,4091,1915.15,0.05624282533682442
1877,1912,35,4091,1915.0625,0.05642450716654045
1878,1912,34,4091,1914.975,0.05661260475093104
1879,1912,33,4091,1914.8875,0.05661260475093104
1880,1912,32,4091,1914.8,0.05680691188293473
1881,1912,31,4091,1914.7125,0.05680691188293473
1882,1912,30,4091,1914.625,0.05700721914272219
1883,1912,29,4091,1914.5375,0.05721331346431081
1884,1912,28,4091,1914.45,0.05721331346431081
1885,1912,27,4091,1914.3625,0.05742497790243607
1886,1912,26,4091,1914.275,0.057641992085342625
1887,1912,25,4091,1914.1875,0.057641992085342625
1888,1912,24,4091,1914.1,0.05786413291223745
1825,1913,88,4091,1920.7,0.055839930252649564
1826,1913,87,4091,1920.6125,0.055839930252649564
1827,1913,86,4091,1920.525,0.055649342625868056
1828,1913,85,4091,1920.4375,0.055649342625868056
1829,1913,84,4091,1920.35,0.05547156779341233
1830,1913,83,4091,1920.2625,0.05530645002424238
1831,1913,82,4091,1920.175,0.05530645002424238
1832,1913,81,4091,1920.0875,0.05515383367636757
1833,1913,80,4091,1920,0.05515383367636757
1834,1913,79,4091,1919.9125,0.05501356680328855
1835,1913,78,4091,1919.825,0.05488550060112707
1836,1913,77,4091,1919.7375,0.05488550060112707
1837,1913,76,4091,1919.65,0.054769482237735236
1838,1913,75,4091,1919.5625,0.054665354792254546
1839,1913,74,4091,1919.475,0.054665354792254546
1840,1913,73,4091,1919.3875,0.05457295196382699
1841,1913,72,4091,1919.3,0.05457295196382699
1842,1913,71,4091,1919.2125,0.054492102033275557
1843,1913,70,4091,1919.125,0.05442263002514261
1844,1913,69,4091,1919.0375,0.05442263002514261
1845,1913,68,4091,1918.95,0.05436435978944823
1846,1913,67,4091,1918.8625,0.05436435978944823
1847,1913,66,4091,1918.775,0.05431711888776164
1848,1913,65,4091,1918.6875,0.054280737529676513
1849,1913,64,4091,1918.6,0.054280737529676513
1850,1913,63,4091,1918.5125,0.05425504978076681
1851,1913,62,4091,1918.425,0.05425504978076681
1852,1913,61,4091,1918.3375,0.054239890645877344
1853,1913,60,4091,1918.25,0.05423509601768721
1854,1913,59,4091,1918.1625,0.05423509601768721
1855,1913,58,4091,1918.075,0.05424050660210809
1856,1913,57,4091,1917.9875,0.05425596817982543
1857,1913,56,4091,1917.9,0.05425596817982543
1858,1913,55,4091,1917.8125,0.05428132696680031
1859,1913,54,4091,1917.725,0.05428132696680031
1860,1913,53,4091,1917.6375,0.054316426685163545
1861,1913,52,4091,1917.55,0.05436110844108405
1862,1913,51,4091,1917.4625,0.05436110844108405
1863,1913,50,4091,1917.375,0.054415207011226596
1864,1913,49,4091,1917.2875,0.054415207011226596
1865,1913,48,4091,1917.2,0.05447855678085335
1866,1913,47,4091,1917.1125,0.05455099074902808
1867,1913,46,4091,1917.025,0.05455099074902808
1868,1913,45,4091,1916.9375,0.05463234174581322
1869,1913,44,4091,1916.85,0.05472244531427058
1870,1913,43,4091,1916.7625,0.05472244531427058
1871,1913,42,4091,1916.675,0.05482113811475322
1872,1913,41,4091,1916.5875,0.05482113811475322
1873,1913,40,4091,1916.5,0.0549282551600485
1874,1913,39,4091,1916.4125,0.05504362936934498
1875,1913,38,4091,1916.325,0.05504362936934498
1876,1913,37,4091,1916.2375,0.05516708949315641
1877,1913,36,4091,1916.15,0.05516708949315641
1878,1913,35,4091,1916.0625,0.05529846099384377
1879,1913,34,4091,1915.975,0.05543756685037688
1880,1913,33,4091,1915.8875,0.05543756685037688
1881,1913,32,4091,1915.8,0.055584230155231534
1882,1913,31,4091,1915.7125,0.055584230155231534
1883,1913,30,4091,1915.625,0.055738273278435925
1884,1913,29,4091,1915.5375,0.055899513249298954
1885,1913,28,4091,1915.45,0.055899513249298954
1886,1913,27,4091,1915.3625,0.05606776146535568
1887,1913,26,4091,1915.275,0.05624282533682442
1888,1913,25,4091,1915.1875,0.05624282533682442
1889,1913,24,4091,1915.1,0.05642450716654045
1826,1914,88,4091,1921.7,0.05754739221152937
1827,1914,87,4091,1921.6125,0.05754739221152937
1828,1914,86,4091,1921.525,0.05726218899013597
1829,1914,85,4091,1921.4375,0.05726218899013597
1830,1914,84,4091,1921.35,0.05699105459409354
1831,1914,83,4091,1921.2625,0.05673380192645878
1832,1914,82,4091,1921.175,0.05673380192645878
1833,1914,81,4091,1921.0875,0.056490247483555196
1834,1914,80,4091,1921,0.056490247483555196
1835,1914,79,4091,1920.9125,0.05626020622103214
1836,1914,78,4091,1920.825,0.05604349401724476
1837,1914,77,4091,1920.7375,0.05604349401724476
1838,1914,76,4091,1920.65,0.055839930252649564
1839,1914,75,4091,1920.5625,0.055649342625868056
1840,1914,74,4091,1920.475,0.055649342625868056
1841,1914,73,4091,1920.3875,0.05547156779341233
1842,1914,72,4091,1920.3,0.05547156779341233
1843,1914,71,4091,1920.2125,0.05530645002424238
1844,1914,70,4091,1920.125,0.05515383367636757
1845,1914,69,4091,1920.0375,0.05515383367636757
1846,1914,68,4091,1919.95,0.05501356680328855
1847,1914,67,4091,1919.8625,0.05501356680328855
1848,1914,66,4091,1919.775,0.05488550060112707
1849,1914,65,4091,1919.6875,0.054769482237735236
1850,1914,64,4091,1919.6,0.054769482237735236
1851,1914,63,4091,1919.5125,0.054665354792254546
1852,1914,62,4091,1919.425,0.054665354792254546
1853,1914,61,4091,1919.3375,0.05457295196382699
1854,1914,60,4091,1919.25,0.054492102033275557
1855,1914,59,4091,1919.1625,0.054492102033275557
1856,1914,58,4091,1919.075,0.05442263002514261
1857,1914,57,4091,1918.9875,0.05436435978944823
1858,1914,56,4091,1918.9,0.05436435978944823
1859,1914,55,4091,1918.8125,0.05431711888776164
1860,1914,54,4091,1918.725,0.05431711888776164
1861,1914,53,4091,1918.6375,0.054280737529676513
1862,1914,52,4091,1918.55,0.05425504978076681
1863,1914,51,4091,1918.4625,0.05425504978076681
1864,1914,50,4091,1918.375,0.054239890645877344
1865,1914,49,4091,1918.2875,0.054239890645877344
1866,1914,48,4091,1918.2,0.05423509601768721
1867,1914,47,4091,1918.1125,0.05424050660210809
1868,1914,46,4091,1918.025,0.05424050660210809
1869,1914,45,4091,1917.9375,0.05425596817982543
1870,1914,44,4091,1917.85,0.05428132696680031
1871,1914,43,4091,1917.7625,0.05428132696680031
1872,1914,42,4091,1917.675,0.054316426685163545
1873,1914,41,4091,1917.5875,0.054316426685163545
1874,1914,40,4091,1917.5,0.05436110844108405
1875,1914,39,4091,1917.4125,0.054415207011226596
1876,1914,38,4091,1917.325,0.054415207011226596
1877,1914,37,4091,1917.2375,0.05447855678085335
1878,1914,36,4091,1917.15,0.05447855678085335
1879,1914,35,4091,1917.0625,0.05455099074902808
1880,1914,34,4091,1916.975,0.05463234174581322
1881,1914,33,4091,1916.8875,0.05463234174581322
1882,1914,32,4091,1916.8,0.05472244531427058
1883,1914,31,4091,1916.7125,0.05472244531427058
1884,1914,30,4091,1916.625,0.05482113811475322
1885,1914,29,4091,1916.5375,0.0549282551600485
1886,1914,28,4091,1916.45,0.0549282551600485
1887,1914,27,4091,1916.3625,0.05504362936934498
1888,1914,26,4091,1916.275,0.05516708949315641
1889,1914,25,4091,1916.1875,0.05516708949315641
1890,1914,24,4091,1916.1,0.05529846099384377
1827,1915,88,4091,1922.7,0.059953518104726496
1828,1915,87,4091,1922.6125,0.059953518104726496
1829,1915,86,4091,1922.525,0.059564618048828684
1830,1915,85,4091,1922.4375,0.059564618048828684
1831,1915,84,4091,1922.35,0.05919107272747117
1832,1915,83,4091,1922.2625,0.058832704824762314
1833,1915,82,4091,1922.175,0.058832704824762314
1834,1915,81,4091,1922.0875,0.058489331840227136
1835,1915,80,4091,1922,0.058489331840227136
1836,1915,79,4091,1921.9125,0.05816077501261688
1837,1915,78,4091,1921.825,0.05784685609446403
1838,1915,77,4091,1921.7375,0.05784685609446403
1839,1915,76,4091,1921.65,0.05754739221152937
1840,1915,75,4091,1921.5625,0.05726218899013597
1841,1915,74,4091,1921.475,0.05726218899013597
1842,1915,73,4091,1921.3875,0.05699105459409354
1843,1915,72,4091,1921.3,0.05699105459409354
1844,1915,71,4091,1921.2125,0.05673380192645878
1845,1915,70,4091,1921.125,0.056490247483555196
1846,1915,69,4091,1921.0375,0.056490247483555196
1847,1915,68,4091,1920.95,0.05626020622103214
1848,1915,67,4091,1920.8625,0.05626020622103214
1849,1915,66,4091,1920.775,0.05604349401724476
1850,1915,65,4091,1920.6875,0.055839930252649564
1851,1915,64,4091,1920.6,0.055839930252649564
1852,1915,63,4091,1920.5125,0.055649342625868056
1853,1915,62,4091,1920.425,0.055649342625868056
1854,1915,61,4091,1920.3375,0.05547156779341233
1855,1915,60,4091,1920.25,0.05530645002424238
1856,1915,59,4091,1920.1625,0.05530645002424238
1857,1915,58,4091,1920.075,0.05515383367636757
1858,1915,57,4091,1919.9875,0.05501356680328855
1859,1915,56,4091,1919.9,0.05501356680328855
1860,1915,55,4091,1919.8125,0.05488550060112707
1861,1915,54,4091,1919.725,0.05488550060112707
1862,1915,53,4091,1919.6375,0.054769482237735236
1863,1915,52,4091,1919.55,0.054665354792254546
1864,1915,51,4091,1919.4625,0.054665354792254546
1865,1915,50,4091,1919.375,0.05457295196382699
1866,1915,49,4091,1919.2875,0.05457295196382699
1867,1915,48,4091,1919.2,0.054492102033275557
1868,1915,47,4091,1919.1125,0.05442263002514261
1869,1915,46,4091,1919.025,0.05442263002514261
1870,1915,45,4091,1918.9375,0.05436435978944823
1871,1915,44,4091,1918.85,0.05431711888776164
1872,1915,43,4091,1918.7625,0.05431711888776164
1873,1915,42,4091,1918.675,0.054280737529676513
1874,1915,41,4091,1918.5875,0.054280737529676513
1875,1915,40,4091,1918.5,0.05425504978076681
1876,1915,39,4091,1918.4125,0.054239890645877344
1877,1915,38,4091,1918.325,0.054239890645877344
1878,1915,37,4091,1918.2375,0.05423509601768721
1879,1915,36,4091,1918.15,0.05423509601768721
1880,1915,35,4091,1918.0625,0.05424050660210809
1881,1915,34,4091,1917.975,0.05425596817982543
1882,1915,33,4091,1917.8875,0.05425596817982543
1883,1915,32,4091,1917.8,0.05428132696680031
1884,1915,31,4091,1917.7125,0.05428132696680031
1885,1915,30,4091,1917.625,0.054316426685163545
1886,1915,29,4091,1917.5375,0.05436110844108405
1887,1915,28,4091,1917.45,0.05436110844108405
1888,1915,27,4091,1917.3625,0.054415207011226596
1889,1915,26,4091,1917.275,0.05447855678085335
1890,1915,25,4091,1917.1875,0.05447855678085335
1891,1915,24,4091,1917.1,0.05455099074902808
1828,1916,88,4091,1923.7,0.06312097587420122
1829,1916,87,4091,1923.6125,0.06312097587420122
1830,1916,86,4091,1923.525,0.06261947108692653
1831,1916,85,4091,1923.4375,0.06261947108692653
1832,1916,84,4091,1923.35,0.06213462529308245
1833,1916,83,4091,1923.2625,0.061666238976765514
1834,1916,82,4091,1923.175,0.061666238976765514
1835,1916,81,4091,1923.0875,0.061214120728567384
1836,1916,80,4091,1923,0.061214120728567384
1837,1916,79,4091,1922.9125,0.0607780854781155
1838,1916,78,4091,1922.825,0.06035794703426776
1839,1916,77,4091,1922.7375,0.06035794703426776
1840,1916,76,4091,1922.65,0.059953518104726496
1841,1916,75,4091,1922.5625,0.059953518104726496
1842,1916,74,4091,1922.475,0.059564618048828684
1843,1916,73,4091,1922.3875,0.05919107272747117
1844,1916,72,4091,1922.3,0.05919107272747117
1845,1916,71,4091,1922.2125,0.058832704824762314
1846,1916,70,4091,1922.125,0.058489331840227136
1847,1916,69,4091,1922.0375,0.058489331840227136
1848,1916,68,4091,1921.95,0.05816077501261688
1849,1916,67,4091,1921.8625,0.05816077501261688
1850,1916,66,4091,1921.775,0.05784685609446403
1851,1916,65,4091,1921.6875,0.05754739221152937
1852,1916,64,4091,1921.6,0.05754739221152937
1853,1916,63,4091,1921.5125,0.05726218899013597
1854,1916,62,4091,1921.425,0.05726218899013597
1855,1916,61,4091,1921.3375,0.05699105459409354
1856,1916,60,4091,1921.25,0.05673380192645878
1857,1916,59,4091,1921.1625,0.05673380192645878
1858,1916,58,4091,1921.075,0.056490247483555196
1859,1916,57,4091,1920.9875,0.05626020622103214
1860,1916,56,4091,1920.9,0.05626020622103214
1861,1916,55,4091,1920.8125,0.05604349401724476
1862,1916,54,4091,1920.725,0.05604349401724476
1863,1916,53,4091,1920.6375,0.055839930252649564
1864,1916,52,4091,1920.55,0.055649342625868056
1865,1916,51,4091,1920.4625,0.055649342625868056
1866,1916,50,4091,1920.375,0.05547156779341233
1867,1916,49,4091,1920.2875,0.05547156779341233
1868,1916,48,4091,1920.2,0.05530645002424238
1869,1916,47,4091,1920.1125,0.05515383367636757
1870,1916,46,4091,1920.025,0.05515383367636757
1871,1916,45,4091,1919.9375,0.05501356680328855
1872,1916,44,4091,1919.85,0.05501356680328855
1873,1916,43,4091,1919.7625,0.05488550060112707
1874,1916,42,4091,1919.675,0.054769482237735236
1875,1916,41,4091,1919.5875,0.054769482237735236
1876,1916,40,4091,1919.5,0.054665354792254546
1877,1916,39,4091,1919.4125,0.05457295196382699
1878,1916,38,4091,1919.325,0.05457295196382699
1879,1916,37,4091,1919.2375,0.054492102033275557
1880,1916,36,4091,1919.15,0.054492102033275557
1881,1916,35,4091,1919.0625,0.05442263002514261
1882,1916,34,4091,1918.975,0.05436435978944823
1883,1916,33,4091,1918.8875,0.05436435978944823
1884,1916,32,4091,1918.8,0.05431711888776164
1885,1916,31,4091,1918.7125,0.05431711888776164
1886,1916,30,4091,1918.625,0.054280737529676513
1887,1916,29,4091,1918.5375,0.05425504978076681
1888,1916,28,4091,1918.45,0.05425504978076681
1889,1916,27,4091,1918.3625,0.054239890645877344
1890,1916,26,4091,1918.275,0.05423509601768721
1891,1916,25,4091,1918.1875,0.05423509601768721
1892,1916,24,4091,1918.1,0.05424050660210809
1829,1917,88,4091,1924.7,0.06711510842077317
1830,1917,87,4091,1924.6125,0.06711510842077317
1831,1917,86,4091,1924.525,0.0664912969278295
1832,1917,85,4091,1924.4375,0.0664912969278295
1833,1917,84,4091,1924.35,0.06588555640238017
1834,1917,83,4091,1924.2625,0.06529768793382014
1835,1917,82,4091,1924.175,0.06529768793382014
1836,1917,81,4091,1924.0875,0.06472749497010988
1837,1917,80,4091,1924,0.06472749497010988
1838,1917,79,4091,1923.9125,0.06417478189901157
1839,1917,78,4091,1923.825,0.06363934472782697
1840,1917,77,4091,1923.7375,0.06363934472782697
1841,1917,76,4091,1923.65,0.06312097587420122
1842,1917,75,4091,1923.5625,0.06312097587420122
1843,1917,74,4091,1923.475,0.06261947108692653
1844,1917,73,4091,1923.3875,0.06213462529308245
1845,1917,72,4091,1923.3,0.06213462529308245
1846,1917,71,4091,1923.2125,0.061666238976765514
1847,1917,70,4091,1923.125,0.061214120728567384
1848,1917,69,4091,1923.0375,0.061214120728567384
1849,1917,68,4091,1922.95,0.0607780854781155
1850,1917,67,4091,1922.8625,0.0607780854781155
1851,1917,66,4091,1922.775,0.06035794703426776
1852,1917,65,4091,1922.6875,0.059953518104726496
1853,1917,64,4091,1922.6,0.059953518104726496
1854,1917,63,4091,1922.5125,0.059564618048828684
1855,1917,62,4091,1922.425,0.059564618048828684
1856,1917,61,4091,1922.3375,0.05919107272747117
1857,1917,60,4091,1922.25,0.058832704824762314
1858,1917,59,4091,1922.1625,0.058832704824762314
1859,1917,58,4091,1922.075,0.058489331840227136
1860,1917,57,4091,1921.9875,0.05816077501261688
1861,1917,56,4091,1921.9,0.05816077501261688
1862,1917,55,4091,1921.8125,0.05784685609446403
1863,1917,54,4091,1921.725,0.05784685609446403
1864,1917,53,4091,1921.6375,0.05754739221152937
1865,1917,52,4091,1921.55,0.05726218899013597
1866,1917,51,4091,1921.4625,0.05726218899013597
1867,1917,50,4091,1921.375,0.05699105459409354
1868,1917,49,4091,1921.2875,0.05699105459409354
1869,1917,48,4091,1921.2,0.05673380192645878
1870,1917,47,4091,1921.1125,0.056490247483555196
1871,1917,46,4091,1921.025,0.056490247483555196
1872,1917,45,4091,1920.9375,0.05626020622103214
1873,1917,44,4091,1920.85,0.05626020622103214
1874,1917,43,4091,1920.7625,0.05604349401724476
1875,1917,42,4091,1920.675,0.055839930252649564
1876,1917,41,4091,1920.5875,0.055839930252649564
1877,1917,40,4091,1920.5,0.055649342625868056
1878,1917,39,4091,1920.4125,0.05547156779341233
1879,1917,38,4091,1920.325,0.05547156779341233
1880,1917,37,4091,1920.2375,0.05530645002424238
1881,1917,36,4091,1920.15,0.05530645002424238
1882,1917,35,4091,1920.0625,0.05515383367636757
1883,1917,34,4091,1919.975,0.05501356680328855
1884,1917,33,4091,1919.8875,0.05501356680328855
1885,1917,32,4091,1919.8,0.05488550060112707
