yob,year,age,speakerid,speakerXsessionid,time,probability
1859,1899,40,4511,43045110,1891.468,0.0393114029344284
1860,1899,39,4511,43045110,1891.6563,0.03938943149895705
1861,1899,38,4511,43045110,1891.8446,0.039464294883731314
1862,1899,37,4511,43045110,1892.0329,0.039604276069756396
1863,1899,36,4511,43045110,1892.2212,0.039669279214344155
1864,1899,35,4511,43045110,1892.4095,0.03973088890278384
1865,1899,34,4511,43045110,1892.5978,0.03984374998224522
1866,1899,33,4511,43045110,1892.7861,0.03989492721470473
1867,1899,32,4511,43045110,1892.9744,0.0399425646697385
1868,1899,31,4511,43045110,1893.1627,0.040027126871532724
1869,1899,30,4511,43045110,1893.351,0.04006400716691121
1870,1899,29,4511,43045110,1893.5393,0.04009725976381676
1871,1899,28,4511,43045110,1893.7276,0.04015283063152829
1872,1899,27,4511,43045110,1893.9159,0.04017513639040366
1873,1899,26,4511,43045110,1894.1042,0.040193786390457405
1815,1900,85,4511,43045110,1883.9945,0.03277487451175707
1816,1900,84,4511,43045110,1884.1828,0.03290212784220138
1817,1900,83,4511,43045110,1884.3711,0.03303055119644191
1818,1900,82,4511,43045110,1884.5594,0.03329066431860298
1819,1900,81,4511,43045110,1884.7477,0.03342222846887846
1820,1900,80,4511,43045110,1884.936,0.03355471210324615
1821,1900,79,4511,43045110,1885.1243,0.0338221682064147
1822,1900,78,4511,43045110,1885.3126,0.03395699985255278
1823,1900,77,4511,43045110,1885.5009,0.034092470399996605
1824,1900,76,4511,43045110,1885.6892,0.034365030293482535
1825,1900,75,4511,43045110,1885.8775,0.03450196747993652
1826,1900,74,4511,43045110,1886.0658,0.03463923900523698
1827,1900,73,4511,43045110,1886.2541,0.034914464876544565
1828,1900,72,4511,43045110,1886.4424,0.03505225548325452
1829,1900,71,4511,43045110,1886.6307,0.03519005309548738
1830,1900,70,4511,43045110,1886.819,0.03546532694073074
1831,1900,69,4511,43045110,1887.0073,0.035602628619036916
1832,1900,68,4511,43045110,1887.1956,0.03573958833199252
1833,1900,67,4511,43045110,1887.3839,0.03601211942009022
1834,1900,66,4511,43045110,1887.5722,0.0361475071711033
1835,1900,65,4511,43045110,1887.7605,0.03628218591510038
1836,1900,64,4511,43045110,1887.9488,0.03654904117926967
1837,1900,63,4511,43045110,1888.1371,0.03668102946818142
1838,1900,62,4511,43045110,1888.3254,0.036811931918177804
1839,1900,61,4511,43045110,1888.5137,0.037070097678446545
1840,1900,60,4511,43045110,1888.702,0.03719716994344759
1841,1900,59,4511,43045110,1888.8903,0.03732277514518932
1842,1900,58,4511,43045110,1889.0786,0.037569210680933315
1843,1900,57,4511,43045110,1889.2669,0.03768985573894885
1844,1900,56,4511,43045110,1889.4552,0.037808662666743
1845,1900,55,4511,43045110,1889.6435,0.03804039640146453
1846,1900,54,4511,43045110,1889.8318,0.03815314165600959
1847,1900,53,4511,43045110,1890.0201,0.03826368685824122
1848,1900,52,4511,43045110,1890.2084,0.03847783444372736
1849,1900,51,4511,43045110,1890.3967,0.03858127158262295
1850,1900,50,4511,43045110,1890.585,0.03868217776971238
1851,1900,49,4511,43045110,1890.7733,0.03887608857784592
1852,1900,48,4511,43045110,1890.9616,0.03896894567949195
1853,1900,47,4511,43045110,1891.1499,0.03905897552397238
1854,1900,46,4511,43045110,1891.3382,0.039230273375923025
1855,1900,45,4511,43045110,1891.5265,0.0393114029344284
1856,1900,44,4511,43045110,1891.7148,0.03938943149895705
1857,1900,43,4511,43045110,1891.9031,0.03953592961207185
1858,1900,42,4511,43045110,1892.0914,0.039604276069756396
1859,1900,41,4511,43045110,1892.2797,0.039669279214344155
1860,1900,40,4511,43045110,1892.468,0.0397890594413178
1861,1900,39,4511,43045110,1892.6563,0.03984374998224522
1862,1900,38,4511,43045110,1892.8446,0.03989492721470473
1863,1900,37,4511,43045110,1893.0329,0.03998663877746581
1864,1900,36,4511,43045110,1893.2212,0.040027126871532724
1865,1900,35,4511,43045110,1893.4095,0.04006400716691121
1866,1900,34,4511,43045110,1893.5978,0.04012687036821406
1867,1900,33,4511,43045110,1893.7861,0.04015283063152829
1868,1900,32,4511,43045110,1893.9744,0.04017513639040366
1869,1900,31,4511,43045110,1894.1627,0.04020878210271547
1870,1900,30,4511,43045110,1894.351,0.04022012603970657
1871,1900,29,4511,43045110,1894.5393,0.040227821811379905
1872,1900,28,4511,43045110,1894.7276,0.04023229968441441
1873,1900,27,4511,43045110,1894.9159,0.040229106573968915
1874,1900,26,4511,43045110,1895.1042,0.04022231190098449
1816,1901,85,4511,43045110,1884.9945,0.03368804846722209
1817,1901,84,4511,43045110,1885.1828,0.0338221682064147
1818,1901,83,4511,43045110,1885.3711,0.034092470399996605
1819,1901,82,4511,43045110,1885.5594,0.034228505669532956
1820,1901,81,4511,43045110,1885.7477,0.034365030293482535
1821,1901,80,4511,43045110,1885.936,0.03463923900523698
1822,1901,79,4511,43045110,1886.1243,0.03477676519730772
1823,1901,78,4511,43045110,1886.3126,0.034914464876544565
1824,1901,77,4511,43045110,1886.5009,0.03519005309548738
1825,1901,76,4511,43045110,1886.6892,0.03532777245841399
1826,1901,75,4511,43045110,1886.8775,0.03546532694073074
1827,1901,74,4511,43045110,1887.0658,0.03573958833199252
1828,1901,73,4511,43045110,1887.2541,0.03587611571902465
1829,1901,72,4511,43045110,1887.4424,0.03601211942009022
1830,1901,71,4511,43045110,1887.6307,0.03628218591510038
1831,1901,70,4511,43045110,1887.819,0.03641606188778045
1832,1901,69,4511,43045110,1888.0073,0.03654904117926967
1833,1901,68,4511,43045110,1888.1956,0.036811931918177804
1834,1901,67,4511,43045110,1888.3839,0.03694165317132981
1835,1901,66,4511,43045110,1888.5722,0.037070097678446545
1836,1901,65,4511,43045110,1888.7605,0.03732277514518932
1837,1901,64,4511,43045110,1888.9488,0.03744681968683993
1838,1901,63,4511,43045110,1889.1371,0.037569210680933315
1839,1901,62,4511,43045110,1889.3254,0.037808662666743
1840,1901,61,4511,43045110,1889.5137,0.03792553980836917
1841,1901,60,4511,43045110,1889.702,0.03804039640146453
1842,1901,59,4511,43045110,1889.8903,0.03826368685824122
1843,1901,58,4511,43045110,1890.0786,0.038371945784343164
1844,1901,57,4511,43045110,1890.2669,0.03847783444372736
1845,1901,56,4511,43045110,1890.4552,0.03868217776971238
1846,1901,55,4511,43045110,1890.6435,0.038780475113173174
1847,1901,54,4511,43045110,1890.8318,0.03887608857784592
1848,1901,53,4511,43045110,1891.0201,0.03905897552397238
1849,1901,52,4511,43045110,1891.2084,0.0391461080450079
1850,1901,51,4511,43045110,1891.3967,0.039230273375923025
1851,1901,50,4511,43045110,1891.585,0.03938943149895705
1852,1901,49,4511,43045110,1891.7733,0.039464294883731314
1853,1901,48,4511,43045110,1891.9616,0.03953592961207185
1854,1901,47,4511,43045110,1892.1499,0.039669279214344155
1855,1901,46,4511,43045110,1892.3382,0.03973088890278384
1856,1901,45,4511,43045110,1892.5265,0.0397890594413178
1857,1901,44,4511,43045110,1892.7148,0.03989492721470473
1858,1901,43,4511,43045110,1892.9031,0.0399425646697385
1859,1901,42,4511,43045110,1893.0914,0.03998663877746581
1860,1901,41,4511,43045110,1893.2797,0.04006400716691121
1861,1901,40,4511,43045110,1893.468,0.04009725976381676
1862,1901,39,4511,43045110,1893.6563,0.04012687036821406
1863,1901,38,4511,43045110,1893.8446,0.04015283063152829
1864,1901,37,4511,43045110,1894.0329,0.040193786390457405
1865,1901,36,4511,43045110,1894.2212,0.04020878210271547
1866,1901,35,4511,43045110,1894.4095,0.04022012603970657
1867,1901,34,4511,43045110,1894.5978,0.04023187609913558
1868,1901,33,4511,43045110,1894.7861,0.04023229968441441
1869,1901,32,4511,43045110,1894.9744,0.040229106573968915
1870,1901,31,4511,43045110,1895.1627,0.04021193307089034
1871,1901,30,4511,43045110,1895.351,0.04019799144185309
1872,1901,29,4511,43045110,1895.5393,0.040180512376002064
1873,1901,28,4511,43045110,1895.7276,0.040135067719504335
1874,1901,27,4511,43045110,1895.9159,0.04010717478764445
1875,1901,26,4511,43045110,1896.1042,0.040075885081637376
1817,1902,85,4511,43045110,1885.9945,0.03463923900523698
1818,1902,84,4511,43045110,1886.1828,0.03477676519730772
1819,1902,83,4511,43045110,1886.3711,0.03505225548325452
1820,1902,82,4511,43045110,1886.5594,0.03519005309548738
1821,1902,81,4511,43045110,1886.7477,0.03532777245841399
1822,1902,80,4511,43045110,1886.936,0.035602628619036916
1823,1902,79,4511,43045110,1887.1243,0.03573958833199252
1824,1902,78,4511,43045110,1887.3126,0.03587611571902465
1825,1902,77,4511,43045110,1887.5009,0.0361475071711033
1826,1902,76,4511,43045110,1887.6892,0.03628218591510038
1827,1902,75,4511,43045110,1887.8775,0.03641606188778045
1828,1902,74,4511,43045110,1888.0658,0.03668102946818142
1829,1902,73,4511,43045110,1888.2541,0.036811931918177804
1830,1902,72,4511,43045110,1888.4424,0.03694165317132981
1831,1902,71,4511,43045110,1888.6307,0.03719716994344759
1832,1902,70,4511,43045110,1888.819,0.03732277514518932
1833,1902,69,4511,43045110,1889.0073,0.03744681968683993
1834,1902,68,4511,43045110,1889.1956,0.03768985573894885
1835,1902,67,4511,43045110,1889.3839,0.037808662666743
1836,1902,66,4511,43045110,1889.5722,0.03792553980836917
1837,1902,65,4511,43045110,1889.7605,0.03815314165600959
1838,1902,64,4511,43045110,1889.9488,0.03826368685824122
1839,1902,63,4511,43045110,1890.1371,0.038371945784343164
1840,1902,62,4511,43045110,1890.3254,0.03858127158262295
1841,1902,61,4511,43045110,1890.5137,0.03868217776971238
1842,1902,60,4511,43045110,1890.702,0.038780475113173174
1843,1902,59,4511,43045110,1890.8903,0.03896894567949195
1844,1902,58,4511,43045110,1891.0786,0.03905897552397238
1845,1902,57,4511,43045110,1891.2669,0.0391461080450079
1846,1902,56,4511,43045110,1891.4552,0.0393114029344284
1847,1902,55,4511,43045110,1891.6435,0.03938943149895705
1848,1902,54,4511,43045110,1891.8318,0.039464294883731314
1849,1902,53,4511,43045110,1892.0201,0.039604276069756396
1850,1902,52,4511,43045110,1892.2084,0.039669279214344155
1851,1902,51,4511,43045110,1892.3967,0.03973088890278384
1852,1902,50,4511,43045110,1892.585,0.03984374998224522
1853,1902,49,4511,43045110,1892.7733,0.03989492721470473
1854,1902,48,4511,43045110,1892.9616,0.0399425646697385
1855,1902,47,4511,43045110,1893.1499,0.040027126871532724
1856,1902,46,4511,43045110,1893.3382,0.04006400716691121
1857,1902,45,4511,43045110,1893.5265,0.04009725976381676
1858,1902,44,4511,43045110,1893.7148,0.04015283063152829
1859,1902,43,4511,43045110,1893.9031,0.04017513639040366
1860,1902,42,4511,43045110,1894.0914,0.040193786390457405
1861,1902,41,4511,43045110,1894.2797,0.04022012603970657
1862,1902,40,4511,43045110,1894.468,0.040227821811379905
1863,1902,39,4511,43045110,1894.6563,0.04023187609913558
1864,1902,38,4511,43045110,1894.8446,0.040229106573968915
1865,1902,37,4511,43045110,1895.0329,0.04022231190098449
1866,1902,36,4511,43045110,1895.2212,0.04021193307089034
1867,1902,35,4511,43045110,1895.4095,0.040180512376002064
1868,1902,34,4511,43045110,1895.5978,0.04015952592333535
1869,1902,33,4511,43045110,1895.7861,0.040135067719504335
1870,1902,32,4511,43045110,1895.9744,0.040075885081637376
1871,1902,31,4511,43045110,1896.1627,0.04004123988702786
1872,1902,30,4511,43045110,1896.351,0.04000328554694338
1873,1902,29,4511,43045110,1896.5393,0.039917653647915434
1874,1902,28,4511,43045110,1896.7276,0.03987008359483632
1875,1902,27,4511,43045110,1896.9159,0.03981941717862111
1876,1902,26,4511,43045110,1897.1042,0.03970902996285094
1818,1903,85,4511,43045110,1886.9945,0.035602628619036916
1819,1903,84,4511,43045110,1887.1828,0.03573958833199252
1820,1903,83,4511,43045110,1887.3711,0.03601211942009022
1821,1903,82,4511,43045110,1887.5594,0.0361475071711033
1822,1903,81,4511,43045110,1887.7477,0.03628218591510038
1823,1903,80,4511,43045110,1887.936,0.03654904117926967
1824,1903,79,4511,43045110,1888.1243,0.03668102946818142
1825,1903,78,4511,43045110,1888.3126,0.036811931918177804
1826,1903,77,4511,43045110,1888.5009,0.037070097678446545
1827,1903,76,4511,43045110,1888.6892,0.03719716994344759
1828,1903,75,4511,43045110,1888.8775,0.03732277514518932
1829,1903,74,4511,43045110,1889.0658,0.037569210680933315
1830,1903,73,4511,43045110,1889.2541,0.03768985573894885
1831,1903,72,4511,43045110,1889.4424,0.037808662666743
1832,1903,71,4511,43045110,1889.6307,0.03804039640146453
1833,1903,70,4511,43045110,1889.819,0.03815314165600959
1834,1903,69,4511,43045110,1890.0073,0.03826368685824122
1835,1903,68,4511,43045110,1890.1956,0.03847783444372736
1836,1903,67,4511,43045110,1890.3839,0.03858127158262295
1837,1903,66,4511,43045110,1890.5722,0.03868217776971238
1838,1903,65,4511,43045110,1890.7605,0.03887608857784592
1839,1903,64,4511,43045110,1890.9488,0.03896894567949195
1840,1903,63,4511,43045110,1891.1371,0.03905897552397238
1841,1903,62,4511,43045110,1891.3254,0.039230273375923025
1842,1903,61,4511,43045110,1891.5137,0.0393114029344284
1843,1903,60,4511,43045110,1891.702,0.03938943149895705
1844,1903,59,4511,43045110,1891.8903,0.03953592961207185
1845,1903,58,4511,43045110,1892.0786,0.039604276069756396
1846,1903,57,4511,43045110,1892.2669,0.039669279214344155
1847,1903,56,4511,43045110,1892.4552,0.0397890594413178
1848,1903,55,4511,43045110,1892.6435,0.03984374998224522
1849,1903,54,4511,43045110,1892.8318,0.03989492721470473
1850,1903,53,4511,43045110,1893.0201,0.03998663877746581
1851,1903,52,4511,43045110,1893.2084,0.040027126871532724
1852,1903,51,4511,43045110,1893.3967,0.04006400716691121
1853,1903,50,4511,43045110,1893.585,0.04012687036821406
1854,1903,49,4511,43045110,1893.7733,0.04015283063152829
1855,1903,48,4511,43045110,1893.9616,0.04017513639040366
1856,1903,47,4511,43045110,1894.1499,0.04020878210271547
1857,1903,46,4511,43045110,1894.3382,0.04022012603970657
1858,1903,45,4511,43045110,1894.5265,0.040227821811379905
1859,1903,44,4511,43045110,1894.7148,0.04023229968441441
1860,1903,43,4511,43045110,1894.9031,0.040229106573968915
1861,1903,42,4511,43045110,1895.0914,0.04022231190098449
1862,1903,41,4511,43045110,1895.2797,0.04019799144185309
1863,1903,40,4511,43045110,1895.468,0.040180512376002064
1864,1903,39,4511,43045110,1895.6563,0.04015952592333535
1865,1903,38,4511,43045110,1895.8446,0.04010717478764445
1866,1903,37,4511,43045110,1896.0329,0.040075885081637376
1867,1903,36,4511,43045110,1896.2212,0.04004123988702786
1868,1903,35,4511,43045110,1896.4095,0.03996207234227099
1869,1903,34,4511,43045110,1896.5978,0.039917653647915434
1870,1903,33,4511,43045110,1896.7861,0.03987008359483632
1871,1903,32,4511,43045110,1896.9744,0.03976571263431152
1872,1903,31,4511,43045110,1897.1627,0.03970902996285094
1873,1903,30,4511,43045110,1897.351,0.03964942980887933
1874,1903,29,4511,43045110,1897.5393,0.03952173334005437
1875,1903,28,4511,43045110,1897.7276,0.03945376823043676
1876,1903,27,4511,43045110,1897.9159,0.039383146568784465
1877,1903,26,4511,43045110,1898.1042,0.039234218823453584
1819,1904,85,4511,43045110,1887.9945,0.03654904117926967
1820,1904,84,4511,43045110,1888.1828,0.03668102946818142
1821,1904,83,4511,43045110,1888.3711,0.03694165317132981
1822,1904,82,4511,43045110,1888.5594,0.037070097678446545
1823,1904,81,4511,43045110,1888.7477,0.03719716994344759
1824,1904,80,4511,43045110,1888.936,0.03744681968683993
1825,1904,79,4511,43045110,1889.1243,0.037569210680933315
1826,1904,78,4511,43045110,1889.3126,0.03768985573894885
1827,1904,77,4511,43045110,1889.5009,0.03792553980836917
1828,1904,76,4511,43045110,1889.6892,0.03804039640146453
1829,1904,75,4511,43045110,1889.8775,0.03815314165600959
1830,1904,74,4511,43045110,1890.0658,0.038371945784343164
1831,1904,73,4511,43045110,1890.2541,0.03847783444372736
1832,1904,72,4511,43045110,1890.4424,0.03858127158262295
1833,1904,71,4511,43045110,1890.6307,0.038780475113173174
1834,1904,70,4511,43045110,1890.819,0.03887608857784592
1835,1904,69,4511,43045110,1891.0073,0.03896894567949195
1836,1904,68,4511,43045110,1891.1956,0.0391461080450079
1837,1904,67,4511,43045110,1891.3839,0.039230273375923025
1838,1904,66,4511,43045110,1891.5722,0.0393114029344284
1839,1904,65,4511,43045110,1891.7605,0.039464294883731314
1840,1904,64,4511,43045110,1891.9488,0.03953592961207185
1841,1904,63,4511,43045110,1892.1371,0.039604276069756396
1842,1904,62,4511,43045110,1892.3254,0.03973088890278384
1843,1904,61,4511,43045110,1892.5137,0.0397890594413178
1844,1904,60,4511,43045110,1892.702,0.03984374998224522
1845,1904,59,4511,43045110,1892.8903,0.0399425646697385
1846,1904,58,4511,43045110,1893.0786,0.03998663877746581
1847,1904,57,4511,43045110,1893.2669,0.040027126871532724
1848,1904,56,4511,43045110,1893.4552,0.04009725976381676
1849,1904,55,4511,43045110,1893.6435,0.04012687036821406
1850,1904,54,4511,43045110,1893.8318,0.04015283063152829
1851,1904,53,4511,43045110,1894.0201,0.040193786390457405
1852,1904,52,4511,43045110,1894.2084,0.04020878210271547
1853,1904,51,4511,43045110,1894.3967,0.04022012603970657
1854,1904,50,4511,43045110,1894.585,0.04023187609913558
1855,1904,49,4511,43045110,1894.7733,0.04023229968441441
1856,1904,48,4511,43045110,1894.9616,0.040229106573968915
1857,1904,47,4511,43045110,1895.1499,0.04021193307089034
1858,1904,46,4511,43045110,1895.3382,0.04019799144185309
1859,1904,45,4511,43045110,1895.5265,0.040180512376002064
1860,1904,44,4511,43045110,1895.7148,0.040135067719504335
1861,1904,43,4511,43045110,1895.9031,0.04010717478764445
1862,1904,42,4511,43045110,1896.0914,0.040075885081637376
1863,1904,41,4511,43045110,1896.2797,0.04000328554694338
1864,1904,40,4511,43045110,1896.468,0.03996207234227099
1865,1904,39,4511,43045110,1896.6563,0.039917653647915434
1866,1904,38,4511,43045110,1896.8446,0.03981941717862111
1867,1904,37,4511,43045110,1897.0329,0.03976571263431152
1868,1904,36,4511,43045110,1897.2212,0.03970902996285094
1869,1904,35,4511,43045110,1897.4095,0.039586975778058094
1870,1904,34,4511,43045110,1897.5978,0.03952173334005437
1871,1904,33,4511,43045110,1897.7861,0.03945376823043676
1872,1904,32,4511,43045110,1897.9744,0.03930993852048124
1873,1904,31,4511,43045110,1898.1627,0.039234218823453584
1874,1904,30,4511,43045110,1898.351,0.03915606335885654
1875,1904,29,4511,43045110,1898.5393,0.038992766847029715
1876,1904,28,4511,43045110,1898.7276,0.038907797889044235
1877,1904,27,4511,43045110,1898.9159,0.03882073708962981
1878,1904,26,4511,43045110,1899.1042,0.038640737760721584
1820,1905,85,4511,43045110,1888.9945,0.03744681968683993
1821,1905,84,4511,43045110,1889.1828,0.03768985573894885
1822,1905,83,4511,43045110,1889.3711,0.037808662666743
1823,1905,82,4511,43045110,1889.5594,0.03792553980836917
1824,1905,81,4511,43045110,1889.7477,0.03815314165600959
1825,1905,80,4511,43045110,1889.936,0.03826368685824122
