yob,year,age,speakerid,time,probability
1880,1921,41,4043,1916.9,0.7015413584740041
1881,1921,40,4043,1917,0.7015903694211794
1882,1921,39,4043,1917.1,0.7016132515798327
1883,1921,38,4043,1917.2,0.7016132515798327
1884,1921,37,4043,1917.3,0.701610163003252
1885,1921,36,4043,1917.4,0.7015812675317705
1886,1921,35,4043,1917.5,0.7015812675317705
1887,1921,34,4043,1917.6,0.7015267347415146
1888,1921,33,4043,1917.7,0.70144673989517
1889,1921,32,4043,1917.8,0.7013414638944984
1890,1921,31,4043,1917.9,0.7013414638944984
1891,1921,30,4043,1918,0.70121109323441555
1892,1921,29,4043,1918.1,0.7010558199583592
1893,1921,28,4043,1918.2,0.7010558199583592
1894,1921,27,4043,1918.3,0.7008758416147026
1895,1921,26,4043,1918.4,0.7006713612139653
1835,1922,87,4043,1913.3,0.6914881217313263
1836,1922,86,4043,1913.4,0.6914881217313263
1837,1922,85,4043,1913.5,0.692223411396405
1838,1922,84,4043,1913.6,0.6929307103541745
1839,1922,83,4043,1913.7,0.6936100066882557
1840,1922,82,4043,1913.8,0.6936100066882557
1841,1922,81,4043,1913.9,0.6942612965370898
1842,1922,80,4043,1914,0.6948845839672892
1843,1922,79,4043,1914.1,0.6948845839672892
1844,1922,78,4043,1914.2,0.6954798808489818
1845,1922,77,4043,1914.3,0.6960472067334048
1846,1922,76,4043,1914.4,0.6965865887329742
1847,1922,75,4043,1914.5,0.6965865887329742
1848,1922,74,4043,1914.6,0.6970980614040476
1849,1922,73,4043,1914.7,0.6975816666325578
1850,1922,72,4043,1914.8,0.6975816666325578
1851,1922,71,4043,1914.9,0.6980374535226611
1852,1922,70,4043,1915,0.6984654782885896
1853,1922,69,4043,1915.1,0.6984654782885896
1854,1922,68,4043,1915.2,0.6988658041497573
1855,1922,67,4043,1915.3,0.6992385012292714
1856,1922,66,4043,1915.4,0.6995836464558761
1857,1922,65,4043,1915.5,0.6995836464558761
1858,1922,64,4043,1915.6,0.6999013234694216
1859,1922,63,4043,1915.7,0.7001916225298439
1860,1922,62,4043,1915.8,0.7001916225298439
1861,1922,61,4043,1915.9,0.7004546404297093
1862,1922,60,4043,1916,0.700690480410257
1863,1922,59,4043,1916.1,0.7008992520809841
1864,1922,58,4043,1916.2,0.7008992520809841
1865,1922,57,4043,1916.3,0.7010810713426175
1866,1922,56,4043,1916.4,0.7012360603134999
1867,1922,55,4043,1916.5,0.7012360603134999
1868,1922,54,4043,1916.6,0.701364347259232
1869,1922,53,4043,1916.7,0.7014660665255079
1870,1922,52,4043,1916.8,0.7014660665255079
1871,1922,51,4043,1916.9,0.7015413584740041
1872,1922,50,4043,1917,0.7015903694211794
1873,1922,49,4043,1917.1,0.7016132515798327
1874,1922,48,4043,1917.2,0.7016132515798327
1875,1922,47,4043,1917.3,0.701610163003252
1876,1922,46,4043,1917.4,0.7015812675317705
1877,1922,45,4043,1917.5,0.7015812675317705
1878,1922,44,4043,1917.6,0.7015267347415146
1879,1922,43,4043,1917.7,0.70144673989517
1880,1922,42,4043,1917.8,0.7013414638944984
1881,1922,41,4043,1917.9,0.7013414638944984
1882,1922,40,4043,1918,0.70121109323441555
1883,1922,39,4043,1918.1,0.7010558199583592
1884,1922,38,4043,1918.2,0.7010558199583592
1885,1922,37,4043,1918.3,0.7008758416147026
1886,1922,36,4043,1918.4,0.7006713612139653
1887,1922,35,4043,1918.5,0.7006713612139653
1888,1922,34,4043,1918.6,0.7004425871865358
1889,1922,33,4043,1918.7,0.7001897333406539
1890,1922,32,4043,1918.8,0.6999130188203558
1891,1922,31,4043,1918.9,0.6999130188203558
1892,1922,30,4043,1919,0.6996126680631036
1893,1922,29,4043,1919.1,0.6992889107568269
1894,1922,28,4043,1919.2,0.6992889107568269
1895,1922,27,4043,1919.3,0.6989419817960774
1896,1922,26,4043,1919.4,0.6985721212369886
1836,1923,87,4043,1914.3,0.6960472067334048
1837,1923,86,4043,1914.4,0.6965865887329742
1838,1923,85,4043,1914.5,0.6965865887329742
1839,1923,84,4043,1914.6,0.6970980614040476
1840,1923,83,4043,1914.7,0.6975816666325578
1841,1923,82,4043,1914.8,0.6975816666325578
1842,1923,81,4043,1914.9,0.6980374535226611
1843,1923,80,4043,1915,0.6984654782885896
1844,1923,79,4043,1915.1,0.6984654782885896
1845,1923,78,4043,1915.2,0.6988658041497573
1846,1923,77,4043,1915.3,0.6992385012292714
1847,1923,76,4043,1915.4,0.6995836464558761
1848,1923,75,4043,1915.5,0.6995836464558761
1849,1923,74,4043,1915.6,0.6999013234694216
1850,1923,73,4043,1915.7,0.7001916225298439
1851,1923,72,4043,1915.8,0.7001916225298439
1852,1923,71,4043,1915.9,0.7004546404297093
1853,1923,70,4043,1916,0.700690480410257
1854,1923,69,4043,1916.1,0.7008992520809841
1855,1923,68,4043,1916.2,0.7008992520809841
1856,1923,67,4043,1916.3,0.7010810713426175
1857,1923,66,4043,1916.4,0.7012360603134999
1858,1923,65,4043,1916.5,0.7012360603134999
1859,1923,64,4043,1916.6,0.701364347259232
1860,1923,63,4043,1916.7,0.7014660665255079
1861,1923,62,4043,1916.8,0.7014660665255079
1862,1923,61,4043,1916.9,0.7015413584740041
1863,1923,60,4043,1917,0.7015903694211794
1864,1923,59,4043,1917.1,0.7016132515798327
1865,1923,58,4043,1917.2,0.7016132515798327
1866,1923,57,4043,1917.3,0.701610163003252
1867,1923,56,4043,1917.4,0.7015812675317705
1868,1923,55,4043,1917.5,0.7015812675317705
1869,1923,54,4043,1917.6,0.7015267347415146
1870,1923,53,4043,1917.7,0.70144673989517
1871,1923,52,4043,1917.8,0.7013414638944984
1872,1923,51,4043,1917.9,0.7013414638944984
1873,1923,50,4043,1918,0.70121109323441555
1874,1923,49,4043,1918.1,0.7010558199583592
1875,1923,48,4043,1918.2,0.7010558199583592
1876,1923,47,4043,1918.3,0.7008758416147026
1877,1923,46,4043,1918.4,0.7006713612139653
1878,1923,45,4043,1918.5,0.7006713612139653
1879,1923,44,4043,1918.6,0.7004425871865358
1880,1923,43,4043,1918.7,0.7001897333406539
1881,1923,42,4043,1918.8,0.6999130188203558
1882,1923,41,4043,1918.9,0.6999130188203558
1883,1923,40,4043,1919,0.6996126680631036
1884,1923,39,4043,1919.1,0.6992889107568269
1885,1923,38,4043,1919.2,0.6992889107568269
1886,1923,37,4043,1919.3,0.6989419817960774
1887,1923,36,4043,1919.4,0.6985721212369886
1888,1923,35,4043,1919.5,0.6981795742507962
1889,1923,34,4043,1919.6,0.6981795742507962
1890,1923,33,4043,1919.7,0.697764591075584
1891,1923,32,4043,1919.8,0.6973274269659834
1892,1923,31,4043,1919.9,0.6973274269659834
1893,1923,30,4043,1920,0.6968683421405553
1894,1923,29,4043,1920.1,0.6963876017265502
1895,1923,28,4043,1920.2,0.6963876017265502
1896,1923,27,4043,1920.3,0.6958854757017771
1897,1923,26,4043,1920.4,0.6953622388333138
1837,1924,87,4043,1915.3,0.6992385012292714
1838,1924,86,4043,1915.4,0.6995836464558761
1839,1924,85,4043,1915.5,0.6995836464558761
1840,1924,84,4043,1915.6,0.6999013234694216
1841,1924,83,4043,1915.7,0.7001916225298439
1842,1924,82,4043,1915.8,0.7001916225298439
1843,1924,81,4043,1915.9,0.7004546404297093
1844,1924,80,4043,1916,0.700690480410257
1845,1924,79,4043,1916.1,0.7008992520809841
1846,1924,78,4043,1916.2,0.7008992520809841
1847,1924,77,4043,1916.3,0.7010810713426175
1848,1924,76,4043,1916.4,0.7012360603134999
1849,1924,75,4043,1916.5,0.7012360603134999
1850,1924,74,4043,1916.6,0.701364347259232
1851,1924,73,4043,1916.7,0.7014660665255079
1852,1924,72,4043,1916.8,0.7014660665255079
1853,1924,71,4043,1916.9,0.7015413584740041
1854,1924,70,4043,1917,0.7015903694211794
1855,1924,69,4043,1917.1,0.7016132515798327
1856,1924,68,4043,1917.2,0.7016132515798327
1857,1924,67,4043,1917.3,0.701610163003252
1858,1924,66,4043,1917.4,0.7015812675317705
1859,1924,65,4043,1917.5,0.7015812675317705
1860,1924,64,4043,1917.6,0.7015267347415146
1861,1924,63,4043,1917.7,0.70144673989517
1862,1924,62,4043,1917.8,0.7013414638944984
1863,1924,61,4043,1917.9,0.7013414638944984
1864,1924,60,4043,1918,0.70121109323441555
1865,1924,59,4043,1918.1,0.7010558199583592
1866,1924,58,4043,1918.2,0.7010558199583592
1867,1924,57,4043,1918.3,0.7008758416147026
1868,1924,56,4043,1918.4,0.7006713612139653
1869,1924,55,4043,1918.5,0.7006713612139653
1870,1924,54,4043,1918.6,0.7004425871865358
1871,1924,53,4043,1918.7,0.7001897333406539
1872,1924,52,4043,1918.8,0.6999130188203558
1873,1924,51,4043,1918.9,0.6999130188203558
1874,1924,50,4043,1919,0.6996126680631036
1875,1924,49,4043,1919.1,0.6992889107568269
1876,1924,48,4043,1919.2,0.6992889107568269
1877,1924,47,4043,1919.3,0.6989419817960774
1878,1924,46,4043,1919.4,0.6985721212369886
1879,1924,45,4043,1919.5,0.6981795742507962
1880,1924,44,4043,1919.6,0.6981795742507962
1881,1924,43,4043,1919.7,0.697764591075584
1882,1924,42,4043,1919.8,0.6973274269659834
1883,1924,41,4043,1919.9,0.6973274269659834
1884,1924,40,4043,1920,0.6968683421405553
1885,1924,39,4043,1920.1,0.6963876017265502
1886,1924,38,4043,1920.2,0.6963876017265502
1887,1924,37,4043,1920.3,0.6958854757017771
1888,1924,36,4043,1920.4,0.6953622388333138
1889,1924,35,4043,1920.5,0.6948181706127761
1890,1924,34,4043,1920.6,0.6948181706127761
1891,1924,33,4043,1920.7,0.6942535551879213
1892,1924,32,4043,1920.8,0.69366868129029
1893,1924,31,4043,1920.9,0.69366868129029
1894,1924,30,4043,1921,0.6930638421586743
1895,1924,29,4043,1921.1,0.6924393354581915
1896,1924,28,4043,1921.2,0.6917954631946933
1897,1924,27,4043,1921.3,0.6917954631946933
1898,1924,26,4043,1921.4,0.6911325316243668
1838,1925,87,4043,1916.3,0.7010810713426175
1839,1925,86,4043,1916.4,0.7012360603134999
1840,1925,85,4043,1916.5,0.7012360603134999
1841,1925,84,4043,1916.6,0.701364347259232
1842,1925,83,4043,1916.7,0.7014660665255079
1843,1925,82,4043,1916.8,0.7014660665255079
1844,1925,81,4043,1916.9,0.7015413584740041
1845,1925,80,4043,1917,0.7015903694211794
1846,1925,79,4043,1917.1,0.7016132515798327
1847,1925,78,4043,1917.2,0.7016132515798327
1848,1925,77,4043,1917.3,0.701610163003252
1849,1925,76,4043,1917.4,0.7015812675317705
1850,1925,75,4043,1917.5,0.7015812675317705
1851,1925,74,4043,1917.6,0.7015267347415146
1852,1925,73,4043,1917.7,0.70144673989517
1853,1925,72,4043,1917.8,0.7013414638944984
1854,1925,71,4043,1917.9,0.7013414638944984
1855,1925,70,4043,1918,0.70121109323441555
1856,1925,69,4043,1918.1,0.7010558199583592
1857,1925,68,4043,1918.2,0.7010558199583592
1858,1925,67,4043,1918.3,0.7008758416147026
1859,1925,66,4043,1918.4,0.7006713612139653
1860,1925,65,4043,1918.5,0.7006713612139653
1861,1925,64,4043,1918.6,0.7004425871865358
1862,1925,63,4043,1918.7,0.7001897333406539
1863,1925,62,4043,1918.8,0.6999130188203558
1864,1925,61,4043,1918.9,0.6999130188203558
1865,1925,60,4043,1919,0.6996126680631036
1866,1925,59,4043,1919.1,0.6992889107568269
1867,1925,58,4043,1919.2,0.6992889107568269
1868,1925,57,4043,1919.3,0.6989419817960774
1869,1925,56,4043,1919.4,0.6985721212369886
1870,1925,55,4043,1919.5,0.6981795742507962
1871,1925,54,4043,1919.6,0.6981795742507962
1872,1925,53,4043,1919.7,0.697764591075584
1873,1925,52,4043,1919.8,0.6973274269659834
1874,1925,51,4043,1919.9,0.6973274269659834
1875,1925,50,4043,1920,0.6968683421405553
1876,1925,49,4043,1920.1,0.6963876017265502
1877,1925,48,4043,1920.2,0.6963876017265502
1878,1925,47,4043,1920.3,0.6958854757017771
1879,1925,46,4043,1920.4,0.6953622388333138
1880,1925,45,4043,1920.5,0.6948181706127761
1881,1925,44,4043,1920.6,0.6948181706127761
1882,1925,43,4043,1920.7,0.6942535551879213
1883,1925,42,4043,1920.8,0.69366868129029
1884,1925,41,4043,1920.9,0.69366868129029
1885,1925,40,4043,1921,0.6930638421586743
1886,1925,39,4043,1921.1,0.6924393354581915
1887,1925,38,4043,1921.2,0.6917954631946933
1888,1925,37,4043,1921.3,0.6917954631946933
1889,1925,36,4043,1921.4,0.6911325316243668
1890,1925,35,4043,1921.5,0.6904508511582719
1891,1925,34,4043,1921.6,0.6904508511582719
1892,1925,33,4043,1921.7,0.6897507362616856
1893,1925,32,4043,1921.8,0.6890325053480262
1894,1925,31,4043,1921.9,0.6890325053480262
1895,1925,30,4043,1922,0.6882964806672675
1896,1925,29,4043,1922.1,0.6875429881886412
1897,1925,28,4043,1922.2,0.6867723574775577
1898,1925,27,4043,1922.3,0.6867723574775577
1899,1925,26,4043,1922.4,0.6859849215666024
1839,1926,87,4043,1917.3,0.701610163003252
1840,1926,86,4043,1917.4,0.7015812675317705
1841,1926,85,4043,1917.5,0.7015812675317705
1842,1926,84,4043,1917.6,0.7015267347415146
1843,1926,83,4043,1917.7,0.70144673989517
1844,1926,82,4043,1917.8,0.7013414638944984
1845,1926,81,4043,1917.9,0.7013414638944984
1846,1926,80,4043,1918,0.70121109323441555
1847,1926,79,4043,1918.1,0.7010558199583592
1848,1926,78,4043,1918.2,0.7010558199583592
1849,1926,77,4043,1918.3,0.7008758416147026
1850,1926,76,4043,1918.4,0.7006713612139653
1851,1926,75,4043,1918.5,0.7006713612139653
1852,1926,74,4043,1918.6,0.7004425871865358
1853,1926,73,4043,1918.7,0.7001897333406539
1854,1926,72,4043,1918.8,0.6999130188203558
1855,1926,71,4043,1918.9,0.6999130188203558
1856,1926,70,4043,1919,0.6996126680631036
1857,1926,69,4043,1919.1,0.6992889107568269
1858,1926,68,4043,1919.2,0.6992889107568269
1859,1926,67,4043,1919.3,0.6989419817960774
1860,1926,66,4043,1919.4,0.6985721212369886
1861,1926,65,4043,1919.5,0.6981795742507962
1862,1926,64,4043,1919.6,0.6981795742507962
1863,1926,63,4043,1919.7,0.697764591075584
1864,1926,62,4043,1919.8,0.6973274269659834
1865,1926,61,4043,1919.9,0.6973274269659834
1866,1926,60,4043,1920,0.6968683421405553
1867,1926,59,4043,1920.1,0.6963876017265502
1868,1926,58,4043,1920.2,0.6963876017265502
1869,1926,57,4043,1920.3,0.6958854757017771
1870,1926,56,4043,1920.4,0.6953622388333138
1871,1926,55,4043,1920.5,0.6948181706127761
1872,1926,54,4043,1920.6,0.6948181706127761
1873,1926,53,4043,1920.7,0.6942535551879213
1874,1926,52,4043,1920.8,0.69366868129029
1875,1926,51,4043,1920.9,0.69366868129029
1876,1926,50,4043,1921,0.6930638421586743
1877,1926,49,4043,1921.1,0.6924393354581915
1878,1926,48,4043,1921.2,0.6917954631946933
1879,1926,47,4043,1921.3,0.6917954631946933
1880,1926,46,4043,1921.4,0.6911325316243668
1881,1926,45,4043,1921.5,0.6904508511582719
1882,1926,44,4043,1921.6,0.6904508511582719
1883,1926,43,4043,1921.7,0.6897507362616856
1884,1926,42,4043,1921.8,0.6890325053480262
1885,1926,41,4043,1921.9,0.6890325053480262
1886,1926,40,4043,1922,0.6882964806672675
1887,1926,39,4043,1922.1,0.6875429881886412
1888,1926,38,4043,1922.2,0.6867723574775577
1889,1926,37,4043,1922.3,0.6867723574775577
1890,1926,36,4043,1922.4,0.6859849215666024
1891,1926,35,4043,1922.5,0.6851810168205399
1892,1926,34,4043,1922.6,0.6851810168205399
1893,1926,33,4043,1922.7,0.6843609827952443
1894,1926,32,4043,1922.8,0.6835251620904986
1895,1926,31,4043,1922.9,0.6826739001966519
1896,1926,30,4043,1923,0.6826739001966519
1897,1926,29,4043,1923.1,0.6818075453350771
1898,1926,28,4043,1923.2,0.6809264482924738
1899,1926,27,4043,1923.3,0.6809264482924738
1900,1926,26,4043,1923.4,0.6800309622490041
1840,1927,87,4043,1918.3,0.7008758416147026
1841,1927,86,4043,1918.4,0.7006713612139653
1842,1927,85,4043,1918.5,0.7006713612139653
1843,1927,84,4043,1918.6,0.7004425871865358
1844,1927,83,4043,1918.7,0.7001897333406539
1845,1927,82,4043,1918.8,0.6999130188203558
1846,1927,81,4043,1918.9,0.6999130188203558
1847,1927,80,4043,1919,0.6996126680631036
1848,1927,79,4043,1919.1,0.6992889107568269
1849,1927,78,4043,1919.2,0.6992889107568269
1850,1927,77,4043,1919.3,0.6989419817960774
1851,1927,76,4043,1919.4,0.6985721212369886
1852,1927,75,4043,1919.5,0.6981795742507962
1853,1927,74,4043,1919.6,0.6981795742507962
1854,1927,73,4043,1919.7,0.697764591075584
1855,1927,72,4043,1919.8,0.6973274269659834
1856,1927,71,4043,1919.9,0.6973274269659834
1857,1927,70,4043,1920,0.6968683421405553
1858,1927,69,4043,1920.1,0.6963876017265502
1859,1927,68,4043,1920.2,0.6963876017265502
1860,1927,67,4043,1920.3,0.6958854757017771
1861,1927,66,4043,1920.4,0.6953622388333138
1862,1927,65,4043,1920.5,0.6948181706127761
1863,1927,64,4043,1920.6,0.6948181706127761
1864,1927,63,4043,1920.7,0.6942535551879213
1865,1927,62,4043,1920.8,0.69366868129029
1866,1927,61,4043,1920.9,0.69366868129029
1867,1927,60,4043,1921,0.6930638421586743
1868,1927,59,4043,1921.1,0.6924393354581915
1869,1927,58,4043,1921.2,0.6917954631946933
1870,1927,57,4043,1921.3,0.6917954631946933
1871,1927,56,4043,1921.4,0.6911325316243668
1872,1927,55,4043,1921.5,0.6904508511582719
1873,1927,54,4043,1921.6,0.6904508511582719
1874,1927,53,4043,1921.7,0.6897507362616856
1875,1927,52,4043,1921.8,0.6890325053480262
1876,1927,51,4043,1921.9,0.6890325053480262
1877,1927,50,4043,1922,0.6882964806672675
1878,1927,49,4043,1922.1,0.6875429881886412
1879,1927,48,4043,1922.2,0.6867723574775577
1880,1927,47,4043,1922.3,0.6867723574775577
1881,1927,46,4043,1922.4,0.6859849215666024
1882,1927,45,4043,1922.5,0.6851810168205399
1883,1927,44,4043,1922.6,0.6851810168205399
1884,1927,43,4043,1922.7,0.6843609827952443
1885,1927,42,4043,1922.8,0.6835251620904986
1886,1927,41,4043,1922.9,0.6826739001966519
1887,1927,40,4043,1923,0.6826739001966519
1888,1927,39,4043,1923.1,0.6818075453350771
1889,1927,38,4043,1923.2,0.6809264482924738
1890,1927,37,4043,1923.3,0.6809264482924738
1891,1927,36,4043,1923.4,0.6800309622490041
1892,1927,35,4043,1923.5,0.6791214426003345
1893,1927,34,4043,1923.6,0.6791214426003345
1894,1927,33,4043,1923.7,0.6781982467736017
1895,1927,32,4043,1923.8,0.6772617340374247
1896,1927,31,4043,1923.9,0.6763122653060356
1897,1927,30,4043,1924,0.6763122653060356
1898,1927,29,4043,1924.1,0.6753502029376502
1899,1927,28,4043,1924.2,0.674375910527223
1900,1927,27,4043,1924.3,0.674375910527223
1901,1927,26,4043,1924.4,0.6733897526937298
1841,1928,87,4043,1919.3,0.6989419817960774
1842,1928,86,4043,1919.4,0.6985721212369886
1843,1928,85,4043,1919.5,0.6981795742507962
1844,1928,84,4043,1919.6,0.6981795742507962
1845,1928,83,4043,1919.7,0.697764591075584
1846,1928,82,4043,1919.8,0.6973274269659834
1847,1928,81,4043,1919.9,0.6973274269659834
1848,1928,80,4043,1920,0.6968683421405553
1849,1928,79,4043,1920.1,0.6963876017265502
1850,1928,78,4043,1920.2,0.6963876017265502
1851,1928,77,4043,1920.3,0.6958854757017771
1852,1928,76,4043,1920.4,0.6953622388333138
1853,1928,75,4043,1920.5,0.6948181706127761
1854,1928,74,4043,1920.6,0.6948181706127761
1855,1928,73,4043,1920.7,0.6942535551879213
1856,1928,72,4043,1920.8,0.69366868129029
1857,1928,71,4043,1920.9,0.69366868129029
1858,1928,70,4043,1921,0.6930638421586743
1859,1928,69,4043,1921.1,0.6924393354581915
1860,1928,68,4043,1921.2,0.6917954631946933
1861,1928,67,4043,1921.3,0.6917954631946933
1862,1928,66,4043,1921.4,0.6911325316243668
1863,1928,65,4043,1921.5,0.6904508511582719
1864,1928,64,4043,1921.6,0.6904508511582719
1865,1928,63,4043,1921.7,0.6897507362616856
1866,1928,62,4043,1921.8,0.6890325053480262
1867,1928,61,4043,1921.9,0.6890325053480262
1868,1928,60,4043,1922,0.6882964806672675
1869,1928,59,4043,1922.1,0.6875429881886412
1870,1928,58,4043,1922.2,0.6867723574775577
1871,1928,57,4043,1922.3,0.6867723574775577
1872,1928,56,4043,1922.4,0.6859849215666024
1873,1928,55,4043,1922.5,0.6851810168205399
1874,1928,54,4043,1922.6,0.6851810168205399
1875,1928,53,4043,1922.7,0.6843609827952443
1876,1928,52,4043,1922.8,0.6835251620904986
1877,1928,51,4043,1922.9,0.6826739001966519
1878,1928,50,4043,1923,0.6826739001966519
1879,1928,49,4043,1923.1,0.6818075453350771
1880,1928,48,4043,1923.2,0.6809264482924738
1881,1928,47,4043,1923.3,0.6809264482924738
1882,1928,46,4043,1923.4,0.6800309622490041
1883,1928,45,4043,1923.5,0.6791214426003345
1884,1928,44,4043,1923.6,0.6791214426003345
1885,1928,43,4043,1923.7,0.6781982467736017
1886,1928,42,4043,1923.8,0.6772617340374247
1887,1928,41,4043,1923.9,0.6763122653060356
1888,1928,40,4043,1924,0.6763122653060356
1889,1928,39,4043,1924.1,0.6753502029376502
1890,1928,38,4043,1924.2,0.674375910527223
1891,1928,37,4043,1924.3,0.674375910527223
1892,1928,36,4043,1924.4,0.6733897526937298
1893,1928,35,4043,1924.5,0.6723920948621631
1894,1928,34,4043,1924.6,0.6713833030404154
1895,1928,33,4043,1924.7,0.6713833030404154
1896,1928,32,4043,1924.8,0.6703637435912775
1897,1928,31,4043,1924.9,0.6693337829997602
1898,1928,30,4043,1925,0.6693337829997602
1899,1928,29,4043,1925.1,0.668293787635992
1900,1928,28,4043,1925.2,0.6672441235139405
1901,1928,27,4043,1925.3,0.6672441235139405
1902,1928,26,4043,1925.4,0.6661851560462442
1842,1929,87,4043,1920.3,0.6958854757017771
1843,1929,86,4043,1920.4,0.6953622388333138
1844,1929,85,4043,1920.5,0.6948181706127761
1845,1929,84,4043,1920.6,0.6948181706127761
1846,1929,83,4043,1920.7,0.6942535551879213
1847,1929,82,4043,1920.8,0.69366868129029
1848,1929,81,4043,1920.9,0.69366868129029
1849,1929,80,4043,1921,0.6930638421586743
1850,1929,79,4043,1921.1,0.6924393354581915
1851,1929,78,4043,1921.2,0.6917954631946933
1852,1929,77,4043,1921.3,0.6917954631946933
1853,1929,76,4043,1921.4,0.6911325316243668
1854,1929,75,4043,1921.5,0.6904508511582719
1855,1929,74,4043,1921.6,0.6904508511582719
