yob,year,age,speakerid,time,probability
1837,1903,66,4589,1891.945,0.7296215036054019
1838,1903,65,4589,1892.1125,0.7289163363873772
1839,1903,64,4589,1892.28,0.728225314115516
1840,1903,63,4589,1892.4475,0.7275486145784572
1841,1903,62,4589,1892.615,0.7262388439294608
1842,1903,61,4589,1892.7825,0.725606085394095
1843,1903,60,4589,1892.95,0.7249882741624178
1844,1903,59,4589,1893.1175,0.7243855346344013
1845,1903,58,4589,1893.285,0.7237979710754515
1846,1903,57,4589,1893.4525,0.7232256764040672
1847,1903,56,4589,1893.62,0.722127196305917
1848,1903,55,4589,1893.7875,0.7216011209998626
1849,1903,54,4589,1893.955,0.7210905528654488
1850,1903,53,4589,1894.1225,0.7205955374761552
1851,1903,52,4589,1894.29,0.7201161185321987
1852,1903,51,4589,1894.4575,0.7192042354856406
1853,1903,50,4589,1894.625,0.7187718487778146
1854,1903,49,4589,1894.7925,0.718355201936513
1855,1903,48,4589,1894.96,0.7179542986943757
1856,1903,47,4589,1895.1275,0.7175691320640242
1857,1903,46,4589,1895.295,0.7171996812862571
1858,1903,45,4589,1895.4625,0.7165077388401879
1859,1903,44,4589,1895.63,0.7161851119206014
1860,1903,43,4589,1895.7975,0.7158779377332866
1861,1903,42,4589,1895.965,0.7155861214562472
1862,1903,41,4589,1896.1325,0.7153095662504635
1863,1903,40,4589,1896.3,0.7150481723430527
1864,1903,39,4589,1896.4675,0.7145703932549895
1865,1903,38,4589,1896.635,0.7143537196652657
1866,1903,37,4589,1896.8025,0.7141516320185454
1867,1903,36,4589,1896.97,0.7139639480774365
1868,1903,35,4589,1897.1375,0.7137904730366451
1869,1903,34,4589,1897.305,0.7134853383720032
1870,1903,33,4589,1897.4725,0.7133532566233773
1871,1903,32,4589,1897.64,0.7132345344520974
1872,1903,31,4589,1897.8075,0.7131289335314249
1873,1903,30,4589,1897.975,0.7130361976165497
1874,1903,29,4589,1898.1425,0.7129560528319651
1875,1903,28,4589,1898.31,0.7128323550099551
1876,1903,27,4589,1898.4775,0.7127881691337336
1877,1903,26,4589,1898.645,0.7127553109155055
1818,1904,86,4589,1889.595,0.7435447864049771
1819,1904,85,4589,1889.7625,0.7426370411582274
1820,1904,84,4589,1889.93,0.7408505405244943
1821,1904,83,4589,1890.0975,0.7399724490942956
1822,1904,82,4589,1890.265,0.7391048957036176
1823,1904,81,4589,1890.4325,0.7382481954913511
1824,1904,80,4589,1890.6,0.7374026574620091
1825,1904,79,4589,1890.7675,0.7357462318278989
1826,1904,78,4589,1890.935,0.7349358941868589
1827,1904,77,4589,1891.1025,0.7341378329933155
1828,1904,76,4589,1891.27,0.7333523107476893
1829,1904,75,4589,1891.4375,0.7325795808997526
1830,1904,74,4589,1891.605,0.731819895718417
1831,1904,73,4589,1891.7725,0.7303406270918604
1832,1904,72,4589,1891.94,0.7296215036054019
1833,1904,71,4589,1892.1075,0.7289163363873772
1834,1904,70,4589,1892.275,0.728225314115516
1835,1904,69,4589,1892.4425,0.7275486145784572
1836,1904,68,4589,1892.61,0.7262388439294608
1837,1904,67,4589,1892.7775,0.725606085394095
1838,1904,66,4589,1892.945,0.7249882741624178
1839,1904,65,4589,1893.1125,0.7243855346344013
1840,1904,64,4589,1893.28,0.7237979710754515
1841,1904,63,4589,1893.4475,0.7232256764040672
1842,1904,62,4589,1893.615,0.722127196305917
1843,1904,61,4589,1893.7825,0.7216011209998626
1844,1904,60,4589,1893.95,0.7210905528654488
1845,1904,59,4589,1894.1175,0.7205955374761552
1846,1904,58,4589,1894.285,0.7201161185321987
1847,1904,57,4589,1894.4525,0.7196523378723468
1848,1904,56,4589,1894.62,0.7187718487778146
1849,1904,55,4589,1894.7875,0.718355201936513
1850,1904,54,4589,1894.955,0.7179542986943757
1851,1904,53,4589,1895.1225,0.7175691320640242
1852,1904,52,4589,1895.29,0.7171996812862571
1853,1904,51,4589,1895.4575,0.7165077388401879
1854,1904,50,4589,1895.625,0.7161851119206014
1855,1904,49,4589,1895.7925,0.7158779377332866
1856,1904,48,4589,1895.96,0.7155861214562472
1857,1904,47,4589,1896.1275,0.7153095662504635
1858,1904,46,4589,1896.295,0.7150481723430527
1859,1904,45,4589,1896.4625,0.7145703932549895
1860,1904,44,4589,1896.63,0.7143537196652657
1861,1904,43,4589,1896.7975,0.7141516320185454
1862,1904,42,4589,1896.965,0.7139639480774365
1863,1904,41,4589,1897.1325,0.7137904730366451
1864,1904,40,4589,1897.3,0.7134853383720032
1865,1904,39,4589,1897.4675,0.7133532566233773
1866,1904,38,4589,1897.635,0.7132345344520974
1867,1904,37,4589,1897.8025,0.7131289335314249
1868,1904,36,4589,1897.97,0.7130361976165497
1869,1904,35,4589,1898.1375,0.7129560528319651
1870,1904,34,4589,1898.305,0.7128323550099551
1871,1904,33,4589,1898.4725,0.7127881691337336
1872,1904,32,4589,1898.64,0.7127553109155055
1873,1904,31,4589,1898.8075,0.7127334360448342
1874,1904,30,4589,1898.975,0.7127221978749296
1875,1904,29,4589,1899.1425,0.7127212383529997
1876,1904,28,4589,1899.31,0.7127486518935209
1877,1904,27,4589,1899.4775,0.7127762490329863
1878,1904,26,4589,1899.645,0.7128125753495775
1819,1905,86,4589,1890.595,0.7374026574620091
1820,1905,85,4589,1890.7625,0.7357462318278989
1821,1905,84,4589,1890.93,0.7349358941868589
1822,1905,83,4589,1891.0975,0.7341378329933155
1823,1905,82,4589,1891.265,0.7333523107476893
1824,1905,81,4589,1891.4325,0.7325795808997526
1825,1905,80,4589,1891.6,0.731819895718417
1826,1905,79,4589,1891.7675,0.7303406270918604
1827,1905,78,4589,1891.935,0.7296215036054019
1828,1905,77,4589,1892.1025,0.7289163363873772
1829,1905,76,4589,1892.27,0.728225314115516
1830,1905,75,4589,1892.4375,0.7275486145784572
1831,1905,74,4589,1892.605,0.7268864053913467
1832,1905,73,4589,1892.7725,0.725606085394095
1833,1905,72,4589,1892.94,0.7249882741624178
1834,1905,71,4589,1893.1075,0.7243855346344013
1835,1905,70,4589,1893.275,0.7237979710754515
1836,1905,69,4589,1893.4425,0.7232256764040672
1837,1905,68,4589,1893.61,0.722127196305917
1838,1905,67,4589,1893.7775,0.7216011209998626
1839,1905,66,4589,1893.945,0.7210905528654488
1840,1905,65,4589,1894.1125,0.7205955374761552
1841,1905,64,4589,1894.28,0.7201161185321987
1842,1905,63,4589,1894.4475,0.7196523378723468
1843,1905,62,4589,1894.615,0.7187718487778146
1844,1905,61,4589,1894.7825,0.718355201936513
1845,1905,60,4589,1894.95,0.7179542986943757
1846,1905,59,4589,1895.1175,0.7175691320640242
1847,1905,58,4589,1895.285,0.7171996812862571
1848,1905,57,4589,1895.4525,0.7165077388401879
1849,1905,56,4589,1895.62,0.7161851119206014
1850,1905,55,4589,1895.7875,0.7158779377332866
1851,1905,54,4589,1895.955,0.7155861214562472
1852,1905,53,4589,1896.1225,0.7153095662504635
1853,1905,52,4589,1896.29,0.7150481723430527
1854,1905,51,4589,1896.4575,0.7145703932549895
1855,1905,50,4589,1896.625,0.7143537196652657
1856,1905,49,4589,1896.7925,0.7141516320185454
1857,1905,48,4589,1896.96,0.7139639480774365
1858,1905,47,4589,1897.1275,0.7137904730366451
1859,1905,46,4589,1897.295,0.7136310048020514
1860,1905,45,4589,1897.4625,0.7133532566233773
1861,1905,44,4589,1897.63,0.7132345344520974
1862,1905,43,4589,1897.7975,0.7131289335314249
1863,1905,42,4589,1897.965,0.7130361976165497
1864,1905,41,4589,1898.1325,0.7129560528319651
1865,1905,40,4589,1898.3,0.7128323550099551
1866,1905,39,4589,1898.4675,0.7127881691337336
1867,1905,38,4589,1898.635,0.7127553109155055
1868,1905,37,4589,1898.8025,0.7127334360448342
1869,1905,36,4589,1898.97,0.7127221978749296
1870,1905,35,4589,1899.1375,0.7127212383529997
1871,1905,34,4589,1899.305,0.7127486518935209
1872,1905,33,4589,1899.4725,0.7127762490329863
1873,1905,32,4589,1899.64,0.7128125753495775
1874,1905,31,4589,1899.8075,0.7128572185715876
1875,1905,30,4589,1899.975,0.7129097618972171
1876,1905,29,4589,1900.1425,0.7130368459115336
1877,1905,28,4589,1900.31,0.7131105202408251
1878,1905,27,4589,1900.4775,0.7131903554299978
1879,1905,26,4589,1900.645,0.7132758931660583
1820,1906,86,4589,1891.595,0.731819895718417
1821,1906,85,4589,1891.7625,0.7303406270918604
1822,1906,84,4589,1891.93,0.7296215036054019
1823,1906,83,4589,1892.0975,0.7289163363873772
1824,1906,82,4589,1892.265,0.728225314115516
1825,1906,81,4589,1892.4325,0.7275486145784572
1826,1906,80,4589,1892.6,0.7268864053913467
1827,1906,79,4589,1892.7675,0.725606085394095
1828,1906,78,4589,1892.935,0.7249882741624178
1829,1906,77,4589,1893.1025,0.7243855346344013
1830,1906,76,4589,1893.27,0.7237979710754515
1831,1906,75,4589,1893.4375,0.7232256764040672
1832,1906,74,4589,1893.605,0.722127196305917
1833,1906,73,4589,1893.7725,0.7216011209998626
1834,1906,72,4589,1893.94,0.7210905528654488
1835,1906,71,4589,1894.1075,0.7205955374761552
1836,1906,70,4589,1894.275,0.7201161185321987
1837,1906,69,4589,1894.4425,0.7196523378723468
1838,1906,68,4589,1894.61,0.7187718487778146
1839,1906,67,4589,1894.7775,0.718355201936513
1840,1906,66,4589,1894.945,0.7179542986943757
1841,1906,65,4589,1895.1125,0.7175691320640242
1842,1906,64,4589,1895.28,0.7171996812862571
1843,1906,63,4589,1895.4475,0.716845904360364
1844,1906,62,4589,1895.615,0.7161851119206014
1845,1906,61,4589,1895.7825,0.7158779377332866
1846,1906,60,4589,1895.95,0.7155861214562472
1847,1906,59,4589,1896.1175,0.7153095662504635
1848,1906,58,4589,1896.285,0.7150481723430527
1849,1906,57,4589,1896.4525,0.7145703932549895
1850,1906,56,4589,1896.62,0.7143537196652657
1851,1906,55,4589,1896.7875,0.7141516320185454
1852,1906,54,4589,1896.955,0.7139639480774365
1853,1906,53,4589,1897.1225,0.7137904730366451
1854,1906,52,4589,1897.29,0.7136310048020514
1855,1906,51,4589,1897.4575,0.7133532566233773
1856,1906,50,4589,1897.625,0.7132345344520974
1857,1906,49,4589,1897.7925,0.7131289335314249
1858,1906,48,4589,1897.96,0.7130361976165497
1859,1906,47,4589,1898.1275,0.7129560528319651
1860,1906,46,4589,1898.295,0.7128323550099551
1861,1906,45,4589,1898.4625,0.7127881691337336
1862,1906,44,4589,1898.63,0.7127553109155055
1863,1906,43,4589,1898.7975,0.7127334360448342
1864,1906,42,4589,1898.965,0.7127221978749296
1865,1906,41,4589,1899.1325,0.7127212383529997
1866,1906,40,4589,1899.3,0.7127486518935209
1867,1906,39,4589,1899.4675,0.7127762490329863
1868,1906,38,4589,1899.635,0.7128125753495775
1869,1906,37,4589,1899.8025,0.7128572185715876
1870,1906,36,4589,1899.97,0.7129097618972171
1871,1906,35,4589,1900.1375,0.7129697806117075
1872,1906,34,4589,1900.305,0.7131105202408251
1873,1906,33,4589,1900.4725,0.7131903554299978
1874,1906,32,4589,1900.64,0.7132758931660583
1875,1906,31,4589,1900.8075,0.7133666654669096
1876,1906,30,4589,1900.975,0.7134621951581268
1877,1906,29,4589,1901.1425,0.7136655749248052
1878,1906,28,4589,1901.31,0.7137724290018795
1879,1906,27,4589,1901.4775,0.7138820494326594
1880,1906,26,4589,1901.645,0.7139939202722861
1821,1907,86,4589,1892.595,0.7268864053913467
1822,1907,85,4589,1892.7625,0.725606085394095
1823,1907,84,4589,1892.93,0.7249882741624178
1824,1907,83,4589,1893.0975,0.7243855346344013
1825,1907,82,4589,1893.265,0.7237979710754515
1826,1907,81,4589,1893.4325,0.7232256764040672
1827,1907,80,4589,1893.6,0.7226687313249022
1828,1907,79,4589,1893.7675,0.7216011209998626
1829,1907,78,4589,1893.935,0.7210905528654488
1830,1907,77,4589,1894.1025,0.7205955374761552
1831,1907,76,4589,1894.27,0.7201161185321987
1832,1907,75,4589,1894.4375,0.7196523378723468
1833,1907,74,4589,1894.605,0.7187718487778146
1834,1907,73,4589,1894.7725,0.718355201936513
1835,1907,72,4589,1894.94,0.7179542986943757
1836,1907,71,4589,1895.1075,0.7175691320640242
1837,1907,70,4589,1895.275,0.7171996812862571
1838,1907,69,4589,1895.4425,0.716845904360364
1839,1907,68,4589,1895.61,0.7161851119206014
1840,1907,67,4589,1895.7775,0.7158779377332866
1841,1907,66,4589,1895.945,0.7155861214562472
1842,1907,65,4589,1896.1125,0.7153095662504635
1843,1907,64,4589,1896.28,0.7150481723430527
1844,1907,63,4589,1896.4475,0.7145703932549895
1845,1907,62,4589,1896.615,0.7143537196652657
1846,1907,61,4589,1896.7825,0.7141516320185454
1847,1907,60,4589,1896.95,0.7139639480774365
1848,1907,59,4589,1897.1175,0.7137904730366451
1849,1907,58,4589,1897.285,0.7136310048020514
1850,1907,57,4589,1897.4525,0.7133532566233773
1851,1907,56,4589,1897.62,0.7132345344520974
1852,1907,55,4589,1897.7875,0.7131289335314249
1853,1907,54,4589,1897.955,0.7130361976165497
1854,1907,53,4589,1898.1225,0.7129560528319651
1855,1907,52,4589,1898.29,0.7128882080044465
1856,1907,51,4589,1898.4575,0.7127881691337336
1857,1907,50,4589,1898.625,0.7127553109155055
1858,1907,49,4589,1898.7925,0.7127334360448342
1859,1907,48,4589,1898.96,0.7127221978749296
1860,1907,47,4589,1899.1275,0.7127212383529997
1861,1907,46,4589,1899.295,0.7127486518935209
1862,1907,45,4589,1899.4625,0.7127762490329863
1863,1907,44,4589,1899.63,0.7128125753495775
1864,1907,43,4589,1899.7975,0.7128572185715876
1865,1907,42,4589,1899.965,0.7129097618972171
1866,1907,41,4589,1900.1325,0.7129697806117075
1867,1907,40,4589,1900.3,0.7131105202408251
1868,1907,39,4589,1900.4675,0.7131903554299978
1869,1907,38,4589,1900.635,0.7132758931660583
1870,1907,37,4589,1900.8025,0.7133666654669096
1871,1907,36,4589,1900.97,0.7134621951581268
1872,1907,35,4589,1901.1375,0.7136655749248052
1873,1907,34,4589,1901.305,0.7137724290018795
1874,1907,33,4589,1901.4725,0.7138820494326594
1875,1907,32,4589,1901.64,0.7139939202722861
1876,1907,31,4589,1901.8075,0.7141075192587829
1877,1907,30,4589,1901.975,0.714222318288662
1878,1907,29,4589,1902.1425,0.7144533776915205
1879,1907,28,4589,1902.31,0.7145685577716038
1880,1907,27,4589,1902.4775,0.7146827812123506
1881,1907,26,4589,1902.645,0.7147955022052025
1822,1908,86,4589,1893.595,0.7226687313249022
1823,1908,85,4589,1893.7625,0.7216011209998626
1824,1908,84,4589,1893.93,0.7210905528654488
1825,1908,83,4589,1894.0975,0.7205955374761552
1826,1908,82,4589,1894.265,0.7201161185321987
1827,1908,81,4589,1894.4325,0.7196523378723468
1828,1908,80,4589,1894.6,0.7187718487778146
1829,1908,79,4589,1894.7675,0.718355201936513
1830,1908,78,4589,1894.935,0.7179542986943757
1831,1908,77,4589,1895.1025,0.7175691320640242
1832,1908,76,4589,1895.27,0.7171996812862571
1833,1908,75,4589,1895.4375,0.716845904360364
1834,1908,74,4589,1895.605,0.7161851119206014
1835,1908,73,4589,1895.7725,0.7158779377332866
1836,1908,72,4589,1895.94,0.7155861214562472
1837,1908,71,4589,1896.1075,0.7153095662504635
1838,1908,70,4589,1896.275,0.7150481723430527
1839,1908,69,4589,1896.4425,0.7148018260324959
1840,1908,68,4589,1896.61,0.7143537196652657
1841,1908,67,4589,1896.7775,0.7141516320185454
1842,1908,66,4589,1896.945,0.7139639480774365
1843,1908,65,4589,1897.1125,0.7137904730366451
1844,1908,64,4589,1897.28,0.7136310048020514
1845,1908,63,4589,1897.4475,0.7133532566233773
1846,1908,62,4589,1897.615,0.7132345344520974
1847,1908,61,4589,1897.7825,0.7131289335314249
1848,1908,60,4589,1897.95,0.7130361976165497
1849,1908,59,4589,1898.1175,0.7129560528319651
1850,1908,58,4589,1898.285,0.7128882080044465
1851,1908,57,4589,1898.4525,0.7127881691337336
1852,1908,56,4589,1898.62,0.7127553109155055
1853,1908,55,4589,1898.7875,0.7127334360448342
1854,1908,54,4589,1898.955,0.7127221978749296
1855,1908,53,4589,1899.1225,0.7127212383529997
1856,1908,52,4589,1899.29,0.7127486518935209
1857,1908,51,4589,1899.4575,0.7127762490329863
1858,1908,50,4589,1899.625,0.7128125753495775
1859,1908,49,4589,1899.7925,0.7128572185715876
1860,1908,48,4589,1899.96,0.7129097618972171
1861,1908,47,4589,1900.1275,0.7129697806117075
1862,1908,46,4589,1900.295,0.7131105202408251
1863,1908,45,4589,1900.4625,0.7131903554299978
1864,1908,44,4589,1900.63,0.7132758931660583
1865,1908,43,4589,1900.7975,0.7133666654669096
1866,1908,42,4589,1900.965,0.7134621951581268
1867,1908,41,4589,1901.1325,0.7135619963515035
1868,1908,40,4589,1901.3,0.7137724290018795
1869,1908,39,4589,1901.4675,0.7138820494326594
1870,1908,38,4589,1901.635,0.7139939202722861
1871,1908,37,4589,1901.8025,0.7141075192587829
1872,1908,36,4589,1901.97,0.714222318288662
1873,1908,35,4589,1902.1375,0.7144533776915205
1874,1908,34,4589,1902.305,0.7145685577716038
1875,1908,33,4589,1902.4725,0.7146827812123506
1876,1908,32,4589,1902.64,0.7147955022052025
1877,1908,31,4589,1902.8075,0.7149061718743943
1878,1908,30,4589,1902.975,0.7150142387229599
1879,1908,29,4589,1903.1425,0.7152203478936386
1880,1908,28,4589,1903.31,0.7153172799839954
1881,1908,27,4589,1903.4775,0.7154093894498086
1882,1908,26,4589,1903.645,0.7154961199062644
1823,1909,86,4589,1894.595,0.7192042354856406
1824,1909,85,4589,1894.7625,0.718355201936513
1825,1909,84,4589,1894.93,0.7179542986943757
1826,1909,83,4589,1895.0975,0.7175691320640242
1827,1909,82,4589,1895.265,0.7171996812862571
1828,1909,81,4589,1895.4325,0.716845904360364
1829,1909,80,4589,1895.6,0.7161851119206014
1830,1909,79,4589,1895.7675,0.7158779377332866
1831,1909,78,4589,1895.935,0.7155861214562472
1832,1909,77,4589,1896.1025,0.7153095662504635
1833,1909,76,4589,1896.27,0.7150481723430527
1834,1909,75,4589,1896.4375,0.7148018260324959
1835,1909,74,4589,1896.605,0.7143537196652657
1836,1909,73,4589,1896.7725,0.7141516320185454
1837,1909,72,4589,1896.94,0.7139639480774365
1838,1909,71,4589,1897.1075,0.7137904730366451
1839,1909,70,4589,1897.275,0.7136310048020514
1840,1909,69,4589,1897.4425,0.7133532566233773
1841,1909,68,4589,1897.61,0.7132345344520974
1842,1909,67,4589,1897.7775,0.7131289335314249
1843,1909,66,4589,1897.945,0.7130361976165497
1844,1909,65,4589,1898.1125,0.7129560528319651
1845,1909,64,4589,1898.28,0.7128882080044465
1846,1909,63,4589,1898.4475,0.7127881691337336
1847,1909,62,4589,1898.615,0.7127553109155055
1848,1909,61,4589,1898.7825,0.7127334360448342
1849,1909,60,4589,1898.95,0.7127221978749296
1850,1909,59,4589,1899.1175,0.7127212383529997
1851,1909,58,4589,1899.285,0.7127301848123939
1852,1909,57,4589,1899.4525,0.7127762490329863
1853,1909,56,4589,1899.62,0.7128125753495775
1854,1909,55,4589,1899.7875,0.7128572185715876
1855,1909,54,4589,1899.955,0.7129097618972171
1856,1909,53,4589,1900.1225,0.7129697806117075
1857,1909,52,4589,1900.29,0.7131105202408251
1858,1909,51,4589,1900.4575,0.7131903554299978
1859,1909,50,4589,1900.625,0.7132758931660583
1860,1909,49,4589,1900.7925,0.7133666654669096
1861,1909,48,4589,1900.96,0.7134621951581268
1862,1909,47,4589,1901.1275,0.7135619963515035
1863,1909,46,4589,1901.295,0.7137724290018795
1864,1909,45,4589,1901.4625,0.7138820494326594
1865,1909,44,4589,1901.63,0.7139939202722861
1866,1909,43,4589,1901.7975,0.7141075192587829
1867,1909,42,4589,1901.965,0.714222318288662
1868,1909,41,4589,1902.1325,0.7143377838898503
1869,1909,40,4589,1902.3,0.7145685577716038
1870,1909,39,4589,1902.4675,0.7146827812123506
1871,1909,38,4589,1902.635,0.7147955022052025
1872,1909,37,4589,1902.8025,0.7149061718743943
1873,1909,36,4589,1902.97,0.7150142387229599
1874,1909,35,4589,1903.1375,0.7152203478936386
1875,1909,34,4589,1903.305,0.7153172799839954
1876,1909,33,4589,1903.4725,0.7154093894498086
1877,1909,32,4589,1903.64,0.7154961199062644
1878,1909,31,4589,1903.8075,0.7155769148827225
1879,1909,30,4589,1903.975,0.715651218218865
1880,1909,29,4589,1904.1425,0.7157781275786291
1881,1909,28,4589,1904.31,0.7158296244336736
1882,1909,27,4589,1904.4775,0.7158724126784453
1883,1909,26,4589,1904.645,0.7159059423924351
1824,1910,86,4589,1895.595,0.7161851119206014
1825,1910,85,4589,1895.7625,0.7158779377332866
1826,1910,84,4589,1895.93,0.7155861214562472
1827,1910,83,4589,1896.0975,0.7153095662504635
1828,1910,82,4589,1896.265,0.7150481723430527
1829,1910,81,4589,1896.4325,0.7148018260324959
1830,1910,80,4589,1896.6,0.7143537196652657
1831,1910,79,4589,1896.7675,0.7141516320185454
1832,1910,78,4589,1896.935,0.7139639480774365
1833,1910,77,4589,1897.1025,0.7137904730366451
1834,1910,76,4589,1897.27,0.7136310048020514
1835,1910,75,4589,1897.4375,0.7134853383720032
1836,1910,74,4589,1897.605,0.7132345344520974
1837,1910,73,4589,1897.7725,0.7131289335314249
1838,1910,72,4589,1897.94,0.7130361976165497
1839,1910,71,4589,1898.1075,0.7129560528319651
1840,1910,70,4589,1898.275,0.7128882080044465
1841,1910,69,4589,1898.4425,0.7127881691337336
1842,1910,68,4589,1898.61,0.7127553109155055
