yob,year,age,speakerid,time,probability
1880,1921,41,4342,1911.447,0.6809284627961596
1881,1921,40,4342,1911.68,0.6821828003837093
1882,1921,39,4342,1911.913,0.6827853918980386
1883,1921,38,4342,1912.146,0.6839360122704449
1884,1921,37,4342,1912.379,0.6844818917512441
1885,1921,36,4342,1912.612,0.6855094562408999
1886,1921,35,4342,1912.845,0.6864443867971985
1887,1921,34,4342,1913.078,0.6868744905917428
1888,1921,33,4342,1913.311,0.6876547368990873
1889,1921,32,4342,1913.544,0.6883213998682198
1890,1921,31,4342,1913.777,0.6886095489072027
1891,1921,30,4342,1914.01,0.6890903814667295
1892,1921,29,4342,1914.243,0.6894372335012352
1893,1921,28,4342,1914.476,0.6895579425556613
1894,1921,27,4342,1914.709,0.6896890302725951
1895,1921,26,4342,1914.942,0.6896664947557115
1896,1921,25,4342,1915.175,0.6895951650507911
1835,1922,87,4342,1901.729,0.6570913347808374
1836,1922,86,4342,1901.962,0.6560455043731966
1837,1922,85,4342,1902.195,0.6551393319758391
1838,1922,84,4342,1902.4279999999999,0.6547387453508402
1839,1922,83,4342,1902.661,0.6540425357096358
1840,1922,82,4342,1902.894,0.6534858332397331
1841,1922,81,4342,1903.127,0.6532595025796066
1842,1922,80,4342,1903.36,0.65290999430512
1843,1922,79,4342,1903.593,0.6526964416175813
1844,1922,78,4342,1903.826,0.6526399346756665
1845,1922,77,4342,1904.059,0.6526258343880812
1846,1922,76,4342,1904.292,0.6526675035991109
1847,1922,75,4342,1904.525,0.6528461894935621
1848,1922,74,4342,1904.758,0.6531488372837936
1849,1922,73,4342,1904.991,0.6533453474510369
1850,1922,72,4342,1905.224,0.6538259624659375
1851,1922,71,4342,1905.457,0.6544193424141017
1852,1922,70,4342,1905.69,0.6547566966305215
1853,1922,69,4342,1905.923,0.6555092340494271
1854,1922,68,4342,1906.156,0.656360561593969
1855,1922,67,4342,1906.389,0.6568213339846158
1856,1922,66,4342,1906.622,0.6578090456548829
1857,1922,65,4342,1906.855,0.6588793036362887
1858,1922,64,4342,1907.088,0.6594432123455098
1859,1922,63,4342,1907.321,0.6606241774766883
1860,1922,62,4342,1907.554,0.6612394382843978
1861,1922,61,4342,1907.787,0.6625149034580944
1862,1922,60,4342,1908.02,0.6638439231609576
1863,1922,59,4342,1908.253,0.664526061377234
1864,1922,58,4342,1908.486,0.6659205439151739
1865,1922,57,4342,1908.719,0.6673483975778541
1866,1922,56,4342,1908.952,0.6680722110108086
1867,1922,55,4342,1909.185,0.6695343032325711
1868,1922,54,4342,1909.418,0.6710084931652275
1869,1922,53,4342,1909.651,0.6717473963035987
1870,1922,52,4342,1909.884,0.6732233319091405
1871,1922,51,4342,1910.117,0.6746894245247727
1872,1922,50,4342,1910.35,0.6754160212256006
1873,1922,49,4342,1910.583,0.6768508055754999
1874,1922,48,4342,1910.816,0.6775567875157786
1875,1922,47,4342,1911.049,0.6789404085799904
1876,1922,46,4342,1911.282,0.6802788920032067
1877,1922,45,4342,1911.515,0.6809284627961596
1878,1922,44,4342,1911.748,0.6821828003837093
1879,1922,43,4342,1911.981,0.6833701549250901
1880,1922,42,4342,1912.214,0.6839360122704449
1881,1922,41,4342,1912.447,0.6850067266662618
1882,1922,40,4342,1912.68,0.6859890260429439
1883,1922,39,4342,1912.913,0.6864443867971985
1884,1922,38,4342,1913.146,0.6872782898603423
1885,1922,37,4342,1913.379,0.6876547368990873
1886,1922,36,4342,1913.612,0.6883213998682198
1887,1922,35,4342,1913.845,0.6888662131134181
1888,1922,34,4342,1914.078,0.6890903814667295
1889,1922,33,4342,1914.311,0.6894372335012352
1890,1922,32,4342,1914.544,0.6896422007183998
1891,1922,31,4342,1914.777,0.6896890302725951
1892,1922,30,4342,1915.01,0.6896664947557115
1893,1922,29,4342,1915.243,0.6894824854946188
1894,1922,28,4342,1915.476,0.6893274755842307
1895,1922,27,4342,1915.709,0.688886595111896
1896,1922,26,4342,1915.942,0.6882648953830318
1897,1922,25,4342,1916.175,0.6878838900377848
1836,1923,87,4342,1902.729,0.6540425357096358
1837,1923,86,4342,1902.962,0.6534858332397331
1838,1923,85,4342,1903.195,0.6530676268514983
1839,1923,84,4342,1903.4279999999999,0.65290999430512
1840,1923,83,4342,1903.661,0.6526964416175813
1841,1923,82,4342,1903.894,0.6526165163025821
1842,1923,81,4342,1904.127,0.6526258343880812
1843,1923,80,4342,1904.36,0.6527411056315564
1844,1923,79,4342,1904.593,0.6529822718202815
1845,1923,78,4342,1904.826,0.6531488372837936
1846,1923,77,4342,1905.059,0.6535712496703517
1847,1923,76,4342,1905.292,0.6541088739712593
1848,1923,75,4342,1905.525,0.6544193424141017
1849,1923,74,4342,1905.758,0.6551202366068659
1850,1923,73,4342,1905.991,0.6555092340494271
1851,1923,72,4342,1906.224,0.656360561593969
1852,1923,71,4342,1906.457,0.657304440384109
1853,1923,70,4342,1906.69,0.6578090456548829
1854,1923,69,4342,1906.923,0.6588793036362887
1855,1923,68,4342,1907.156,0.6600251344786904
1856,1923,67,4342,1907.389,0.6606241774766883
1857,1923,66,4342,1907.622,0.661869994236353
1858,1923,65,4342,1907.855,0.6631732056963447
1859,1923,64,4342,1908.088,0.6638439231609576
1860,1923,63,4342,1908.321,0.6652186100467481
1861,1923,62,4342,1908.554,0.6666308236453273
1862,1923,61,4342,1908.787,0.6673483975778541
1863,1923,60,4342,1909.02,0.6688012033003576
1864,1923,59,4342,1909.253,0.6695343032325711
1865,1923,58,4342,1909.486,0.6710084931652275
1866,1923,57,4342,1909.719,0.6724860424734634
1867,1923,56,4342,1909.952,0.6732233319091405
1868,1923,55,4342,1910.185,0.6746894245247727
1869,1923,54,4342,1910.418,0.676136848903737
1870,1923,53,4342,1910.651,0.6768508055754999
1871,1923,52,4342,1910.884,0.6782536899861438
1872,1923,51,4342,1911.117,0.6796158421833927
1873,1923,50,4342,1911.35,0.6802788920032067
1874,1923,49,4342,1911.583,0.6815634620927599
1875,1923,48,4342,1911.816,0.6821828003837093
1876,1923,47,4342,1912.049,0.6833701549250901
1877,1923,46,4342,1912.282,0.6844818917512441
1878,1923,45,4342,1912.515,0.6850067266662618
1879,1923,44,4342,1912.748,0.6859890260429439
1880,1923,43,4342,1912.981,0.6868744905917428
1881,1923,42,4342,1913.214,0.6872782898603423
1882,1923,41,4342,1913.447,0.6880027861658832
1883,1923,40,4342,1913.68,0.6886095489072027
1884,1923,39,4342,1913.913,0.6888662131134181
1885,1923,38,4342,1914.146,0.6892810523017818
1886,1923,37,4342,1914.379,0.6895579425556613
1887,1923,36,4342,1914.612,0.6896422007183998
1888,1923,35,4342,1914.845,0.6896974557016551
1889,1923,34,4342,1915.078,0.6896664947557115
1890,1923,33,4342,1915.311,0.6894824854946188
1891,1923,32,4342,1915.544,0.689129165157379
1892,1923,31,4342,1915.777,0.688886595111896
1893,1923,30,4342,1916.01,0.6882648953830318
1894,1923,29,4342,1916.243,0.6874548499394993
1895,1923,28,4342,1916.476,0.6869768102939907
1896,1923,27,4342,1916.709,0.685869886908423
1897,1923,26,4342,1916.942,0.6845555518248766
1898,1923,25,4342,1917.175,0.6838182944329628
1837,1924,87,4342,1903.729,0.6526399346756665
1838,1924,86,4342,1903.962,0.6526165163025821
1839,1924,85,4342,1904.195,0.6526675035991109
1840,1924,84,4342,1904.4279999999999,0.6527411056315564
1841,1924,83,4342,1904.661,0.6529822718202815
1842,1924,82,4342,1904.894,0.6533453474510369
1843,1924,81,4342,1905.127,0.6535712496703517
1844,1924,80,4342,1905.36,0.6541088739712593
1845,1924,79,4342,1905.593,0.6547566966305215
1846,1924,78,4342,1905.826,0.6551202366068659
1847,1924,77,4342,1906.059,0.655922933224118
1848,1924,76,4342,1906.292,0.6568213339846158
1849,1924,75,4342,1906.525,0.657304440384109
1850,1924,74,4342,1906.758,0.6583342906408145
1851,1924,73,4342,1906.991,0.6588793036362887
1852,1924,72,4342,1907.224,0.6600251344786904
1853,1924,71,4342,1907.457,0.6612394382843978
1854,1924,70,4342,1907.69,0.661869994236353
1855,1924,69,4342,1907.923,0.6631732056963447
1856,1924,68,4342,1908.156,0.664526061377234
1857,1924,67,4342,1908.389,0.6652186100467481
1858,1924,66,4342,1908.622,0.6666308236453273
1859,1924,65,4342,1908.855,0.6680722110108086
1860,1924,64,4342,1909.088,0.6688012033003576
1861,1924,63,4342,1909.321,0.6702704298194716
1862,1924,62,4342,1909.554,0.6717473963035987
1863,1924,61,4342,1909.787,0.6724860424734634
1864,1924,60,4342,1910.02,0.6739581602374596
1865,1924,59,4342,1910.253,0.6746894245247727
1866,1924,58,4342,1910.486,0.676136848903737
1867,1924,57,4342,1910.719,0.6775567875157786
1868,1924,56,4342,1910.952,0.6782536899861438
1869,1924,55,4342,1911.185,0.6796158421833927
1870,1924,54,4342,1911.418,0.6809284627961596
1871,1924,53,4342,1911.651,0.6815634620927599
1872,1924,52,4342,1911.884,0.6827853918980386
1873,1924,51,4342,1912.117,0.6839360122704449
1874,1924,50,4342,1912.35,0.6844818917512441
1875,1924,49,4342,1912.583,0.6855094562408999
1876,1924,48,4342,1912.816,0.6864443867971985
1877,1924,47,4342,1913.049,0.6868744905917428
1878,1924,46,4342,1913.282,0.6876547368990873
1879,1924,45,4342,1913.515,0.6880027861658832
1880,1924,44,4342,1913.748,0.6886095489072027
1881,1924,43,4342,1913.981,0.6890903814667295
1882,1924,42,4342,1914.214,0.6892810523017818
1883,1924,41,4342,1914.447,0.6895579425556613
1884,1924,40,4342,1914.68,0.6896890302725951
1885,1924,39,4342,1914.913,0.6896974557016551
1886,1924,38,4342,1915.146,0.6895951650507911
1887,1924,37,4342,1915.379,0.6893274755842307
1888,1924,36,4342,1915.612,0.689129165157379
1889,1924,35,4342,1915.845,0.6885988175629356
1890,1924,34,4342,1916.078,0.6878838900377848
1891,1924,33,4342,1916.311,0.6874548499394993
1892,1924,32,4342,1916.544,0.6864488067529875
1893,1924,31,4342,1916.777,0.685869886908423
1894,1924,30,4342,1917.01,0.6845555518248766
1895,1924,29,4342,1917.243,0.6830264198262092
1896,1924,28,4342,1917.476,0.6821790101246216
1897,1924,27,4342,1917.709,0.6803139002056798
1898,1924,26,4342,1917.942,0.6782156906979933
1899,1924,25,4342,1918.175,0.6770769638814919
1838,1925,87,4342,1904.729,0.6531488372837936
1839,1925,86,4342,1904.962,0.6533453474510369
1840,1925,85,4342,1905.195,0.6538259624659375
1841,1925,84,4342,1905.4279999999999,0.6541088739712593
1842,1925,83,4342,1905.661,0.6547566966305215
1843,1925,82,4342,1905.894,0.6555092340494271
1844,1925,81,4342,1906.127,0.655922933224118
1845,1925,80,4342,1906.36,0.6568213339846158
1846,1925,79,4342,1906.593,0.6578090456548829
1847,1925,78,4342,1906.826,0.6583342906408145
1848,1925,77,4342,1907.059,0.6594432123455098
1849,1925,76,4342,1907.292,0.6606241774766883
1850,1925,75,4342,1907.525,0.6612394382843978
1851,1925,74,4342,1907.758,0.6625149034580944
1852,1925,73,4342,1907.991,0.6638439231609576
1853,1925,72,4342,1908.224,0.664526061377234
1854,1925,71,4342,1908.457,0.6659205439151739
1855,1925,70,4342,1908.69,0.6666308236453273
1856,1925,69,4342,1908.923,0.6680722110108086
1857,1925,68,4342,1909.156,0.6695343032325711
1858,1925,67,4342,1909.389,0.6702704298194716
1859,1925,66,4342,1909.622,0.6717473963035987
1860,1925,65,4342,1909.855,0.6732233319091405
1861,1925,64,4342,1910.088,0.6739581602374596
1862,1925,63,4342,1910.321,0.6754160212256006
1863,1925,62,4342,1910.554,0.6768508055754999
1864,1925,61,4342,1910.787,0.6775567875157786
1865,1925,60,4342,1911.02,0.6789404085799904
1866,1925,59,4342,1911.253,0.6802788920032067
1867,1925,58,4342,1911.486,0.6809284627961596
1868,1925,57,4342,1911.719,0.6821828003837093
1869,1925,56,4342,1911.952,0.6827853918980386
1870,1925,55,4342,1912.185,0.6839360122704449
1871,1925,54,4342,1912.418,0.6850067266662618
1872,1925,53,4342,1912.651,0.6855094562408999
1873,1925,52,4342,1912.884,0.6864443867971985
1874,1925,51,4342,1913.117,0.6872782898603423
1875,1925,50,4342,1913.35,0.6876547368990873
1876,1925,49,4342,1913.583,0.6883213998682198
1877,1925,48,4342,1913.816,0.6888662131134181
1878,1925,47,4342,1914.049,0.6890903814667295
1879,1925,46,4342,1914.282,0.6894372335012352
1880,1925,45,4342,1914.515,0.6895579425556613
1881,1925,44,4342,1914.748,0.6896890302725951
1882,1925,43,4342,1914.981,0.6896664947557115
1883,1925,42,4342,1915.214,0.6895951650507911
1884,1925,41,4342,1915.447,0.6893274755842307
1885,1925,40,4342,1915.68,0.688886595111896
1886,1925,39,4342,1915.913,0.6885988175629356
1887,1925,38,4342,1916.146,0.6878838900377848
1888,1925,37,4342,1916.379,0.6869768102939907
1889,1925,36,4342,1916.612,0.6864488067529875
1890,1925,35,4342,1916.845,0.6852391109171444
1891,1925,34,4342,1917.078,0.6838182944329628
1892,1925,33,4342,1917.311,0.6830264198262092
1893,1925,32,4342,1917.544,0.6812751430521415
1894,1925,31,4342,1917.777,0.6803139002056798
1895,1925,30,4342,1918.01,0.6782156906979933
1896,1925,29,4342,1918.243,0.6758773206850296
1897,1925,28,4342,1918.476,0.6746158884904849
1898,1925,27,4342,1918.709,0.6719041606460837
1899,1925,26,4342,1918.942,0.6689349420753721
1900,1925,25,4342,1919.175,0.6673517288156797
1839,1926,87,4342,1905.729,0.6551202366068659
1840,1926,86,4342,1905.962,0.6555092340494271
1841,1926,85,4342,1906.195,0.656360561593969
1842,1926,84,4342,1906.4279999999999,0.657304440384109
1843,1926,83,4342,1906.661,0.6578090456548829
1844,1926,82,4342,1906.894,0.6588793036362887
1845,1926,81,4342,1907.127,0.6594432123455098
1846,1926,80,4342,1907.36,0.6606241774766883
1847,1926,79,4342,1907.593,0.661869994236353
1848,1926,78,4342,1907.826,0.6625149034580944
1849,1926,77,4342,1908.059,0.6638439231609576
1850,1926,76,4342,1908.292,0.6652186100467481
1851,1926,75,4342,1908.525,0.6659205439151739
1852,1926,74,4342,1908.758,0.6673483975778541
1853,1926,73,4342,1908.991,0.6688012033003576
1854,1926,72,4342,1909.224,0.6695343032325711
1855,1926,71,4342,1909.457,0.6710084931652275
1856,1926,70,4342,1909.69,0.6724860424734634
1857,1926,69,4342,1909.923,0.6732233319091405
1858,1926,68,4342,1910.156,0.6746894245247727
1859,1926,67,4342,1910.389,0.6754160212256006
1860,1926,66,4342,1910.622,0.6768508055754999
1861,1926,65,4342,1910.855,0.6782536899861438
1862,1926,64,4342,1911.088,0.6789404085799904
1863,1926,63,4342,1911.321,0.6802788920032067
1864,1926,62,4342,1911.554,0.6815634620927599
1865,1926,61,4342,1911.787,0.6821828003837093
1866,1926,60,4342,1912.02,0.6833701549250901
1867,1926,59,4342,1912.253,0.6844818917512441
1868,1926,58,4342,1912.486,0.6850067266662618
1869,1926,57,4342,1912.719,0.6859890260429439
1870,1926,56,4342,1912.952,0.6864443867971985
1871,1926,55,4342,1913.185,0.6872782898603423
1872,1926,54,4342,1913.418,0.6880027861658832
1873,1926,53,4342,1913.651,0.6883213998682198
1874,1926,52,4342,1913.884,0.6888662131134181
1875,1926,51,4342,1914.117,0.6892810523017818
1876,1926,50,4342,1914.35,0.6894372335012352
1877,1926,49,4342,1914.583,0.6896422007183998
1878,1926,48,4342,1914.816,0.6896974557016551
1879,1926,47,4342,1915.049,0.6896664947557115
1880,1926,46,4342,1915.282,0.6894824854946188
1881,1926,45,4342,1915.515,0.689129165157379
1882,1926,44,4342,1915.748,0.688886595111896
1883,1926,43,4342,1915.981,0.6882648953830318
1884,1926,42,4342,1916.214,0.6878838900377848
1885,1926,41,4342,1916.447,0.6869768102939907
1886,1926,40,4342,1916.68,0.685869886908423
1887,1926,39,4342,1916.913,0.6852391109171444
1888,1926,38,4342,1917.146,0.6838182944329628
1889,1926,37,4342,1917.379,0.6821790101246216
1890,1926,36,4342,1917.612,0.6812751430521415
1891,1926,35,4342,1917.845,0.6792943784475891
1892,1926,34,4342,1918.078,0.6770769638814919
1893,1926,33,4342,1918.311,0.6758773206850296
1894,1926,32,4342,1918.544,0.6732917907010749
1895,1926,31,4342,1918.777,0.6704521524234053
1896,1926,30,4342,1919.01,0.6689349420753721
1897,1926,29,4342,1919.243,0.6657017363479766
1898,1926,28,4342,1919.476,0.66398420895189
1899,1926,27,4342,1919.709,0.6603435003615132
1900,1926,26,4342,1919.942,0.6564235910466494
1901,1926,25,4342,1920.175,0.6543571732465057
1840,1927,87,4342,1906.729,0.6583342906408145
1841,1927,86,4342,1906.962,0.6588793036362887
1842,1927,85,4342,1907.195,0.6600251344786904
1843,1927,84,4342,1907.4279999999999,0.6612394382843978
1844,1927,83,4342,1907.661,0.661869994236353
1845,1927,82,4342,1907.894,0.6631732056963447
1846,1927,81,4342,1908.127,0.664526061377234
1847,1927,80,4342,1908.36,0.6652186100467481
1848,1927,79,4342,1908.593,0.6666308236453273
1849,1927,78,4342,1908.826,0.6673483975778541
1850,1927,77,4342,1909.059,0.6688012033003576
1851,1927,76,4342,1909.292,0.6702704298194716
1852,1927,75,4342,1909.525,0.6710084931652275
1853,1927,74,4342,1909.758,0.6724860424734634
1854,1927,73,4342,1909.991,0.6739581602374596
1855,1927,72,4342,1910.224,0.6746894245247727
1856,1927,71,4342,1910.457,0.676136848903737
1857,1927,70,4342,1910.69,0.6775567875157786
1858,1927,69,4342,1910.923,0.6782536899861438
1859,1927,68,4342,1911.156,0.6796158421833927
1860,1927,67,4342,1911.389,0.6802788920032067
1861,1927,66,4342,1911.622,0.6815634620927599
1862,1927,65,4342,1911.855,0.6827853918980386
1863,1927,64,4342,1912.088,0.6833701549250901
1864,1927,63,4342,1912.321,0.6844818917512441
1865,1927,62,4342,1912.554,0.6855094562408999
1866,1927,61,4342,1912.787,0.6859890260429439
1867,1927,60,4342,1913.02,0.6868744905917428
1868,1927,59,4342,1913.253,0.6876547368990873
1869,1927,58,4342,1913.486,0.6880027861658832
1870,1927,57,4342,1913.719,0.6886095489072027
1871,1927,56,4342,1913.952,0.6890903814667295
1872,1927,55,4342,1914.185,0.6892810523017818
1873,1927,54,4342,1914.418,0.6895579425556613
1874,1927,53,4342,1914.651,0.6896422007183998
1875,1927,52,4342,1914.884,0.6896974557016551
1876,1927,51,4342,1915.117,0.6895951650507911
1877,1927,50,4342,1915.35,0.6894824854946188
1878,1927,49,4342,1915.583,0.689129165157379
1879,1927,48,4342,1915.816,0.6885988175629356
1880,1927,47,4342,1916.049,0.6882648953830318
1881,1927,46,4342,1916.282,0.6874548499394993
1882,1927,45,4342,1916.515,0.6864488067529875
1883,1927,44,4342,1916.748,0.685869886908423
1884,1927,43,4342,1916.981,0.6845555518248766
1885,1927,42,4342,1917.214,0.6830264198262092
1886,1927,41,4342,1917.447,0.6821790101246216
1887,1927,40,4342,1917.68,0.6803139002056798
1888,1927,39,4342,1917.913,0.6792943784475891
1889,1927,38,4342,1918.146,0.6770769638814919
1890,1927,37,4342,1918.379,0.6746158884904849
1891,1927,36,4342,1918.612,0.6732917907010749
1892,1927,35,4342,1918.845,0.6704521524234053
1893,1927,34,4342,1919.078,0.6673517288156797
1894,1927,33,4342,1919.311,0.6657017363479766
1895,1927,32,4342,1919.544,0.6621983860294378
1896,1927,31,4342,1919.777,0.6584188066249566
1897,1927,30,4342,1920.01,0.6564235910466494
1898,1927,29,4342,1920.243,0.652218908178378
1899,1927,28,4342,1920.476,0.6500081881675562
1900,1927,27,4342,1920.709,0.6453670887809501
1901,1927,26,4342,1920.942,0.6404294767558678
1902,1927,25,4342,1921.175,0.6378482148166947
1841,1928,87,4342,1907.729,0.6625149034580944
1842,1928,86,4342,1907.962,0.6631732056963447
1843,1928,85,4342,1908.195,0.664526061377234
1844,1928,84,4342,1908.4279999999999,0.6659205439151739
1845,1928,83,4342,1908.661,0.6666308236453273
1846,1928,82,4342,1908.894,0.6680722110108086
1847,1928,81,4342,1909.127,0.6695343032325711
1848,1928,80,4342,1909.36,0.6702704298194716
1849,1928,79,4342,1909.593,0.6717473963035987
1850,1928,78,4342,1909.826,0.6724860424734634
1851,1928,77,4342,1910.059,0.6739581602374596
1852,1928,76,4342,1910.292,0.6754160212256006
1853,1928,75,4342,1910.525,0.676136848903737
1854,1928,74,4342,1910.758,0.6775567875157786
1855,1928,73,4342,1910.991,0.6789404085799904
1856,1928,72,4342,1911.224,0.6796158421833927
1857,1928,71,4342,1911.457,0.6809284627961596
1858,1928,70,4342,1911.69,0.6821828003837093
1859,1928,69,4342,1911.923,0.6827853918980386
1860,1928,68,4342,1912.156,0.6839360122704449
1861,1928,67,4342,1912.389,0.6850067266662618
1862,1928,66,4342,1912.622,0.6855094562408999
1863,1928,65,4342,1912.855,0.6864443867971985
1864,1928,64,4342,1913.088,0.6868744905917428
1865,1928,63,4342,1913.321,0.6876547368990873
