yob,year,age,speakerid,speakerXsessionid,time,probability
1843,1899,56,4091,43040911,1894.2288,0.852362403853684
1844,1899,55,4091,43040911,1894.314,0.8524638452638422
1845,1899,54,4091,43040911,1894.3992,0.8525492074528902
1846,1899,53,4091,43040911,1894.4844,0.8525492074528902
1847,1899,52,4091,43040911,1894.5696,0.852618344913073
1848,1899,51,4091,43040911,1894.6548,0.852618344913073
1849,1899,50,4091,43040911,1894.74,0.8526711214412104
1850,1899,49,4091,43040911,1894.8252,0.8527074100821389
1851,1899,48,4091,43040911,1894.9104,0.8527074100821389
1852,1899,47,4091,43040911,1894.9956,0.8527270930785468
1853,1899,46,4091,43040911,1895.0808,0.8527270930785468
1854,1899,45,4091,43040911,1895.166,0.8527300618274903
1855,1899,44,4091,43040911,1895.2512,0.8527162168441662
1856,1899,43,4091,43040911,1895.3364,0.8527162168441662
1857,1899,42,4091,43040911,1895.4216,0.8526854677331305
1858,1899,41,4091,43040911,1895.5068,0.8526854677331305
1859,1899,40,4091,43040911,1895.592,0.8526377331673574
1860,1899,39,4091,43040911,1895.6772,0.8525729408753605
1861,1899,38,4091,43040911,1895.7624,0.8525729408753605
1862,1899,37,4091,43040911,1895.8476,0.8524910276367026
1863,1899,36,4091,43040911,1895.9328,0.8524910276367026
1864,1899,35,4091,43040911,1896.018,0.852391939285853
1865,1899,34,4091,43040911,1896.1032,0.8522756307248335
1866,1899,33,4091,43040911,1896.1884,0.8522756307248335
1867,1899,32,4091,43040911,1896.2736,0.8521420659444536
1868,1899,31,4091,43040911,1896.3588,0.8521420659444536
1869,1899,30,4091,43040911,1896.444,0.8519912180544168
1870,1899,29,4091,43040911,1896.5292,0.8518230693221366
1871,1899,28,4091,43040911,1896.6144,0.8518230693221366
1872,1899,27,4091,43040911,1896.6996,0.8516376112203616
1873,1899,26,4091,43040911,1896.7848,0.8516376112203616
1813,1900,87,4091,43040911,1892.5876,0.8502364594123425
1814,1900,86,4091,43040911,1892.6728,0.8502364594123425
1815,1900,85,4091,43040911,1892.758,0.8505024361673259
1816,1900,84,4091,43040911,1892.8432,0.8505024361673259
1817,1900,83,4091,43040911,1892.9284,0.850754569315898
1818,1900,82,4091,43040911,1893.0136,0.8509926059968674
1819,1900,81,4091,43040911,1893.0988,0.8509926059968674
1820,1900,80,4091,43040911,1893.184,0.8512163035341875
1821,1900,79,4091,43040911,1893.2692,0.8514254293494073
1822,1900,78,4091,43040911,1893.3544,0.8514254293494073
1823,1900,77,4091,43040911,1893.4396,0.8516197608734604
1824,1900,76,4091,43040911,1893.5248,0.8516197608734604
1825,1900,75,4091,43040911,1893.61,0.8517990854584999
1826,1900,74,4091,43040911,1893.6952000000001,0.8519632002905722
1827,1900,73,4091,43040911,1893.7804,0.8519632002905722
1828,1900,72,4091,43040911,1893.8656,0.8521119123038399
1829,1900,71,4091,43040911,1893.9508,0.8521119123038399
1830,1900,70,4091,43040911,1894.036,0.852245038097176
1831,1900,69,4091,43040911,1894.1212,0.852362403853684
1832,1900,68,4091,43040911,1894.2064,0.852362403853684
1833,1900,67,4091,43040911,1894.2916,0.8524638452638422
1834,1900,66,4091,43040911,1894.3768,0.8524638452638422
1835,1900,65,4091,43040911,1894.462,0.8525492074528902
1836,1900,64,4091,43040911,1894.5472,0.852618344913073
1837,1900,63,4091,43040911,1894.6324,0.852618344913073
1838,1900,62,4091,43040911,1894.7176,0.8526711214412104
1839,1900,61,4091,43040911,1894.8028,0.8526711214412104
1840,1900,60,4091,43040911,1894.888,0.8527074100821389
1841,1900,59,4091,43040911,1894.9732,0.8527270930785468
1842,1900,58,4091,43040911,1895.0584,0.8527270930785468
1843,1900,57,4091,43040911,1895.1436,0.8527300618274903
1844,1900,56,4091,43040911,1895.2288,0.8527300618274903
1845,1900,55,4091,43040911,1895.314,0.8527162168441662
1846,1900,54,4091,43040911,1895.3992,0.8526854677331305
1847,1900,53,4091,43040911,1895.4844,0.8526854677331305
1848,1900,52,4091,43040911,1895.5696,0.8526377331673574
1849,1900,51,4091,43040911,1895.6548,0.8526377331673574
1850,1900,50,4091,43040911,1895.74,0.8525729408753605
1851,1900,49,4091,43040911,1895.8252,0.8524910276367026
1852,1900,48,4091,43040911,1895.9104,0.8524910276367026
1853,1900,47,4091,43040911,1895.9956,0.852391939285853
1854,1900,46,4091,43040911,1896.0808,0.852391939285853
1855,1900,45,4091,43040911,1896.166,0.8522756307248335
1856,1900,44,4091,43040911,1896.2512,0.8521420659444536
1857,1900,43,4091,43040911,1896.3364,0.8521420659444536
1858,1900,42,4091,43040911,1896.4216,0.8519912180544168
1859,1900,41,4091,43040911,1896.5068,0.8519912180544168
1860,1900,40,4091,43040911,1896.592,0.8518230693221366
1861,1900,39,4091,43040911,1896.6772,0.8516376112203616
1862,1900,38,4091,43040911,1896.7624,0.8516376112203616
1863,1900,37,4091,43040911,1896.8476,0.8514348444833837
1864,1900,36,4091,43040911,1896.9328,0.8514348444833837
1865,1900,35,4091,43040911,1897.018,0.8512147791718668
1866,1900,34,4091,43040911,1897.1032,0.8509774347459624
1867,1900,33,4091,43040911,1897.1884,0.8509774347459624
1868,1900,32,4091,43040911,1897.2736,0.8507228401466028
1869,1900,31,4091,43040911,1897.3588,0.8504510338847245
1870,1900,30,4091,43040911,1897.444,0.8504510338847245
1871,1900,29,4091,43040911,1897.5292,0.8501620641379415
1872,1900,28,4091,43040911,1897.6144,0.8501620641379415
1873,1900,27,4091,43040911,1897.6996,0.8498559888546074
1874,1900,26,4091,43040911,1897.7848,0.8495328758645908
1814,1901,87,4091,43040911,1893.5876,0.8517990854584999
1815,1901,86,4091,43040911,1893.6728,0.8517990854584999
1816,1901,85,4091,43040911,1893.758,0.8519632002905722
1817,1901,84,4091,43040911,1893.8432,0.8521119123038399
1818,1901,83,4091,43040911,1893.9284,0.8521119123038399
1819,1901,82,4091,43040911,1894.0136,0.852245038097176
1820,1901,81,4091,43040911,1894.0988,0.852245038097176
1821,1901,80,4091,43040911,1894.184,0.852362403853684
1822,1901,79,4091,43040911,1894.2692,0.8524638452638422
1823,1901,78,4091,43040911,1894.3544,0.8524638452638422
1824,1901,77,4091,43040911,1894.4396,0.8525492074528902
1825,1901,76,4091,43040911,1894.5248,0.8525492074528902
1826,1901,75,4091,43040911,1894.61,0.852618344913073
1827,1901,74,4091,43040911,1894.6952000000001,0.8526711214412104
1828,1901,73,4091,43040911,1894.7804,0.8526711214412104
1829,1901,72,4091,43040911,1894.8656,0.8527074100821389
1830,1901,71,4091,43040911,1894.9508,0.8527074100821389
1831,1901,70,4091,43040911,1895.036,0.8527270930785468
1832,1901,69,4091,43040911,1895.1212,0.8527300618274903
1833,1901,68,4091,43040911,1895.2064,0.8527300618274903
1834,1901,67,4091,43040911,1895.2916,0.8527162168441662
1835,1901,66,4091,43040911,1895.3768,0.8527162168441662
1836,1901,65,4091,43040911,1895.462,0.8526854677331305
1837,1901,64,4091,43040911,1895.5472,0.8526377331673574
1838,1901,63,4091,43040911,1895.6324,0.8526377331673574
1839,1901,62,4091,43040911,1895.7176,0.8525729408753605
1840,1901,61,4091,43040911,1895.8028,0.8525729408753605
1841,1901,60,4091,43040911,1895.888,0.8524910276367026
1842,1901,59,4091,43040911,1895.9732,0.852391939285853
1843,1901,58,4091,43040911,1896.0584,0.852391939285853
1844,1901,57,4091,43040911,1896.1436,0.8522756307248335
1845,1901,56,4091,43040911,1896.2288,0.8522756307248335
1846,1901,55,4091,43040911,1896.314,0.8521420659444536
1847,1901,54,4091,43040911,1896.3992,0.8519912180544168
1848,1901,53,4091,43040911,1896.4844,0.8519912180544168
1849,1901,52,4091,43040911,1896.5696,0.8518230693221366
1850,1901,51,4091,43040911,1896.6548,0.8516376112203616
1851,1901,50,4091,43040911,1896.74,0.8516376112203616
1852,1901,49,4091,43040911,1896.8252,0.8514348444833837
1853,1901,48,4091,43040911,1896.9104,0.8514348444833837
1854,1901,47,4091,43040911,1896.9956,0.8512147791718668
1855,1901,46,4091,43040911,1897.0808,0.8509774347459624
1856,1901,45,4091,43040911,1897.166,0.8509774347459624
1857,1901,44,4091,43040911,1897.2512,0.8507228401466028
1858,1901,43,4091,43040911,1897.3364,0.8507228401466028
1859,1901,42,4091,43040911,1897.4216,0.8504510338847245
1860,1901,41,4091,43040911,1897.5068,0.8501620641379415
1861,1901,40,4091,43040911,1897.592,0.8501620641379415
1862,1901,39,4091,43040911,1897.6772,0.8498559888546074
1863,1901,38,4091,43040911,1897.7624,0.8498559888546074
1864,1901,37,4091,43040911,1897.8476,0.8495328758645908
1865,1901,36,4091,43040911,1897.9328,0.8491928029964855
1866,1901,35,4091,43040911,1898.018,0.8491928029964855
1867,1901,34,4091,43040911,1898.1032,0.8488358582007759
1868,1901,33,4091,43040911,1898.1884,0.8488358582007759
1869,1901,32,4091,43040911,1898.2736,0.8484621396783119
1870,1901,31,4091,43040911,1898.3588,0.8480717560136923
1871,1901,30,4091,43040911,1898.444,0.8480717560136923
1872,1901,29,4091,43040911,1898.5292,0.847664826312795
1873,1901,28,4091,43040911,1898.6144,0.847664826312795
1874,1901,27,4091,43040911,1898.6996,0.8472414803439464
1875,1901,26,4091,43040911,1898.7848,0.8468018586818973
1815,1902,87,4091,43040911,1894.5876,0.852618344913073
1816,1902,86,4091,43040911,1894.6728,0.852618344913073
1817,1902,85,4091,43040911,1894.758,0.8526711214412104
1818,1902,84,4091,43040911,1894.8432,0.8527074100821389
1819,1902,83,4091,43040911,1894.9284,0.8527074100821389
1820,1902,82,4091,43040911,1895.0136,0.8527270930785468
1821,1902,81,4091,43040911,1895.0988,0.8527270930785468
1822,1902,80,4091,43040911,1895.184,0.8527300618274903
1823,1902,79,4091,43040911,1895.2692,0.8527162168441662
1824,1902,78,4091,43040911,1895.3544,0.8527162168441662
1825,1902,77,4091,43040911,1895.4396,0.8526854677331305
1826,1902,76,4091,43040911,1895.5248,0.8526377331673574
1827,1902,75,4091,43040911,1895.61,0.8526377331673574
1828,1902,74,4091,43040911,1895.6952000000001,0.8525729408753605
1829,1902,73,4091,43040911,1895.7804,0.8525729408753605
1830,1902,72,4091,43040911,1895.8656,0.8524910276367026
1831,1902,71,4091,43040911,1895.9508,0.852391939285853
1832,1902,70,4091,43040911,1896.036,0.852391939285853
1833,1902,69,4091,43040911,1896.1212,0.8522756307248335
1834,1902,68,4091,43040911,1896.2064,0.8522756307248335
1835,1902,67,4091,43040911,1896.2916,0.8521420659444536
1836,1902,66,4091,43040911,1896.3768,0.8519912180544168
1837,1902,65,4091,43040911,1896.462,0.8519912180544168
1838,1902,64,4091,43040911,1896.5472,0.8518230693221366
1839,1902,63,4091,43040911,1896.6324,0.8518230693221366
1840,1902,62,4091,43040911,1896.7176,0.8516376112203616
1841,1902,61,4091,43040911,1896.8028,0.8514348444833837
1842,1902,60,4091,43040911,1896.888,0.8514348444833837
1843,1902,59,4091,43040911,1896.9732,0.8512147791718668
1844,1902,58,4091,43040911,1897.0584,0.8512147791718668
1845,1902,57,4091,43040911,1897.1436,0.8509774347459624
1846,1902,56,4091,43040911,1897.2288,0.8507228401466028
1847,1902,55,4091,43040911,1897.314,0.8507228401466028
1848,1902,54,4091,43040911,1897.3992,0.8504510338847245
1849,1902,53,4091,43040911,1897.4844,0.8504510338847245
1850,1902,52,4091,43040911,1897.5696,0.8501620641379415
1851,1902,51,4091,43040911,1897.6548,0.8498559888546074
1852,1902,50,4091,43040911,1897.74,0.8498559888546074
1853,1902,49,4091,43040911,1897.8252,0.8495328758645908
1854,1902,48,4091,43040911,1897.9104,0.8495328758645908
1855,1902,47,4091,43040911,1897.9956,0.8491928029964855
1856,1902,46,4091,43040911,1898.0808,0.8488358582007759
1857,1902,45,4091,43040911,1898.166,0.8488358582007759
1858,1902,44,4091,43040911,1898.2512,0.8484621396783119
1859,1902,43,4091,43040911,1898.3364,0.8484621396783119
1860,1902,42,4091,43040911,1898.4216,0.8480717560136923
1861,1902,41,4091,43040911,1898.5068,0.847664826312795
1862,1902,40,4091,43040911,1898.592,0.847664826312795
1863,1902,39,4091,43040911,1898.6772,0.8472414803439464
1864,1902,38,4091,43040911,1898.7624,0.8472414803439464
1865,1902,37,4091,43040911,1898.8476,0.8468018586818973
1866,1902,36,4091,43040911,1898.9328,0.8463461128540308
1867,1902,35,4091,43040911,1899.018,0.8463461128540308
1868,1902,34,4091,43040911,1899.1032,0.8458744054879036
1869,1902,33,4091,43040911,1899.1884,0.8458744054879036
1870,1902,32,4091,43040911,1899.2736,0.8453869104594438
1871,1902,31,4091,43040911,1899.3588,0.8448838130408581
1872,1902,30,4091,43040911,1899.444,0.8448838130408581
1873,1902,29,4091,43040911,1899.5292,0.8443653100474843
1874,1902,28,4091,43040911,1899.6144,0.8438316099826454
1875,1902,27,4091,43040911,1899.6996,0.8438316099826454
1876,1902,26,4091,43040911,1899.7848,0.8432829331795648
1816,1903,87,4091,43040911,1895.5876,0.8526377331673574
1817,1903,86,4091,43040911,1895.6728,0.8525729408753605
1818,1903,85,4091,43040911,1895.758,0.8525729408753605
1819,1903,84,4091,43040911,1895.8432,0.8524910276367026
1820,1903,83,4091,43040911,1895.9284,0.8524910276367026
1821,1903,82,4091,43040911,1896.0136,0.852391939285853
1822,1903,81,4091,43040911,1896.0988,0.8522756307248335
1823,1903,80,4091,43040911,1896.184,0.8522756307248335
1824,1903,79,4091,43040911,1896.2692,0.8521420659444536
1825,1903,78,4091,43040911,1896.3544,0.8521420659444536
1826,1903,77,4091,43040911,1896.4396,0.8519912180544168
1827,1903,76,4091,43040911,1896.5248,0.8518230693221366
1828,1903,75,4091,43040911,1896.61,0.8518230693221366
1829,1903,74,4091,43040911,1896.6952000000001,0.8516376112203616
1830,1903,73,4091,43040911,1896.7804,0.8516376112203616
1831,1903,72,4091,43040911,1896.8656,0.8514348444833837
1832,1903,71,4091,43040911,1896.9508,0.8512147791718668
1833,1903,70,4091,43040911,1897.036,0.8512147791718668
1834,1903,69,4091,43040911,1897.1212,0.8509774347459624
1835,1903,68,4091,43040911,1897.2064,0.8509774347459624
1836,1903,67,4091,43040911,1897.2916,0.8507228401466028
1837,1903,66,4091,43040911,1897.3768,0.8504510338847245
1838,1903,65,4091,43040911,1897.462,0.8504510338847245
1839,1903,64,4091,43040911,1897.5472,0.8501620641379415
1840,1903,63,4091,43040911,1897.6324,0.8501620641379415
1841,1903,62,4091,43040911,1897.7176,0.8498559888546074
1842,1903,61,4091,43040911,1897.8028,0.8495328758645908
1843,1903,60,4091,43040911,1897.888,0.8495328758645908
1844,1903,59,4091,43040911,1897.9732,0.8491928029964855
1845,1903,58,4091,43040911,1898.0584,0.8491928029964855
1846,1903,57,4091,43040911,1898.1436,0.8488358582007759
1847,1903,56,4091,43040911,1898.2288,0.8484621396783119
1848,1903,55,4091,43040911,1898.314,0.8484621396783119
1849,1903,54,4091,43040911,1898.3992,0.8480717560136923
1850,1903,53,4091,43040911,1898.4844,0.8480717560136923
1851,1903,52,4091,43040911,1898.5696,0.847664826312795
1852,1903,51,4091,43040911,1898.6548,0.8472414803439464
1853,1903,50,4091,43040911,1898.74,0.8472414803439464
1854,1903,49,4091,43040911,1898.8252,0.8468018586818973
1855,1903,48,4091,43040911,1898.9104,0.8463461128540308
1856,1903,47,4091,43040911,1898.9956,0.8463461128540308
1857,1903,46,4091,43040911,1899.0808,0.8458744054879036
1858,1903,45,4091,43040911,1899.166,0.8458744054879036
1859,1903,44,4091,43040911,1899.2512,0.8453869104594438
1860,1903,43,4091,43040911,1899.3364,0.8448838130408581
1861,1903,42,4091,43040911,1899.4216,0.8448838130408581
1862,1903,41,4091,43040911,1899.5068,0.8443653100474843
1863,1903,40,4091,43040911,1899.592,0.8443653100474843
1864,1903,39,4091,43040911,1899.6772,0.8438316099826454
1865,1903,38,4091,43040911,1899.7624,0.8432829331795648
1866,1903,37,4091,43040911,1899.8476,0.8432829331795648
1867,1903,36,4091,43040911,1899.9328,0.8427195119394644
1868,1903,35,4091,43040911,1900.018,0.8427195119394644
1869,1903,34,4091,43040911,1900.1032,0.8421415906647961
1870,1903,33,4091,43040911,1900.1884,0.8415494259866738
1871,1903,32,4091,43040911,1900.2736,0.8415494259866738
1872,1903,31,4091,43040911,1900.3588,0.8409432868854755
1873,1903,30,4091,43040911,1900.444,0.8409432868854755
1874,1903,29,4091,43040911,1900.5292,0.8403234548035781
1875,1903,28,4091,43040911,1900.6144,0.8396902237491971
1876,1903,27,4091,43040911,1900.6996,0.8396902237491971
1877,1903,26,4091,43040911,1900.7848,0.8390439003903221
1817,1904,87,4091,43040911,1896.5876,0.8518230693221366
1818,1904,86,4091,43040911,1896.6728,0.8516376112203616
1819,1904,85,4091,43040911,1896.758,0.8516376112203616
1820,1904,84,4091,43040911,1896.8432,0.8514348444833837
1821,1904,83,4091,43040911,1896.9284,0.8514348444833837
1822,1904,82,4091,43040911,1897.0136,0.8512147791718668
1823,1904,81,4091,43040911,1897.0988,0.8509774347459624
1824,1904,80,4091,43040911,1897.184,0.8509774347459624
1825,1904,79,4091,43040911,1897.2692,0.8507228401466028
1826,1904,78,4091,43040911,1897.3544,0.8507228401466028
1827,1904,77,4091,43040911,1897.4396,0.8504510338847245
1828,1904,76,4091,43040911,1897.5248,0.8501620641379415
1829,1904,75,4091,43040911,1897.61,0.8501620641379415
1830,1904,74,4091,43040911,1897.6952000000001,0.8498559888546074
1831,1904,73,4091,43040911,1897.7804,0.8495328758645908
1832,1904,72,4091,43040911,1897.8656,0.8495328758645908
1833,1904,71,4091,43040911,1897.9508,0.8491928029964855
1834,1904,70,4091,43040911,1898.036,0.8491928029964855
1835,1904,69,4091,43040911,1898.1212,0.8488358582007759
1836,1904,68,4091,43040911,1898.2064,0.8484621396783119
1837,1904,67,4091,43040911,1898.2916,0.8484621396783119
1838,1904,66,4091,43040911,1898.3768,0.8480717560136923
1839,1904,65,4091,43040911,1898.462,0.8480717560136923
1840,1904,64,4091,43040911,1898.5472,0.847664826312795
1841,1904,63,4091,43040911,1898.6324,0.8472414803439464
1842,1904,62,4091,43040911,1898.7176,0.8472414803439464
1843,1904,61,4091,43040911,1898.8028,0.8468018586818973
1844,1904,60,4091,43040911,1898.888,0.8468018586818973
1845,1904,59,4091,43040911,1898.9732,0.8463461128540308
1846,1904,58,4091,43040911,1899.0584,0.8458744054879036
1847,1904,57,4091,43040911,1899.1436,0.8458744054879036
1848,1904,56,4091,43040911,1899.2288,0.8453869104594438
1849,1904,55,4091,43040911,1899.314,0.8453869104594438
1850,1904,54,4091,43040911,1899.3992,0.8448838130408581
1851,1904,53,4091,43040911,1899.4844,0.8443653100474843
1852,1904,52,4091,43040911,1899.5696,0.8443653100474843
1853,1904,51,4091,43040911,1899.6548,0.8438316099826454
1854,1904,50,4091,43040911,1899.74,0.8438316099826454
1855,1904,49,4091,43040911,1899.8252,0.8432829331795648
1856,1904,48,4091,43040911,1899.9104,0.8427195119394644
1857,1904,47,4091,43040911,1899.9956,0.8427195119394644
1858,1904,46,4091,43040911,1900.0808,0.8421415906647961
1859,1904,45,4091,43040911,1900.166,0.8421415906647961
1860,1904,44,4091,43040911,1900.2512,0.8415494259866738
1861,1904,43,4091,43040911,1900.3364,0.8409432868854755
1862,1904,42,4091,43040911,1900.4216,0.8409432868854755
1863,1904,41,4091,43040911,1900.5068,0.8403234548035781
1864,1904,40,4091,43040911,1900.592,0.8403234548035781
1865,1904,39,4091,43040911,1900.6772,0.8396902237491971
1866,1904,38,4091,43040911,1900.7624,0.8390439003903221
1867,1904,37,4091,43040911,1900.8476,0.8390439003903221
1868,1904,36,4091,43040911,1900.9328,0.8383848041376224
1869,1904,35,4091,43040911,1901.018,0.8383848041376224
1870,1904,34,4091,43040911,1901.1032,0.8377132672153819
1871,1904,33,4091,43040911,1901.1884,0.8370296347192823
1872,1904,32,4091,43040911,1901.2736,0.8370296347192823
1873,1904,31,4091,43040911,1901.3588,0.836334264660125
1874,1904,30,4091,43040911,1901.444,0.836334264660125
1875,1904,29,4091,43040911,1901.5292,0.8356275279923372
