yob,year,age,speakerid,speakerXsessionid,time,probability
1895,1921,26,5434,43054340,1916.996,0.059564811949747123
1896,1921,25,5434,43054340,1917.15,0.059700228675487486
1834,1922,88,5434,43054340,1908.448,0.04975496057165453
1835,1922,87,5434,43054340,1908.602,0.04990172577795168
1836,1922,86,5434,43054340,1908.756,0.05005005549796906
1837,1922,85,5434,43054340,1908.91,0.05019992277187587
1838,1922,84,5434,43054340,1909.064,0.050351298946806566
1839,1922,83,5434,43054340,1909.218,0.05050415365993521
1840,1922,82,5434,43054340,1909.372,0.0506584548225598
1841,1922,81,5434,43054340,1909.526,0.05081416860526066
1842,1922,80,5434,43054340,1909.68,0.05112968992854459
1843,1922,79,5434,43054340,1909.834,0.051289420989335636
1844,1922,78,5434,43054340,1909.988,0.051450411689432096
1845,1922,77,5434,43054340,1910.142,0.051612619315033435
1846,1922,76,5434,43054340,1910.296,0.051775999348582395
1847,1922,75,5434,43054340,1910.45,0.051940505463208816
1848,1922,74,5434,43054340,1910.604,0.052106089518767114
1849,1922,73,5434,43054340,1910.758,0.0522727015595336
1850,1922,72,5434,43054340,1910.912,0.052440289813637214
1851,1922,71,5434,43054340,1911.066,0.052608800694289914
1852,1922,70,5434,43054340,1911.22,0.05277817880288674
1853,1922,69,5434,43054340,1911.374,0.052948366934041105
1854,1922,68,5434,43054340,1911.528,0.053290935452902144
1855,1922,67,5434,43054340,1911.682,0.05346319246974319
1856,1922,66,5434,43054340,1911.836,0.05363601279212043
1857,1922,65,5434,43054340,1911.99,0.05380933032881271
1858,1922,64,5434,43054340,1912.144,0.05398307725646233
1859,1922,63,5434,43054340,1912.298,0.05415718404001227
1860,1922,62,5434,43054340,1912.452,0.054331579455596274
1861,1922,61,5434,43054340,1912.606,0.054506190615923954
1862,1922,60,5434,43054340,1912.76,0.05468094299822048
1863,1922,59,5434,43054340,1912.914,0.054855760474769054
1864,1922,58,5434,43054340,1913.068,0.05503056534610142
1865,1922,57,5434,43054340,1913.222,0.05520527837688095
1866,1922,56,5434,43054340,1913.376,0.055554104530505355
1867,1922,55,5434,43054340,1913.53,0.055728051864670676
1868,1922,54,5434,43054340,1913.684,0.05590157587207889
1869,1922,53,5434,43054340,1913.838,0.056074590272903645
1870,1922,52,5434,43054340,1913.992,0.05624700752510361
1871,1922,51,5434,43054340,1914.146,0.05641873887997336
1872,1922,50,5434,43054340,1914.3,0.05658969444056428
1873,1922,49,5434,43054340,1914.454,0.05675978322297408
1874,1922,48,5434,43054340,1914.608,0.0569289132205018
1875,1922,47,5434,43054340,1914.762,0.05709699147064988
1876,1922,46,5434,43054340,1914.916,0.05726392412495192
1877,1922,45,5434,43054340,1915.07,0.05742961652160923
1878,1922,44,5434,43054340,1915.224,0.05775689828324762
1879,1922,43,5434,43054340,1915.378,0.057918294950157184
1880,1922,42,5434,43054340,1915.532,0.058078066127523774
1881,1922,41,5434,43054340,1915.686,0.05823611427169375
1882,1922,40,5434,43054340,1915.84,0.058392341517948546
1883,1922,39,5434,43054340,1915.994,0.058546649771412815
1884,1922,38,5434,43054340,1916.148,0.05869894080030047
1885,1922,37,5434,43054340,1916.302,0.05884911629687349
1886,1922,36,5434,43054340,1916.456,0.058997077639320245
1887,1922,35,5434,43054340,1916.61,0.059142726133265995
1888,1922,34,5434,43054340,1916.764,0.0592859633330177
1889,1922,33,5434,43054340,1916.918,0.059426691148331205
1890,1922,32,5434,43054340,1917.072,0.059700228675487486
1891,1922,31,5434,43054340,1917.226,0.0598328449397588
1892,1922,30,5434,43054340,1917.38,0.059962565142323704
1893,1922,29,5434,43054340,1917.534,0.0600892944792755
1894,1922,28,5434,43054340,1917.688,0.060212938407757086
1895,1922,27,5434,43054340,1917.842,0.06033340316138615
1896,1922,26,5434,43054340,1917.996,0.06045059619707632
1897,1922,25,5434,43054340,1918.15,0.06056442631074345
1835,1923,88,5434,43054340,1909.448,0.05081416860526066
1836,1923,87,5434,43054340,1909.602,0.05097125942418725
1837,1923,86,5434,43054340,1909.756,0.05112968992854459
1838,1923,85,5434,43054340,1909.91,0.051289420989335636
1839,1923,84,5434,43054340,1910.064,0.051450411689432096
1840,1923,83,5434,43054340,1910.218,0.051612619315033435
1841,1923,82,5434,43054340,1910.372,0.051775999348582395
1842,1923,81,5434,43054340,1910.526,0.051940505463208816
1843,1923,80,5434,43054340,1910.68,0.0522727015595336
1844,1923,79,5434,43054340,1910.834,0.052440289813637214
1845,1923,78,5434,43054340,1910.988,0.052608800694289914
1846,1923,77,5434,43054340,1911.142,0.05277817880288674
1847,1923,76,5434,43054340,1911.296,0.052948366934041105
1848,1923,75,5434,43054340,1911.45,0.053119306082628645
1849,1923,74,5434,43054340,1911.604,0.053290935452902144
1850,1923,73,5434,43054340,1911.758,0.05346319246974319
1851,1923,72,5434,43054340,1911.912,0.05363601279212043
1852,1923,71,5434,43054340,1912.066,0.05380933032881271
1853,1923,70,5434,43054340,1912.22,0.05398307725646233
1854,1923,69,5434,43054340,1912.374,0.05415718404001227
1855,1923,68,5434,43054340,1912.528,0.054506190615923954
1856,1923,67,5434,43054340,1912.682,0.05468094299822048
1857,1923,66,5434,43054340,1912.836,0.054855760474769054
1858,1923,65,5434,43054340,1912.99,0.05503056534610142
1859,1923,64,5434,43054340,1913.144,0.05520527837688095
1860,1923,63,5434,43054340,1913.298,0.0553798188345092
1861,1923,62,5434,43054340,1913.452,0.055554104530505355
1862,1923,61,5434,43054340,1913.606,0.055728051864670676
1863,1923,60,5434,43054340,1913.76,0.05590157587207889
1864,1923,59,5434,43054340,1913.914,0.056074590272903645
1865,1923,58,5434,43054340,1914.068,0.05624700752510361
1866,1923,57,5434,43054340,1914.222,0.05641873887997336
1867,1923,56,5434,43054340,1914.376,0.05675978322297408
1868,1923,55,5434,43054340,1914.53,0.0569289132205018
1869,1923,54,5434,43054340,1914.684,0.05709699147064988
1870,1923,53,5434,43054340,1914.838,0.05726392412495192
1871,1923,52,5434,43054340,1914.992,0.05742961652160923
1872,1923,51,5434,43054340,1915.146,0.0575939732608871
1873,1923,50,5434,43054340,1915.3,0.05775689828324762
1874,1923,49,5434,43054340,1915.454,0.057918294950157184
1875,1923,48,5434,43054340,1915.608,0.058078066127523774
1876,1923,47,5434,43054340,1915.762,0.05823611427169375
1877,1923,46,5434,43054340,1915.916,0.058392341517948546
1878,1923,45,5434,43054340,1916.07,0.058546649771412815
1879,1923,44,5434,43054340,1916.224,0.05884911629687349
1880,1923,43,5434,43054340,1916.378,0.058997077639320245
1881,1923,42,5434,43054340,1916.532,0.059142726133265995
1882,1923,41,5434,43054340,1916.686,0.0592859633330177
1883,1923,40,5434,43054340,1916.84,0.059426691148331205
1884,1923,39,5434,43054340,1916.994,0.059564811949747123
1885,1923,38,5434,43054340,1917.148,0.059700228675487486
1886,1923,37,5434,43054340,1917.302,0.0598328449397588
1887,1923,36,5434,43054340,1917.456,0.059962565142323704
1888,1923,35,5434,43054340,1917.61,0.0600892944792755
1889,1923,34,5434,43054340,1917.764,0.060212938407757086
1890,1923,33,5434,43054340,1917.918,0.06033340316138615
1891,1923,32,5434,43054340,1918.072,0.06056442631074345
1892,1923,31,5434,43054340,1918.226,0.06067480375165436
1893,1923,30,5434,43054340,1918.38,0.06078164016764453
1894,1923,29,5434,43054340,1918.534,0.06088484787909007
1895,1923,28,5434,43054340,1918.688,0.06098434062325966
1896,1923,27,5434,43054340,1918.842,0.06108003403784072
1897,1923,26,5434,43054340,1918.996,0.06117184577526693
1898,1923,25,5434,43054340,1919.15,0.06125969561558444
1836,1924,88,5434,43054340,1910.448,0.051940505463208816
1837,1924,87,5434,43054340,1910.602,0.052106089518767114
1838,1924,86,5434,43054340,1910.756,0.0522727015595336
1839,1924,85,5434,43054340,1910.91,0.052440289813637214
1840,1924,84,5434,43054340,1911.064,0.052608800694289914
1841,1924,83,5434,43054340,1911.218,0.05277817880288674
1842,1924,82,5434,43054340,1911.372,0.052948366934041105
1843,1924,81,5434,43054340,1911.526,0.053290935452902144
1844,1924,80,5434,43054340,1911.68,0.05346319246974319
1845,1924,79,5434,43054340,1911.834,0.05363601279212043
1846,1924,78,5434,43054340,1911.988,0.05380933032881271
1847,1924,77,5434,43054340,1912.142,0.05398307725646233
1848,1924,76,5434,43054340,1912.296,0.05415718404001227
1849,1924,75,5434,43054340,1912.45,0.054331579455596274
1850,1924,74,5434,43054340,1912.604,0.054506190615923954
1851,1924,73,5434,43054340,1912.758,0.05468094299822048
1852,1924,72,5434,43054340,1912.912,0.054855760474769054
1853,1924,71,5434,43054340,1913.066,0.05503056534610142
1854,1924,70,5434,43054340,1913.22,0.05520527837688095
1855,1924,69,5434,43054340,1913.374,0.055554104530505355
1856,1924,68,5434,43054340,1913.528,0.055728051864670676
1857,1924,67,5434,43054340,1913.682,0.05590157587207889
1858,1924,66,5434,43054340,1913.836,0.056074590272903645
1859,1924,65,5434,43054340,1913.99,0.05624700752510361
1860,1924,64,5434,43054340,1914.144,0.05641873887997336
1861,1924,63,5434,43054340,1914.298,0.05658969444056428
1862,1924,62,5434,43054340,1914.452,0.05675978322297408
1863,1924,61,5434,43054340,1914.606,0.0569289132205018
1864,1924,60,5434,43054340,1914.76,0.05709699147064988
1865,1924,59,5434,43054340,1914.914,0.05726392412495192
1866,1924,58,5434,43054340,1915.068,0.05742961652160923
1867,1924,57,5434,43054340,1915.222,0.0575939732608871
1868,1924,56,5434,43054340,1915.376,0.057918294950157184
1869,1924,55,5434,43054340,1915.53,0.058078066127523774
1870,1924,54,5434,43054340,1915.684,0.05823611427169375
1871,1924,53,5434,43054340,1915.838,0.058392341517948546
1872,1924,52,5434,43054340,1915.992,0.058546649771412815
1873,1924,51,5434,43054340,1916.146,0.05869894080030047
1874,1924,50,5434,43054340,1916.3,0.05884911629687349
1875,1924,49,5434,43054340,1916.454,0.058997077639320245
1876,1924,48,5434,43054340,1916.608,0.059142726133265995
1877,1924,47,5434,43054340,1916.762,0.0592859633330177
1878,1924,46,5434,43054340,1916.916,0.059426691148331205
1879,1924,45,5434,43054340,1917.07,0.059564811949747123
1880,1924,44,5434,43054340,1917.224,0.0598328449397588
1881,1924,43,5434,43054340,1917.378,0.059962565142323704
1882,1924,42,5434,43054340,1917.532,0.0600892944792755
1883,1924,41,5434,43054340,1917.686,0.060212938407757086
1884,1924,40,5434,43054340,1917.84,0.06033340316138615
1885,1924,39,5434,43054340,1917.994,0.06045059619707632
1886,1924,38,5434,43054340,1918.148,0.06056442631074345
1887,1924,37,5434,43054340,1918.302,0.06067480375165436
1888,1924,36,5434,43054340,1918.456,0.06078164016764453
1889,1924,35,5434,43054340,1918.61,0.06088484787909007
1890,1924,34,5434,43054340,1918.764,0.06098434062325966
1891,1924,33,5434,43054340,1918.918,0.06108003403784072
1892,1924,32,5434,43054340,1919.072,0.06125969561558444
1893,1924,31,5434,43054340,1919.226,0.06134350557822691
1894,1924,30,5434,43054340,1919.38,0.06142320003249265
1895,1924,29,5434,43054340,1919.534,0.06149870580650732
1896,1924,28,5434,43054340,1919.688,0.061569952294459836
1897,1924,27,5434,43054340,1919.842,0.06163687156190176
1898,1924,26,5434,43054340,1919.996,0.06169939844889829
1899,1924,25,5434,43054340,1920.15,0.06175747028720222
1837,1925,88,5434,43054340,1911.448,0.053119306082628645
1838,1925,87,5434,43054340,1911.602,0.053290935452902144
1839,1925,86,5434,43054340,1911.756,0.05346319246974319
1840,1925,85,5434,43054340,1911.91,0.05363601279212043
1841,1925,84,5434,43054340,1912.064,0.05380933032881271
1842,1925,83,5434,43054340,1912.218,0.05398307725646233
1843,1925,82,5434,43054340,1912.372,0.05415718404001227
1844,1925,81,5434,43054340,1912.526,0.054506190615923954
1845,1925,80,5434,43054340,1912.68,0.05468094299822048
1846,1925,79,5434,43054340,1912.834,0.054855760474769054
1847,1925,78,5434,43054340,1912.988,0.05503056534610142
1848,1925,77,5434,43054340,1913.142,0.05520527837688095
1849,1925,76,5434,43054340,1913.296,0.0553798188345092
1850,1925,75,5434,43054340,1913.45,0.055554104530505355
1851,1925,74,5434,43054340,1913.604,0.055728051864670676
1852,1925,73,5434,43054340,1913.758,0.05590157587207889
1853,1925,72,5434,43054340,1913.912,0.056074590272903645
1854,1925,71,5434,43054340,1914.066,0.05624700752510361
1855,1925,70,5434,43054340,1914.22,0.05641873887997336
1856,1925,69,5434,43054340,1914.374,0.05675978322297408
1857,1925,68,5434,43054340,1914.528,0.0569289132205018
1858,1925,67,5434,43054340,1914.682,0.05709699147064988
1859,1925,66,5434,43054340,1914.836,0.05726392412495192
1860,1925,65,5434,43054340,1914.99,0.05742961652160923
1861,1925,64,5434,43054340,1915.144,0.0575939732608871
1862,1925,63,5434,43054340,1915.298,0.05775689828324762
1863,1925,62,5434,43054340,1915.452,0.057918294950157184
1864,1925,61,5434,43054340,1915.606,0.058078066127523774
1865,1925,60,5434,43054340,1915.76,0.05823611427169375
1866,1925,59,5434,43054340,1915.914,0.058392341517948546
1867,1925,58,5434,43054340,1916.068,0.058546649771412815
1868,1925,57,5434,43054340,1916.222,0.05884911629687349
1869,1925,56,5434,43054340,1916.376,0.058997077639320245
1870,1925,55,5434,43054340,1916.53,0.059142726133265995
1871,1925,54,5434,43054340,1916.684,0.0592859633330177
1872,1925,53,5434,43054340,1916.838,0.059426691148331205
1873,1925,52,5434,43054340,1916.992,0.059564811949747123
1874,1925,51,5434,43054340,1917.146,0.059700228675487486
1875,1925,50,5434,43054340,1917.3,0.0598328449397588
1876,1925,49,5434,43054340,1917.454,0.059962565142323704
1877,1925,48,5434,43054340,1917.608,0.0600892944792755
1878,1925,47,5434,43054340,1917.762,0.060212938407757086
1879,1925,46,5434,43054340,1917.916,0.06033340316138615
1880,1925,45,5434,43054340,1918.07,0.06056442631074345
1881,1925,44,5434,43054340,1918.224,0.06067480375165436
1882,1925,43,5434,43054340,1918.378,0.06078164016764453
1883,1925,42,5434,43054340,1918.532,0.06088484787909007
1884,1925,41,5434,43054340,1918.686,0.06098434062325966
1885,1925,40,5434,43054340,1918.84,0.06108003403784072
1886,1925,39,5434,43054340,1918.994,0.06117184577526693
1887,1925,38,5434,43054340,1919.148,0.06125969561558444
1888,1925,37,5434,43054340,1919.302,0.06134350557822691
1889,1925,36,5434,43054340,1919.456,0.06142320003249265
1890,1925,35,5434,43054340,1919.61,0.06149870580650732
1891,1925,34,5434,43054340,1919.764,0.061569952294459836
1892,1925,33,5434,43054340,1919.918,0.06169939844889829
1893,1925,32,5434,43054340,1920.072,0.06175747028720222
1894,1925,31,5434,43054340,1920.226,0.061811025899336104
1895,1925,30,5434,43054340,1920.38,0.061860006813869856
1896,1925,29,5434,43054340,1920.534,0.061904357715814796
1897,1925,28,5434,43054340,1920.688,0.06194402653751762
1898,1925,27,5434,43054340,1920.842,0.06197896454621477
1899,1925,26,5434,43054340,1920.996,0.06200912642805516
1900,1925,25,5434,43054340,1921.15,0.0620344703684084
1838,1926,88,5434,43054340,1912.448,0.054331579455596274
1839,1926,87,5434,43054340,1912.602,0.054506190615923954
1840,1926,86,5434,43054340,1912.756,0.05468094299822048
1841,1926,85,5434,43054340,1912.91,0.054855760474769054
1842,1926,84,5434,43054340,1913.064,0.05503056534610142
1843,1926,83,5434,43054340,1913.218,0.05520527837688095
1844,1926,82,5434,43054340,1913.372,0.0553798188345092
1845,1926,81,5434,43054340,1913.526,0.055728051864670676
1846,1926,80,5434,43054340,1913.68,0.05590157587207889
1847,1926,79,5434,43054340,1913.834,0.056074590272903645
1848,1926,78,5434,43054340,1913.988,0.05624700752510361
1849,1926,77,5434,43054340,1914.142,0.05641873887997336
1850,1926,76,5434,43054340,1914.296,0.05658969444056428
1851,1926,75,5434,43054340,1914.45,0.05675978322297408
1852,1926,74,5434,43054340,1914.604,0.0569289132205018
1853,1926,73,5434,43054340,1914.758,0.05709699147064988
1854,1926,72,5434,43054340,1914.912,0.05726392412495192
1855,1926,71,5434,43054340,1915.066,0.05742961652160923
1856,1926,70,5434,43054340,1915.22,0.0575939732608871
1857,1926,69,5434,43054340,1915.374,0.057918294950157184
1858,1926,68,5434,43054340,1915.528,0.058078066127523774
1859,1926,67,5434,43054340,1915.682,0.05823611427169375
1860,1926,66,5434,43054340,1915.836,0.058392341517948546
1861,1926,65,5434,43054340,1915.99,0.058546649771412815
1862,1926,64,5434,43054340,1916.144,0.05869894080030047
1863,1926,63,5434,43054340,1916.298,0.05884911629687349
1864,1926,62,5434,43054340,1916.452,0.058997077639320245
1865,1926,61,5434,43054340,1916.606,0.059142726133265995
1866,1926,60,5434,43054340,1916.76,0.0592859633330177
1867,1926,59,5434,43054340,1916.914,0.059426691148331205
1868,1926,58,5434,43054340,1917.068,0.059564811949747123
1869,1926,57,5434,43054340,1917.222,0.0598328449397588
1870,1926,56,5434,43054340,1917.376,0.059962565142323704
1871,1926,55,5434,43054340,1917.53,0.0600892944792755
1872,1926,54,5434,43054340,1917.684,0.060212938407757086
1873,1926,53,5434,43054340,1917.838,0.06033340316138615
1874,1926,52,5434,43054340,1917.992,0.06045059619707632
1875,1926,51,5434,43054340,1918.146,0.06056442631074345
1876,1926,50,5434,43054340,1918.3,0.06067480375165436
1877,1926,49,5434,43054340,1918.454,0.06078164016764453
1878,1926,48,5434,43054340,1918.608,0.06088484787909007
1879,1926,47,5434,43054340,1918.762,0.06098434062325966
1880,1926,46,5434,43054340,1918.916,0.06108003403784072
1881,1926,45,5434,43054340,1919.07,0.06125969561558444
1882,1926,44,5434,43054340,1919.224,0.06134350557822691
1883,1926,43,5434,43054340,1919.378,0.06142320003249265
1884,1926,42,5434,43054340,1919.532,0.06149870580650732
1885,1926,41,5434,43054340,1919.686,0.061569952294459836
1886,1926,40,5434,43054340,1919.84,0.06163687156190176
1887,1926,39,5434,43054340,1919.994,0.06169939844889829
1888,1926,38,5434,43054340,1920.148,0.06175747028720222
1889,1926,37,5434,43054340,1920.302,0.061811025899336104
1890,1926,36,5434,43054340,1920.456,0.061860006813869856
1891,1926,35,5434,43054340,1920.61,0.061904357715814796
1892,1926,34,5434,43054340,1920.764,0.06194402653751762
1893,1926,33,5434,43054340,1920.918,0.06200912642805516
1894,1926,32,5434,43054340,1921.072,0.0620344703684084
1895,1926,31,5434,43054340,1921.226,0.062054958128270915
1896,1926,30,5434,43054340,1921.38,0.06207055511660036
1897,1926,29,5434,43054340,1921.534,0.062081230458409645
1898,1926,28,5434,43054340,1921.688,0.06208695705846276
1899,1926,27,5434,43054340,1921.842,0.06208771166042133
1900,1926,26,5434,43054340,1921.996,0.062083474901297765
1901,1926,25,5434,43054340,1922.15,0.06207423136109091
