yob,year,age,speakerid,time,probability
1820,1902,82,5434,1880.4176,0.41601748048656856
1821,1902,81,5434,1880.6808,0.4158061145799357
1822,1902,80,5434,1880.944,0.4155005161492979
1823,1902,79,5434,1881.2072,0.4150981079368208
1824,1902,78,5434,1881.4704,0.4145967149679643
1825,1902,77,5434,1881.7336,0.4143083058682359
1826,1902,76,5434,1881.9968,0.413654998593114
1827,1902,75,5434,1882.26,0.4128985589364604
1828,1902,74,5434,1882.5232,0.4120377141146606
1829,1902,73,5434,1882.7864,0.4110713914325422
1830,1902,72,5434,1883.0496,0.40999875499998484
1831,1902,71,5434,1883.3128,0.4094224423900906
1832,1902,70,5434,1883.576,0.40818987639812054
1833,1902,69,5434,1883.8392,0.40685106885322775
1834,1902,68,5434,1884.1024,0.4054068992975318
1835,1902,67,5434,1884.3656,0.40385867613691673
1836,1902,66,5434,1884.6288,0.40304610197543866
1837,1902,65,5434,1884.892,0.4013454797601985
1838,1902,64,5434,1885.1552,0.3995466006923255
1839,1902,63,5434,1885.4184,0.3976527072613908
1840,1902,62,5434,1885.6816,0.39566736470931163
1841,1902,61,5434,1885.9448,0.39359452579302834
1842,1902,60,5434,1886.208,0.3925265959826361
1843,1902,59,5434,1886.4712,0.39033049387873747
1844,1902,58,5434,1886.7344,0.3880579706452625
1845,1902,57,5434,1886.9976,0.38571378755439883
1846,1902,56,5434,1887.2608,0.3833030051614439
1847,1902,55,5434,1887.524,0.3820742599239923
1848,1902,54,5434,1887.7872,0.37957335529332314
1849,1902,53,5434,1888.0504,0.3770190671059602
1850,1902,52,5434,1888.3136,0.3744169186917984
1851,1902,51,5434,1888.5768,0.3717726181752426
1852,1902,50,5434,1888.84,0.37043650213783347
1853,1902,49,5434,1889.1032,0.36774014205230704
1854,1902,48,5434,1889.3664,0.36501682367935556
1855,1902,47,5434,1889.6296,0.36227294901408097
1856,1902,46,5434,1889.8928,0.3595150733792098
1857,1902,45,5434,1890.156,0.3567498715974412
1858,1902,44,5434,1890.4192,0.35536662429226135
1859,1902,43,5434,1890.6824,0.3526030387882585
1860,1902,42,5434,1890.9456,0.3498489562490007
1861,1902,41,5434,1891.2088,0.3471111830363525
1862,1902,40,5434,1891.472,0.3443965349218714
1863,1902,39,5434,1891.7352,0.34305001466336954
1864,1902,38,5434,1891.9984,0.3403828251900282
1865,1902,37,5434,1892.2616,0.3377557218050265
1866,1902,36,5434,1892.5248,0.3351753762292111
1867,1902,35,5434,1892.788,0.33264836510489587
1868,1902,34,5434,1893.0512,0.33018115398213643
1869,1902,33,5434,1893.3144,0.3289719608402433
1870,1902,32,5434,1893.5776,0.3266063070989512
1871,1902,31,5434,1893.8408,0.3243160737385135
1872,1902,30,5434,1894.104,0.3221072580133175
1873,1902,29,5434,1894.3672,0.3199857002660718
1874,1902,28,5434,1894.6304,0.31895943662383514
1875,1902,27,5434,1894.8936,0.3169794605613064
1876,1902,26,5434,1895.1568,0.3151007789793152
1877,1902,25,5434,1895.42,0.31332862700076014
1817,1903,86,5434,1880.3648,0.41601748048656856
1818,1903,85,5434,1880.628,0.4158061145799357
1819,1903,84,5434,1880.8912,0.4155005161492979
1820,1903,83,5434,1881.1544,0.4150981079368208
1821,1903,82,5434,1881.4176,0.4148599047937571
1822,1903,81,5434,1881.6808,0.4143083058682359
1823,1903,80,5434,1881.944,0.413654998593114
1824,1903,79,5434,1882.2072,0.4128985589364604
1825,1903,78,5434,1882.4704,0.4120377141146606
1826,1903,77,5434,1882.7336,0.41156779797343607
1827,1903,76,5434,1882.9968,0.4105483971787949
1828,1903,75,5434,1883.26,0.4094224423900906
1829,1903,74,5434,1883.5232,0.40818987639812054
1830,1903,73,5434,1883.7864,0.40685106885322775
1831,1903,72,5434,1884.0496,0.4061420830199699
1832,1903,71,5434,1884.3128,0.40464569254194704
1833,1903,70,5434,1884.576,0.40304610197543866
1834,1903,69,5434,1884.8392,0.4013454797601985
1835,1903,68,5434,1885.1024,0.3995466006923255
1836,1903,67,5434,1885.3656,0.3976527072613908
1837,1903,66,5434,1885.6288,0.3966712297643877
1838,1903,65,5434,1885.892,0.39464162405070674
1839,1903,64,5434,1886.1552,0.3925265959826361
1840,1903,63,5434,1886.4184,0.39033049387873747
1841,1903,62,5434,1886.6816,0.3880579706452625
1842,1903,61,5434,1886.9448,0.386894527701165
1843,1903,60,5434,1887.208,0.3845163971038489
1844,1903,59,5434,1887.4712,0.3820742599239923
1845,1903,58,5434,1887.7344,0.37957335529332314
1846,1903,57,5434,1887.9976,0.3770190671059602
1847,1903,56,5434,1888.2608,0.3744169186917984
1848,1903,55,5434,1888.524,0.37309967389637444
1849,1903,54,5434,1888.7872,0.37043650213783347
1850,1903,53,5434,1889.0504,0.36774014205230704
1851,1903,52,5434,1889.3136,0.36501682367935556
1852,1903,51,5434,1889.5768,0.36227294901408097
1853,1903,50,5434,1889.84,0.36089534754778635
1854,1903,49,5434,1890.1032,0.3581329672843036
1855,1903,48,5434,1890.3664,0.35536662429226135
1856,1903,47,5434,1890.6296,0.3526030387882585
1857,1903,46,5434,1890.8928,0.3498489562490007
1858,1903,45,5434,1891.156,0.3484776049365893
1859,1903,44,5434,1891.4192,0.3457505420090647
1860,1903,43,5434,1891.6824,0.34305001466336954
1861,1903,42,5434,1891.9456,0.3403828251900282
1862,1903,41,5434,1892.2088,0.3377557218050265
1863,1903,40,5434,1892.472,0.3351753762292111
1864,1903,39,5434,1892.7352,0.3339047971337446
1865,1903,38,5434,1892.9984,0.3314068849283511
1866,1903,37,5434,1893.2616,0.3289719608402433
1867,1903,36,5434,1893.5248,0.3266063070989512
1868,1903,35,5434,1893.788,0.3243160737385135
1869,1903,34,5434,1894.0512,0.32320111992298545
1870,1903,33,5434,1894.3144,0.3210352119912881
1871,1903,32,5434,1894.5776,0.31895943662383514
1872,1903,31,5434,1894.8408,0.3169794605613064
1873,1903,30,5434,1895.104,0.3151007789793152
1874,1903,29,5434,1895.3672,0.3142010717855841
1875,1903,28,5434,1895.6304,0.31248404976995026
1876,1903,27,5434,1895.8936,0.31088085976762697
1877,1903,26,5434,1896.1568,0.3093960774218049
1878,1903,25,5434,1896.42,0.30803410895452826
1818,1904,86,5434,1881.3648,0.4148599047937571
1819,1904,85,5434,1881.628,0.4143083058682359
1820,1904,84,5434,1881.8912,0.413654998593114
1821,1904,83,5434,1882.1544,0.41328975193144335
1822,1904,82,5434,1882.4176,0.41248125982719647
1823,1904,81,5434,1882.6808,0.41156779797343607
1824,1904,80,5434,1882.944,0.4105483971787949
1825,1904,79,5434,1883.2072,0.4094224423900906
1826,1904,78,5434,1883.4704,0.40881947269100855
1827,1904,77,5434,1883.7336,0.4075337101474064
1828,1904,76,5434,1883.9968,0.4061420830199699
1829,1904,75,5434,1884.26,0.40464569254194704
1830,1904,74,5434,1884.5232,0.40304610197543866
1831,1904,73,5434,1884.7864,0.4013454797601985
1832,1904,72,5434,1885.0496,0.40045812678115783
1833,1904,71,5434,1885.3128,0.39861131481625134
1834,1904,70,5434,1885.576,0.3966712297643877
1835,1904,69,5434,1885.8392,0.39464162405070674
1836,1904,68,5434,1886.1024,0.3925265959826361
1837,1904,67,5434,1886.3656,0.391438391063203
1838,1904,66,5434,1886.6288,0.3892034913730427
1839,1904,65,5434,1886.892,0.386894527701165
1840,1904,64,5434,1887.1552,0.3845163971038489
1841,1904,63,5434,1887.4184,0.3820742599239923
1842,1904,62,5434,1887.6816,0.37957335529332314
1843,1904,61,5434,1887.9448,0.3783025436342024
1844,1904,60,5434,1888.208,0.3757236229947806
1845,1904,59,5434,1888.4712,0.37309967389637444
1846,1904,58,5434,1888.7344,0.37043650213783347
1847,1904,57,5434,1888.9976,0.36774014205230704
1848,1904,56,5434,1889.2608,0.3663814558292206
1849,1904,55,5434,1889.524,0.36364704870926556
1850,1904,54,5434,1889.7872,0.36089534754778635
1851,1904,53,5434,1890.0504,0.3581329672843036
1852,1904,52,5434,1890.3136,0.35536662429226135
1853,1904,51,5434,1890.5768,0.3539840663250716
1854,1904,50,5434,1890.84,0.35122438549144075
1855,1904,49,5434,1891.1032,0.3484776049365893
1856,1904,48,5434,1891.3664,0.3457505420090647
1857,1904,47,5434,1891.6296,0.34305001466336954
1858,1904,46,5434,1891.8928,0.3403828251900282
1859,1904,45,5434,1892.156,0.3390638437290552
1860,1904,44,5434,1892.4192,0.33645929074724706
1861,1904,43,5434,1892.6824,0.3339047971337446
1862,1904,42,5434,1892.9456,0.3314068849283511
1863,1904,41,5434,1893.2088,0.3289719608402433
1864,1904,40,5434,1893.472,0.32778008723971386
1865,1904,39,5434,1893.7352,0.32545138423638176
1866,1904,38,5434,1893.9984,0.32320111992298545
1867,1904,37,5434,1894.2616,0.3210352119912881
1868,1904,36,5434,1894.5248,0.31895943662383514
1869,1904,35,5434,1894.788,0.3169794605613064
1870,1904,34,5434,1895.0512,0.3160271235300545
1871,1904,33,5434,1895.3144,0.3142010717855841
1872,1904,32,5434,1895.5776,0.31248404976995026
1873,1904,31,5434,1895.8408,0.31088085976762697
1874,1904,30,5434,1896.104,0.3093960774218049
1875,1904,29,5434,1896.3672,0.3086994703394272
1876,1904,28,5434,1896.6304,0.30740052382131494
1877,1904,27,5434,1896.8936,0.30623079334229464
1878,1904,26,5434,1897.1568,0.3051943207659697
1879,1904,25,5434,1897.42,0.30429478166798274
1819,1905,86,5434,1882.3648,0.41248125982719647
1820,1905,85,5434,1882.628,0.41156779797343607
1821,1905,84,5434,1882.8912,0.4110713914325422
1822,1905,83,5434,1883.1544,0.40999875499998484
1823,1905,82,5434,1883.4176,0.40881947269100855
1824,1905,81,5434,1883.6808,0.4075337101474064
1825,1905,80,5434,1883.944,0.4061420830199699
1826,1905,79,5434,1884.2072,0.40464569254194704
1827,1905,78,5434,1884.4704,0.40385867613691673
1828,1905,77,5434,1884.7336,0.40220826034313806
1829,1905,76,5434,1884.9968,0.40045812678115783
1830,1905,75,5434,1885.26,0.39861131481625134
1831,1905,74,5434,1885.5232,0.3966712297643877
1832,1905,73,5434,1885.7864,0.39566736470931163
1833,1905,72,5434,1886.0496,0.39359452579302834
1834,1905,71,5434,1886.3128,0.391438391063203
1835,1905,70,5434,1886.576,0.3892034913730427
1836,1905,69,5434,1886.8392,0.386894527701165
1837,1905,68,5434,1887.1024,0.3845163971038489
1838,1905,67,5434,1887.3656,0.3833030051614439
1839,1905,66,5434,1887.6288,0.3808308187816905
1840,1905,65,5434,1887.892,0.3783025436342024
1841,1905,64,5434,1888.1552,0.3757236229947806
1842,1905,63,5434,1888.4184,0.37309967389637444
1843,1905,62,5434,1888.6816,0.3717726181752426
1844,1905,61,5434,1888.9448,0.3690920868135687
1845,1905,60,5434,1889.208,0.3663814558292206
1846,1905,59,5434,1889.4712,0.36364704870926556
1847,1905,58,5434,1889.7344,0.36089534754778635
1848,1905,57,5434,1889.9976,0.3595150733792098
1849,1905,56,5434,1890.2608,0.3567498715974412
1850,1905,55,5434,1890.524,0.3539840663250716
1851,1905,54,5434,1890.7872,0.35122438549144075
1852,1905,53,5434,1891.0504,0.3484776049365893
1853,1905,52,5434,1891.3136,0.3457505420090647
1854,1905,51,5434,1891.5768,0.3443965349218714
1855,1905,50,5434,1891.84,0.341711829614989
1856,1905,49,5434,1892.1032,0.3390638437290552
1857,1905,48,5434,1892.3664,0.33645929074724706
1858,1905,47,5434,1892.6296,0.3339047971337446
1859,1905,46,5434,1892.8928,0.33264836510489587
1860,1905,45,5434,1893.156,0.33018115398213643
1861,1905,44,5434,1893.4192,0.32778008723971386
1862,1905,43,5434,1893.6824,0.32545138423638176
1863,1905,42,5434,1893.9456,0.32320111992298545
1864,1905,41,5434,1894.2088,0.3210352119912881
1865,1905,40,5434,1894.472,0.3199857002660718
1866,1905,39,5434,1894.7352,0.31795712578095037
1867,1905,38,5434,1894.9984,0.3160271235300545
1868,1905,37,5434,1895.2616,0.3142010717855841
1869,1905,36,5434,1895.5248,0.31248404976995026
1870,1905,35,5434,1895.788,0.31166793334831006
1871,1905,34,5434,1896.0512,0.31012339072996425
1872,1905,33,5434,1896.3144,0.3086994703394272
1873,1905,32,5434,1896.5776,0.30740052382131494
1874,1905,31,5434,1896.8408,0.30623079334229464
1875,1905,30,5434,1897.104,0.3056956611748759
1876,1905,29,5434,1897.3672,0.3047272197119284
1877,1905,28,5434,1897.6304,0.3038974061907876
1878,1905,27,5434,1897.8936,0.30320931972357884
1879,1905,26,5434,1898.1568,0.30266566874879824
1880,1905,25,5434,1898.42,0.30226876571356515
1820,1906,86,5434,1883.3648,0.40881947269100855
1821,1906,85,5434,1883.628,0.4075337101474064
1822,1906,84,5434,1883.8912,0.40685106885322775
1823,1906,83,5434,1884.1544,0.4054068992975318
1824,1906,82,5434,1884.4176,0.40385867613691673
1825,1906,81,5434,1884.6808,0.40220826034313806
1826,1906,80,5434,1884.944,0.40045812678115783
1827,1906,79,5434,1885.2072,0.3995466006923255
1828,1906,78,5434,1885.4704,0.3976527072613908
1829,1906,77,5434,1885.7336,0.39566736470931163
1830,1906,76,5434,1885.9968,0.39359452579302834
1831,1906,75,5434,1886.26,0.391438391063203
1832,1906,74,5434,1886.5232,0.3892034913730427
1833,1906,73,5434,1886.7864,0.3880579706452625
1834,1906,72,5434,1887.0496,0.38571378755439883
1835,1906,71,5434,1887.3128,0.3833030051614439
1836,1906,70,5434,1887.576,0.3808308187816905
1837,1906,69,5434,1887.8392,0.3783025436342024
1838,1906,68,5434,1888.1024,0.3770190671059602
1839,1906,67,5434,1888.3656,0.3744169186917984
1840,1906,66,5434,1888.6288,0.3717726181752426
1841,1906,65,5434,1888.892,0.3690920868135687
1842,1906,64,5434,1889.1552,0.3663814558292206
1843,1906,63,5434,1889.4184,0.36501682367935556
1844,1906,62,5434,1889.6816,0.36227294901408097
1845,1906,61,5434,1889.9448,0.3595150733792098
1846,1906,60,5434,1890.208,0.3567498715974412
1847,1906,59,5434,1890.4712,0.3539840663250716
1848,1906,58,5434,1890.7344,0.35122438549144075
1849,1906,57,5434,1890.9976,0.3498489562490007
1850,1906,56,5434,1891.2608,0.3471111830363525
1851,1906,55,5434,1891.524,0.3443965349218714
1852,1906,54,5434,1891.7872,0.341711829614989
1853,1906,53,5434,1892.0504,0.3390638437290552
1854,1906,52,5434,1892.3136,0.3377557218050265
1855,1906,51,5434,1892.5768,0.3351753762292111
1856,1906,50,5434,1892.84,0.33264836510489587
1857,1906,49,5434,1893.1032,0.33018115398213643
1858,1906,48,5434,1893.3664,0.32778008723971386
1859,1906,47,5434,1893.6296,0.32545138423638176
1860,1906,46,5434,1893.8928,0.3243160737385135
1861,1906,45,5434,1894.156,0.3221072580133175
1862,1906,44,5434,1894.4192,0.3199857002660718
1863,1906,43,5434,1894.6824,0.31795712578095037
1864,1906,42,5434,1894.9456,0.3160271235300545
1865,1906,41,5434,1895.2088,0.3151007789793152
1866,1906,40,5434,1895.472,0.31332862700076014
1867,1906,39,5434,1895.7352,0.31166793334831006
1868,1906,38,5434,1895.9984,0.31012339072996425
1869,1906,37,5434,1896.2616,0.3086994703394272
1870,1906,36,5434,1896.5248,0.30803410895452826
1871,1906,35,5434,1896.788,0.30679924589009117
1872,1906,34,5434,1897.0512,0.3056956611748759
1873,1906,33,5434,1897.3144,0.3047272197119284
1874,1906,32,5434,1897.5776,0.3038974061907876
1875,1906,31,5434,1897.8408,0.30320931972357884
1876,1906,30,5434,1898.104,0.30291928592588024
1877,1906,29,5434,1898.3672,0.3024487448325222
1878,1906,28,5434,1898.6304,0.30212596133164166
1879,1906,27,5434,1898.8936,0.30195276068640486
1880,1906,26,5434,1899.1568,0.30193069461184907
1881,1906,25,5434,1899.42,0.3019767416756651
1821,1907,86,5434,1884.3648,0.40385867613691673
1822,1907,85,5434,1884.628,0.40304610197543866
1823,1907,84,5434,1884.8912,0.4013454797601985
1824,1907,83,5434,1885.1544,0.3995466006923255
1825,1907,82,5434,1885.4176,0.3976527072613908
1826,1907,81,5434,1885.6808,0.39566736470931163
1827,1907,80,5434,1885.944,0.39359452579302834
1828,1907,79,5434,1886.2072,0.3925265959826361
1829,1907,78,5434,1886.4704,0.39033049387873747
1830,1907,77,5434,1886.7336,0.3880579706452625
1831,1907,76,5434,1886.9968,0.38571378755439883
1832,1907,75,5434,1887.26,0.3833030051614439
1833,1907,74,5434,1887.5232,0.3820742599239923
1834,1907,73,5434,1887.7864,0.37957335529332314
1835,1907,72,5434,1888.0496,0.3770190671059602
1836,1907,71,5434,1888.3128,0.3744169186917984
1837,1907,70,5434,1888.576,0.3717726181752426
1838,1907,69,5434,1888.8392,0.37043650213783347
1839,1907,68,5434,1889.1024,0.36774014205230704
1840,1907,67,5434,1889.3656,0.36501682367935556
1841,1907,66,5434,1889.6288,0.36227294901408097
1842,1907,65,5434,1889.892,0.3595150733792098
1843,1907,64,5434,1890.1552,0.3567498715974412
1844,1907,63,5434,1890.4184,0.35536662429226135
1845,1907,62,5434,1890.6816,0.3526030387882585
1846,1907,61,5434,1890.9448,0.3498489562490007
1847,1907,60,5434,1891.208,0.3471111830363525
1848,1907,59,5434,1891.4712,0.3443965349218714
1849,1907,58,5434,1891.7344,0.34305001466336954
1850,1907,57,5434,1891.9976,0.3403828251900282
1851,1907,56,5434,1892.2608,0.3377557218050265
1852,1907,55,5434,1892.524,0.3351753762292111
1853,1907,54,5434,1892.7872,0.33264836510489587
1854,1907,53,5434,1893.0504,0.33018115398213643
1855,1907,52,5434,1893.3136,0.3289719608402433
1856,1907,51,5434,1893.5768,0.3266063070989512
1857,1907,50,5434,1893.84,0.3243160737385135
1858,1907,49,5434,1894.1032,0.3221072580133175
1859,1907,48,5434,1894.3664,0.3199857002660718
1860,1907,47,5434,1894.6296,0.31895943662383514
1861,1907,46,5434,1894.8928,0.3169794605613064
1862,1907,45,5434,1895.156,0.3151007789793152
1863,1907,44,5434,1895.4192,0.31332862700076014
1864,1907,43,5434,1895.6824,0.31166793334831006
1865,1907,42,5434,1895.9456,0.31088085976762697
1866,1907,41,5434,1896.2088,0.3093960774218049
1867,1907,40,5434,1896.472,0.30803410895452826
1868,1907,39,5434,1896.7352,0.30679924589009117
1869,1907,38,5434,1896.9984,0.3056956611748759
1870,1907,37,5434,1897.2616,0.3047272197119284
1871,1907,36,5434,1897.5248,0.30429478166798274
1872,1907,35,5434,1897.788,0.30353546858091135
1873,1907,34,5434,1898.0512,0.30291928592588024
1874,1907,33,5434,1898.3144,0.3024487448325222
1875,1907,32,5434,1898.5776,0.30212596133164166
1876,1907,31,5434,1898.8408,0.30202055722710663
1877,1907,30,5434,1899.104,0.30192275306623256
1878,1907,29,5434,1899.3672,0.3019767416756651
1879,1907,28,5434,1899.6304,0.30218366949340186
1880,1907,27,5434,1899.8936,0.30254430063328525
1881,1907,26,5434,1900.1568,0.30305896084935346
1882,1907,25,5434,1900.42,0.30337403996409945
1822,1908,86,5434,1885.3648,0.3976527072613908
1823,1908,85,5434,1885.628,0.3966712297643877
1824,1908,84,5434,1885.8912,0.39464162405070674
1825,1908,83,5434,1886.1544,0.3925265959826361
1826,1908,82,5434,1886.4176,0.39033049387873747
1827,1908,81,5434,1886.6808,0.3880579706452625
1828,1908,80,5434,1886.944,0.386894527701165
1829,1908,79,5434,1887.2072,0.3845163971038489
1830,1908,78,5434,1887.4704,0.3820742599239923
1831,1908,77,5434,1887.7336,0.37957335529332314
1832,1908,76,5434,1887.9968,0.3770190671059602
1833,1908,75,5434,1888.26,0.3757236229947806
1834,1908,74,5434,1888.5232,0.37309967389637444
1835,1908,73,5434,1888.7864,0.37043650213783347
1836,1908,72,5434,1889.0496,0.36774014205230704
1837,1908,71,5434,1889.3128,0.36501682367935556
1838,1908,70,5434,1889.576,0.36227294901408097
1839,1908,69,5434,1889.8392,0.36089534754778635
1840,1908,68,5434,1890.1024,0.3581329672843036
1841,1908,67,5434,1890.3656,0.35536662429226135
1842,1908,66,5434,1890.6288,0.3526030387882585
1843,1908,65,5434,1890.892,0.3498489562490007
1844,1908,64,5434,1891.1552,0.3484776049365893
1845,1908,63,5434,1891.4184,0.3457505420090647
1846,1908,62,5434,1891.6816,0.34305001466336954
1847,1908,61,5434,1891.9448,0.3403828251900282
1848,1908,60,5434,1892.208,0.3377557218050265
1849,1908,59,5434,1892.4712,0.3351753762292111
1850,1908,58,5434,1892.7344,0.3339047971337446
1851,1908,57,5434,1892.9976,0.3314068849283511
1852,1908,56,5434,1893.2608,0.3289719608402433
1853,1908,55,5434,1893.524,0.3266063070989512
1854,1908,54,5434,1893.7872,0.3243160737385135
1855,1908,53,5434,1894.0504,0.32320111992298545
1856,1908,52,5434,1894.3136,0.3210352119912881
1857,1908,51,5434,1894.5768,0.31895943662383514
1858,1908,50,5434,1894.84,0.3169794605613064
1859,1908,49,5434,1895.1032,0.3151007789793152
1860,1908,48,5434,1895.3664,0.3142010717855841
1861,1908,47,5434,1895.6296,0.31248404976995026
1862,1908,46,5434,1895.8928,0.31088085976762697
1863,1908,45,5434,1896.156,0.3093960774218049
1864,1908,44,5434,1896.4192,0.30803410895452826
1865,1908,43,5434,1896.6824,0.30679924589009117
