yob,year,age,speakerid,time,probability
1867,1902,35,4511,1901.006,0.04524947165485566
1868,1902,34,4511,1901.0344,0.04524947165485566
1869,1902,33,4511,1901.0628,0.04524947165485566
1870,1902,32,4511,1901.0912,0.04524947165485566
1871,1902,31,4511,1901.1196,0.04524947165485566
1872,1902,30,4511,1901.148,0.045129641612764324
1873,1902,29,4511,1901.1764,0.045129641612764324
1874,1902,28,4511,1901.2048,0.045129641612764324
1875,1902,27,4511,1901.2332,0.045129641612764324
1876,1902,26,4511,1901.2616,0.045129641612764324
1818,1903,85,4511,1900.586,0.045712585492137366
1819,1903,84,4511,1900.6144,0.04559938319960156
1820,1903,83,4511,1900.6428,0.04559938319960156
1821,1903,82,4511,1900.6712,0.04559938319960156
1822,1903,81,4511,1900.6996,0.04559938319960156
1823,1903,80,4511,1900.728,0.04559938319960156
1824,1903,79,4511,1900.7564,0.04548441538059481
1825,1903,78,4511,1900.7848,0.04548441538059481
1826,1903,77,4511,1900.8132,0.04548441538059481
1827,1903,76,4511,1900.8416,0.04548441538059481
1828,1903,75,4511,1900.87,0.045367753914838924
1829,1903,74,4511,1900.8984,0.045367753914838924
1830,1903,73,4511,1900.9268,0.045367753914838924
1831,1903,72,4511,1900.9552,0.045367753914838924
1832,1903,71,4511,1900.9836,0.045367753914838924
1833,1903,70,4511,1901.012,0.04524947165485566
1834,1903,69,4511,1901.0404,0.04524947165485566
1835,1903,68,4511,1901.0688,0.04524947165485566
1836,1903,67,4511,1901.0972,0.04524947165485566
1837,1903,66,4511,1901.1256,0.04524947165485566
1838,1903,65,4511,1901.154,0.045129641612764324
1839,1903,64,4511,1901.1824,0.045129641612764324
1840,1903,63,4511,1901.2108,0.045129641612764324
1841,1903,62,4511,1901.2392,0.045129641612764324
1842,1903,61,4511,1901.2676,0.045129641612764324
1843,1903,60,4511,1901.296,0.04500833745580729
1844,1903,59,4511,1901.3244,0.04500833745580729
1845,1903,58,4511,1901.3528,0.04500833745580729
1846,1903,57,4511,1901.3812,0.04500833745580729
1847,1903,56,4511,1901.4096,0.04500833745580729
1848,1903,55,4511,1901.438,0.04488563250777382
1849,1903,54,4511,1901.4664,0.04488563250777382
1850,1903,53,4511,1901.4948,0.04488563250777382
1851,1903,52,4511,1901.5232,0.04488563250777382
1852,1903,51,4511,1901.5516,0.04488563250777382
1853,1903,50,4511,1901.58,0.044761599603616864
1854,1903,49,4511,1901.6084,0.044761599603616864
1855,1903,48,4511,1901.6368,0.044761599603616864
1856,1903,47,4511,1901.6652,0.044761599603616864
1857,1903,46,4511,1901.6936,0.0446363117061133
1858,1903,45,4511,1901.722,0.0446363117061133
1859,1903,44,4511,1901.7504,0.0446363117061133
1860,1903,43,4511,1901.7788,0.0446363117061133
1861,1903,42,4511,1901.8072,0.0446363117061133
1862,1903,41,4511,1901.8356,0.04450984227704723
1863,1903,40,4511,1901.864,0.04450984227704723
1864,1903,39,4511,1901.8924,0.04450984227704723
1865,1903,38,4511,1901.9208,0.04450984227704723
1866,1903,37,4511,1901.9492,0.04450984227704723
1867,1903,36,4511,1901.9776,0.04438226429961425
1868,1903,35,4511,1902.006,0.04438226429961425
1869,1903,34,4511,1902.0344,0.04438226429961425
1870,1903,33,4511,1902.0628,0.04438226429961425
1871,1903,32,4511,1902.0912,0.04438226429961425
1872,1903,31,4511,1902.1196,0.04425365021901381
1873,1903,30,4511,1902.148,0.04425365021901381
1874,1903,29,4511,1902.1764,0.04425365021901381
1875,1903,28,4511,1902.2048,0.04425365021901381
1876,1903,27,4511,1902.2332,0.04425365021901381
1877,1903,26,4511,1902.2616,0.044124072934495766
1819,1904,85,4511,1901.586,0.044761599603616864
1820,1904,84,4511,1901.6144,0.044761599603616864
1821,1904,83,4511,1901.6428,0.044761599603616864
1822,1904,82,4511,1901.6712,0.044761599603616864
1823,1904,81,4511,1901.6996,0.0446363117061133
1824,1904,80,4511,1901.728,0.0446363117061133
1825,1904,79,4511,1901.7564,0.0446363117061133
1826,1904,78,4511,1901.7848,0.0446363117061133
1827,1904,77,4511,1901.8132,0.0446363117061133
1828,1904,76,4511,1901.8416,0.04450984227704723
1829,1904,75,4511,1901.87,0.04450984227704723
1830,1904,74,4511,1901.8984,0.04450984227704723
1831,1904,73,4511,1901.9268,0.04450984227704723
1832,1904,72,4511,1901.9552,0.04450984227704723
1833,1904,71,4511,1901.9836,0.04438226429961425
1834,1904,70,4511,1902.012,0.04438226429961425
1835,1904,69,4511,1902.0404,0.04438226429961425
1836,1904,68,4511,1902.0688,0.04438226429961425
1837,1904,67,4511,1902.0972,0.04438226429961425
1838,1904,66,4511,1902.1256,0.04425365021901381
1839,1904,65,4511,1902.154,0.04425365021901381
1840,1904,64,4511,1902.1824,0.04425365021901381
1841,1904,63,4511,1902.2108,0.04425365021901381
1842,1904,62,4511,1902.2392,0.04425365021901381
1843,1904,61,4511,1902.2676,0.044124072934495766
1844,1904,60,4511,1902.296,0.044124072934495766
1845,1904,59,4511,1902.3244,0.044124072934495766
1846,1904,58,4511,1902.3528,0.044124072934495766
1847,1904,57,4511,1902.3812,0.044124072934495766
1848,1904,56,4511,1902.4096,0.043993607664352105
1849,1904,55,4511,1902.438,0.043993607664352105
1850,1904,54,4511,1902.4664,0.043993607664352105
1851,1904,53,4511,1902.4948,0.043993607664352105
1852,1904,52,4511,1902.5232,0.04386233176007477
1853,1904,51,4511,1902.5516,0.04386233176007477
1854,1904,50,4511,1902.58,0.04386233176007477
1855,1904,49,4511,1902.6084,0.04386233176007477
1856,1904,48,4511,1902.6368,0.04386233176007477
1857,1904,47,4511,1902.6652,0.043730322725743925
1858,1904,46,4511,1902.6936,0.043730322725743925
1859,1904,45,4511,1902.722,0.043730322725743925
1860,1904,44,4511,1902.7504,0.043730322725743925
1861,1904,43,4511,1902.7788,0.043730322725743925
1862,1904,42,4511,1902.8072,0.04359765839620388
1863,1904,41,4511,1902.8356,0.04359765839620388
1864,1904,40,4511,1902.864,0.04359765839620388
1865,1904,39,4511,1902.8924,0.04359765839620388
1866,1904,38,4511,1902.9208,0.04359765839620388
1867,1904,37,4511,1902.9492,0.0434644159480219
1868,1904,36,4511,1902.9776,0.0434644159480219
1869,1904,35,4511,1903.006,0.0434644159480219
1870,1904,34,4511,1903.0344,0.0434644159480219
1871,1904,33,4511,1903.0628,0.0434644159480219
1872,1904,32,4511,1903.0912,0.04333067181971918
1873,1904,31,4511,1903.1196,0.04333067181971918
1874,1904,30,4511,1903.148,0.04333067181971918
1875,1904,29,4511,1903.1764,0.04333067181971918
1876,1904,28,4511,1903.2048,0.04333067181971918
1877,1904,27,4511,1903.2332,0.043196502945658535
1878,1904,26,4511,1903.2616,0.043196502945658535
1820,1905,85,4511,1902.586,0.04386233176007477
1821,1905,84,4511,1902.6144,0.04386233176007477
1822,1905,83,4511,1902.6428,0.04386233176007477
1823,1905,82,4511,1902.6712,0.043730322725743925
1824,1905,81,4511,1902.6996,0.043730322725743925
1825,1905,80,4511,1902.728,0.043730322725743925
1826,1905,79,4511,1902.7564,0.043730322725743925
1827,1905,78,4511,1902.7848,0.043730322725743925
1828,1905,77,4511,1902.8132,0.04359765839620388
1829,1905,76,4511,1902.8416,0.04359765839620388
1830,1905,75,4511,1902.87,0.04359765839620388
1831,1905,74,4511,1902.8984,0.04359765839620388
1832,1905,73,4511,1902.9268,0.04359765839620388
1833,1905,72,4511,1902.9552,0.0434644159480219
1834,1905,71,4511,1902.9836,0.0434644159480219
1835,1905,70,4511,1903.012,0.0434644159480219
1836,1905,69,4511,1903.0404,0.0434644159480219
1837,1905,68,4511,1903.0688,0.0434644159480219
1838,1905,67,4511,1903.0972,0.04333067181971918
1839,1905,66,4511,1903.1256,0.04333067181971918
1840,1905,65,4511,1903.154,0.04333067181971918
1841,1905,64,4511,1903.1824,0.04333067181971918
1842,1905,63,4511,1903.2108,0.043196502945658535
1843,1905,62,4511,1903.2392,0.043196502945658535
1844,1905,61,4511,1903.2676,0.043196502945658535
1845,1905,60,4511,1903.296,0.043196502945658535
1846,1905,59,4511,1903.3244,0.043196502945658535
1847,1905,58,4511,1903.3528,0.04306198738197308
1848,1905,57,4511,1903.3812,0.04306198738197308
1849,1905,56,4511,1903.4096,0.04306198738197308
1850,1905,55,4511,1903.438,0.04306198738197308
1851,1905,54,4511,1903.4664,0.04306198738197308
1852,1905,53,4511,1903.4948,0.04292720257358141
1853,1905,52,4511,1903.5232,0.04292720257358141
1854,1905,51,4511,1903.5516,0.04292720257358141
1855,1905,50,4511,1903.58,0.04292720257358141
1856,1905,49,4511,1903.6084,0.04292720257358141
1857,1905,48,4511,1903.6368,0.042792225398946844
1858,1905,47,4511,1903.6652,0.042792225398946844
1859,1905,46,4511,1903.6936,0.042792225398946844
1860,1905,45,4511,1903.722,0.042792225398946844
1861,1905,44,4511,1903.7504,0.042792225398946844
1862,1905,43,4511,1903.7788,0.04265713302291593
1863,1905,42,4511,1903.8072,0.04265713302291593
1864,1905,41,4511,1903.8356,0.04265713302291593
1865,1905,40,4511,1903.864,0.04265713302291593
1866,1905,39,4511,1903.8924,0.04265713302291593
1867,1905,38,4511,1903.9208,0.042522002013449925
1868,1905,37,4511,1903.9492,0.042522002013449925
1869,1905,36,4511,1903.9776,0.042522002013449925
1870,1905,35,4511,1904.006,0.042522002013449925
1871,1905,34,4511,1904.0344,0.042522002013449925
1872,1905,33,4511,1904.0628,0.04238690861919628
1873,1905,32,4511,1904.0912,0.04238690861919628
1874,1905,31,4511,1904.1196,0.04238690861919628
1875,1905,30,4511,1904.148,0.04238690861919628
1876,1905,29,4511,1904.1764,0.04225192952599936
1877,1905,28,4511,1904.2048,0.04225192952599936
1878,1905,27,4511,1904.2332,0.04225192952599936
1879,1905,26,4511,1904.2616,0.04225192952599936
1821,1906,85,4511,1903.586,0.04292720257358141
1822,1906,84,4511,1903.6144,0.04292720257358141
1823,1906,83,4511,1903.6428,0.042792225398946844
1824,1906,82,4511,1903.6712,0.042792225398946844
1825,1906,81,4511,1903.6996,0.042792225398946844
1826,1906,80,4511,1903.728,0.042792225398946844
1827,1906,79,4511,1903.7564,0.042792225398946844
1828,1906,78,4511,1903.7848,0.04265713302291593
1829,1906,77,4511,1903.8132,0.04265713302291593
1830,1906,76,4511,1903.8416,0.04265713302291593
1831,1906,75,4511,1903.87,0.04265713302291593
1832,1906,74,4511,1903.8984,0.042522002013449925
1833,1906,73,4511,1903.9268,0.042522002013449925
1834,1906,72,4511,1903.9552,0.042522002013449925
1835,1906,71,4511,1903.9836,0.042522002013449925
1836,1906,70,4511,1904.012,0.042522002013449925
1837,1906,69,4511,1904.0404,0.04238690861919628
1838,1906,68,4511,1904.0688,0.04238690861919628
1839,1906,67,4511,1904.0972,0.04238690861919628
1840,1906,66,4511,1904.1256,0.04238690861919628
1841,1906,65,4511,1904.154,0.04238690861919628
1842,1906,64,4511,1904.1824,0.04225192952599936
1843,1906,63,4511,1904.2108,0.04225192952599936
1844,1906,62,4511,1904.2392,0.04225192952599936
1845,1906,61,4511,1904.2676,0.04225192952599936
1846,1906,60,4511,1904.296,0.04225192952599936
1847,1906,59,4511,1904.3244,0.04211714172640533
1848,1906,58,4511,1904.3528,0.04211714172640533
1849,1906,57,4511,1904.3812,0.04211714172640533
1850,1906,56,4511,1904.4096,0.04211714172640533
1851,1906,55,4511,1904.438,0.04211714172640533
1852,1906,54,4511,1904.4664,0.04198262165694546
1853,1906,53,4511,1904.4948,0.04198262165694546
1854,1906,52,4511,1904.5232,0.04198262165694546
1855,1906,51,4511,1904.5516,0.04198262165694546
1856,1906,50,4511,1904.58,0.04198262165694546
1857,1906,49,4511,1904.6084,0.0418484458596519
1858,1906,48,4511,1904.6368,0.0418484458596519
1859,1906,47,4511,1904.6652,0.0418484458596519
1860,1906,46,4511,1904.6936,0.0418484458596519
1861,1906,45,4511,1904.722,0.0418484458596519
1862,1906,44,4511,1904.7504,0.041714691028678044
1863,1906,43,4511,1904.7788,0.041714691028678044
1864,1906,42,4511,1904.8072,0.041714691028678044
1865,1906,41,4511,1904.8356,0.041714691028678044
1866,1906,40,4511,1904.864,0.04158143384922862
1867,1906,39,4511,1904.8924,0.04158143384922862
1868,1906,38,4511,1904.9208,0.04158143384922862
1869,1906,37,4511,1904.9492,0.04158143384922862
1870,1906,36,4511,1904.9776,0.04158143384922862
1871,1906,35,4511,1905.006,0.04144875066267678
1872,1906,34,4511,1905.0344,0.04144875066267678
1873,1906,33,4511,1905.0628,0.04144875066267678
1874,1906,32,4511,1905.0912,0.04144875066267678
1875,1906,31,4511,1905.1196,0.04144875066267678
1876,1906,30,4511,1905.148,0.04131671834726338
1877,1906,29,4511,1905.1764,0.04131671834726338
1878,1906,28,4511,1905.2048,0.04131671834726338
1879,1906,27,4511,1905.2332,0.04131671834726338
1880,1906,26,4511,1905.2616,0.04131671834726338
1822,1907,85,4511,1904.586,0.0418484458596519
1823,1907,84,4511,1904.6144,0.0418484458596519
1824,1907,83,4511,1904.6428,0.0418484458596519
1825,1907,82,4511,1904.6712,0.0418484458596519
1826,1907,81,4511,1904.6996,0.0418484458596519
1827,1907,80,4511,1904.728,0.041714691028678044
1828,1907,79,4511,1904.7564,0.041714691028678044
1829,1907,78,4511,1904.7848,0.041714691028678044
1830,1907,77,4511,1904.8132,0.041714691028678044
1831,1907,76,4511,1904.8416,0.041714691028678044
1832,1907,75,4511,1904.87,0.04158143384922862
1833,1907,74,4511,1904.8984,0.04158143384922862
1834,1907,73,4511,1904.9268,0.04158143384922862
1835,1907,72,4511,1904.9552,0.04158143384922862
1836,1907,71,4511,1904.9836,0.04158143384922862
1837,1907,70,4511,1905.012,0.04144875066267678
1838,1907,69,4511,1905.0404,0.04144875066267678
1839,1907,68,4511,1905.0688,0.04144875066267678
1840,1907,67,4511,1905.0972,0.04144875066267678
1841,1907,66,4511,1905.1256,0.04144875066267678
1842,1907,65,4511,1905.154,0.04131671834726338
1843,1907,64,4511,1905.1824,0.04131671834726338
1844,1907,63,4511,1905.2108,0.04131671834726338
1845,1907,62,4511,1905.2392,0.04131671834726338
1846,1907,61,4511,1905.2676,0.04131671834726338
1847,1907,60,4511,1905.296,0.04118541469847096
1848,1907,59,4511,1905.3244,0.04118541469847096
1849,1907,58,4511,1905.3528,0.04118541469847096
1850,1907,57,4511,1905.3812,0.04118541469847096
1851,1907,56,4511,1905.4096,0.04118541469847096
1852,1907,55,4511,1905.438,0.041054917615130505
1853,1907,54,4511,1905.4664,0.041054917615130505
1854,1907,53,4511,1905.4948,0.041054917615130505
1855,1907,52,4511,1905.5232,0.041054917615130505
1856,1907,51,4511,1905.5516,0.04092530603071531
1857,1907,50,4511,1905.58,0.04092530603071531
1858,1907,49,4511,1905.6084,0.04092530603071531
1859,1907,48,4511,1905.6368,0.04092530603071531
1860,1907,47,4511,1905.6652,0.04092530603071531
1861,1907,46,4511,1905.6936,0.040796659643219504
1862,1907,45,4511,1905.722,0.040796659643219504
1863,1907,44,4511,1905.7504,0.040796659643219504
1864,1907,43,4511,1905.7788,0.040796659643219504
1865,1907,42,4511,1905.8072,0.040796659643219504
1866,1907,41,4511,1905.8356,0.040669058797913084
1867,1907,40,4511,1905.864,0.040669058797913084
1868,1907,39,4511,1905.8924,0.040669058797913084
1869,1907,38,4511,1905.9208,0.040669058797913084
1870,1907,37,4511,1905.9492,0.040669058797913084
1871,1907,36,4511,1905.9776,0.040542584358121324
1872,1907,35,4511,1906.006,0.040542584358121324
1873,1907,34,4511,1906.0344,0.040542584358121324
1874,1907,33,4511,1906.0628,0.040542584358121324
1875,1907,32,4511,1906.0912,0.040542584358121324
1876,1907,31,4511,1906.1196,0.040417316708422565
1877,1907,30,4511,1906.148,0.040417316708422565
1878,1907,29,4511,1906.1764,0.040417316708422565
1879,1907,28,4511,1906.2048,0.040417316708422565
1880,1907,27,4511,1906.2332,0.040417316708422565
1881,1907,26,4511,1906.2616,0.04029333718197337
1823,1908,85,4511,1905.586,0.04092530603071531
1824,1908,84,4511,1905.6144,0.04092530603071531
1825,1908,83,4511,1905.6428,0.04092530603071531
1826,1908,82,4511,1905.6712,0.04092530603071531
1827,1908,81,4511,1905.6996,0.040796659643219504
1828,1908,80,4511,1905.728,0.040796659643219504
1829,1908,79,4511,1905.7564,0.040796659643219504
1830,1908,78,4511,1905.7848,0.040796659643219504
1831,1908,77,4511,1905.8132,0.040796659643219504
1832,1908,76,4511,1905.8416,0.040669058797913084
1833,1908,75,4511,1905.87,0.040669058797913084
1834,1908,74,4511,1905.8984,0.040669058797913084
1835,1908,73,4511,1905.9268,0.040669058797913084
1836,1908,72,4511,1905.9552,0.040669058797913084
1837,1908,71,4511,1905.9836,0.040542584358121324
1838,1908,70,4511,1906.012,0.040542584358121324
1839,1908,69,4511,1906.0404,0.040542584358121324
1840,1908,68,4511,1906.0688,0.040542584358121324
1841,1908,67,4511,1906.0972,0.040542584358121324
1842,1908,66,4511,1906.1256,0.040417316708422565
1843,1908,65,4511,1906.154,0.040417316708422565
1844,1908,64,4511,1906.1824,0.040417316708422565
1845,1908,63,4511,1906.2108,0.040417316708422565
1846,1908,62,4511,1906.2392,0.04029333718197337
1847,1908,61,4511,1906.2676,0.04029333718197337
1848,1908,60,4511,1906.296,0.04029333718197337
1849,1908,59,4511,1906.3244,0.04029333718197337
1850,1908,58,4511,1906.3528,0.04029333718197337
1851,1908,57,4511,1906.3812,0.040170727756781835
1852,1908,56,4511,1906.4096,0.040170727756781835
1853,1908,55,4511,1906.438,0.040170727756781835
1854,1908,54,4511,1906.4664,0.040170727756781835
1855,1908,53,4511,1906.4948,0.040170727756781835
1856,1908,52,4511,1906.5232,0.040049569885848985
1857,1908,51,4511,1906.5516,0.040049569885848985
1858,1908,50,4511,1906.58,0.040049569885848985
1859,1908,49,4511,1906.6084,0.040049569885848985
1860,1908,48,4511,1906.6368,0.040049569885848985
1861,1908,47,4511,1906.6652,0.03992994492348485
1862,1908,46,4511,1906.6936,0.03992994492348485
1863,1908,45,4511,1906.722,0.03992994492348485
1864,1908,44,4511,1906.7504,0.03992994492348485
1865,1908,43,4511,1906.7788,0.03992994492348485
1866,1908,42,4511,1906.8072,0.03981193368310189
1867,1908,41,4511,1906.8356,0.03981193368310189
1868,1908,40,4511,1906.864,0.03981193368310189
1869,1908,39,4511,1906.8924,0.03981193368310189
1870,1908,38,4511,1906.9208,0.03981193368310189
1871,1908,37,4511,1906.9492,0.039695617052798164
1872,1908,36,4511,1906.9776,0.039695617052798164
1873,1908,35,4511,1907.006,0.039695617052798164
1874,1908,34,4511,1907.0344,0.039695617052798164
1875,1908,33,4511,1907.0628,0.039695617052798164
1876,1908,32,4511,1907.0912,0.03958107634765343
1877,1908,31,4511,1907.1196,0.03958107634765343
1878,1908,30,4511,1907.148,0.03958107634765343
1879,1908,29,4511,1907.1764,0.03958107634765343
1880,1908,28,4511,1907.2048,0.03946839218186791
1881,1908,27,4511,1907.2332,0.03946839218186791
1882,1908,26,4511,1907.2616,0.03946839218186791
1824,1909,85,4511,1906.586,0.040049569885848985
1825,1909,84,4511,1906.6144,0.040049569885848985
1826,1909,83,4511,1906.6428,0.040049569885848985
1827,1909,82,4511,1906.6712,0.03992994492348485
1828,1909,81,4511,1906.6996,0.03992994492348485
1829,1909,80,4511,1906.728,0.03992994492348485
1830,1909,79,4511,1906.7564,0.03992994492348485
1831,1909,78,4511,1906.7848,0.03992994492348485
1832,1909,77,4511,1906.8132,0.03981193368310189
1833,1909,76,4511,1906.8416,0.03981193368310189
1834,1909,75,4511,1906.87,0.03981193368310189
1835,1909,74,4511,1906.8984,0.03981193368310189
1836,1909,73,4511,1906.9268,0.03981193368310189
1837,1909,72,4511,1906.9552,0.039695617052798164
1838,1909,71,4511,1906.9836,0.039695617052798164
1839,1909,70,4511,1907.012,0.039695617052798164
1840,1909,69,4511,1907.0404,0.039695617052798164
1841,1909,68,4511,1907.0688,0.03958107634765343
1842,1909,67,4511,1907.0972,0.03958107634765343
1843,1909,66,4511,1907.1256,0.03958107634765343
1844,1909,65,4511,1907.154,0.03958107634765343
1845,1909,64,4511,1907.1824,0.03958107634765343
1846,1909,63,4511,1907.2108,0.03946839218186791
1847,1909,62,4511,1907.2392,0.03946839218186791
1848,1909,61,4511,1907.2676,0.03946839218186791
