yob,year,age,speakerid,time,probability
1887,1916,29,5841,1912.0589,0.12015925487213827
1888,1916,28,5841,1912.1948,0.11983178563268566
1889,1916,27,5841,1912.3307,0.11950515113478885
1890,1916,26,5841,1912.4666,0.11917947103113971
1831,1917,86,5841,1905.3126,0.13493150964531742
1832,1917,85,5841,1905.4485,0.13469260863213492
1833,1917,84,5841,1905.5844,0.1344498119095922
1834,1917,83,5841,1905.7203,0.13420318342446502
1835,1917,82,5841,1905.8562,0.13395279249170583
1836,1917,81,5841,1905.9921,0.13369870879771645
1837,1917,80,5841,1906.128,0.13344100198883252
1838,1917,79,5841,1906.2639,0.1331797418184412
1839,1917,78,5841,1906.3998,0.13291500226453773
1840,1917,77,5841,1906.5357,0.13264686184058125
1841,1917,76,5841,1906.6716,0.13237539935593787
1842,1917,75,5841,1906.8075,0.1321006979487586
1843,1917,74,5841,1906.9434,0.13182284473361217
1844,1917,73,5841,1907.0793,0.13154192671727125
1845,1917,72,5841,1907.2152,0.13125803062101854
1846,1917,71,5841,1907.3511,0.13097124286505832
1847,1917,70,5841,1907.487,0.1306816495533072
1848,1917,69,5841,1907.6229,0.13038933645856005
1849,1917,68,5841,1907.7588,0.13009438900804868
1850,1917,67,5841,1907.8947,0.12979689226936525
1851,1917,66,5841,1908.0306,0.12949693143119342
1852,1917,65,5841,1908.1665,0.12919459609488998
1853,1917,64,5841,1908.3024,0.1288899781208477
1854,1917,63,5841,1908.4383,0.1285831689222018
1855,1917,62,5841,1908.5742,0.128274259420948
1856,1917,61,5841,1908.7101,0.12796334003501508
1857,1917,60,5841,1908.846,0.12765050136117584
1858,1917,59,5841,1908.9819,0.12733583810344531
1859,1917,58,5841,1909.1178,0.12701944628041048
1860,1917,57,5841,1909.2537,0.12670142130295192
1861,1917,56,5841,1909.3896,0.12638185795697057
1862,1917,55,5841,1909.5255,0.12606085125838404
1863,1917,54,5841,1909.6614,0.12573850077662146
1864,1917,53,5841,1909.7973,0.1254149109304007
1865,1917,52,5841,1909.9332,0.12509018757020915
1866,1917,51,5841,1910.0691,0.12476443977701297
1867,1917,50,5841,1910.205,0.12443777684236504
1868,1917,49,5841,1910.3409,0.12411030824316871
1869,1917,48,5841,1910.4768,0.1237821462725825
1870,1917,47,5841,1910.6127,0.123453403117172
1871,1917,46,5841,1910.7486,0.123124190029064
1872,1917,45,5841,1910.8845,0.12279461845348795
1873,1917,44,5841,1911.0204,0.12246480321722249
1874,1917,43,5841,1911.1563,0.12213486176505656
1875,1917,42,5841,1911.2922,0.1218049121712588
1876,1917,41,5841,1911.4281,0.12147507424367819
1877,1917,40,5841,1911.564,0.12114546827914997
1878,1917,39,5841,1911.6999,0.12081621598040773
1879,1917,38,5841,1911.8358,0.12081621598040773
1880,1917,37,5841,1911.9717,0.1204874382490846
1881,1917,36,5841,1912.1076,0.12015925487213827
1882,1917,35,5841,1912.2435,0.11983178563268566
1883,1917,34,5841,1912.3794,0.11950515113478885
1884,1917,33,5841,1912.5153,0.11917947103113971
1885,1917,32,5841,1912.6512,0.11885486383047422
1886,1917,31,5841,1912.7871,0.11853144690406395
1887,1917,30,5841,1912.923,0.11820933649326743
1888,1917,29,5841,1913.0589,0.11788864771812435
1889,1917,28,5841,1913.1948,0.11756949461310114
1890,1917,27,5841,1913.3307,0.11725199091352091
1891,1917,26,5841,1913.4666,0.11693625018948695
1832,1918,86,5841,1906.3126,0.1331797418184412
1833,1918,85,5841,1906.4485,0.13291500226453773
1834,1918,84,5841,1906.5844,0.13264686184058125
1835,1918,83,5841,1906.7203,0.13237539935593787
1836,1918,82,5841,1906.8562,0.1321006979487586
1837,1918,81,5841,1906.9921,0.13182284473361217
1838,1918,80,5841,1907.128,0.13154192671727125
1839,1918,79,5841,1907.2639,0.13125803062101854
1840,1918,78,5841,1907.3998,0.13097124286505832
1841,1918,77,5841,1907.5357,0.1306816495533072
1842,1918,76,5841,1907.6716,0.13038933645856005
1843,1918,75,5841,1907.8075,0.13009438900804868
1844,1918,74,5841,1907.9434,0.12979689226936525
1845,1918,73,5841,1908.0793,0.12949693143119342
1846,1918,72,5841,1908.2152,0.12919459609488998
1847,1918,71,5841,1908.3511,0.1288899781208477
1848,1918,70,5841,1908.487,0.1285831689222018
1849,1918,69,5841,1908.6229,0.128274259420948
1850,1918,68,5841,1908.7588,0.12796334003501508
1851,1918,67,5841,1908.8947,0.12765050136117584
1852,1918,66,5841,1909.0306,0.12733583810344531
1853,1918,65,5841,1909.1665,0.12701944628041048
1854,1918,64,5841,1909.3024,0.12670142130295192
1855,1918,63,5841,1909.4383,0.12638185795697057
1856,1918,62,5841,1909.5742,0.12606085125838404
1857,1918,61,5841,1909.7101,0.12573850077662146
1858,1918,60,5841,1909.846,0.1254149109304007
1859,1918,59,5841,1909.9819,0.12509018757020915
1860,1918,58,5841,1910.1178,0.12476443977701297
1861,1918,57,5841,1910.2537,0.12443777684236504
1862,1918,56,5841,1910.3896,0.12411030824316871
1863,1918,55,5841,1910.5255,0.1237821462725825
1864,1918,54,5841,1910.6614,0.123453403117172
1865,1918,53,5841,1910.7973,0.123124190029064
1866,1918,52,5841,1910.9332,0.12279461845348795
1867,1918,51,5841,1911.0691,0.12246480321722249
1868,1918,50,5841,1911.205,0.12213486176505656
1869,1918,49,5841,1911.3409,0.1218049121712588
1870,1918,48,5841,1911.4768,0.12147507424367819
1871,1918,47,5841,1911.6127,0.12114546827914997
1872,1918,46,5841,1911.7486,0.12081621598040773
1873,1918,45,5841,1911.8845,0.1204874382490846
1874,1918,44,5841,1912.0204,0.12015925487213827
1875,1918,43,5841,1912.1563,0.11983178563268566
1876,1918,42,5841,1912.2922,0.11950515113478885
1877,1918,41,5841,1912.4281,0.11917947103113971
1878,1918,40,5841,1912.564,0.11885486383047422
1879,1918,39,5841,1912.6999,0.11853144690406395
1880,1918,38,5841,1912.8358,0.11820933649326743
1881,1918,37,5841,1912.9717,0.11788864771812435
1882,1918,36,5841,1913.1076,0.11756949461310114
1883,1918,35,5841,1913.2435,0.11725199091352091
1884,1918,34,5841,1913.3794,0.11693625018948695
1885,1918,33,5841,1913.5153,0.11662238497044747
1886,1918,32,5841,1913.6512,0.11631050673109278
1887,1918,31,5841,1913.7871,0.11600072643022218
1888,1918,30,5841,1913.923,0.11569315491910322
1889,1918,29,5841,1914.0589,0.11538790244329895
1890,1918,28,5841,1914.1948,0.11508507850348292
1891,1918,27,5841,1914.3307,0.11478479181415976
1892,1918,26,5841,1914.4666,0.11448715018242703
1833,1919,86,5841,1907.3126,0.13097124286505832
1834,1919,85,5841,1907.4485,0.1306816495533072
1835,1919,84,5841,1907.5844,0.13038933645856005
1836,1919,83,5841,1907.7203,0.13009438900804868
1837,1919,82,5841,1907.8562,0.12979689226936525
1838,1919,81,5841,1907.9921,0.12949693143119342
1839,1919,80,5841,1908.128,0.12919459609488998
1840,1919,79,5841,1908.2639,0.1288899781208477
1841,1919,78,5841,1908.3998,0.1285831689222018
1842,1919,77,5841,1908.5357,0.128274259420948
1843,1919,76,5841,1908.6716,0.12796334003501508
1844,1919,75,5841,1908.8075,0.12765050136117584
1845,1919,74,5841,1908.9434,0.12733583810344531
1846,1919,73,5841,1909.0793,0.12701944628041048
1847,1919,72,5841,1909.2152,0.12670142130295192
1848,1919,71,5841,1909.3511,0.12670142130295192
1849,1919,70,5841,1909.487,0.12638185795697057
1850,1919,69,5841,1909.6229,0.12606085125838404
1851,1919,68,5841,1909.7588,0.12573850077662146
1852,1919,67,5841,1909.8947,0.1254149109304007
1853,1919,66,5841,1910.0306,0.12509018757020915
1854,1919,65,5841,1910.1665,0.12476443977701297
1855,1919,64,5841,1910.3024,0.12443777684236504
1856,1919,63,5841,1910.4383,0.12411030824316871
1857,1919,62,5841,1910.5742,0.1237821462725825
1858,1919,61,5841,1910.7101,0.123453403117172
1859,1919,60,5841,1910.846,0.123124190029064
1860,1919,59,5841,1910.9819,0.12279461845348795
1861,1919,58,5841,1911.1178,0.12246480321722249
1862,1919,57,5841,1911.2537,0.12213486176505656
1863,1919,56,5841,1911.3896,0.1218049121712588
1864,1919,55,5841,1911.5255,0.12147507424367819
1865,1919,54,5841,1911.6614,0.12114546827914997
1866,1919,53,5841,1911.7973,0.12081621598040773
1867,1919,52,5841,1911.9332,0.1204874382490846
1868,1919,51,5841,1912.0691,0.12015925487213827
1869,1919,50,5841,1912.205,0.11983178563268566
1870,1919,49,5841,1912.3409,0.11950515113478885
1871,1919,48,5841,1912.4768,0.11917947103113971
1872,1919,47,5841,1912.6127,0.11885486383047422
1873,1919,46,5841,1912.7486,0.11853144690406395
1874,1919,45,5841,1912.8845,0.11820933649326743
1875,1919,44,5841,1913.0204,0.11788864771812435
1876,1919,43,5841,1913.1563,0.11756949461310114
1877,1919,42,5841,1913.2922,0.11725199091352091
1878,1919,41,5841,1913.4281,0.11693625018948695
1879,1919,40,5841,1913.564,0.11662238497044747
1880,1919,39,5841,1913.6999,0.11631050673109278
1881,1919,38,5841,1913.8358,0.11600072643022218
1882,1919,37,5841,1913.9717,0.11569315491910322
1883,1919,36,5841,1914.1076,0.11538790244329895
1884,1919,35,5841,1914.2435,0.11508507850348292
1885,1919,34,5841,1914.3794,0.11478479181415976
1886,1919,33,5841,1914.5153,0.11448715018242703
1887,1919,32,5841,1914.6512,0.1141922605002755
1888,1919,31,5841,1914.7871,0.11390022870602652
1889,1919,30,5841,1914.923,0.11361115980601873
1890,1919,29,5841,1915.0589,0.11332515785398332
1891,1919,28,5841,1915.1948,0.11304232557397755
1892,1919,27,5841,1915.3307,0.11276276458031678
1893,1919,26,5841,1915.4666,0.11248657566066528
1834,1920,86,5841,1908.3126,0.1288899781208477
1835,1920,85,5841,1908.4485,0.1285831689222018
1836,1920,84,5841,1908.5844,0.128274259420948
1837,1920,83,5841,1908.7203,0.12796334003501508
1838,1920,82,5841,1908.8562,0.12765050136117584
1839,1920,81,5841,1908.9921,0.12733583810344531
1840,1920,80,5841,1909.128,0.12701944628041048
1841,1920,79,5841,1909.2639,0.12670142130295192
1842,1920,78,5841,1909.3998,0.12638185795697057
1843,1920,77,5841,1909.5357,0.12606085125838404
1844,1920,76,5841,1909.6716,0.12573850077662146
1845,1920,75,5841,1909.8075,0.1254149109304007
1846,1920,74,5841,1909.9434,0.12509018757020915
1847,1920,73,5841,1910.0793,0.12476443977701297
1848,1920,72,5841,1910.2152,0.12443777684236504
1849,1920,71,5841,1910.3511,0.12411030824316871
1850,1920,70,5841,1910.487,0.1237821462725825
1851,1920,69,5841,1910.6229,0.123453403117172
1852,1920,68,5841,1910.7588,0.123124190029064
1853,1920,67,5841,1910.8947,0.12279461845348795
1854,1920,66,5841,1911.0306,0.12246480321722249
1855,1920,65,5841,1911.1665,0.12213486176505656
1856,1920,64,5841,1911.3024,0.1218049121712588
1857,1920,63,5841,1911.4383,0.12147507424367819
1858,1920,62,5841,1911.5742,0.12114546827914997
1859,1920,61,5841,1911.7101,0.12081621598040773
1860,1920,60,5841,1911.846,0.1204874382490846
1861,1920,59,5841,1911.9819,0.12015925487213827
1862,1920,58,5841,1912.1178,0.11983178563268566
1863,1920,57,5841,1912.2537,0.11950515113478885
1864,1920,56,5841,1912.3896,0.11950515113478885
1865,1920,55,5841,1912.5255,0.11917947103113971
1866,1920,54,5841,1912.6614,0.11885486383047422
1867,1920,53,5841,1912.7973,0.11853144690406395
1868,1920,52,5841,1912.9332,0.11820933649326743
1869,1920,51,5841,1913.0691,0.11788864771812435
1870,1920,50,5841,1913.205,0.11756949461310114
1871,1920,49,5841,1913.3409,0.11725199091352091
1872,1920,48,5841,1913.4768,0.11693625018948695
1873,1920,47,5841,1913.6127,0.11662238497044747
1874,1920,46,5841,1913.7486,0.11631050673109278
1875,1920,45,5841,1913.8845,0.11600072643022218
1876,1920,44,5841,1914.0204,0.11569315491910322
1877,1920,43,5841,1914.1563,0.11538790244329895
1878,1920,42,5841,1914.2922,0.11508507850348292
1879,1920,41,5841,1914.4281,0.11478479181415976
1880,1920,40,5841,1914.564,0.11448715018242703
1881,1920,39,5841,1914.6999,0.1141922605002755
1882,1920,38,5841,1914.8358,0.11390022870602652
1883,1920,37,5841,1914.9717,0.11361115980601873
1884,1920,36,5841,1915.1076,0.11332515785398332
1885,1920,35,5841,1915.2435,0.11304232557397755
1886,1920,34,5841,1915.3794,0.11276276458031678
1887,1920,33,5841,1915.5153,0.11248657566066528
1888,1920,32,5841,1915.6512,0.11221385880679594
1889,1920,31,5841,1915.7871,0.11194471310124844
1890,1920,30,5841,1915.923,0.11167923585699374
1891,1920,29,5841,1916.0589,0.11141752323220983
1892,1920,28,5841,1916.1948,0.1111596707195118
1893,1920,27,5841,1916.3307,0.11090577317953829
1894,1920,26,5841,1916.4666,0.11065592487332783
1835,1921,86,5841,1909.3126,0.12670142130295192
1836,1921,85,5841,1909.4485,0.12638185795697057
1837,1921,84,5841,1909.5844,0.12606085125838404
1838,1921,83,5841,1909.7203,0.12573850077662146
1839,1921,82,5841,1909.8562,0.1254149109304007
1840,1921,81,5841,1909.9921,0.12509018757020915
1841,1921,80,5841,1910.128,0.12476443977701297
1842,1921,79,5841,1910.2639,0.12443777684236504
1843,1921,78,5841,1910.3998,0.12411030824316871
1844,1921,77,5841,1910.5357,0.1237821462725825
1845,1921,76,5841,1910.6716,0.123453403117172
1846,1921,75,5841,1910.8075,0.123124190029064
1847,1921,74,5841,1910.9434,0.12279461845348795
1848,1921,73,5841,1911.0793,0.12246480321722249
1849,1921,72,5841,1911.2152,0.12213486176505656
1850,1921,71,5841,1911.3511,0.1218049121712588
1851,1921,70,5841,1911.487,0.12147507424367819
1852,1921,69,5841,1911.6229,0.12114546827914997
1853,1921,68,5841,1911.7588,0.12081621598040773
1854,1921,67,5841,1911.8947,0.1204874382490846
1855,1921,66,5841,1912.0306,0.12015925487213827
1856,1921,65,5841,1912.1665,0.11983178563268566
1857,1921,64,5841,1912.3024,0.11950515113478885
1858,1921,63,5841,1912.4383,0.11917947103113971
1859,1921,62,5841,1912.5742,0.11885486383047422
1860,1921,61,5841,1912.7101,0.11853144690406395
1861,1921,60,5841,1912.846,0.11820933649326743
1862,1921,59,5841,1912.9819,0.11788864771812435
1863,1921,58,5841,1913.1178,0.11756949461310114
1864,1921,57,5841,1913.2537,0.11725199091352091
1865,1921,56,5841,1913.3896,0.11693625018948695
1866,1921,55,5841,1913.5255,0.11662238497044747
1867,1921,54,5841,1913.6614,0.11631050673109278
1868,1921,53,5841,1913.7973,0.11600072643022218
1869,1921,52,5841,1913.9332,0.11569315491910322
1870,1921,51,5841,1914.0691,0.11538790244329895
1871,1921,50,5841,1914.205,0.11508507850348292
1872,1921,49,5841,1914.3409,0.11478479181415976
1873,1921,48,5841,1914.4768,0.11448715018242703
1874,1921,47,5841,1914.6127,0.1141922605002755
1875,1921,46,5841,1914.7486,0.11390022870602652
1876,1921,45,5841,1914.8845,0.11361115980601873
1877,1921,44,5841,1915.0204,0.11332515785398332
1878,1921,43,5841,1915.1563,0.11304232557397755
1879,1921,42,5841,1915.2922,0.11276276458031678
1880,1921,41,5841,1915.4281,0.11248657566066528
1881,1921,40,5841,1915.564,0.11248657566066528
1882,1921,39,5841,1915.6999,0.11221385880679594
1883,1921,38,5841,1915.8358,0.11194471310124844
1884,1921,37,5841,1915.9717,0.11167923585699374
1885,1921,36,5841,1916.1076,0.11141752323220983
1886,1921,35,5841,1916.2435,0.1111596707195118
1887,1921,34,5841,1916.3794,0.11090577317953829
1888,1921,33,5841,1916.5153,0.11065592487332783
1889,1921,32,5841,1916.6512,0.11041021915259369
1890,1921,31,5841,1916.7871,0.11016874708930331
1891,1921,30,5841,1916.923,0.1099315987168167
1892,1921,29,5841,1917.0589,0.10969886362551176
1893,1921,28,5841,1917.1948,0.10947063099855953
1894,1921,27,5841,1917.3307,0.10924698964822491
1895,1921,26,5841,1917.4666,0.10902802805294183
1836,1922,86,5841,1910.3126,0.12443777684236504
1837,1922,85,5841,1910.4485,0.12411030824316871
1838,1922,84,5841,1910.5844,0.1237821462725825
1839,1922,83,5841,1910.7203,0.123453403117172
1840,1922,82,5841,1910.8562,0.123124190029064
1841,1922,81,5841,1910.9921,0.12279461845348795
1842,1922,80,5841,1911.128,0.12246480321722249
1843,1922,79,5841,1911.2639,0.12213486176505656
1844,1922,78,5841,1911.3998,0.1218049121712588
1845,1922,77,5841,1911.5357,0.12147507424367819
1846,1922,76,5841,1911.6716,0.12114546827914997
1847,1922,75,5841,1911.8075,0.12081621598040773
1848,1922,74,5841,1911.9434,0.1204874382490846
1849,1922,73,5841,1912.0793,0.12015925487213827
1850,1922,72,5841,1912.2152,0.11983178563268566
1851,1922,71,5841,1912.3511,0.11950515113478885
1852,1922,70,5841,1912.487,0.11917947103113971
1853,1922,69,5841,1912.6229,0.11885486383047422
1854,1922,68,5841,1912.7588,0.11853144690406395
1855,1922,67,5841,1912.8947,0.11820933649326743
1856,1922,66,5841,1913.0306,0.11788864771812435
1857,1922,65,5841,1913.1665,0.11756949461310114
1858,1922,64,5841,1913.3024,0.11725199091352091
1859,1922,63,5841,1913.4383,0.11693625018948695
1860,1922,62,5841,1913.5742,0.11662238497044747
1861,1922,61,5841,1913.7101,0.11631050673109278
1862,1922,60,5841,1913.846,0.11600072643022218
1863,1922,59,5841,1913.9819,0.11569315491910322
1864,1922,58,5841,1914.1178,0.11538790244329895
1865,1922,57,5841,1914.2537,0.11508507850348292
1866,1922,56,5841,1914.3896,0.11478479181415976
1867,1922,55,5841,1914.5255,0.11448715018242703
1868,1922,54,5841,1914.6614,0.1141922605002755
1869,1922,53,5841,1914.7973,0.11390022870602652
1870,1922,52,5841,1914.9332,0.11361115980601873
1871,1922,51,5841,1915.0691,0.11332515785398332
1872,1922,50,5841,1915.205,0.11304232557397755
1873,1922,49,5841,1915.3409,0.11276276458031678
1874,1922,48,5841,1915.4768,0.11248657566066528
1875,1922,47,5841,1915.6127,0.11221385880679594
1876,1922,46,5841,1915.7486,0.11194471310124844
1877,1922,45,5841,1915.8845,0.11167923585699374
1878,1922,44,5841,1916.0204,0.11141752323220983
1879,1922,43,5841,1916.1563,0.1111596707195118
1880,1922,42,5841,1916.2922,0.11090577317953829
1881,1922,41,5841,1916.4281,0.11065592487332783
1882,1922,40,5841,1916.564,0.11041021915259369
1883,1922,39,5841,1916.6999,0.11016874708930331
1884,1922,38,5841,1916.8358,0.1099315987168167
1885,1922,37,5841,1916.9717,0.10969886362551176
1886,1922,36,5841,1917.1076,0.10947063099855953
1887,1922,35,5841,1917.2435,0.10924698964822491
1888,1922,34,5841,1917.3794,0.10902802805294183
1889,1922,33,5841,1917.5153,0.10881383439491994
1890,1922,32,5841,1917.6512,0.10860449579628197
1891,1922,31,5841,1917.7871,0.10840009657351683
1892,1922,30,5841,1917.923,0.10820072036441777
1893,1922,29,5841,1918.0589,0.10800645069354417
1894,1922,28,5841,1918.1948,0.10781737101228388
1895,1922,27,5841,1918.3307,0.10763356473963451
1896,1922,26,5841,1918.4666,0.10745511530371421
1837,1923,86,5841,1911.3126,0.1218049121712588
1838,1923,85,5841,1911.4485,0.12147507424367819
1839,1923,84,5841,1911.5844,0.12114546827914997
1840,1923,83,5841,1911.7203,0.12081621598040773
1841,1923,82,5841,1911.8562,0.1204874382490846
1842,1923,81,5841,1911.9921,0.12015925487213827
1843,1923,80,5841,1912.128,0.11983178563268566
1844,1923,79,5841,1912.2639,0.11950515113478885
1845,1923,78,5841,1912.3998,0.11917947103113971
1846,1923,77,5841,1912.5357,0.11885486383047422
1847,1923,76,5841,1912.6716,0.11853144690406395
1848,1923,75,5841,1912.8075,0.11820933649326743
1849,1923,74,5841,1912.9434,0.11788864771812435
1850,1923,73,5841,1913.0793,0.11788864771812435
1851,1923,72,5841,1913.2152,0.11756949461310114
1852,1923,71,5841,1913.3511,0.11725199091352091
1853,1923,70,5841,1913.487,0.11693625018948695
1854,1923,69,5841,1913.6229,0.11662238497044747
1855,1923,68,5841,1913.7588,0.11631050673109278
1856,1923,67,5841,1913.8947,0.11600072643022218
1857,1923,66,5841,1914.0306,0.11569315491910322
1858,1923,65,5841,1914.1665,0.11538790244329895
1859,1923,64,5841,1914.3024,0.11508507850348292
1860,1923,63,5841,1914.4383,0.11478479181415976
1861,1923,62,5841,1914.5742,0.11448715018242703
1862,1923,61,5841,1914.7101,0.1141922605002755
1863,1923,60,5841,1914.846,0.11390022870602652
1864,1923,59,5841,1914.9819,0.11361115980601873
1865,1923,58,5841,1915.1178,0.11332515785398332
1866,1923,57,5841,1915.2537,0.11304232557397755
1867,1923,56,5841,1915.3896,0.11276276458031678
1868,1923,55,5841,1915.5255,0.11248657566066528
1869,1923,54,5841,1915.6614,0.11221385880679594
1870,1923,53,5841,1915.7973,0.11194471310124844
