yob,year,age,speakerid,speakerXsessionid,time,probability
1854,1912,58,4702,43047021,1890.7546,0.17964974613512935
1855,1912,57,4702,43047021,1891.1209,0.18079256337923086
1856,1912,56,4702,43047021,1891.4872,0.18256919529118298
1857,1912,55,4702,43047021,1891.8535,0.1837986605055973
1858,1912,54,4702,43047021,1892.2198,0.18571641228475289
1859,1912,53,4702,43047021,1892.5861,0.18704749851992827
1860,1912,52,4702,43047021,1892.9524,0.18912915855100354
1861,1912,51,4702,43047021,1893.3187,0.19057725196784184
1862,1912,50,4702,43047021,1893.685,0.1928461297440781
1863,1912,49,4702,43047021,1894.0513,0.19442685588018704
1864,1912,48,4702,43047021,1894.4176,0.19690638964686463
1865,1912,47,4702,43047021,1894.7839,0.1986353196820093
1866,1912,46,4702,43047021,1895.1502,0.20134870125677862
1867,1912,45,4702,43047021,1895.5165,0.20324113539776792
1868,1912,44,4702,43047021,1895.8828,0.20621098140014077
1869,1912,43,4702,43047021,1896.2491,0.20828171808956464
1870,1912,42,4702,43047021,1896.6154,0.21152970391796616
1871,1912,41,4702,43047021,1896.9817,0.21379278125555612
1872,1912,40,4702,43047021,1897.348,0.2173392292261188
1873,1912,39,4702,43047021,1897.7143,0.21980763328121952
1874,1912,38,4702,43047021,1898.0806,0.22236150676487795
1875,1912,37,4702,43047021,1898.4469,0.2263563839409957
1876,1912,36,4702,43047021,1898.8132,0.22913136400695214
1877,1912,35,4702,43047021,1899.1795,0.2334650551654132
1878,1912,34,4702,43047021,1899.5458,0.23647018874133538
1879,1912,33,4702,43047021,1899.9121,0.24115459804823974
1880,1912,32,4702,43047021,1900.2784,0.2443966095452653
1881,1912,31,4702,43047021,1900.6447,0.2494398283421695
1882,1912,30,4702,43047021,1901.011,0.2529226761082929
1883,1912,29,4702,43047021,1901.3773,0.2583283051651546
1884,1912,28,4702,43047021,1901.7436,0.26205272524941037
1885,1912,27,4702,43047021,1902.1099,0.26781919162187817
1886,1912,26,4702,43047021,1902.4762,0.2717822483797271
1828,1913,85,4702,43047021,1881.8645,0.15079462126508547
1829,1913,84,4702,43047021,1882.2308,0.15222557788591373
1830,1913,83,4702,43047021,1882.5971,0.1531710094945193
1831,1913,82,4702,43047021,1882.9634,0.1545764531730864
1832,1913,81,4702,43047021,1883.3297,0.15550518836455887
1833,1913,80,4702,43047021,1883.696,0.1568866809647211
1834,1913,79,4702,43047021,1884.0623,0.15780054916039998
1835,1913,78,4702,43047021,1884.4286,0.15916203607953455
1836,1913,77,4702,43047021,1884.7949,0.1600644742538639
1837,1913,76,4702,43047021,1885.1612,0.16141226933571176
1838,1913,75,4702,43047021,1885.5275,0.16230817394382643
1839,1913,74,4702,43047021,1885.8938,0.16365054508123983
1840,1913,73,4702,43047021,1886.2601,0.16454607510657496
1841,1913,72,4702,43047021,1886.6264,0.1658933484994213
1842,1913,71,4702,43047021,1886.9927,0.16679613541285743
1843,1913,70,4702,43047021,1887.359,0.1681608513100197
1844,1913,69,4702,43047021,1887.7253,0.16907994441034938
1845,1913,68,4702,43047021,1888.0916,0.1704765998396139
1846,1913,67,4702,43047021,1888.4579,0.17142224258354657
1847,1913,66,4702,43047021,1888.8242,0.1728670823748807
1848,1913,65,4702,43047021,1889.1905,0.1738506842929098
1849,1913,64,4702,43047021,1889.5568,0.17536163913594396
1850,1913,63,4702,43047021,1889.9231,0.1763956638850287
1851,1913,62,4702,43047021,1890.2894000000001,0.1779921331188553
1852,1913,61,4702,43047021,1890.6557,0.17908994630302164
1853,1913,60,4702,43047021,1891.022,0.18079256337923086
1854,1913,59,4702,43047021,1891.3883,0.18196827259985202
1855,1913,58,4702,43047021,1891.7546,0.18317922510878296
1856,1913,57,4702,43047021,1892.1209,0.18506695054655628
1857,1913,56,4702,43047021,1892.4872,0.18637649263931122
1858,1913,55,4702,43047021,1892.8535,0.18842352041439994
1859,1913,54,4702,43047021,1893.2198,0.18984696476956386
1860,1913,53,4702,43047021,1893.5861,0.19207652149171714
1861,1913,52,4702,43047021,1893.9524,0.19362947051351562
1862,1913,51,4702,43047021,1894.3187,0.19606500532202514
1863,1913,50,4702,43047021,1894.685,0.19776305872271488
1864,1913,49,4702,43047021,1895.0513,0.20042783799187489
1865,1913,48,4702,43047021,1895.4176,0.20228636784934298
1866,1913,47,4702,43047021,1895.7839,0.2052031511986289
1867,1913,46,4702,43047021,1896.1502,0.20723707602296726
1868,1913,45,4702,43047021,1896.5165,0.21042775846199574
1869,1913,44,4702,43047021,1896.8828,0.21265129062898494
1870,1913,43,4702,43047021,1897.2491,0.2161365004961394
1871,1913,42,4702,43047021,1897.6154,0.21856286155313195
1872,1913,41,4702,43047021,1897.9817,0.22236150676487795
1873,1913,40,4702,43047021,1898.348,0.2250026063388294
1874,1913,39,4702,43047021,1898.7143,0.22913136400695214
1875,1913,38,4702,43047021,1899.0806,0.23199744022863308
1876,1913,37,4702,43047021,1899.4469,0.23647018874133538
1877,1913,36,4702,43047021,1899.8132,0.23956941130694165
1878,1913,35,4702,43047021,1900.1795,0.2443966095452653
1879,1913,34,4702,43047021,1900.5458,0.24773465074671072
1880,1913,33,4702,43047021,1900.9121,0.2529226761082929
1881,1913,32,4702,43047021,1901.2784,0.2565022602386972
1882,1913,31,4702,43047021,1901.6447,0.26205272524941037
1883,1913,30,4702,43047021,1902.011,0.2658731724381844
1884,1913,29,4702,43047021,1902.3773,0.2717822483797271
1885,1913,28,4702,43047021,1902.7436,0.2758390346623642
1886,1913,27,4702,43047021,1903.1099,0.28209681898606015
1887,1913,26,4702,43047021,1903.4762,0.286381179614037
1829,1914,85,4702,43047021,1882.8645,0.1541096443985845
1830,1914,84,4702,43047021,1883.2308,0.15550518836455887
1831,1914,83,4702,43047021,1883.5971,0.1564276678228925
1832,1914,82,4702,43047021,1883.9634,0.15780054916039998
1833,1914,81,4702,43047021,1884.3297,0.15870934234093068
1834,1914,80,4702,43047021,1884.696,0.1600644742538639
1835,1914,79,4702,43047021,1885.0623,0.16096364360861162
1836,1914,78,4702,43047021,1885.4286,0.16186040637215604
1837,1914,77,4702,43047021,1885.7949,0.16320310862833814
1838,1914,76,4702,43047021,1886.1612,0.16409815064266572
1839,1914,75,4702,43047021,1886.5275,0.16544350953681977
1840,1914,74,4702,43047021,1886.8938,0.1663441642071347
1841,1914,73,4702,43047021,1887.2601,0.16770428700692103
1842,1914,72,4702,43047021,1887.6264,0.16861933645805494
1843,1914,71,4702,43047021,1887.9927,0.17000836172014128
1844,1914,70,4702,43047021,1888.359,0.17094781807353215
1845,1914,69,4702,43047021,1888.7253,0.17238163752308577
1846,1914,68,4702,43047021,1889.0916,0.17335668211259248
1847,1914,67,4702,43047021,1889.4579,0.17485290569128062
1848,1914,66,4702,43047021,1889.8242,0.17587580322679863
1849,1914,65,4702,43047021,1890.1905,0.1774535549317335
1850,1914,64,4702,43047021,1890.5568,0.1785375032103761
1851,1914,63,4702,43047021,1890.9231,0.18021718895347055
1852,1914,62,4702,43047021,1891.2894000000001,0.18137616027315726
1853,1914,61,4702,43047021,1891.6557,0.18317922510878296
1854,1914,60,4702,43047021,1892.022,0.18442780152097896
1855,1914,59,4702,43047021,1892.3883,0.18637649263931122
1856,1914,58,4702,43047021,1892.7546,0.1877297377646765
1857,1914,57,4702,43047021,1893.1209,0.18984696476956386
1858,1914,56,4702,43047021,1893.4872,0.19132033319392694
1859,1914,55,4702,43047021,1893.8535,0.19362947051351562
1860,1914,54,4702,43047021,1894.2198,0.19523859727705528
1861,1914,53,4702,43047021,1894.5861,0.19776305872271488
1862,1914,52,4702,43047021,1894.9524,0.19952347813659344
1863,1914,51,4702,43047021,1895.3187,0.20228636784934298
1864,1914,50,4702,43047021,1895.685,0.2042132990367024
1865,1914,49,4702,43047021,1896.0513,0.20723707602296726
1866,1914,48,4702,43047021,1896.4176,0.2093451870331451
1867,1914,47,4702,43047021,1896.7839,0.21265129062898494
1868,1914,46,4702,43047021,1897.1502,0.21495443363111022
1869,1914,45,4702,43047021,1897.5165,0.21856286155313195
1870,1914,44,4702,43047021,1897.8828,0.22107377399547123
1871,1914,43,4702,43047021,1898.2491,0.2250026063388294
1872,1914,42,4702,43047021,1898.6154,0.22773257455714382
1873,1914,41,4702,43047021,1898.9817,0.23199744022863308
1874,1914,40,4702,43047021,1899.348,0.23495592457667436
1875,1914,39,4702,43047021,1899.7143,0.23956941130694165
1876,1914,38,4702,43047021,1900.0806,0.2427636354985817
1877,1914,37,4702,43047021,1900.4469,0.24773465074671072
1878,1914,36,4702,43047021,1900.8132,0.25116916267989564
1879,1914,35,4702,43047021,1901.1795,0.2565022602386972
1880,1914,34,4702,43047021,1901.5458,0.2601784769203201
1881,1914,33,4702,43047021,1901.9121,0.2658731724381844
1882,1914,32,4702,43047021,1902.2784,0.26978892738482824
1883,1914,31,4702,43047021,1902.6447,0.2758390346623642
1884,1914,30,4702,43047021,1903.011,0.27998815177030917
1885,1914,29,4702,43047021,1903.3773,0.28422791386929624
1886,1914,28,4702,43047021,1903.7436,0.2907531022554614
1887,1914,27,4702,43047021,1904.1099,0.29521015343615287
1888,1914,26,4702,43047021,1904.4762,0.30204926488726763
1830,1915,85,4702,43047021,1883.8645,0.15734428624563784
1831,1915,84,4702,43047021,1884.2308,0.15825554169661712
1832,1915,83,4702,43047021,1884.5971,0.15961371439304134
1833,1915,82,4702,43047021,1884.9634,0.16051441551067602
1834,1915,81,4702,43047021,1885.3297,0.16186040637215604
1835,1915,80,4702,43047021,1885.696,0.1627556974922561
1836,1915,79,4702,43047021,1886.0623,0.16409815064266572
1837,1915,78,4702,43047021,1886.4286,0.1649944742045375
1838,1915,77,4702,43047021,1886.7949,0.1663441642071347
1839,1915,76,4702,43047021,1887.1612,0.16724944642326955
1840,1915,75,4702,43047021,1887.5275,0.16861933645805494
1841,1915,74,4702,43047021,1887.8938,0.16954288217786637
1842,1915,73,4702,43047021,1888.2601,0.17094781807353215
1843,1915,72,4702,43047021,1888.6264,0.17190010404314932
1844,1915,71,4702,43047021,1888.9927,0.17335668211259248
1845,1915,70,4702,43047021,1889.359,0.1743493403937281
1846,1915,69,4702,43047021,1889.7253,0.17587580322679863
1847,1915,68,4702,43047021,1890.0916,0.17692149032623872
1848,1915,67,4702,43047021,1890.4579,0.1785375032103761
1849,1915,66,4702,43047021,1890.8242,0.17964974613512935
1850,1915,65,4702,43047021,1891.1905,0.18137616027315726
1851,1915,64,4702,43047021,1891.5568,0.18256919529118298
1852,1915,63,4702,43047021,1891.9231,0.18442780152097896
1853,1915,62,4702,43047021,1892.2894000000001,0.18571641228475289
1854,1915,61,4702,43047021,1892.6557,0.1877297377646765
1855,1915,60,4702,43047021,1893.022,0.18912915855100354
1856,1915,59,4702,43047021,1893.3883,0.19132033319392694
1857,1915,58,4702,43047021,1893.7546,0.1928461297440781
1858,1915,57,4702,43047021,1894.1209,0.19523859727705528
1859,1915,56,4702,43047021,1894.4872,0.19690638964686463
1860,1915,55,4702,43047021,1894.8535,0.19952347813659344
1861,1915,54,4702,43047021,1895.2198,0.20134870125677862
1862,1915,53,4702,43047021,1895.5861,0.2042132990367024
1863,1915,52,4702,43047021,1895.9524,0.20621098140014077
1864,1915,51,4702,43047021,1896.3187,0.2093451870331451
1865,1915,50,4702,43047021,1896.685,0.21152970391796616
1866,1915,49,4702,43047021,1897.0513,0.21379278125555612
1867,1915,48,4702,43047021,1897.4176,0.2173392292261188
1868,1915,47,4702,43047021,1897.7839,0.21980763328121952
1869,1915,46,4702,43047021,1898.1502,0.22367104783904915
1870,1915,45,4702,43047021,1898.5165,0.2263563839409957
1871,1915,44,4702,43047021,1898.8828,0.23055292968603547
1872,1915,43,4702,43047021,1899.2491,0.2334650551654132
1873,1915,42,4702,43047021,1899.6154,0.23800797778205768
1874,1915,41,4702,43047021,1899.9817,0.24115459804823974
1875,1915,40,4702,43047021,1900.348,0.2460535941031353
1876,1915,39,4702,43047021,1900.7143,0.2494398283421695
1877,1915,38,4702,43047021,1901.0806,0.254700377169625
1878,1915,37,4702,43047021,1901.4469,0.2583283051651546
1879,1915,36,4702,43047021,1901.8132,0.26395098433007386
1880,1915,35,4702,43047021,1902.1795,0.26781919162187817
1881,1915,34,4702,43047021,1902.5458,0.2737990061130927
1882,1915,33,4702,43047021,1902.9121,0.2779021504063815
1883,1915,32,4702,43047021,1903.2784,0.28422791386929624
1884,1915,31,4702,43047021,1903.6447,0.28855634060596974
1885,1915,30,4702,43047021,1904.011,0.29521015343615287
1886,1915,29,4702,43047021,1904.3773,0.29974959192556766
1887,1915,28,4702,43047021,1904.7436,0.3067064646442331
1888,1915,27,4702,43047021,1905.1099,0.3114378372690085
1889,1915,26,4702,43047021,1905.4762,0.318665507052532
1831,1916,85,4702,43047021,1884.8645,0.16051441551067602
1832,1916,84,4702,43047021,1885.2308,0.16141226933571176
1833,1916,83,4702,43047021,1885.5971,0.1627556974922561
1834,1916,82,4702,43047021,1885.9634,0.16365054508123983
1835,1916,81,4702,43047021,1886.3297,0.1649944742045375
1836,1916,80,4702,43047021,1886.696,0.1658933484994213
1837,1916,79,4702,43047021,1887.0623,0.16724944642326955
1838,1916,78,4702,43047021,1887.4286,0.1681608513100197
1839,1916,77,4702,43047021,1887.7949,0.16954288217786637
1840,1916,76,4702,43047021,1888.1612,0.1704765998396139
1841,1916,75,4702,43047021,1888.5275,0.17190010404314932
1842,1916,74,4702,43047021,1888.8938,0.1728670823748807
1843,1916,73,4702,43047021,1889.2601,0.1743493403937281
1844,1916,72,4702,43047021,1889.6264,0.17536163913594396
1845,1916,71,4702,43047021,1889.9927,0.17692149032623872
1846,1916,70,4702,43047021,1890.359,0.1779921331188553
1847,1916,69,4702,43047021,1890.7253,0.17908994630302164
1848,1916,68,4702,43047021,1891.0916,0.18079256337923086
1849,1916,67,4702,43047021,1891.4579,0.18196827259985202
1850,1916,66,4702,43047021,1891.8242,0.1837986605055973
1851,1916,65,4702,43047021,1892.1905,0.18506695054655628
1852,1916,64,4702,43047021,1892.5568,0.18704749851992827
1853,1916,63,4702,43047021,1892.9231,0.18842352041439994
1854,1916,62,4702,43047021,1893.2894000000001,0.19057725196784184
1855,1916,61,4702,43047021,1893.6557,0.19207652149171714
1856,1916,60,4702,43047021,1894.022,0.19442685588018704
1857,1916,59,4702,43047021,1894.3883,0.19606500532202514
1858,1916,58,4702,43047021,1894.7546,0.1986353196820093
1859,1916,57,4702,43047021,1895.1209,0.20042783799187489
1860,1916,56,4702,43047021,1895.4872,0.20324113539776792
1861,1916,55,4702,43047021,1895.8535,0.2052031511986289
1862,1916,54,4702,43047021,1896.2198,0.20828171808956464
1863,1916,53,4702,43047021,1896.5861,0.21042775846199574
1864,1916,52,4702,43047021,1896.9524,0.21379278125555612
1865,1916,51,4702,43047021,1897.3187,0.2161365004961394
1866,1916,50,4702,43047021,1897.685,0.21980763328121952
1867,1916,49,4702,43047021,1898.0513,0.22236150676487795
1868,1916,48,4702,43047021,1898.4176,0.2263563839409957
1869,1916,47,4702,43047021,1898.7839,0.22913136400695214
1870,1916,46,4702,43047021,1899.1502,0.2334650551654132
1871,1916,45,4702,43047021,1899.5165,0.23647018874133538
1872,1916,44,4702,43047021,1899.8828,0.24115459804823974
1873,1916,43,4702,43047021,1900.2491,0.2443966095452653
1874,1916,42,4702,43047021,1900.6154,0.2494398283421695
1875,1916,41,4702,43047021,1900.9817,0.2529226761082929
1876,1916,40,4702,43047021,1901.348,0.2583283051651546
1877,1916,39,4702,43047021,1901.7143,0.26205272524941037
1878,1916,38,4702,43047021,1902.0806,0.26781919162187817
1879,1916,37,4702,43047021,1902.4469,0.2717822483797271
1880,1916,36,4702,43047021,1902.8132,0.2779021504063815
1881,1916,35,4702,43047021,1903.1795,0.28209681898606015
1882,1916,34,4702,43047021,1903.5458,0.28855634060596974
1883,1916,33,4702,43047021,1903.9121,0.29297115085129855
1884,1916,32,4702,43047021,1904.2784,0.29974959192556766
1885,1916,31,4702,43047021,1904.6447,0.30436836587018823
1886,1916,30,4702,43047021,1905.011,0.3114378372690085
1887,1916,29,4702,43047021,1905.3773,0.3162395523464238
1888,1916,28,4702,43047021,1905.7436,0.32356488206378065
1889,1916,27,4702,43047021,1906.1099,0.32852368875307325
1890,1916,26,4702,43047021,1906.4762,0.33606257746524404
1832,1917,85,4702,43047021,1885.8645,0.16320310862833814
1833,1917,84,4702,43047021,1886.2308,0.16454607510657496
1834,1917,83,4702,43047021,1886.5971,0.16544350953681977
1835,1917,82,4702,43047021,1886.9634,0.16679613541285743
1836,1917,81,4702,43047021,1887.3297,0.16770428700692103
1837,1917,80,4702,43047021,1887.696,0.16907994441034938
1838,1917,79,4702,43047021,1888.0623,0.17000836172014128
1839,1917,78,4702,43047021,1888.4286,0.17142224258354657
1840,1917,77,4702,43047021,1888.7949,0.17238163752308577
1841,1917,76,4702,43047021,1889.1612,0.1738506842929098
1842,1917,75,4702,43047021,1889.5275,0.17485290569128062
1843,1917,74,4702,43047021,1889.8938,0.1763956638850287
1844,1917,73,4702,43047021,1890.2601,0.1774535549317335
1845,1917,72,4702,43047021,1890.6264,0.17908994630302164
1846,1917,71,4702,43047021,1890.9927,0.18021718895347055
1847,1917,70,4702,43047021,1891.359,0.18196827259985202
1848,1917,69,4702,43047021,1891.7253,0.18317922510878296
1849,1917,68,4702,43047021,1892.0916,0.18506695054655628
1850,1917,67,4702,43047021,1892.4579,0.18637649263931122
1851,1917,66,4702,43047021,1892.8242,0.18842352041439994
1852,1917,65,4702,43047021,1893.1905,0.18984696476956386
1853,1917,64,4702,43047021,1893.5568,0.19207652149171714
1854,1917,63,4702,43047021,1893.9231,0.19362947051351562
1855,1917,62,4702,43047021,1894.2894000000001,0.19606500532202514
1856,1917,61,4702,43047021,1894.6557,0.19776305872271488
1857,1917,60,4702,43047021,1895.022,0.20042783799187489
1858,1917,59,4702,43047021,1895.3883,0.20228636784934298
1859,1917,58,4702,43047021,1895.7546,0.2052031511986289
1860,1917,57,4702,43047021,1896.1209,0.20723707602296726
1861,1917,56,4702,43047021,1896.4872,0.21042775846199574
1862,1917,55,4702,43047021,1896.8535,0.21265129062898494
1863,1917,54,4702,43047021,1897.2198,0.2161365004961394
1864,1917,53,4702,43047021,1897.5861,0.21856286155313195
1865,1917,52,4702,43047021,1897.9524,0.22236150676487795
1866,1917,51,4702,43047021,1898.3187,0.2250026063388294
1867,1917,50,4702,43047021,1898.685,0.22913136400695214
1868,1917,49,4702,43047021,1899.0513,0.23199744022863308
1869,1917,48,4702,43047021,1899.4176,0.23647018874133538
1870,1917,47,4702,43047021,1899.7839,0.23956941130694165
1871,1917,46,4702,43047021,1900.1502,0.2443966095452653
1872,1917,45,4702,43047021,1900.5165,0.24773465074671072
1873,1917,44,4702,43047021,1900.8828,0.2529226761082929
1874,1917,43,4702,43047021,1901.2491,0.2565022602386972
1875,1917,42,4702,43047021,1901.6154,0.26205272524941037
1876,1917,41,4702,43047021,1901.9817,0.2658731724381844
1877,1917,40,4702,43047021,1902.348,0.26978892738482824
1878,1917,39,4702,43047021,1902.7143,0.2758390346623642
1879,1917,38,4702,43047021,1903.0806,0.27998815177030917
1880,1917,37,4702,43047021,1903.4469,0.286381179614037
1881,1917,36,4702,43047021,1903.8132,0.2907531022554614
1882,1917,35,4702,43047021,1904.1795,0.29746975770473266
1883,1917,34,4702,43047021,1904.5458,0.30204926488726763
1884,1917,33,4702,43047021,1904.9121,0.3090631114935786
1885,1917,32,4702,43047021,1905.2784,0.31383015346846377
1886,1917,31,4702,43047021,1905.6447,0.3211074717999571
