yob,year,age,speakerid,time,probability
1832,1908,76,3964,1893.3548,0.3647010197668789
1833,1908,75,3964,1893.5475,0.3628457474331424
1834,1908,74,3964,1893.7402,0.36192420059443736
1835,1908,73,3964,1893.9329,0.36100632001282745
1836,1908,72,3964,1894.1256,0.359180287264046
1837,1908,71,3964,1894.3183,0.3582714628498019
1838,1908,70,3964,1894.511,0.35736497127085287
1839,1908,69,3964,1894.7037,0.355557541241352
1840,1908,68,3964,1894.8964,0.3546558450498107
1841,1908,67,3964,1895.0891,0.35375496701560205
1842,1908,66,3964,1895.2818,0.35195400459540527
1843,1908,65,3964,1895.4745,0.35105305899870504
1844,1908,64,3964,1895.6672,0.35015121006231087
1845,1908,63,3964,1895.8599,0.34834295436740503
1846,1908,62,3964,1896.0526,0.3474355977174584
1847,1908,61,3964,1896.2453,0.3465254389759002
1848,1908,60,3964,1896.438,0.34469471236128346
1849,1908,59,3964,1896.6307,0.3437731224090302
1850,1908,58,3964,1896.8234,0.3428466873425298
1851,1908,57,3964,1897.0161,0.3409771605656954
1852,1908,56,3964,1897.2088,0.3400330012841268
1853,1908,55,3964,1897.4015,0.3390818633004057
1854,1908,54,3964,1897.5942,0.337156482573108
1855,1908,53,3964,1897.7869,0.3361811469391831
1856,1908,52,3964,1897.9796,0.3351966481528505
1857,1908,51,3964,1898.1723,0.33319795215776904
1858,1908,50,3964,1898.365,0.3321826487120939
1859,1908,49,3964,1898.5577,0.33115597105839917
1860,1908,48,3964,1898.7504,0.32906628836438423
1861,1908,47,3964,1898.9431,0.3280021864188893
1862,1908,46,3964,1899.1358,0.3269245179499681
1863,1908,45,3964,1899.3285,0.32472632796551254
1864,1908,44,3964,1899.5212,0.3236047427765738
1865,1908,43,3964,1899.7139,0.32246746527365144
1866,1908,42,3964,1899.9066,0.32014378033908275
1867,1908,41,3964,1900.0993,0.318956367340365
1868,1908,40,3964,1900.292,0.3177512524907425
1869,1908,39,3964,1900.4847,0.3152860154641694
1870,1908,38,3964,1900.6774,0.3140249713494017
1871,1908,37,3964,1900.8701,0.31274438312025726
1872,1908,36,3964,1901.0628,0.310122875224218
1873,1908,35,3964,1901.2555,0.30878114300357073
1874,1908,34,3964,1901.4482,0.307418243155997
1875,1908,33,3964,1901.6409,0.3046274954099574
1876,1908,32,3964,1901.8336,0.30319896981234706
1877,1908,31,3964,1902.0263,0.3017479227283076
1878,1908,30,3964,1902.219,0.29877712269904305
1879,1908,29,3964,1902.4117,0.297256851472943
1880,1908,28,3964,1902.6044,0.2957130236356838
1881,1908,27,3964,1902.7971,0.29255390754310556
1882,1908,26,3964,1902.9898,0.29093828335194644
1823,1909,86,3964,1892.4278,0.3703834834518259
1824,1909,85,3964,1892.6205,0.36942286321684703
1825,1909,84,3964,1892.8132,0.36846795283789974
1826,1909,83,3964,1893.0059,0.36657440304391503
1827,1909,82,3964,1893.1986,0.36563531276874933
1828,1909,81,3964,1893.3913,0.3647010197668789
1829,1909,80,3964,1893.584,0.3628457474331424
1830,1909,79,3964,1893.7767,0.36192420059443736
1831,1909,78,3964,1893.9694,0.36100632001282745
1832,1909,77,3964,1894.1621,0.359180287264046
1833,1909,76,3964,1894.3548,0.3582714628498019
1834,1909,75,3964,1894.5475,0.35736497127085287
1835,1909,74,3964,1894.7402,0.355557541241352
1836,1909,73,3964,1894.9329,0.3546558450498107
1837,1909,72,3964,1895.1256,0.35375496701560205
1838,1909,71,3964,1895.3183,0.35195400459540527
1839,1909,70,3964,1895.511,0.35105305899870504
1840,1909,69,3964,1895.7037,0.35015121006231087
1841,1909,68,3964,1895.8964,0.34834295436740503
1842,1909,67,3964,1896.0891,0.3474355977174584
1843,1909,66,3964,1896.2818,0.3456119795497846
1844,1909,65,3964,1896.4745,0.34469471236128346
1845,1909,64,3964,1896.6672,0.3437731224090302
1846,1909,63,3964,1896.8599,0.3419148780493706
1847,1909,62,3964,1897.0526,0.3409771605656954
1848,1909,61,3964,1897.2453,0.3400330012841268
1849,1909,60,3964,1897.438,0.3381232053734955
1850,1909,59,3964,1897.6307,0.337156482573108
1851,1909,58,3964,1897.8234,0.3361811469391831
1852,1909,57,3964,1898.0161,0.33420243421863693
1853,1909,56,3964,1898.2088,0.33319795215776904
1854,1909,55,3964,1898.4015,0.3321826487120939
1855,1909,54,3964,1898.5942,0.33011736753274323
1856,1909,53,3964,1898.7869,0.32906628836438423
1857,1909,52,3964,1898.9796,0.3280021864188893
1858,1909,51,3964,1899.1723,0.32583274335954693
1859,1909,50,3964,1899.365,0.32472632796551254
1860,1909,49,3964,1899.5577,0.3236047427765738
1861,1909,48,3964,1899.7504,0.3213139801970994
1862,1909,47,3964,1899.9431,0.32014378033908275
1863,1909,46,3964,1900.1358,0.318956367340365
1864,1909,45,3964,1900.3285,0.31652795753221963
1865,1909,44,3964,1900.5212,0.3152860154641694
1866,1909,43,3964,1900.7139,0.3140249713494017
1867,1909,42,3964,1900.9066,0.3114438223836969
1868,1909,41,3964,1901.0993,0.310122875224218
1869,1909,40,3964,1901.292,0.30878114300357073
1870,1909,39,3964,1901.4847,0.30603380997780405
1871,1909,38,3964,1901.6774,0.3046274954099574
1872,1909,37,3964,1901.8701,0.30319896981234706
1873,1909,36,3964,1902.0628,0.3002740636379986
1874,1909,35,3964,1902.2555,0.29877712269904305
1875,1909,34,3964,1902.4482,0.297256851472943
1876,1909,33,3964,1902.6409,0.29414543567076257
1877,1909,32,3964,1902.8336,0.29255390754310556
1878,1909,31,3964,1903.0263,0.29093828335194644
1879,1909,30,3964,1903.219,0.2876342476047383
1880,1909,29,3964,1903.4117,0.28594565046648796
1881,1909,28,3964,1903.6044,0.2842325872307947
1882,1909,27,3964,1903.7971,0.2807329848020332
1883,1909,26,3964,1903.9898,0.2789464760079592
1824,1910,86,3964,1893.4278,0.3637712583221189
1825,1910,85,3964,1893.6205,0.3628457474331424
1826,1910,84,3964,1893.8132,0.36192420059443736
1827,1910,83,3964,1894.0059,0.3600917919962965
1828,1910,82,3964,1894.1986,0.359180287264046
1829,1910,81,3964,1894.3913,0.3582714628498019
1830,1910,80,3964,1894.584,0.356460454726943
1831,1910,79,3964,1894.7767,0.355557541241352
1832,1910,78,3964,1894.9694,0.3546558450498107
1833,1910,77,3964,1895.1621,0.352854495058215
1834,1910,76,3964,1895.3548,0.35195400459540527
1835,1910,75,3964,1895.5475,0.35105305899870504
1836,1910,74,3964,1895.7402,0.34924799848533916
1837,1910,73,3964,1895.9329,0.34834295436740503
1838,1910,72,3964,1896.1256,0.3474355977174584
1839,1910,71,3964,1896.3183,0.3456119795497846
1840,1910,70,3964,1896.511,0.34469471236128346
1841,1910,69,3964,1896.7037,0.3437731224090302
1842,1910,68,3964,1896.8964,0.3419148780493706
1843,1910,67,3964,1897.0891,0.3409771605656954
1844,1910,66,3964,1897.2818,0.3400330012841268
1845,1910,65,3964,1897.4745,0.3381232053734955
1846,1910,64,3964,1897.6672,0.337156482573108
1847,1910,63,3964,1897.8599,0.3361811469391831
1848,1910,62,3964,1898.0526,0.33420243421863693
1849,1910,61,3964,1898.2453,0.33319795215776904
1850,1910,60,3964,1898.438,0.33115597105839917
1851,1910,59,3964,1898.6307,0.33011736753274323
1852,1910,58,3964,1898.8234,0.32906628836438423
1853,1910,57,3964,1899.0161,0.3269245179499681
1854,1910,56,3964,1899.2088,0.32583274335954693
1855,1910,55,3964,1899.4015,0.32472632796551254
1856,1910,54,3964,1899.5942,0.32246746527365144
1857,1910,53,3964,1899.7869,0.3213139801970994
1858,1910,52,3964,1899.9796,0.32014378033908275
1859,1910,51,3964,1900.1723,0.3177512524907425
1860,1910,50,3964,1900.365,0.31652795753221963
1861,1910,49,3964,1900.5577,0.3152860154641694
1862,1910,48,3964,1900.7504,0.31274438312025726
1863,1910,47,3964,1900.9431,0.3114438223836969
1864,1910,46,3964,1901.1358,0.310122875224218
1865,1910,45,3964,1901.3285,0.307418243155997
1866,1910,44,3964,1901.5212,0.30603380997780405
1867,1910,43,3964,1901.7139,0.3046274954099574
1868,1910,42,3964,1901.9066,0.3017479227283076
1869,1910,41,3964,1902.0993,0.3002740636379986
1870,1910,40,3964,1902.292,0.29877712269904305
1871,1910,39,3964,1902.4847,0.2957130236356838
1872,1910,38,3964,1902.6774,0.29414543567076257
1873,1910,37,3964,1902.8701,0.29255390754310556
1874,1910,36,3964,1903.0628,0.28929843196112726
1875,1910,35,3964,1903.2555,0.2876342476047383
1876,1910,34,3964,1903.4482,0.28594565046648796
1877,1910,33,3964,1903.6409,0.28249503160374073
1878,1910,32,3964,1903.8336,0.2807329848020332
1879,1910,31,3964,1904.0263,0.2789464760079592
1880,1910,30,3964,1904.219,0.2753003314766444
1881,1910,29,3964,1904.4117,0.2734408975129875
1882,1910,28,3964,1904.6044,0.27155740574578546
1883,1910,27,3964,1904.7971,0.2677189767262597
1884,1910,26,3964,1904.9898,0.2657644782899093
1825,1911,86,3964,1894.4278,0.35736497127085287
1826,1911,85,3964,1894.6205,0.356460454726943
1827,1911,84,3964,1894.8132,0.355557541241352
1828,1911,83,3964,1895.0059,0.35375496701560205
1829,1911,82,3964,1895.1986,0.352854495058215
1830,1911,81,3964,1895.3913,0.35195400459540527
1831,1911,80,3964,1895.584,0.35015121006231087
1832,1911,79,3964,1895.7767,0.34924799848533916
1833,1911,78,3964,1895.9694,0.34834295436740503
1834,1911,77,3964,1896.1621,0.3465254389759002
1835,1911,76,3964,1896.3548,0.3456119795497846
1836,1911,75,3964,1896.5475,0.34469471236128346
1837,1911,74,3964,1896.7402,0.3428466873425298
1838,1911,73,3964,1896.9329,0.3419148780493706
1839,1911,72,3964,1897.1256,0.3409771605656954
1840,1911,71,3964,1897.3183,0.3390818633004057
1841,1911,70,3964,1897.511,0.3381232053734955
1842,1911,69,3964,1897.7037,0.337156482573108
1843,1911,68,3964,1897.8964,0.3351966481528505
1844,1911,67,3964,1898.0891,0.33420243421863693
1845,1911,66,3964,1898.2818,0.33319795215776904
1846,1911,65,3964,1898.4745,0.33115597105839917
1847,1911,64,3964,1898.6672,0.33011736753274323
1848,1911,63,3964,1898.8599,0.32906628836438423
1849,1911,62,3964,1899.0526,0.3269245179499681
1850,1911,61,3964,1899.2453,0.32583274335954693
1851,1911,60,3964,1899.438,0.32472632796551254
1852,1911,59,3964,1899.6307,0.32246746527365144
1853,1911,58,3964,1899.8234,0.3213139801970994
1854,1911,57,3964,1900.0161,0.32014378033908275
1855,1911,56,3964,1900.2088,0.3177512524907425
1856,1911,55,3964,1900.4015,0.31652795753221963
1857,1911,54,3964,1900.5942,0.3152860154641694
1858,1911,53,3964,1900.7869,0.31274438312025726
1859,1911,52,3964,1900.9796,0.3114438223836969
1860,1911,51,3964,1901.1723,0.30878114300357073
1861,1911,50,3964,1901.365,0.307418243155997
1862,1911,49,3964,1901.5577,0.30603380997780405
1863,1911,48,3964,1901.7504,0.30319896981234706
1864,1911,47,3964,1901.9431,0.3017479227283076
1865,1911,46,3964,1902.1358,0.3002740636379986
1866,1911,45,3964,1902.3285,0.297256851472943
1867,1911,44,3964,1902.5212,0.2957130236356838
1868,1911,43,3964,1902.7139,0.29414543567076257
1869,1911,42,3964,1902.9066,0.29093828335194644
1870,1911,41,3964,1903.0993,0.28929843196112726
1871,1911,40,3964,1903.292,0.2876342476047383
1872,1911,39,3964,1903.4847,0.2842325872307947
1873,1911,38,3964,1903.6774,0.28249503160374073
1874,1911,37,3964,1903.8701,0.2807329848020332
1875,1911,36,3964,1904.0628,0.27713556278850193
1876,1911,35,3964,1904.2555,0.2753003314766444
1877,1911,34,3964,1904.4482,0.2734408975129875
1878,1911,33,3964,1904.6409,0.2696500306875249
1879,1911,32,3964,1904.8336,0.2677189767262597
1880,1911,31,3964,1905.0263,0.2657644782899093
1881,1911,30,3964,1905.219,0.2617862365458313
1882,1911,29,3964,1905.4117,0.25976311307962646
1883,1911,28,3964,1905.6044,0.2577177847943017
1884,1911,27,3964,1905.7971,0.25356208503164723
1885,1911,26,3964,1905.9898,0.2514525738466332
1826,1912,86,3964,1895.4278,0.35105305899870504
1827,1912,85,3964,1895.6205,0.35015121006231087
1828,1912,84,3964,1895.8132,0.34924799848533916
1829,1912,83,3964,1896.0059,0.3474355977174584
1830,1912,82,3964,1896.1986,0.3465254389759002
1831,1912,81,3964,1896.3913,0.3456119795497846
1832,1912,80,3964,1896.584,0.3437731224090302
1833,1912,79,3964,1896.7767,0.3428466873425298
1834,1912,78,3964,1896.9694,0.3419148780493706
1835,1912,77,3964,1897.1621,0.3400330012841268
1836,1912,76,3964,1897.3548,0.3390818633004057
1837,1912,75,3964,1897.5475,0.3381232053734955
1838,1912,74,3964,1897.7402,0.3361811469391831
1839,1912,73,3964,1897.9329,0.3351966481528505
1840,1912,72,3964,1898.1256,0.33420243421863693
1841,1912,71,3964,1898.3183,0.3321826487120939
1842,1912,70,3964,1898.511,0.33115597105839917
1843,1912,69,3964,1898.7037,0.33011736753274323
1844,1912,68,3964,1898.8964,0.3280021864188893
1845,1912,67,3964,1899.0891,0.3269245179499681
1846,1912,66,3964,1899.2818,0.32583274335954693
1847,1912,65,3964,1899.4745,0.3236047427765738
1848,1912,64,3964,1899.6672,0.32246746527365144
1849,1912,63,3964,1899.8599,0.3213139801970994
1850,1912,62,3964,1900.0526,0.318956367340365
1851,1912,61,3964,1900.2453,0.3177512524907425
1852,1912,60,3964,1900.438,0.31652795753221963
1853,1912,59,3964,1900.6307,0.3140249713494017
1854,1912,58,3964,1900.8234,0.31274438312025726
1855,1912,57,3964,1901.0161,0.3114438223836969
1856,1912,56,3964,1901.2088,0.30878114300357073
1857,1912,55,3964,1901.4015,0.307418243155997
1858,1912,54,3964,1901.5942,0.30603380997780405
1859,1912,53,3964,1901.7869,0.30319896981234706
1860,1912,52,3964,1901.9796,0.3017479227283076
1861,1912,51,3964,1902.1723,0.3002740636379986
1862,1912,50,3964,1902.365,0.297256851472943
1863,1912,49,3964,1902.5577,0.2957130236356838
1864,1912,48,3964,1902.7504,0.29414543567076257
1865,1912,47,3964,1902.9431,0.29093828335194644
1866,1912,46,3964,1903.1358,0.28929843196112726
1867,1912,45,3964,1903.3285,0.2876342476047383
1868,1912,44,3964,1903.5212,0.2842325872307947
1869,1912,43,3964,1903.7139,0.28249503160374073
1870,1912,42,3964,1903.9066,0.2789464760079592
1871,1912,41,3964,1904.0993,0.27713556278850193
1872,1912,40,3964,1904.292,0.2753003314766444
1873,1912,39,3964,1904.4847,0.27155740574578546
1874,1912,38,3964,1904.6774,0.2696500306875249
1875,1912,37,3964,1904.8701,0.2677189767262597
1876,1912,36,3964,1905.0628,0.26378679996180654
1877,1912,35,3964,1905.2555,0.2617862365458313
1878,1912,34,3964,1905.4482,0.25976311307962646
1879,1912,33,3964,1905.6409,0.2556506370193951
1880,1912,32,3964,1905.8336,0.25356208503164723
1881,1912,31,3964,1906.0263,0.2514525738466332
1882,1912,30,3964,1906.219,0.24717260098214205
1883,1912,29,3964,1906.4117,0.24500317533177768
1884,1912,28,3964,1906.6044,0.24281486171087835
1885,1912,27,3964,1906.7971,0.23838395187099495
1886,1912,26,3964,1906.9898,0.23614261378238532
1827,1913,86,3964,1896.4278,0.34469471236128346
1828,1913,85,3964,1896.6205,0.3437731224090302
1829,1913,84,3964,1896.8132,0.3428466873425298
1830,1913,83,3964,1897.0059,0.3409771605656954
1831,1913,82,3964,1897.1986,0.3400330012841268
1832,1913,81,3964,1897.3913,0.3390818633004057
1833,1913,80,3964,1897.584,0.337156482573108
1834,1913,79,3964,1897.7767,0.3361811469391831
1835,1913,78,3964,1897.9694,0.3351966481528505
1836,1913,77,3964,1898.1621,0.33319795215776904
1837,1913,76,3964,1898.3548,0.3321826487120939
1838,1913,75,3964,1898.5475,0.33115597105839917
1839,1913,74,3964,1898.7402,0.32906628836438423
1840,1913,73,3964,1898.9329,0.3280021864188893
1841,1913,72,3964,1899.1256,0.3269245179499681
1842,1913,71,3964,1899.3183,0.32472632796551254
1843,1913,70,3964,1899.511,0.3236047427765738
1844,1913,69,3964,1899.7037,0.32246746527365144
1845,1913,68,3964,1899.8964,0.32014378033908275
1846,1913,67,3964,1900.0891,0.318956367340365
1847,1913,66,3964,1900.2818,0.3177512524907425
1848,1913,65,3964,1900.4745,0.3152860154641694
1849,1913,64,3964,1900.6672,0.3140249713494017
1850,1913,63,3964,1900.8599,0.31274438312025726
1851,1913,62,3964,1901.0526,0.310122875224218
1852,1913,61,3964,1901.2453,0.30878114300357073
1853,1913,60,3964,1901.438,0.307418243155997
1854,1913,59,3964,1901.6307,0.3046274954099574
1855,1913,58,3964,1901.8234,0.30319896981234706
1856,1913,57,3964,1902.0161,0.3017479227283076
1857,1913,56,3964,1902.2088,0.29877712269904305
1858,1913,55,3964,1902.4015,0.297256851472943
1859,1913,54,3964,1902.5942,0.2957130236356838
1860,1913,53,3964,1902.7869,0.29255390754310556
1861,1913,52,3964,1902.9796,0.29093828335194644
1862,1913,51,3964,1903.1723,0.28929843196112726
1863,1913,50,3964,1903.365,0.28594565046648796
1864,1913,49,3964,1903.5577,0.2842325872307947
1865,1913,48,3964,1903.7504,0.28249503160374073
1866,1913,47,3964,1903.9431,0.2789464760079592
1867,1913,46,3964,1904.1358,0.27713556278850193
1868,1913,45,3964,1904.3285,0.2753003314766444
1869,1913,44,3964,1904.5212,0.27155740574578546
1870,1913,43,3964,1904.7139,0.2696500306875249
1871,1913,42,3964,1904.9066,0.2677189767262597
1872,1913,41,3964,1905.0993,0.26378679996180654
1873,1913,40,3964,1905.292,0.2617862365458313
1874,1913,39,3964,1905.4847,0.25976311307962646
1875,1913,38,3964,1905.6774,0.2556506370193951
1876,1913,37,3964,1905.8701,0.25356208503164723
1877,1913,36,3964,1906.0628,0.2514525738466332
1878,1913,35,3964,1906.2555,0.24717260098214205
1879,1913,34,3964,1906.4482,0.24500317533177768
1880,1913,33,3964,1906.6409,0.2406082486376282
1881,1913,32,3964,1906.8336,0.23838395187099495
1882,1913,31,3964,1907.0263,0.23614261378238532
1883,1913,30,3964,1907.219,0.2316115119931284
1884,1913,29,3964,1907.4117,0.22932315959666752
1885,1913,28,3964,1907.6044,0.22702058681075485
1886,1913,27,3964,1907.7971,0.22237585729260767
1887,1913,26,3964,1907.9898,0.22003529211859246
1828,1914,86,3964,1897.4278,0.3390818633004057
1829,1914,85,3964,1897.6205,0.337156482573108
1830,1914,84,3964,1897.8132,0.3361811469391831
1831,1914,83,3964,1898.0059,0.3351966481528505
1832,1914,82,3964,1898.1986,0.33319795215776904
1833,1914,81,3964,1898.3913,0.3321826487120939
1834,1914,80,3964,1898.584,0.33011736753274323
1835,1914,79,3964,1898.7767,0.32906628836438423
1836,1914,78,3964,1898.9694,0.3280021864188893
1837,1914,77,3964,1899.1621,0.32583274335954693
1838,1914,76,3964,1899.3548,0.32472632796551254
1839,1914,75,3964,1899.5475,0.3236047427765738
1840,1914,74,3964,1899.7402,0.3213139801970994
1841,1914,73,3964,1899.9329,0.32014378033908275
1842,1914,72,3964,1900.1256,0.318956367340365
1843,1914,71,3964,1900.3183,0.31652795753221963
1844,1914,70,3964,1900.511,0.3152860154641694
1845,1914,69,3964,1900.7037,0.3140249713494017
1846,1914,68,3964,1900.8964,0.3114438223836969
1847,1914,67,3964,1901.0891,0.310122875224218
1848,1914,66,3964,1901.2818,0.30878114300357073
1849,1914,65,3964,1901.4745,0.30603380997780405
1850,1914,64,3964,1901.6672,0.3046274954099574
1851,1914,63,3964,1901.8599,0.30319896981234706
1852,1914,62,3964,1902.0526,0.3002740636379986
1853,1914,61,3964,1902.2453,0.29877712269904305
1854,1914,60,3964,1902.438,0.297256851472943
1855,1914,59,3964,1902.6307,0.29414543567076257
1856,1914,58,3964,1902.8234,0.29255390754310556
1857,1914,57,3964,1903.0161,0.29093828335194644
1858,1914,56,3964,1903.2088,0.2876342476047383
1859,1914,55,3964,1903.4015,0.28594565046648796
1860,1914,54,3964,1903.5942,0.2842325872307947
1861,1914,53,3964,1903.7869,0.2807329848020332
1862,1914,52,3964,1903.9796,0.2789464760079592
1863,1914,51,3964,1904.1723,0.27713556278850193
1864,1914,50,3964,1904.365,0.2734408975129875
1865,1914,49,3964,1904.5577,0.27155740574578546
1866,1914,48,3964,1904.7504,0.2696500306875249
1867,1914,47,3964,1904.9431,0.2657644782899093
1868,1914,46,3964,1905.1358,0.26378679996180654
1869,1914,45,3964,1905.3285,0.2617862365458313
1870,1914,44,3964,1905.5212,0.2577177847943017
1871,1914,43,3964,1905.7139,0.2556506370193951
1872,1914,42,3964,1905.9066,0.25356208503164723
1873,1914,41,3964,1906.0993,0.249322577952083
1874,1914,40,3964,1906.292,0.24717260098214205
1875,1914,39,3964,1906.4847,0.24500317533177768
1876,1914,38,3964,1906.6774,0.2406082486376282
1877,1914,37,3964,1906.8701,0.23838395187099495
1878,1914,36,3964,1907.0628,0.23614261378238532
1879,1914,35,3964,1907.2555,0.2316115119931284
1880,1914,34,3964,1907.4482,0.22932315959666752
1881,1914,33,3964,1907.6409,0.22702058681075485
1882,1914,32,3964,1907.8336,0.22237585729260767
1883,1914,31,3964,1908.0263,0.22003529211859246
