yob,year,age,speakerid,speakerXsessionid,time,probability
1875,1925,50,4725,44047250,1927.645,0.0055714943322990405
1876,1925,49,4725,44047250,1927.5921,0.0055714943322990405
1877,1925,48,4725,44047250,1927.5392,0.005531447181764706
1878,1925,47,4725,44047250,1927.4863,0.005531447181764706
1879,1925,46,4725,44047250,1927.4334,0.005495314734330649
1880,1925,45,4725,44047250,1927.3805,0.005495314734330649
1881,1925,44,4725,44047250,1927.3276,0.005495314734330649
1882,1925,43,4725,44047250,1927.2747,0.005463003087162959
1883,1925,42,4725,44047250,1927.2218,0.005463003087162959
1884,1925,41,4725,44047250,1927.1689,0.005434426766819494
1885,1925,40,4725,44047250,1927.116,0.005434426766819494
1886,1925,39,4725,44047250,1927.0631,0.005434426766819494
1887,1925,38,4725,44047250,1927.0102,0.005409508373332588
1888,1925,37,4725,44047250,1926.9573,0.005409508373332588
1889,1925,36,4725,44047250,1926.9044,0.005409508373332588
1890,1925,35,4725,44047250,1926.8515,0.005388178255122888
1891,1925,34,4725,44047250,1926.7986,0.005388178255122888
1892,1925,33,4725,44047250,1926.7457,0.00537037421291964
1893,1925,32,4725,44047250,1926.6928,0.00537037421291964
1894,1925,31,4725,44047250,1926.6399,0.00537037421291964
1895,1925,30,4725,44047250,1926.587,0.00535604123100237
1896,1925,29,4725,44047250,1926.5341,0.00535604123100237
1897,1925,28,4725,44047250,1926.4812,0.005345131234242133
1898,1925,27,4725,44047250,1926.4283,0.005345131234242133
1899,1925,26,4725,44047250,1926.3754,0.005345131234242133
1839,1926,87,4725,44047250,1930.6023,0.007596633904939645
1840,1926,86,4725,44047250,1930.5494,0.007596633904939645
1841,1926,85,4725,44047250,1930.4965,0.007596633904939645
1842,1926,84,4725,44047250,1930.4436,0.0074331730702926774
1843,1926,83,4725,44047250,1930.3907,0.0074331730702926774
1844,1926,82,4725,44047250,1930.3378,0.0074331730702926774
1845,1926,81,4725,44047250,1930.2849,0.007278263396239496
1846,1926,80,4725,44047250,1930.232,0.007278263396239496
1847,1926,79,4725,44047250,1930.1791,0.007131536879238439
1848,1926,78,4725,44047250,1930.1262,0.007131536879238439
1849,1926,77,4725,44047250,1930.0733,0.007131536879238439
1850,1926,76,4725,44047250,1930.0204,0.006992648382628447
1851,1926,75,4725,44047250,1929.9675,0.006992648382628447
1852,1926,74,4725,44047250,1929.9146,0.0068612743941801465
1853,1926,73,4725,44047250,1929.8617,0.0068612743941801465
1854,1926,72,4725,44047250,1929.8088,0.0068612743941801465
1855,1926,71,4725,44047250,1929.7559,0.006737111869511038
1856,1926,70,4725,44047250,1929.703,0.006737111869511038
1857,1926,69,4725,44047250,1929.6501,0.006737111869511038
1858,1926,68,4725,44047250,1929.5972,0.006619876844011365
1859,1926,67,4725,44047250,1929.5443,0.006619876844011365
1860,1926,66,4725,44047250,1929.4914,0.006509296545886075
1861,1926,65,4725,44047250,1929.4385,0.006509296545886075
1862,1926,64,4725,44047250,1929.3856,0.006509296545886075
1863,1926,63,4725,44047250,1929.3327,0.006405102551842207
1864,1926,62,4725,44047250,1929.2798,0.006405102551842207
1865,1926,61,4725,44047250,1929.2269,0.00630703711026974
1866,1926,60,4725,44047250,1929.174,0.00630703711026974
1867,1926,59,4725,44047250,1929.1211,0.00630703711026974
1868,1926,58,4725,44047250,1929.0682,0.006214852553976576
1869,1926,57,4725,44047250,1929.0153,0.006214852553976576
1870,1926,56,4725,44047250,1928.9624,0.006214852553976576
1871,1926,55,4725,44047250,1928.9095,0.006128311694001287
1872,1926,54,4725,44047250,1928.8566,0.006128311694001287
1873,1926,53,4725,44047250,1928.8037,0.006047193162869133
1874,1926,52,4725,44047250,1928.7508,0.006047193162869133
1875,1926,51,4725,44047250,1928.6979,0.006047193162869133
1876,1926,50,4725,44047250,1928.645,0.005971290701948718
1877,1926,49,4725,44047250,1928.5921,0.005971290701948718
1878,1926,48,4725,44047250,1928.5392,0.0059004122841169295
1879,1926,47,4725,44047250,1928.4863,0.0059004122841169295
1880,1926,46,4725,44047250,1928.4334,0.0059004122841169295
1881,1926,45,4725,44047250,1928.3805,0.005834379302663186
1882,1926,44,4725,44047250,1928.3276,0.005834379302663186
1883,1926,43,4725,44047250,1928.2747,0.005834379302663186
1884,1926,42,4725,44047250,1928.2218,0.005773025821639749
1885,1926,41,4725,44047250,1928.1689,0.005773025821639749
1886,1926,40,4725,44047250,1928.116,0.005716197883291395
1887,1926,39,4725,44047250,1928.0631,0.005716197883291395
1888,1926,38,4725,44047250,1928.0102,0.005716197883291395
1889,1926,37,4725,44047250,1927.9573,0.005663752868553278
1890,1926,36,4725,44047250,1927.9044,0.005663752868553278
1891,1926,35,4725,44047250,1927.8515,0.0056155589069193075
1892,1926,34,4725,44047250,1927.7986,0.0056155589069193075
1893,1926,33,4725,44047250,1927.7457,0.0056155589069193075
1894,1926,32,4725,44047250,1927.6928,0.0055714943322990405
1895,1926,31,4725,44047250,1927.6399,0.0055714943322990405
1896,1926,30,4725,44047250,1927.587,0.0055714943322990405
1897,1926,29,4725,44047250,1927.5341,0.005531447181764706
1898,1926,28,4725,44047250,1927.4812,0.005531447181764706
1899,1926,27,4725,44047250,1927.4283,0.005495314734330649
1900,1926,26,4725,44047250,1927.3754,0.005495314734330649
1840,1927,87,4725,44047250,1931.6023,0.009265020435707781
1841,1927,86,4725,44047250,1931.5494,0.009016669945767011
1842,1927,85,4725,44047250,1931.4965,0.009016669945767011
1843,1927,84,4725,44047250,1931.4436,0.009016669945767011
1844,1927,83,4725,44047250,1931.3907,0.008780820052026414
1845,1927,82,4725,44047250,1931.3378,0.008780820052026414
1846,1927,81,4725,44047250,1931.2849,0.008556862760579802
1847,1927,80,4725,44047250,1931.232,0.008556862760579802
1848,1927,79,4725,44047250,1931.1791,0.008556862760579802
1849,1927,78,4725,44047250,1931.1262,0.008344226730694236
1850,1927,77,4725,44047250,1931.0733,0.008344226730694236
1851,1927,76,4725,44047250,1931.0204,0.008344226730694236
1852,1927,75,4725,44047250,1930.9675,0.008142375108659134
1853,1927,74,4725,44047250,1930.9146,0.008142375108659134
1854,1927,73,4725,44047250,1930.8617,0.00795080350476486
1855,1927,72,4725,44047250,1930.8088,0.00795080350476486
1856,1927,71,4725,44047250,1930.7559,0.00795080350476486
1857,1927,70,4725,44047250,1930.703,0.00776903810441403
1858,1927,69,4725,44047250,1930.6501,0.00776903810441403
1859,1927,68,4725,44047250,1930.5972,0.007596633904939645
1860,1927,67,4725,44047250,1930.5443,0.007596633904939645
1861,1927,66,4725,44047250,1930.4914,0.007596633904939645
1862,1927,65,4725,44047250,1930.4385,0.0074331730702926774
1863,1927,64,4725,44047250,1930.3856,0.0074331730702926774
1864,1927,63,4725,44047250,1930.3327,0.0074331730702926774
1865,1927,62,4725,44047250,1930.2798,0.007278263396239496
1866,1927,61,4725,44047250,1930.2269,0.007278263396239496
1867,1927,60,4725,44047250,1930.174,0.007131536879238439
1868,1927,59,4725,44047250,1930.1211,0.007131536879238439
1869,1927,58,4725,44047250,1930.0682,0.007131536879238439
1870,1927,57,4725,44047250,1930.0153,0.006992648382628447
1871,1927,56,4725,44047250,1929.9624,0.006992648382628447
1872,1927,55,4725,44047250,1929.9095,0.0068612743941801465
1873,1927,54,4725,44047250,1929.8566,0.0068612743941801465
1874,1927,53,4725,44047250,1929.8037,0.0068612743941801465
1875,1927,52,4725,44047250,1929.7508,0.006737111869511038
1876,1927,51,4725,44047250,1929.6979,0.006737111869511038
1877,1927,50,4725,44047250,1929.645,0.006737111869511038
1878,1927,49,4725,44047250,1929.5921,0.006619876844011365
1879,1927,48,4725,44047250,1929.5392,0.006619876844011365
1880,1927,47,4725,44047250,1929.4863,0.006509296545886075
1881,1927,46,4725,44047250,1929.4334,0.006509296545886075
1882,1927,45,4725,44047250,1929.3805,0.006509296545886075
1883,1927,44,4725,44047250,1929.3276,0.006405102551842207
1884,1927,43,4725,44047250,1929.2747,0.006405102551842207
1885,1927,42,4725,44047250,1929.2218,0.00630703711026974
1886,1927,41,4725,44047250,1929.1689,0.00630703711026974
1887,1927,40,4725,44047250,1929.116,0.00630703711026974
1888,1927,39,4725,44047250,1929.0631,0.006214852553976576
1889,1927,38,4725,44047250,1929.0102,0.006214852553976576
1890,1927,37,4725,44047250,1928.9573,0.006214852553976576
1891,1927,36,4725,44047250,1928.9044,0.006128311694001287
1892,1927,35,4725,44047250,1928.8515,0.006128311694001287
1893,1927,34,4725,44047250,1928.7986,0.006047193162869133
1894,1927,33,4725,44047250,1928.7457,0.006047193162869133
1895,1927,32,4725,44047250,1928.6928,0.006047193162869133
1896,1927,31,4725,44047250,1928.6399,0.005971290701948718
1897,1927,30,4725,44047250,1928.587,0.005971290701948718
1898,1927,29,4725,44047250,1928.5341,0.0059004122841169295
1899,1927,28,4725,44047250,1928.4812,0.0059004122841169295
1900,1927,27,4725,44047250,1928.4283,0.0059004122841169295
1901,1927,26,4725,44047250,1928.3754,0.005834379302663186
1841,1928,87,4725,44047250,1932.6023,0.011413409587973147
1842,1928,86,4725,44047250,1932.5494,0.011413409587973147
1843,1928,85,4725,44047250,1932.4965,0.011056921794629061
1844,1928,84,4725,44047250,1932.4436,0.011056921794629061
1845,1928,83,4725,44047250,1932.3907,0.011056921794629061
1846,1928,82,4725,44047250,1932.3378,0.010718433611598707
1847,1928,81,4725,44047250,1932.2849,0.010718433611598707
1848,1928,80,4725,44047250,1932.232,0.010397005607361811
1849,1928,79,4725,44047250,1932.1791,0.010397005607361811
1850,1928,78,4725,44047250,1932.1262,0.010397005607361811
1851,1928,77,4725,44047250,1932.0733,0.01009175506818975
1852,1928,76,4725,44047250,1932.0204,0.01009175506818975
1853,1928,75,4725,44047250,1931.9675,0.009801852522052863
1854,1928,74,4725,44047250,1931.9146,0.009801852522052863
1855,1928,73,4725,44047250,1931.8617,0.009801852522052863
1856,1928,72,4725,44047250,1931.8088,0.00952651848782148
1857,1928,71,4725,44047250,1931.7559,0.00952651848782148
1858,1928,70,4725,44047250,1931.703,0.00952651848782148
1859,1928,69,4725,44047250,1931.6501,0.009265020435707781
1860,1928,68,4725,44047250,1931.5972,0.009265020435707781
1861,1928,67,4725,44047250,1931.5443,0.009016669945767011
1862,1928,66,4725,44047250,1931.4914,0.009016669945767011
1863,1928,65,4725,44047250,1931.4385,0.009016669945767011
1864,1928,64,4725,44047250,1931.3856,0.008780820052026414
1865,1928,63,4725,44047250,1931.3327,0.008780820052026414
1866,1928,62,4725,44047250,1931.2798,0.008556862760579802
1867,1928,61,4725,44047250,1931.2269,0.008556862760579802
1868,1928,60,4725,44047250,1931.174,0.008556862760579802
1869,1928,59,4725,44047250,1931.1211,0.008344226730694236
1870,1928,58,4725,44047250,1931.0682,0.008344226730694236
1871,1928,57,4725,44047250,1931.0153,0.008142375108659134
1872,1928,56,4725,44047250,1930.9624,0.008142375108659134
1873,1928,55,4725,44047250,1930.9095,0.008142375108659134
1874,1928,54,4725,44047250,1930.8566,0.00795080350476486
1875,1928,53,4725,44047250,1930.8037,0.00795080350476486
1876,1928,52,4725,44047250,1930.7508,0.00795080350476486
1877,1928,51,4725,44047250,1930.6979,0.00776903810441403
1878,1928,50,4725,44047250,1930.645,0.00776903810441403
1879,1928,49,4725,44047250,1930.5921,0.007596633904939645
1880,1928,48,4725,44047250,1930.5392,0.007596633904939645
1881,1928,47,4725,44047250,1930.4863,0.007596633904939645
1882,1928,46,4725,44047250,1930.4334,0.0074331730702926774
1883,1928,45,4725,44047250,1930.3805,0.0074331730702926774
1884,1928,44,4725,44047250,1930.3276,0.007278263396239496
1885,1928,43,4725,44047250,1930.2747,0.007278263396239496
1886,1928,42,4725,44047250,1930.2218,0.007278263396239496
1887,1928,41,4725,44047250,1930.1689,0.007131536879238439
1888,1928,40,4725,44047250,1930.116,0.007131536879238439
1889,1928,39,4725,44047250,1930.0631,0.007131536879238439
1890,1928,38,4725,44047250,1930.0102,0.006992648382628447
1891,1928,37,4725,44047250,1929.9573,0.006992648382628447
1892,1928,36,4725,44047250,1929.9044,0.0068612743941801465
1893,1928,35,4725,44047250,1929.8515,0.0068612743941801465
1894,1928,34,4725,44047250,1929.7986,0.0068612743941801465
1895,1928,33,4725,44047250,1929.7457,0.006737111869511038
1896,1928,32,4725,44047250,1929.6928,0.006737111869511038
1897,1928,31,4725,44047250,1929.6399,0.006619876844011365
1898,1928,30,4725,44047250,1929.587,0.006619876844011365
1899,1928,29,4725,44047250,1929.5341,0.006619876844011365
1900,1928,28,4725,44047250,1929.4812,0.006509296545886075
1901,1928,27,4725,44047250,1929.4283,0.006509296545886075
1902,1928,26,4725,44047250,1929.3754,0.006509296545886075
1842,1929,87,4725,44047250,1933.6023,0.0145054529174915
1843,1929,86,4725,44047250,1933.5494,0.0145054529174915
1844,1929,85,4725,44047250,1933.4965,0.0145054529174915
1845,1929,84,4725,44047250,1933.4436,0.013991073097517247
1846,1929,83,4725,44047250,1933.3907,0.013991073097517247
1847,1929,82,4725,44047250,1933.3378,0.01350318340357388
1848,1929,81,4725,44047250,1933.2849,0.01350318340357388
1849,1929,80,4725,44047250,1933.232,0.01350318340357388
1850,1929,79,4725,44047250,1933.1791,0.013040346024877395
1851,1929,78,4725,44047250,1933.1262,0.013040346024877395
1852,1929,77,4725,44047250,1933.0733,0.012601195560484276
1853,1929,76,4725,44047250,1933.0204,0.012601195560484276
1854,1929,75,4725,44047250,1932.9675,0.012601195560484276
1855,1929,74,4725,44047250,1932.9146,0.012184447873865642
1856,1929,73,4725,44047250,1932.8617,0.012184447873865642
1857,1929,72,4725,44047250,1932.8088,0.012184447873865642
1858,1929,71,4725,44047250,1932.7559,0.011788896857164863
1859,1929,70,4725,44047250,1932.703,0.011788896857164863
1860,1929,69,4725,44047250,1932.6501,0.011413409587973147
1861,1929,68,4725,44047250,1932.5972,0.011413409587973147
1862,1929,67,4725,44047250,1932.5443,0.011413409587973147
1863,1929,66,4725,44047250,1932.4914,0.011056921794629061
1864,1929,65,4725,44047250,1932.4385,0.011056921794629061
1865,1929,64,4725,44047250,1932.3856,0.010718433611598707
1866,1929,63,4725,44047250,1932.3327,0.010718433611598707
1867,1929,62,4725,44047250,1932.2798,0.010718433611598707
1868,1929,61,4725,44047250,1932.2269,0.010397005607361811
1869,1929,60,4725,44047250,1932.174,0.010397005607361811
1870,1929,59,4725,44047250,1932.1211,0.010397005607361811
1871,1929,58,4725,44047250,1932.0682,0.01009175506818975
1872,1929,57,4725,44047250,1932.0153,0.01009175506818975
1873,1929,56,4725,44047250,1931.9624,0.009801852522052863
1874,1929,55,4725,44047250,1931.9095,0.009801852522052863
1875,1929,54,4725,44047250,1931.8566,0.009801852522052863
1876,1929,53,4725,44047250,1931.8037,0.00952651848782148
1877,1929,52,4725,44047250,1931.7508,0.00952651848782148
1878,1929,51,4725,44047250,1931.6979,0.009265020435707781
1879,1929,50,4725,44047250,1931.645,0.009265020435707781
1880,1929,49,4725,44047250,1931.5921,0.009265020435707781
1881,1929,48,4725,44047250,1931.5392,0.009016669945767011
1882,1929,47,4725,44047250,1931.4863,0.009016669945767011
1883,1929,46,4725,44047250,1931.4334,0.009016669945767011
1884,1929,45,4725,44047250,1931.3805,0.008780820052026414
1885,1929,44,4725,44047250,1931.3276,0.008780820052026414
1886,1929,43,4725,44047250,1931.2747,0.008556862760579802
1887,1929,42,4725,44047250,1931.2218,0.008556862760579802
1888,1929,41,4725,44047250,1931.1689,0.008556862760579802
1889,1929,40,4725,44047250,1931.116,0.008344226730694236
1890,1929,39,4725,44047250,1931.0631,0.008344226730694236
1891,1929,38,4725,44047250,1931.0102,0.008142375108659134
1892,1929,37,4725,44047250,1930.9573,0.008142375108659134
1893,1929,36,4725,44047250,1930.9044,0.008142375108659134
1894,1929,35,4725,44047250,1930.8515,0.00795080350476486
1895,1929,34,4725,44047250,1930.7986,0.00795080350476486
1896,1929,33,4725,44047250,1930.7457,0.00795080350476486
1897,1929,32,4725,44047250,1930.6928,0.00776903810441403
1898,1929,31,4725,44047250,1930.6399,0.00776903810441403
1899,1929,30,4725,44047250,1930.587,0.007596633904939645
1900,1929,29,4725,44047250,1930.5341,0.007596633904939645
1901,1929,28,4725,44047250,1930.4812,0.007596633904939645
1902,1929,27,4725,44047250,1930.4283,0.0074331730702926774
1903,1929,26,4725,44047250,1930.3754,0.0074331730702926774
1843,1930,87,4725,44047250,1934.6023,0.019777270649127883
1844,1930,86,4725,44047250,1934.5494,0.018987930008581625
1845,1930,85,4725,44047250,1934.4965,0.018987930008581625
1846,1930,84,4725,44047250,1934.4436,0.018240045855792128
1847,1930,83,4725,44047250,1934.3907,0.018240045855792128
1848,1930,82,4725,44047250,1934.3378,0.018240045855792128
1849,1930,81,4725,44047250,1934.2849,0.017531366260442365
1850,1930,80,4725,44047250,1934.232,0.017531366260442365
1851,1930,79,4725,44047250,1934.1791,0.017531366260442365
1852,1930,78,4725,44047250,1934.1262,0.01685976694389261
1853,1930,77,4725,44047250,1934.0733,0.01685976694389261
1854,1930,76,4725,44047250,1934.0204,0.016223237578933465
1855,1930,75,4725,44047250,1933.9675,0.016223237578933465
1856,1930,74,4725,44047250,1933.9146,0.016223237578933465
1857,1930,73,4725,44047250,1933.8617,0.015619866631527809
1858,1930,72,4725,44047250,1933.8088,0.015619866631527809
1859,1930,71,4725,44047250,1933.7559,0.01504784463547875
1860,1930,70,4725,44047250,1933.703,0.01504784463547875
1861,1930,69,4725,44047250,1933.6501,0.01504784463547875
1862,1930,68,4725,44047250,1933.5972,0.0145054529174915
1863,1930,67,4725,44047250,1933.5443,0.0145054529174915
1864,1930,66,4725,44047250,1933.4914,0.0145054529174915
1865,1930,65,4725,44047250,1933.4385,0.013991073097517247
1866,1930,64,4725,44047250,1933.3856,0.013991073097517247
1867,1930,63,4725,44047250,1933.3327,0.01350318340357388
1868,1930,62,4725,44047250,1933.2798,0.01350318340357388
1869,1930,61,4725,44047250,1933.2269,0.01350318340357388
1870,1930,60,4725,44047250,1933.174,0.013040346024877395
1871,1930,59,4725,44047250,1933.1211,0.013040346024877395
1872,1930,58,4725,44047250,1933.0682,0.012601195560484276
1873,1930,57,4725,44047250,1933.0153,0.012601195560484276
1874,1930,56,4725,44047250,1932.9624,0.012601195560484276
1875,1930,55,4725,44047250,1932.9095,0.012184447873865642
1876,1930,54,4725,44047250,1932.8566,0.012184447873865642
1877,1930,53,4725,44047250,1932.8037,0.012184447873865642
1878,1930,52,4725,44047250,1932.7508,0.011788896857164863
1879,1930,51,4725,44047250,1932.6979,0.011788896857164863
1880,1930,50,4725,44047250,1932.645,0.011413409587973147
1881,1930,49,4725,44047250,1932.5921,0.011413409587973147
1882,1930,48,4725,44047250,1932.5392,0.011413409587973147
