yob,year,age,speakerid,speakerXsessionid,time,probability
1853,1901,48,4589,43045891,1898.8976,0.024684327369800783
1854,1901,47,4589,43045891,1898.9414,0.024619398699641578
1855,1901,46,4589,43045891,1898.9852,0.024619398699641578
1856,1901,45,4589,43045891,1899.029,0.024619398699641578
1857,1901,44,4589,43045891,1899.0728,0.024554623883928192
1858,1901,43,4589,43045891,1899.1166,0.024554623883928192
1859,1901,42,4589,43045891,1899.1604,0.024554623883928192
1860,1901,41,4589,43045891,1899.2042,0.024554623883928192
1861,1901,40,4589,43045891,1899.248,0.0244899950782365
1862,1901,39,4589,43045891,1899.2918,0.0244899950782365
1863,1901,38,4589,43045891,1899.3356,0.0244899950782365
1864,1901,37,4589,43045891,1899.3794,0.024425503115204167
1865,1901,36,4589,43045891,1899.4232,0.024425503115204167
1866,1901,35,4589,43045891,1899.467,0.024425503115204167
1867,1901,34,4589,43045891,1899.5108,0.024361137659188258
1868,1901,33,4589,43045891,1899.5546,0.024361137659188258
1869,1901,32,4589,43045891,1899.5984,0.024361137659188258
1870,1901,31,4589,43045891,1899.6422,0.024296888156738944
1871,1901,30,4589,43045891,1899.686,0.024296888156738944
1872,1901,29,4589,43045891,1899.7298,0.024296888156738944
1873,1901,28,4589,43045891,1899.7736,0.02423274358734165
1874,1901,27,4589,43045891,1899.8174,0.02423274358734165
1818,1902,84,4589,43045891,1898.3208,0.024945730005027873
1819,1902,83,4589,43045891,1898.3646,0.024945730005027873
1820,1902,82,4589,43045891,1898.4084,0.024880112119491975
1821,1902,81,4589,43045891,1898.4522,0.024880112119491975
1822,1902,80,4589,43045891,1898.496,0.024880112119491975
1823,1902,79,4589,43045891,1898.5398,0.024814676871752445
1824,1902,78,4589,43045891,1898.5836,0.024814676871752445
1825,1902,77,4589,43045891,1898.6274,0.024814676871752445
1826,1902,76,4589,43045891,1898.6712,0.0247494175860199
1827,1902,75,4589,43045891,1898.715,0.0247494175860199
1828,1902,74,4589,43045891,1898.7588,0.0247494175860199
1829,1902,73,4589,43045891,1898.8026,0.024684327369800783
1830,1902,72,4589,43045891,1898.8464,0.024684327369800783
1831,1902,71,4589,43045891,1898.8902,0.024684327369800783
1832,1902,70,4589,43045891,1898.934,0.024619398699641578
1833,1902,69,4589,43045891,1898.9778,0.024619398699641578
1834,1902,68,4589,43045891,1899.0216,0.024619398699641578
1835,1902,67,4589,43045891,1899.0654,0.024619398699641578
1836,1902,66,4589,43045891,1899.1092,0.024554623883928192
1837,1902,65,4589,43045891,1899.153,0.024554623883928192
1838,1902,64,4589,43045891,1899.1968,0.024554623883928192
1839,1902,63,4589,43045891,1899.2406,0.0244899950782365
1840,1902,62,4589,43045891,1899.2844,0.0244899950782365
1841,1902,61,4589,43045891,1899.3282,0.0244899950782365
1842,1902,60,4589,43045891,1899.372,0.024425503115204167
1843,1902,59,4589,43045891,1899.4158,0.024425503115204167
1844,1902,58,4589,43045891,1899.4596,0.024425503115204167
1845,1902,57,4589,43045891,1899.5034,0.024361137659188258
1846,1902,56,4589,43045891,1899.5472,0.024361137659188258
1847,1902,55,4589,43045891,1899.591,0.024361137659188258
1848,1902,54,4589,43045891,1899.6348,0.024296888156738944
1849,1902,53,4589,43045891,1899.6786,0.024296888156738944
1850,1902,52,4589,43045891,1899.7224,0.024296888156738944
1851,1902,51,4589,43045891,1899.7662,0.02423274358734165
1852,1902,50,4589,43045891,1899.81,0.02423274358734165
1853,1902,49,4589,43045891,1899.8538,0.02423274358734165
1854,1902,48,4589,43045891,1899.8976,0.024168692137155723
1855,1902,47,4589,43045891,1899.9414,0.024168692137155723
1856,1902,46,4589,43045891,1899.9852,0.024168692137155723
1857,1902,45,4589,43045891,1900.029,0.024168692137155723
1858,1902,44,4589,43045891,1900.0728,0.024104721449788865
1859,1902,43,4589,43045891,1900.1166,0.024104721449788865
1860,1902,42,4589,43045891,1900.1604,0.024104721449788865
1861,1902,41,4589,43045891,1900.2042,0.02404081862657063
1862,1902,40,4589,43045891,1900.248,0.02404081862657063
1863,1902,39,4589,43045891,1900.2918,0.02404081862657063
1864,1902,38,4589,43045891,1900.3356,0.023976970462815078
1865,1902,37,4589,43045891,1900.3794,0.023976970462815078
1866,1902,36,4589,43045891,1900.4232,0.023976970462815078
1867,1902,35,4589,43045891,1900.467,0.023913163799662632
1868,1902,34,4589,43045891,1900.5108,0.023913163799662632
1869,1902,33,4589,43045891,1900.5546,0.023913163799662632
1870,1902,32,4589,43045891,1900.5984,0.023849385416438943
1871,1902,31,4589,43045891,1900.6422,0.023849385416438943
1872,1902,30,4589,43045891,1900.686,0.023849385416438943
1873,1902,29,4589,43045891,1900.7298,0.02378562216315088
1874,1902,28,4589,43045891,1900.7736,0.02378562216315088
1875,1902,27,4589,43045891,1900.8174,0.02378562216315088
1819,1903,84,4589,43045891,1899.3208,0.0244899950782365
1820,1903,83,4589,43045891,1899.3646,0.024425503115204167
1821,1903,82,4589,43045891,1899.4084,0.024425503115204167
1822,1903,81,4589,43045891,1899.4522,0.024425503115204167
1823,1903,80,4589,43045891,1899.496,0.024361137659188258
1824,1903,79,4589,43045891,1899.5398,0.024361137659188258
1825,1903,78,4589,43045891,1899.5836,0.024361137659188258
1826,1903,77,4589,43045891,1899.6274,0.024296888156738944
1827,1903,76,4589,43045891,1899.6712,0.024296888156738944
1828,1903,75,4589,43045891,1899.715,0.024296888156738944
1829,1903,74,4589,43045891,1899.7588,0.02423274358734165
1830,1903,73,4589,43045891,1899.8026,0.02423274358734165
1831,1903,72,4589,43045891,1899.8464,0.02423274358734165
1832,1903,71,4589,43045891,1899.8902,0.02423274358734165
1833,1903,70,4589,43045891,1899.934,0.024168692137155723
1834,1903,69,4589,43045891,1899.9778,0.024168692137155723
1835,1903,68,4589,43045891,1900.0216,0.024168692137155723
1836,1903,67,4589,43045891,1900.0654,0.024104721449788865
1837,1903,66,4589,43045891,1900.1092,0.024104721449788865
1838,1903,65,4589,43045891,1900.153,0.024104721449788865
1839,1903,64,4589,43045891,1900.1968,0.02404081862657063
1840,1903,63,4589,43045891,1900.2406,0.02404081862657063
1841,1903,62,4589,43045891,1900.2844,0.02404081862657063
1842,1903,61,4589,43045891,1900.3282,0.023976970462815078
1843,1903,60,4589,43045891,1900.372,0.023976970462815078
1844,1903,59,4589,43045891,1900.4158,0.023976970462815078
1845,1903,58,4589,43045891,1900.4596,0.023913163799662632
1846,1903,57,4589,43045891,1900.5034,0.023913163799662632
1847,1903,56,4589,43045891,1900.5472,0.023913163799662632
1848,1903,55,4589,43045891,1900.591,0.023849385416438943
1849,1903,54,4589,43045891,1900.6348,0.023849385416438943
1850,1903,53,4589,43045891,1900.6786,0.023849385416438943
1851,1903,52,4589,43045891,1900.7224,0.02378562216315088
1852,1903,51,4589,43045891,1900.7662,0.02378562216315088
1853,1903,50,4589,43045891,1900.81,0.02378562216315088
1854,1903,49,4589,43045891,1900.8538,0.02378562216315088
1855,1903,48,4589,43045891,1900.8976,0.023721860770988323
1856,1903,47,4589,43045891,1900.9414,0.023721860770988323
1857,1903,46,4589,43045891,1900.9852,0.023721860770988323
1858,1903,45,4589,43045891,1901.029,0.023658087875958213
1859,1903,44,4589,43045891,1901.0728,0.023658087875958213
1860,1903,43,4589,43045891,1901.1166,0.023658087875958213
1861,1903,42,4589,43045891,1901.1604,0.023594290139485323
1862,1903,41,4589,43045891,1901.2042,0.023594290139485323
1863,1903,40,4589,43045891,1901.248,0.023594290139485323
1864,1903,39,4589,43045891,1901.2918,0.02353045430598139
1865,1903,38,4589,43045891,1901.3356,0.02353045430598139
1866,1903,37,4589,43045891,1901.3794,0.02353045430598139
1867,1903,36,4589,43045891,1901.4232,0.023466567172501614
1868,1903,35,4589,43045891,1901.467,0.023466567172501614
1869,1903,34,4589,43045891,1901.5108,0.023466567172501614
1870,1903,33,4589,43045891,1901.5546,0.023402615617168655
1871,1903,32,4589,43045891,1901.5984,0.023402615617168655
1872,1903,31,4589,43045891,1901.6422,0.023402615617168655
1873,1903,30,4589,43045891,1901.686,0.023402615617168655
1874,1903,29,4589,43045891,1901.7298,0.023338586658558067
1875,1903,28,4589,43045891,1901.7736,0.023338586658558067
1876,1903,27,4589,43045891,1901.8174,0.023338586658558067
1820,1904,84,4589,43045891,1900.3208,0.023976970462815078
1821,1904,83,4589,43045891,1900.3646,0.023976970462815078
1822,1904,82,4589,43045891,1900.4084,0.023976970462815078
1823,1904,81,4589,43045891,1900.4522,0.023913163799662632
1824,1904,80,4589,43045891,1900.496,0.023913163799662632
1825,1904,79,4589,43045891,1900.5398,0.023913163799662632
1826,1904,78,4589,43045891,1900.5836,0.023913163799662632
1827,1904,77,4589,43045891,1900.6274,0.023849385416438943
1828,1904,76,4589,43045891,1900.6712,0.023849385416438943
1829,1904,75,4589,43045891,1900.715,0.023849385416438943
1830,1904,74,4589,43045891,1900.7588,0.02378562216315088
1831,1904,73,4589,43045891,1900.8026,0.02378562216315088
1832,1904,72,4589,43045891,1900.8464,0.02378562216315088
1833,1904,71,4589,43045891,1900.8902,0.023721860770988323
1834,1904,70,4589,43045891,1900.934,0.023721860770988323
1835,1904,69,4589,43045891,1900.9778,0.023721860770988323
1836,1904,68,4589,43045891,1901.0216,0.023658087875958213
1837,1904,67,4589,43045891,1901.0654,0.023658087875958213
1838,1904,66,4589,43045891,1901.1092,0.023658087875958213
1839,1904,65,4589,43045891,1901.153,0.023594290139485323
1840,1904,64,4589,43045891,1901.1968,0.023594290139485323
1841,1904,63,4589,43045891,1901.2406,0.023594290139485323
1842,1904,62,4589,43045891,1901.2844,0.02353045430598139
1843,1904,61,4589,43045891,1901.3282,0.02353045430598139
1844,1904,60,4589,43045891,1901.372,0.02353045430598139
1845,1904,59,4589,43045891,1901.4158,0.023466567172501614
1846,1904,58,4589,43045891,1901.4596,0.023466567172501614
1847,1904,57,4589,43045891,1901.5034,0.023466567172501614
1848,1904,56,4589,43045891,1901.5472,0.023466567172501614
1849,1904,55,4589,43045891,1901.591,0.023402615617168655
1850,1904,54,4589,43045891,1901.6348,0.023402615617168655
1851,1904,53,4589,43045891,1901.6786,0.023402615617168655
1852,1904,52,4589,43045891,1901.7224,0.023338586658558067
1853,1904,51,4589,43045891,1901.7662,0.023338586658558067
1854,1904,50,4589,43045891,1901.81,0.023338586658558067
1855,1904,49,4589,43045891,1901.8538,0.023274467464395637
1856,1904,48,4589,43045891,1901.8976,0.023274467464395637
1857,1904,47,4589,43045891,1901.9414,0.023274467464395637
1858,1904,46,4589,43045891,1901.9852,0.0232102453482894
1859,1904,45,4589,43045891,1902.029,0.0232102453482894
1860,1904,44,4589,43045891,1902.0728,0.0232102453482894
1861,1904,43,4589,43045891,1902.1166,0.023145907778063357
1862,1904,42,4589,43045891,1902.1604,0.023145907778063357
1863,1904,41,4589,43045891,1902.2042,0.023145907778063357
1864,1904,40,4589,43045891,1902.248,0.023081442414005917
1865,1904,39,4589,43045891,1902.2918,0.023081442414005917
1866,1904,38,4589,43045891,1902.3356,0.023081442414005917
1867,1904,37,4589,43045891,1902.3794,0.023016837190103893
1868,1904,36,4589,43045891,1902.4232,0.023016837190103893
1869,1904,35,4589,43045891,1902.467,0.023016837190103893
1870,1904,34,4589,43045891,1902.5108,0.023016837190103893
1871,1904,33,4589,43045891,1902.5546,0.02295208033455253
1872,1904,32,4589,43045891,1902.5984,0.02295208033455253
1873,1904,31,4589,43045891,1902.6422,0.02295208033455253
1874,1904,30,4589,43045891,1902.686,0.022887160341008652
1875,1904,29,4589,43045891,1902.7298,0.022887160341008652
1876,1904,28,4589,43045891,1902.7736,0.022887160341008652
1877,1904,27,4589,43045891,1902.8174,0.022822066045660932
1821,1905,84,4589,43045891,1901.3208,0.02353045430598139
1822,1905,83,4589,43045891,1901.3646,0.02353045430598139
1823,1905,82,4589,43045891,1901.4084,0.02353045430598139
1824,1905,81,4589,43045891,1901.4522,0.023466567172501614
1825,1905,80,4589,43045891,1901.496,0.023466567172501614
1826,1905,79,4589,43045891,1901.5398,0.023466567172501614
1827,1905,78,4589,43045891,1901.5836,0.023402615617168655
1828,1905,77,4589,43045891,1901.6274,0.023402615617168655
1829,1905,76,4589,43045891,1901.6712,0.023402615617168655
1830,1905,75,4589,43045891,1901.715,0.023338586658558067
1831,1905,74,4589,43045891,1901.7588,0.023338586658558067
1832,1905,73,4589,43045891,1901.8026,0.023338586658558067
1833,1905,72,4589,43045891,1901.8464,0.023274467464395637
1834,1905,71,4589,43045891,1901.8902,0.023274467464395637
1835,1905,70,4589,43045891,1901.934,0.023274467464395637
1836,1905,69,4589,43045891,1901.9778,0.0232102453482894
1837,1905,68,4589,43045891,1902.0216,0.0232102453482894
1838,1905,67,4589,43045891,1902.0654,0.0232102453482894
1839,1905,66,4589,43045891,1902.1092,0.023145907778063357
1840,1905,65,4589,43045891,1902.153,0.023145907778063357
1841,1905,64,4589,43045891,1902.1968,0.023145907778063357
1842,1905,63,4589,43045891,1902.2406,0.023081442414005917
1843,1905,62,4589,43045891,1902.2844,0.023081442414005917
1844,1905,61,4589,43045891,1902.3282,0.023081442414005917
1845,1905,60,4589,43045891,1902.372,0.023081442414005917
1846,1905,59,4589,43045891,1902.4158,0.023016837190103893
1847,1905,58,4589,43045891,1902.4596,0.023016837190103893
1848,1905,57,4589,43045891,1902.5034,0.023016837190103893
1849,1905,56,4589,43045891,1902.5472,0.02295208033455253
1850,1905,55,4589,43045891,1902.591,0.02295208033455253
1851,1905,54,4589,43045891,1902.6348,0.02295208033455253
1852,1905,53,4589,43045891,1902.6786,0.022887160341008652
1853,1905,52,4589,43045891,1902.7224,0.022887160341008652
1854,1905,51,4589,43045891,1902.7662,0.022887160341008652
1855,1905,50,4589,43045891,1902.81,0.022822066045660932
1856,1905,49,4589,43045891,1902.8538,0.022822066045660932
1857,1905,48,4589,43045891,1902.8976,0.022822066045660932
1858,1905,47,4589,43045891,1902.9414,0.02275678663645464
1859,1905,46,4589,43045891,1902.9852,0.02275678663645464
1860,1905,45,4589,43045891,1903.029,0.02275678663645464
1861,1905,44,4589,43045891,1903.0728,0.022691311744521332
1862,1905,43,4589,43045891,1903.1166,0.022691311744521332
1863,1905,42,4589,43045891,1903.1604,0.022691311744521332
1864,1905,41,4589,43045891,1903.2042,0.022625631654381733
1865,1905,40,4589,43045891,1903.248,0.022625631654381733
1866,1905,39,4589,43045891,1903.2918,0.022625631654381733
1867,1905,38,4589,43045891,1903.3356,0.022625631654381733
1868,1905,37,4589,43045891,1903.3794,0.02255973712850428
1869,1905,36,4589,43045891,1903.4232,0.02255973712850428
1870,1905,35,4589,43045891,1903.467,0.02255973712850428
1871,1905,34,4589,43045891,1903.5108,0.022493619593920915
1872,1905,33,4589,43045891,1903.5546,0.022493619593920915
1873,1905,32,4589,43045891,1903.5984,0.022493619593920915
1874,1905,31,4589,43045891,1903.6422,0.022427270912867753
1875,1905,30,4589,43045891,1903.686,0.022427270912867753
1876,1905,29,4589,43045891,1903.7298,0.022427270912867753
1877,1905,28,4589,43045891,1903.7736,0.02236068310233822
1878,1905,27,4589,43045891,1903.8174,0.02236068310233822
1822,1906,84,4589,43045891,1902.3208,0.023081442414005917
1823,1906,83,4589,43045891,1902.3646,0.023081442414005917
1824,1906,82,4589,43045891,1902.4084,0.023016837190103893
1825,1906,81,4589,43045891,1902.4522,0.023016837190103893
1826,1906,80,4589,43045891,1902.496,0.023016837190103893
1827,1906,79,4589,43045891,1902.5398,0.02295208033455253
1828,1906,78,4589,43045891,1902.5836,0.02295208033455253
1829,1906,77,4589,43045891,1902.6274,0.02295208033455253
1830,1906,76,4589,43045891,1902.6712,0.022887160341008652
1831,1906,75,4589,43045891,1902.715,0.022887160341008652
1832,1906,74,4589,43045891,1902.7588,0.022887160341008652
1833,1906,73,4589,43045891,1902.8026,0.022822066045660932
1834,1906,72,4589,43045891,1902.8464,0.022822066045660932
1835,1906,71,4589,43045891,1902.8902,0.022822066045660932
1836,1906,70,4589,43045891,1902.934,0.02275678663645464
1837,1906,69,4589,43045891,1902.9778,0.02275678663645464
1838,1906,68,4589,43045891,1903.0216,0.02275678663645464
1839,1906,67,4589,43045891,1903.0654,0.022691311744521332
1840,1906,66,4589,43045891,1903.1092,0.022691311744521332
1841,1906,65,4589,43045891,1903.153,0.022691311744521332
1842,1906,64,4589,43045891,1903.1968,0.022691311744521332
1843,1906,63,4589,43045891,1903.2406,0.022625631654381733
1844,1906,62,4589,43045891,1903.2844,0.022625631654381733
1845,1906,61,4589,43045891,1903.3282,0.022625631654381733
1846,1906,60,4589,43045891,1903.372,0.02255973712850428
1847,1906,59,4589,43045891,1903.4158,0.02255973712850428
1848,1906,58,4589,43045891,1903.4596,0.02255973712850428
1849,1906,57,4589,43045891,1903.5034,0.022493619593920915
1850,1906,56,4589,43045891,1903.5472,0.022493619593920915
1851,1906,55,4589,43045891,1903.591,0.022493619593920915
1852,1906,54,4589,43045891,1903.6348,0.022427270912867753
1853,1906,53,4589,43045891,1903.6786,0.022427270912867753
1854,1906,52,4589,43045891,1903.7224,0.022427270912867753
1855,1906,51,4589,43045891,1903.7662,0.02236068310233822
1856,1906,50,4589,43045891,1903.81,0.02236068310233822
1857,1906,49,4589,43045891,1903.8538,0.02236068310233822
1858,1906,48,4589,43045891,1903.8976,0.022293848320306203
1859,1906,47,4589,43045891,1903.9414,0.022293848320306203
1860,1906,46,4589,43045891,1903.9852,0.022293848320306203
1861,1906,45,4589,43045891,1904.029,0.022293848320306203
1862,1906,44,4589,43045891,1904.0728,0.022226759070130525
1863,1906,43,4589,43045891,1904.1166,0.022226759070130525
1864,1906,42,4589,43045891,1904.1604,0.022226759070130525
1865,1906,41,4589,43045891,1904.2042,0.022159408457856203
1866,1906,40,4589,43045891,1904.248,0.022159408457856203
1867,1906,39,4589,43045891,1904.2918,0.022159408457856203
1868,1906,38,4589,43045891,1904.3356,0.022091790329057396
1869,1906,37,4589,43045891,1904.3794,0.022091790329057396
1870,1906,36,4589,43045891,1904.4232,0.022091790329057396
1871,1906,35,4589,43045891,1904.467,0.022023899347074383
1872,1906,34,4589,43045891,1904.5108,0.022023899347074383
1873,1906,33,4589,43045891,1904.5546,0.022023899347074383
1874,1906,32,4589,43045891,1904.5984,0.02195573063992796
1875,1906,31,4589,43045891,1904.6422,0.02195573063992796
1876,1906,30,4589,43045891,1904.686,0.02195573063992796
1877,1906,29,4589,43045891,1904.7298,0.021887279526229562
1878,1906,28,4589,43045891,1904.7736,0.021887279526229562
1879,1906,27,4589,43045891,1904.8174,0.021887279526229562
1823,1907,84,4589,43045891,1903.3208,0.022625631654381733
1824,1907,83,4589,43045891,1903.3646,0.02255973712850428
1825,1907,82,4589,43045891,1903.4084,0.02255973712850428
1826,1907,81,4589,43045891,1903.4522,0.02255973712850428
1827,1907,80,4589,43045891,1903.496,0.022493619593920915
