yob,year,age,speakerid,time,probability
1879,1905,26,4589,1903.4712,0.250081099475981
1821,1906,85,4589,1901.002,0.2216501478965262
1822,1906,84,4589,1901.0608,0.2216501478965262
1823,1906,83,4589,1901.1196,0.22279272549442755
1824,1906,82,4589,1901.1784,0.22279272549442755
1825,1906,81,4589,1901.2372,0.22398656546023127
1826,1906,80,4589,1901.296,0.22398656546023127
1827,1906,79,4589,1901.3548,0.22523176377310183
1828,1906,78,4589,1901.4136,0.22523176377310183
1829,1906,77,4589,1901.4724,0.22523176377310183
1830,1906,76,4589,1901.5312,0.22652840782227218
1831,1906,75,4589,1901.59,0.22652840782227218
1832,1906,74,4589,1901.6488,0.2278765797197877
1833,1906,73,4589,1901.7076,0.2278765797197877
1834,1906,72,4589,1901.7664,0.22927634867140156
1835,1906,71,4589,1901.8252,0.22927634867140156
1836,1906,70,4589,1901.884,0.22927634867140156
1837,1906,69,4589,1901.9428,0.23072775493976838
1838,1906,68,4589,1902.0016,0.23072775493976838
1839,1906,67,4589,1902.0604,0.23223080818374386
1840,1906,66,4589,1902.1192,0.23223080818374386
1841,1906,65,4589,1902.178,0.23223080818374386
1842,1906,64,4589,1902.2368,0.23378548605950114
1843,1906,63,4589,1902.2956,0.23378548605950114
1844,1906,62,4589,1902.3544,0.235391732773445
1845,1906,61,4589,1902.4132,0.235391732773445
1846,1906,60,4589,1902.472,0.23704945759228438
1847,1906,59,4589,1902.5308,0.23704945759228438
1848,1906,58,4589,1902.5896,0.23704945759228438
1849,1906,57,4589,1902.6484,0.23875853520207627
1850,1906,56,4589,1902.7072,0.23875853520207627
1851,1906,55,4589,1902.766,0.24051882344216774
1852,1906,54,4589,1902.8248,0.24051882344216774
1853,1906,53,4589,1902.8836,0.2423301543061969
1854,1906,52,4589,1902.9424,0.2423301543061969
1855,1906,51,4589,1903.0012,0.2423301543061969
1856,1906,50,4589,1903.06,0.24419231955332849
1857,1906,49,4589,1903.1188,0.24419231955332849
1858,1906,48,4589,1903.1776,0.24610506892961503
1859,1906,47,4589,1903.2364,0.24610506892961503
1860,1906,46,4589,1903.2952,0.24610506892961503
1861,1906,45,4589,1903.354,0.24806810858254272
1862,1906,44,4589,1903.4128,0.24806810858254272
1863,1906,43,4589,1903.4716,0.250081099475981
1864,1906,42,4589,1903.5304,0.250081099475981
1865,1906,41,4589,1903.5892,0.2521436558135116
1866,1906,40,4589,1903.648,0.2521436558135116
1867,1906,39,4589,1903.7068,0.2521436558135116
1868,1906,38,4589,1903.7656,0.25425534347826517
1869,1906,37,4589,1903.8244,0.25425534347826517
1870,1906,36,4589,1903.8832,0.25641567849782465
1871,1906,35,4589,1903.942,0.25641567849782465
1872,1906,34,4589,1904.0008,0.2586241255429023
1873,1906,33,4589,1904.0596,0.2586241255429023
1874,1906,32,4589,1904.1184,0.2586241255429023
1875,1906,31,4589,1904.1772,0.2608800964688106
1876,1906,30,4589,1904.236,0.2608800964688106
1877,1906,29,4589,1904.2948,0.26318294890885935
1878,1906,28,4589,1904.3536,0.26318294890885935
1879,1906,27,4589,1904.4124,0.26318294890885935
1880,1906,26,4589,1904.4712,0.2655319849289838
1822,1907,85,4589,1902.002,0.23072775493976838
1823,1907,84,4589,1902.0608,0.23223080818374386
1824,1907,83,4589,1902.1196,0.23223080818374386
1825,1907,82,4589,1902.1784,0.23223080818374386
1826,1907,81,4589,1902.2372,0.23378548605950114
1827,1907,80,4589,1902.296,0.23378548605950114
1828,1907,79,4589,1902.3548,0.235391732773445
1829,1907,78,4589,1902.4136,0.235391732773445
1830,1907,77,4589,1902.4724,0.23704945759228438
1831,1907,76,4589,1902.5312,0.23704945759228438
1832,1907,75,4589,1902.59,0.23704945759228438
1833,1907,74,4589,1902.6488,0.23875853520207627
1834,1907,73,4589,1902.7076,0.23875853520207627
1835,1907,72,4589,1902.7664,0.24051882344216774
1836,1907,71,4589,1902.8252,0.24051882344216774
1837,1907,70,4589,1902.884,0.2423301543061969
1838,1907,69,4589,1902.9428,0.2423301543061969
1839,1907,68,4589,1903.0016,0.2423301543061969
1840,1907,67,4589,1903.0604,0.24419231955332849
1841,1907,66,4589,1903.1192,0.24419231955332849
1842,1907,65,4589,1903.178,0.24610506892961503
1843,1907,64,4589,1903.2368,0.24610506892961503
1844,1907,63,4589,1903.2956,0.24610506892961503
1845,1907,62,4589,1903.3544,0.24806810858254272
1846,1907,61,4589,1903.4132,0.24806810858254272
1847,1907,60,4589,1903.472,0.250081099475981
1848,1907,59,4589,1903.5308,0.250081099475981
1849,1907,58,4589,1903.5896,0.2521436558135116
1850,1907,57,4589,1903.6484,0.2521436558135116
1851,1907,56,4589,1903.7072,0.2521436558135116
1852,1907,55,4589,1903.766,0.25425534347826517
1853,1907,54,4589,1903.8248,0.25425534347826517
1854,1907,53,4589,1903.8836,0.25641567849782465
1855,1907,52,4589,1903.9424,0.25641567849782465
1856,1907,51,4589,1904.0012,0.2586241255429023
1857,1907,50,4589,1904.06,0.2586241255429023
1858,1907,49,4589,1904.1188,0.2586241255429023
1859,1907,48,4589,1904.1776,0.2608800964688106
1860,1907,47,4589,1904.2364,0.2608800964688106
1861,1907,46,4589,1904.2952,0.26318294890885935
1862,1907,45,4589,1904.354,0.26318294890885935
1863,1907,44,4589,1904.4128,0.26318294890885935
1864,1907,43,4589,1904.4716,0.2655319849289838
1865,1907,42,4589,1904.5304,0.2655319849289838
1866,1907,41,4589,1904.5892,0.26792644975287533
1867,1907,40,4589,1904.648,0.26792644975287533
1868,1907,39,4589,1904.7068,0.27036553056722623
1869,1907,38,4589,1904.7656,0.27036553056722623
1870,1907,37,4589,1904.8244,0.27036553056722623
1871,1907,36,4589,1904.8832,0.27284835541617475
1872,1907,35,4589,1904.942,0.27284835541617475
1873,1907,34,4589,1905.0008,0.275373992194429
1874,1907,33,4589,1905.0596,0.275373992194429
1875,1907,32,4589,1905.1184,0.277941447748193
1876,1907,31,4589,1905.1772,0.277941447748193
1877,1907,30,4589,1905.236,0.277941447748193
1878,1907,29,4589,1905.2948,0.2805496670926016
1879,1907,28,4589,1905.3536,0.2805496670926016
1880,1907,27,4589,1905.4124,0.2831975327545537
1881,1907,26,4589,1905.4712,0.2831975327545537
1823,1908,85,4589,1903.002,0.2423301543061969
1824,1908,84,4589,1903.0608,0.24419231955332849
1825,1908,83,4589,1903.1196,0.24419231955332849
1826,1908,82,4589,1903.1784,0.24610506892961503
1827,1908,81,4589,1903.2372,0.24610506892961503
1828,1908,80,4589,1903.296,0.24610506892961503
1829,1908,79,4589,1903.3548,0.24806810858254272
1830,1908,78,4589,1903.4136,0.24806810858254272
1831,1908,77,4589,1903.4724,0.250081099475981
1832,1908,76,4589,1903.5312,0.250081099475981
1833,1908,75,4589,1903.59,0.2521436558135116
1834,1908,74,4589,1903.6488,0.2521436558135116
1835,1908,73,4589,1903.7076,0.2521436558135116
1836,1908,72,4589,1903.7664,0.25425534347826517
1837,1908,71,4589,1903.8252,0.25425534347826517
1838,1908,70,4589,1903.884,0.25641567849782465
1839,1908,69,4589,1903.9428,0.25641567849782465
1840,1908,68,4589,1904.0016,0.2586241255429023
1841,1908,67,4589,1904.0604,0.2586241255429023
1842,1908,66,4589,1904.1192,0.2586241255429023
1843,1908,65,4589,1904.178,0.2608800964688106
1844,1908,64,4589,1904.2368,0.2608800964688106
1845,1908,63,4589,1904.2956,0.26318294890885935
1846,1908,62,4589,1904.3544,0.26318294890885935
1847,1908,61,4589,1904.4132,0.26318294890885935
1848,1908,60,4589,1904.472,0.2655319849289838
1849,1908,59,4589,1904.5308,0.2655319849289838
1850,1908,58,4589,1904.5896,0.26792644975287533
1851,1908,57,4589,1904.6484,0.26792644975287533
1852,1908,56,4589,1904.7072,0.27036553056722623
1853,1908,55,4589,1904.766,0.27036553056722623
1854,1908,54,4589,1904.8248,0.27036553056722623
1855,1908,53,4589,1904.8836,0.27284835541617475
1856,1908,52,4589,1904.9424,0.27284835541617475
1857,1908,51,4589,1905.0012,0.275373992194429
1858,1908,50,4589,1905.06,0.275373992194429
1859,1908,49,4589,1905.1188,0.277941447748193
1860,1908,48,4589,1905.1776,0.277941447748193
1861,1908,47,4589,1905.2364,0.277941447748193
1862,1908,46,4589,1905.2952,0.2805496670926016
1863,1908,45,4589,1905.354,0.2805496670926016
1864,1908,44,4589,1905.4128,0.2831975327545537
1865,1908,43,4589,1905.4716,0.2831975327545537
1866,1908,42,4589,1905.5304,0.285883864248992
1867,1908,41,4589,1905.5892,0.285883864248992
1868,1908,40,4589,1905.648,0.285883864248992
1869,1908,39,4589,1905.7068,0.2886074176965608
1870,1908,38,4589,1905.7656,0.2886074176965608
1871,1908,37,4589,1905.8244,0.2913668855898945
1872,1908,36,4589,1905.8832,0.2913668855898945
1873,1908,35,4589,1905.942,0.2913668855898945
1874,1908,34,4589,1906.0008,0.29416089853809724
1875,1908,33,4589,1906.0596,0.29416089853809724
1876,1908,32,4589,1906.1184,0.2969880366891553
1877,1908,31,4589,1906.1772,0.2969880366891553
1878,1908,30,4589,1906.236,0.29984682289861
1879,1908,29,4589,1906.2948,0.29984682289861
1880,1908,28,4589,1906.3536,0.29984682289861
1881,1908,27,4589,1906.4124,0.30273571754738204
1882,1908,26,4589,1906.4712,0.30273571754738204
1824,1909,85,4589,1904.002,0.2586241255429023
1825,1909,84,4589,1904.0608,0.2586241255429023
1826,1909,83,4589,1904.1196,0.2586241255429023
1827,1909,82,4589,1904.1784,0.2608800964688106
1828,1909,81,4589,1904.2372,0.2608800964688106
1829,1909,80,4589,1904.296,0.26318294890885935
1830,1909,79,4589,1904.3548,0.26318294890885935
1831,1909,78,4589,1904.4136,0.2655319849289838
1832,1909,77,4589,1904.4724,0.2655319849289838
1833,1909,76,4589,1904.5312,0.2655319849289838
1834,1909,75,4589,1904.59,0.26792644975287533
1835,1909,74,4589,1904.6488,0.26792644975287533
1836,1909,73,4589,1904.7076,0.27036553056722623
1837,1909,72,4589,1904.7664,0.27036553056722623
1838,1909,71,4589,1904.8252,0.27036553056722623
1839,1909,70,4589,1904.884,0.27284835541617475
1840,1909,69,4589,1904.9428,0.27284835541617475
1841,1909,68,4589,1905.0016,0.275373992194429
1842,1909,67,4589,1905.0604,0.275373992194429
1843,1909,66,4589,1905.1192,0.277941447748193
1844,1909,65,4589,1905.178,0.277941447748193
1845,1909,64,4589,1905.2368,0.277941447748193
1846,1909,63,4589,1905.2956,0.2805496670926016
1847,1909,62,4589,1905.3544,0.2805496670926016
1848,1909,61,4589,1905.4132,0.2831975327545537
1849,1909,60,4589,1905.472,0.2831975327545537
1850,1909,59,4589,1905.5308,0.285883864248992
1851,1909,58,4589,1905.5896,0.285883864248992
1852,1909,57,4589,1905.6484,0.285883864248992
1853,1909,56,4589,1905.7072,0.2886074176965608
1854,1909,55,4589,1905.766,0.2886074176965608
1855,1909,54,4589,1905.8248,0.2913668855898945
1856,1909,53,4589,1905.8836,0.2913668855898945
1857,1909,52,4589,1905.9424,0.2913668855898945
1858,1909,51,4589,1906.0012,0.29416089853809724
1859,1909,50,4589,1906.06,0.29416089853809724
1860,1909,49,4589,1906.1188,0.2969880366891553
1861,1909,48,4589,1906.1776,0.2969880366891553
1862,1909,47,4589,1906.2364,0.29984682289861
1863,1909,46,4589,1906.2952,0.29984682289861
1864,1909,45,4589,1906.354,0.29984682289861
1865,1909,44,4589,1906.4128,0.30273571754738204
1866,1909,43,4589,1906.4716,0.30273571754738204
1867,1909,42,4589,1906.5304,0.3056531191087986
1868,1909,41,4589,1906.5892,0.3056531191087986
1869,1909,40,4589,1906.648,0.30859736491529194
1870,1909,39,4589,1906.7068,0.30859736491529194
1871,1909,38,4589,1906.7656,0.30859736491529194
1872,1909,37,4589,1906.8244,0.311566732102883
1873,1909,36,4589,1906.8832,0.311566732102883
1874,1909,35,4589,1906.942,0.3145594387349512
1875,1909,34,4589,1907.0008,0.3145594387349512
1876,1909,33,4589,1907.0596,0.3145594387349512
1877,1909,32,4589,1907.1184,0.31757364510489217
1878,1909,31,4589,1907.1772,0.31757364510489217
1879,1909,30,4589,1907.236,0.32060745521714235
1880,1909,29,4589,1907.2948,0.32060745521714235
1881,1909,28,4589,1907.3536,0.323658918444154
1882,1909,27,4589,1907.4124,0.323658918444154
1883,1909,26,4589,1907.4712,0.323658918444154
1825,1910,85,4589,1905.002,0.275373992194429
1826,1910,84,4589,1905.0608,0.275373992194429
1827,1910,83,4589,1905.1196,0.277941447748193
1828,1910,82,4589,1905.1784,0.277941447748193
1829,1910,81,4589,1905.2372,0.277941447748193
1830,1910,80,4589,1905.296,0.2805496670926016
1831,1910,79,4589,1905.3548,0.2805496670926016
1832,1910,78,4589,1905.4136,0.2831975327545537
1833,1910,77,4589,1905.4724,0.2831975327545537
1834,1910,76,4589,1905.5312,0.285883864248992
1835,1910,75,4589,1905.59,0.285883864248992
1836,1910,74,4589,1905.6488,0.285883864248992
1837,1910,73,4589,1905.7076,0.2886074176965608
1838,1910,72,4589,1905.7664,0.2886074176965608
1839,1910,71,4589,1905.8252,0.2913668855898945
1840,1910,70,4589,1905.884,0.2913668855898945
1841,1910,69,4589,1905.9428,0.2913668855898945
1842,1910,68,4589,1906.0016,0.29416089853809724
1843,1910,67,4589,1906.0604,0.29416089853809724
1844,1910,66,4589,1906.1192,0.2969880366891553
1845,1910,65,4589,1906.178,0.2969880366891553
1846,1910,64,4589,1906.2368,0.29984682289861
1847,1910,63,4589,1906.2956,0.29984682289861
1848,1910,62,4589,1906.3544,0.29984682289861
1849,1910,61,4589,1906.4132,0.30273571754738204
1850,1910,60,4589,1906.472,0.30273571754738204
1851,1910,59,4589,1906.5308,0.3056531191087986
1852,1910,58,4589,1906.5896,0.3056531191087986
1853,1910,57,4589,1906.6484,0.30859736491529194
1854,1910,56,4589,1906.7072,0.30859736491529194
1855,1910,55,4589,1906.766,0.30859736491529194
1856,1910,54,4589,1906.8248,0.311566732102883
1857,1910,53,4589,1906.8836,0.311566732102883
1858,1910,52,4589,1906.9424,0.3145594387349512
1859,1910,51,4589,1907.0012,0.3145594387349512
1860,1910,50,4589,1907.06,0.3145594387349512
1861,1910,49,4589,1907.1188,0.31757364510489217
1862,1910,48,4589,1907.1776,0.31757364510489217
1863,1910,47,4589,1907.2364,0.32060745521714235
1864,1910,46,4589,1907.2952,0.32060745521714235
1865,1910,45,4589,1907.354,0.323658918444154
1866,1910,44,4589,1907.4128,0.323658918444154
1867,1910,43,4589,1907.4716,0.323658918444154
1868,1910,42,4589,1907.5304,0.3267260313564928
1869,1910,41,4589,1907.5892,0.3267260313564928
1870,1910,40,4589,1907.648,0.32980673972177516
1871,1910,39,4589,1907.7068,0.32980673972177516
1872,1910,38,4589,1907.7656,0.3328989406673478
1873,1910,37,4589,1907.8244,0.3328989406673478
1874,1910,36,4589,1907.8832,0.3328989406673478
1875,1910,35,4589,1907.942,0.3360004850004388
1876,1910,34,4589,1908.0008,0.3360004850004388
1877,1910,33,4589,1908.0596,0.3391091796785303
1878,1910,32,4589,1908.1184,0.3391091796785303
1879,1910,31,4589,1908.1772,0.3391091796785303
1880,1910,30,4589,1908.236,0.34222279042186554
1881,1910,29,4589,1908.2948,0.34222279042186554
1882,1910,28,4589,1908.3536,0.3453390444588944
1883,1910,27,4589,1908.4124,0.3453390444588944
1884,1910,26,4589,1908.4712,0.348455633511771
1826,1911,85,4589,1906.002,0.29416089853809724
1827,1911,84,4589,1906.0608,0.29416089853809724
1828,1911,83,4589,1906.1196,0.2969880366891553
1829,1911,82,4589,1906.1784,0.2969880366891553
1830,1911,81,4589,1906.2372,0.29984682289861
1831,1911,80,4589,1906.296,0.29984682289861
1832,1911,79,4589,1906.3548,0.29984682289861
1833,1911,78,4589,1906.4136,0.30273571754738204
1834,1911,77,4589,1906.4724,0.30273571754738204
1835,1911,76,4589,1906.5312,0.3056531191087986
1836,1911,75,4589,1906.59,0.3056531191087986
1837,1911,74,4589,1906.6488,0.30859736491529194
1838,1911,73,4589,1906.7076,0.30859736491529194
1839,1911,72,4589,1906.7664,0.30859736491529194
1840,1911,71,4589,1906.8252,0.311566732102883
1841,1911,70,4589,1906.884,0.311566732102883
1842,1911,69,4589,1906.9428,0.3145594387349512
1843,1911,68,4589,1907.0016,0.3145594387349512
1844,1911,67,4589,1907.0604,0.3145594387349512
1845,1911,66,4589,1907.1192,0.31757364510489217
1846,1911,65,4589,1907.178,0.31757364510489217
1847,1911,64,4589,1907.2368,0.32060745521714235
1848,1911,63,4589,1907.2956,0.32060745521714235
1849,1911,62,4589,1907.3544,0.323658918444154
1850,1911,61,4589,1907.4132,0.323658918444154
1851,1911,60,4589,1907.472,0.323658918444154
1852,1911,59,4589,1907.5308,0.3267260313564928
1853,1911,58,4589,1907.5896,0.3267260313564928
1854,1911,57,4589,1907.6484,0.32980673972177516
1855,1911,56,4589,1907.7072,0.32980673972177516
1856,1911,55,4589,1907.766,0.3328989406673478
1857,1911,54,4589,1907.8248,0.3328989406673478
1858,1911,53,4589,1907.8836,0.3328989406673478
1859,1911,52,4589,1907.9424,0.3360004850004388
1860,1911,51,4589,1908.0012,0.3360004850004388
1861,1911,50,4589,1908.06,0.3391091796785303
1862,1911,49,4589,1908.1188,0.3391091796785303
1863,1911,48,4589,1908.1776,0.3391091796785303
1864,1911,47,4589,1908.2364,0.34222279042186554
1865,1911,46,4589,1908.2952,0.34222279042186554
1866,1911,45,4589,1908.354,0.3453390444588944
1867,1911,44,4589,1908.4128,0.3453390444588944
1868,1911,43,4589,1908.4716,0.348455633511771
1869,1911,42,4589,1908.5304,0.348455633511771
1870,1911,41,4589,1908.5892,0.348455633511771
1871,1911,40,4589,1908.648,0.3515702172807569
1872,1911,39,4589,1908.7068,0.3515702172807569
1873,1911,38,4589,1908.7656,0.3546804261207605
1874,1911,37,4589,1908.8244,0.3546804261207605
1875,1911,36,4589,1908.8832,0.35778386401053336
1876,1911,35,4589,1908.942,0.35778386401053336
1877,1911,34,4589,1909.0008,0.35778386401053336
1878,1911,33,4589,1909.0596,0.3608781117982406
1879,1911,32,4589,1909.1184,0.3608781117982406
1880,1911,31,4589,1909.1772,0.36396073051018796
1881,1911,30,4589,1909.236,0.36396073051018796
1882,1911,29,4589,1909.2948,0.3670292647091719
1883,1911,28,4589,1909.3536,0.3670292647091719
1884,1911,27,4589,1909.4124,0.3670292647091719
1885,1911,26,4589,1909.4712,0.37008124588907854
1827,1912,85,4589,1907.002,0.3145594387349512
1828,1912,84,4589,1907.0608,0.3145594387349512
1829,1912,83,4589,1907.1196,0.31757364510489217
1830,1912,82,4589,1907.1784,0.31757364510489217
1831,1912,81,4589,1907.2372,0.32060745521714235
1832,1912,80,4589,1907.296,0.32060745521714235
1833,1912,79,4589,1907.3548,0.323658918444154
1834,1912,78,4589,1907.4136,0.323658918444154
1835,1912,77,4589,1907.4724,0.323658918444154
1836,1912,76,4589,1907.5312,0.3267260313564928
1837,1912,75,4589,1907.59,0.3267260313564928
1838,1912,74,4589,1907.6488,0.32980673972177516
1839,1912,73,4589,1907.7076,0.32980673972177516
1840,1912,72,4589,1907.7664,0.3328989406673478
1841,1912,71,4589,1907.8252,0.3328989406673478
1842,1912,70,4589,1907.884,0.3328989406673478
1843,1912,69,4589,1907.9428,0.3360004850004388
1844,1912,68,4589,1908.0016,0.3360004850004388
1845,1912,67,4589,1908.0604,0.3391091796785303
1846,1912,66,4589,1908.1192,0.3391091796785303
1847,1912,65,4589,1908.178,0.34222279042186554
1848,1912,64,4589,1908.2368,0.34222279042186554
1849,1912,63,4589,1908.2956,0.34222279042186554
1850,1912,62,4589,1908.3544,0.3453390444588944
1851,1912,61,4589,1908.4132,0.3453390444588944
1852,1912,60,4589,1908.472,0.348455633511771
1853,1912,59,4589,1908.5308,0.348455633511771
1854,1912,58,4589,1908.5896,0.348455633511771
1855,1912,57,4589,1908.6484,0.3515702172807569
1856,1912,56,4589,1908.7072,0.3515702172807569
1857,1912,55,4589,1908.766,0.3546804261207605
1858,1912,54,4589,1908.8248,0.3546804261207605
1859,1912,53,4589,1908.8836,0.35778386401053336
1860,1912,52,4589,1908.9424,0.35778386401053336
1861,1912,51,4589,1909.0012,0.35778386401053336
1862,1912,50,4589,1909.06,0.3608781117982406
1863,1912,49,4589,1909.1188,0.3608781117982406
1864,1912,48,4589,1909.1776,0.36396073051018796
1865,1912,47,4589,1909.2364,0.36396073051018796
1866,1912,46,4589,1909.2952,0.3670292647091719
1867,1912,45,4589,1909.354,0.3670292647091719
1868,1912,44,4589,1909.4128,0.3670292647091719
1869,1912,43,4589,1909.4716,0.37008124588907854
1870,1912,42,4589,1909.5304,0.37008124588907854
1871,1912,41,4589,1909.5892,0.37311419589166017
1872,1912,40,4589,1909.648,0.37311419589166017
1873,1912,39,4589,1909.7068,0.37311419589166017
1874,1912,38,4589,1909.7656,0.37612563033203833
1875,1912,37,4589,1909.8244,0.37612563033203833
