yob,year,age,speakerid,speakerXsessionid,time,probability
1862,1915,53,4725,44047250,1917.438,0.21570147395599626
1863,1915,52,4725,44047250,1917.392,0.21570147395599626
1864,1915,51,4725,44047250,1917.346,0.21284318659786258
1865,1915,50,4725,44047250,1917.3,0.21284318659786258
1866,1915,49,4725,44047250,1917.254,0.21284318659786258
1867,1915,48,4725,44047250,1917.208,0.20995078372432516
1868,1915,47,4725,44047250,1917.162,0.20995078372432516
1869,1915,46,4725,44047250,1917.116,0.20995078372432516
1870,1915,45,4725,44047250,1917.07,0.20702720067883026
1871,1915,44,4725,44047250,1917.024,0.20702720067883026
1872,1915,43,4725,44047250,1916.978,0.20702720067883026
1873,1915,42,4725,44047250,1916.932,0.2040753580942099
1874,1915,41,4725,44047250,1916.886,0.2040753580942099
1875,1915,40,4725,44047250,1916.84,0.2010981578916261
1876,1915,39,4725,44047250,1916.794,0.2010981578916261
1877,1915,38,4725,44047250,1916.748,0.2010981578916261
1878,1915,37,4725,44047250,1916.702,0.19809847928581856
1879,1915,36,4725,44047250,1916.656,0.19809847928581856
1880,1915,35,4725,44047250,1916.61,0.19809847928581856
1881,1915,34,4725,44047250,1916.564,0.19507917481039244
1882,1915,33,4725,44047250,1916.518,0.19507917481039244
1883,1915,32,4725,44047250,1916.472,0.19507917481039244
1884,1915,31,4725,44047250,1916.426,0.1920430702446265
1885,1915,30,4725,44047250,1916.38,0.1920430702446265
1886,1915,29,4725,44047250,1916.334,0.1920430702446265
1887,1915,28,4725,44047250,1916.288,0.18899303808425014
1888,1915,27,4725,44047250,1916.242,0.18899303808425014
1889,1915,26,4725,44047250,1916.196,0.18899303808425014
1829,1916,87,4725,44047250,1920.002,0.2596912374617559
1830,1916,86,4725,44047250,1919.956,0.25801417309236113
1831,1916,85,4725,44047250,1919.91,0.25801417309236113
1832,1916,84,4725,44047250,1919.864,0.25801417309236113
1833,1916,83,4725,44047250,1919.818,0.2562540435333473
1834,1916,82,4725,44047250,1919.772,0.2562540435333473
1835,1916,81,4725,44047250,1919.726,0.2562540435333473
1836,1916,80,4725,44047250,1919.68,0.2544125251723132
1837,1916,79,4725,44047250,1919.634,0.2544125251723132
1838,1916,78,4725,44047250,1919.588,0.2544125251723132
1839,1916,77,4725,44047250,1919.542,0.2524913538850092
1840,1916,76,4725,44047250,1919.496,0.2524913538850092
1841,1916,75,4725,44047250,1919.45,0.2524913538850092
1842,1916,74,4725,44047250,1919.404,0.25049232587976733
1843,1916,73,4725,44047250,1919.358,0.25049232587976733
1844,1916,72,4725,44047250,1919.312,0.25049232587976733
1845,1916,71,4725,44047250,1919.266,0.24841739265237545
1846,1916,70,4725,44047250,1919.22,0.24841739265237545
1847,1916,69,4725,44047250,1919.174,0.24841739265237545
1848,1916,68,4725,44047250,1919.128,0.2462687145404454
1849,1916,67,4725,44047250,1919.082,0.2462687145404454
1850,1916,66,4725,44047250,1919.036,0.2462687145404454
1851,1916,65,4725,44047250,1918.99,0.2440486123090041
1852,1916,64,4725,44047250,1918.944,0.2440486123090041
1853,1916,63,4725,44047250,1918.898,0.2440486123090041
1854,1916,62,4725,44047250,1918.852,0.2417595989784107
1855,1916,61,4725,44047250,1918.806,0.2417595989784107
1856,1916,60,4725,44047250,1918.76,0.2417595989784107
1857,1916,59,4725,44047250,1918.714,0.2394043356248297
1858,1916,58,4725,44047250,1918.668,0.2394043356248297
1859,1916,57,4725,44047250,1918.622,0.2394043356248297
1860,1916,56,4725,44047250,1918.576,0.23698565453738196
1861,1916,55,4725,44047250,1918.53,0.23698565453738196
1862,1916,54,4725,44047250,1918.484,0.23450642526376836
1863,1916,53,4725,44047250,1918.438,0.23450642526376836
1864,1916,52,4725,44047250,1918.392,0.23450642526376836
1865,1916,51,4725,44047250,1918.346,0.23196954045844131
1866,1916,50,4725,44047250,1918.3,0.23196954045844131
1867,1916,49,4725,44047250,1918.254,0.23196954045844131
1868,1916,48,4725,44047250,1918.208,0.22937791241479055
1869,1916,47,4725,44047250,1918.162,0.22937791241479055
1870,1916,46,4725,44047250,1918.116,0.22937791241479055
1871,1916,45,4725,44047250,1918.07,0.22673446951005008
1872,1916,44,4725,44047250,1918.024,0.22673446951005008
1873,1916,43,4725,44047250,1917.978,0.22673446951005008
1874,1916,42,4725,44047250,1917.932,0.22404215256780974
1875,1916,41,4725,44047250,1917.886,0.22404215256780974
1876,1916,40,4725,44047250,1917.84,0.22404215256780974
1877,1916,39,4725,44047250,1917.794,0.2213039111432814
1878,1916,38,4725,44047250,1917.748,0.2213039111432814
1879,1916,37,4725,44047250,1917.702,0.2213039111432814
1880,1916,36,4725,44047250,1917.656,0.21852269973859872
1881,1916,35,4725,44047250,1917.61,0.21852269973859872
1882,1916,34,4725,44047250,1917.564,0.21852269973859872
1883,1916,33,4725,44047250,1917.518,0.21570147395599626
1884,1916,32,4725,44047250,1917.472,0.21570147395599626
1885,1916,31,4725,44047250,1917.426,0.21570147395599626
1886,1916,30,4725,44047250,1917.38,0.21284318659786258
1887,1916,29,4725,44047250,1917.334,0.21284318659786258
1888,1916,28,4725,44047250,1917.288,0.21284318659786258
1889,1916,27,4725,44047250,1917.242,0.20995078372432516
1890,1916,26,4725,44047250,1917.196,0.20995078372432516
1830,1917,87,4725,44047250,1921.002,0.2689768184914737
1831,1917,86,4725,44047250,1920.956,0.2689768184914737
1832,1917,85,4725,44047250,1920.91,0.2679230269062344
1833,1917,84,4725,44047250,1920.864,0.2679230269062344
1834,1917,83,4725,44047250,1920.818,0.2679230269062344
1835,1917,82,4725,44047250,1920.772,0.2667761502287483
1836,1917,81,4725,44047250,1920.726,0.2667761502287483
1837,1917,80,4725,44047250,1920.68,0.2667761502287483
1838,1917,79,4725,44047250,1920.634,0.26553743256544954
1839,1917,78,4725,44047250,1920.588,0.26553743256544954
1840,1917,77,4725,44047250,1920.542,0.26553743256544954
1841,1917,76,4725,44047250,1920.496,0.2642081812536673
1842,1917,75,4725,44047250,1920.45,0.2642081812536673
1843,1917,74,4725,44047250,1920.404,0.2642081812536673
1844,1917,73,4725,44047250,1920.358,0.2627897663976087
1845,1917,72,4725,44047250,1920.312,0.2627897663976087
1846,1917,71,4725,44047250,1920.266,0.2627897663976087
1847,1917,70,4725,44047250,1920.22,0.26128362039750175
1848,1917,69,4725,44047250,1920.174,0.26128362039750175
1849,1917,68,4725,44047250,1920.128,0.26128362039750175
1850,1917,67,4725,44047250,1920.082,0.2596912374617559
1851,1917,66,4725,44047250,1920.036,0.2596912374617559
1852,1917,65,4725,44047250,1919.99,0.25801417309236113
1853,1917,64,4725,44047250,1919.944,0.25801417309236113
1854,1917,63,4725,44047250,1919.898,0.25801417309236113
1855,1917,62,4725,44047250,1919.852,0.2562540435333473
1856,1917,61,4725,44047250,1919.806,0.2562540435333473
1857,1917,60,4725,44047250,1919.76,0.2562540435333473
1858,1917,59,4725,44047250,1919.714,0.2544125251723132
1859,1917,58,4725,44047250,1919.668,0.2544125251723132
1860,1917,57,4725,44047250,1919.622,0.2544125251723132
1861,1917,56,4725,44047250,1919.576,0.2524913538850092
1862,1917,55,4725,44047250,1919.53,0.2524913538850092
1863,1917,54,4725,44047250,1919.484,0.2524913538850092
1864,1917,53,4725,44047250,1919.438,0.25049232587976733
1865,1917,52,4725,44047250,1919.392,0.25049232587976733
1866,1917,51,4725,44047250,1919.346,0.25049232587976733
1867,1917,50,4725,44047250,1919.3,0.24841739265237545
1868,1917,49,4725,44047250,1919.254,0.24841739265237545
1869,1917,48,4725,44047250,1919.208,0.24841739265237545
1870,1917,47,4725,44047250,1919.162,0.2462687145404454
1871,1917,46,4725,44047250,1919.116,0.2462687145404454
1872,1917,45,4725,44047250,1919.07,0.2462687145404454
1873,1917,44,4725,44047250,1919.024,0.2440486123090041
1874,1917,43,4725,44047250,1918.978,0.2440486123090041
1875,1917,42,4725,44047250,1918.932,0.2440486123090041
1876,1917,41,4725,44047250,1918.886,0.2417595989784107
1877,1917,40,4725,44047250,1918.84,0.2417595989784107
1878,1917,39,4725,44047250,1918.794,0.2417595989784107
1879,1917,38,4725,44047250,1918.748,0.2394043356248297
1880,1917,37,4725,44047250,1918.702,0.2394043356248297
1881,1917,36,4725,44047250,1918.656,0.2394043356248297
1882,1917,35,4725,44047250,1918.61,0.23698565453738196
1883,1917,34,4725,44047250,1918.564,0.23698565453738196
1884,1917,33,4725,44047250,1918.518,0.23698565453738196
1885,1917,32,4725,44047250,1918.472,0.23450642526376836
1886,1917,31,4725,44047250,1918.426,0.23450642526376836
1887,1917,30,4725,44047250,1918.38,0.23450642526376836
1888,1917,29,4725,44047250,1918.334,0.23196954045844131
1889,1917,28,4725,44047250,1918.288,0.23196954045844131
1890,1917,27,4725,44047250,1918.242,0.23196954045844131
1891,1917,26,4725,44047250,1918.196,0.22937791241479055
1831,1918,87,4725,44047250,1922.002,0.2736589072138683
1832,1918,86,4725,44047250,1921.956,0.2736589072138683
1833,1918,85,4725,44047250,1921.91,0.2736589072138683
1834,1918,84,4725,44047250,1921.864,0.27328436193556765
1835,1918,83,4725,44047250,1921.818,0.27328436193556765
1836,1918,82,4725,44047250,1921.772,0.27328436193556765
1837,1918,81,4725,44047250,1921.726,0.2728107526702261
1838,1918,80,4725,44047250,1921.68,0.2728107526702261
1839,1918,79,4725,44047250,1921.634,0.2728107526702261
1840,1918,78,4725,44047250,1921.588,0.2722385190688437
1841,1918,77,4725,44047250,1921.542,0.2722385190688437
1842,1918,76,4725,44047250,1921.496,0.27156819998615167
1843,1918,75,4725,44047250,1921.45,0.27156819998615167
1844,1918,74,4725,44047250,1921.404,0.27156819998615167
1845,1918,73,4725,44047250,1921.358,0.2708004889259584
1846,1918,72,4725,44047250,1921.312,0.2708004889259584
1847,1918,71,4725,44047250,1921.266,0.2708004889259584
1848,1918,70,4725,44047250,1921.22,0.26993634457558824
1849,1918,69,4725,44047250,1921.174,0.26993634457558824
1850,1918,68,4725,44047250,1921.128,0.26993634457558824
1851,1918,67,4725,44047250,1921.082,0.2689768184914737
1852,1918,66,4725,44047250,1921.036,0.2689768184914737
1853,1918,65,4725,44047250,1920.99,0.2689768184914737
1854,1918,64,4725,44047250,1920.944,0.2679230269062344
1855,1918,63,4725,44047250,1920.898,0.2679230269062344
1856,1918,62,4725,44047250,1920.852,0.2679230269062344
1857,1918,61,4725,44047250,1920.806,0.2667761502287483
1858,1918,60,4725,44047250,1920.76,0.2667761502287483
1859,1918,59,4725,44047250,1920.714,0.2667761502287483
1860,1918,58,4725,44047250,1920.668,0.26553743256544954
1861,1918,57,4725,44047250,1920.622,0.26553743256544954
1862,1918,56,4725,44047250,1920.576,0.26553743256544954
1863,1918,55,4725,44047250,1920.53,0.2642081812536673
1864,1918,54,4725,44047250,1920.484,0.2642081812536673
1865,1918,53,4725,44047250,1920.438,0.2642081812536673
1866,1918,52,4725,44047250,1920.392,0.2627897663976087
1867,1918,51,4725,44047250,1920.346,0.2627897663976087
1868,1918,50,4725,44047250,1920.3,0.2627897663976087
1869,1918,49,4725,44047250,1920.254,0.26128362039750175
1870,1918,48,4725,44047250,1920.208,0.26128362039750175
1871,1918,47,4725,44047250,1920.162,0.26128362039750175
1872,1918,46,4725,44047250,1920.116,0.2596912374617559
1873,1918,45,4725,44047250,1920.07,0.2596912374617559
1874,1918,44,4725,44047250,1920.024,0.2596912374617559
1875,1918,43,4725,44047250,1919.978,0.25801417309236113
1876,1918,42,4725,44047250,1919.932,0.25801417309236113
1877,1918,41,4725,44047250,1919.886,0.25801417309236113
1878,1918,40,4725,44047250,1919.84,0.2562540435333473
1879,1918,39,4725,44047250,1919.794,0.2562540435333473
1880,1918,38,4725,44047250,1919.748,0.2562540435333473
1881,1918,37,4725,44047250,1919.702,0.2544125251723132
1882,1918,36,4725,44047250,1919.656,0.2544125251723132
1883,1918,35,4725,44047250,1919.61,0.2544125251723132
1884,1918,34,4725,44047250,1919.564,0.2524913538850092
1885,1918,33,4725,44047250,1919.518,0.2524913538850092
1886,1918,32,4725,44047250,1919.472,0.2524913538850092
1887,1918,31,4725,44047250,1919.426,0.25049232587976733
1888,1918,30,4725,44047250,1919.38,0.25049232587976733
1889,1918,29,4725,44047250,1919.334,0.25049232587976733
1890,1918,28,4725,44047250,1919.288,0.24841739265237545
1891,1918,27,4725,44047250,1919.242,0.24841739265237545
1892,1918,26,4725,44047250,1919.196,0.24841739265237545
1832,1919,87,4725,44047250,1923.002,0.2735123167115714
1833,1919,86,4725,44047250,1922.956,0.2735123167115714
1834,1919,85,4725,44047250,1922.91,0.2735123167115714
1835,1919,84,4725,44047250,1922.864,0.27382726636649923
1836,1919,83,4725,44047250,1922.818,0.27382726636649923
1837,1919,82,4725,44047250,1922.772,0.27382726636649923
1838,1919,81,4725,44047250,1922.726,0.2740451458088393
1839,1919,80,4725,44047250,1922.68,0.2740451458088393
1840,1919,79,4725,44047250,1922.634,0.2740451458088393
1841,1919,78,4725,44047250,1922.588,0.27416531542555594
1842,1919,77,4725,44047250,1922.542,0.27416531542555594
1843,1919,76,4725,44047250,1922.496,0.27416531542555594
1844,1919,75,4725,44047250,1922.45,0.27418720009119857
1845,1919,74,4725,44047250,1922.404,0.27418720009119857
1846,1919,73,4725,44047250,1922.358,0.27418720009119857
1847,1919,72,4725,44047250,1922.312,0.27411029032481277
1848,1919,71,4725,44047250,1922.266,0.27411029032481277
1849,1919,70,4725,44047250,1922.22,0.27411029032481277
1850,1919,69,4725,44047250,1922.174,0.2739342218010489
1851,1919,68,4725,44047250,1922.128,0.2739342218010489
1852,1919,67,4725,44047250,1922.082,0.2739342218010489
1853,1919,66,4725,44047250,1922.036,0.2736589072138683
1854,1919,65,4725,44047250,1921.99,0.2736589072138683
1855,1919,64,4725,44047250,1921.944,0.2736589072138683
1856,1919,63,4725,44047250,1921.898,0.27328436193556765
1857,1919,62,4725,44047250,1921.852,0.27328436193556765
1858,1919,61,4725,44047250,1921.806,0.27328436193556765
1859,1919,60,4725,44047250,1921.76,0.2728107526702261
1860,1919,59,4725,44047250,1921.714,0.2728107526702261
1861,1919,58,4725,44047250,1921.668,0.2728107526702261
1862,1919,57,4725,44047250,1921.622,0.2722385190688437
1863,1919,56,4725,44047250,1921.576,0.2722385190688437
1864,1919,55,4725,44047250,1921.53,0.2722385190688437
1865,1919,54,4725,44047250,1921.484,0.27156819998615167
1866,1919,53,4725,44047250,1921.438,0.27156819998615167
1867,1919,52,4725,44047250,1921.392,0.27156819998615167
1868,1919,51,4725,44047250,1921.346,0.2708004889259584
1869,1919,50,4725,44047250,1921.3,0.2708004889259584
1870,1919,49,4725,44047250,1921.254,0.2708004889259584
1871,1919,48,4725,44047250,1921.208,0.26993634457558824
1872,1919,47,4725,44047250,1921.162,0.26993634457558824
1873,1919,46,4725,44047250,1921.116,0.26993634457558824
1874,1919,45,4725,44047250,1921.07,0.2689768184914737
1875,1919,44,4725,44047250,1921.024,0.2689768184914737
1876,1919,43,4725,44047250,1920.978,0.2689768184914737
1877,1919,42,4725,44047250,1920.932,0.2679230269062344
1878,1919,41,4725,44047250,1920.886,0.2679230269062344
1879,1919,40,4725,44047250,1920.84,0.2679230269062344
1880,1919,39,4725,44047250,1920.794,0.2667761502287483
1881,1919,38,4725,44047250,1920.748,0.2667761502287483
1882,1919,37,4725,44047250,1920.702,0.2667761502287483
1883,1919,36,4725,44047250,1920.656,0.26553743256544954
1884,1919,35,4725,44047250,1920.61,0.26553743256544954
1885,1919,34,4725,44047250,1920.564,0.26553743256544954
1886,1919,33,4725,44047250,1920.518,0.2642081812536673
1887,1919,32,4725,44047250,1920.472,0.2642081812536673
1888,1919,31,4725,44047250,1920.426,0.2642081812536673
1889,1919,30,4725,44047250,1920.38,0.2627897663976087
1890,1919,29,4725,44047250,1920.334,0.2627897663976087
1891,1919,28,4725,44047250,1920.288,0.2627897663976087
1892,1919,27,4725,44047250,1920.242,0.26128362039750175
1893,1919,26,4725,44047250,1920.196,0.26128362039750175
1833,1920,87,4725,44047250,1924.002,0.267595533412191
1834,1920,86,4725,44047250,1923.956,0.2686565644414067
1835,1920,85,4725,44047250,1923.91,0.2686565644414067
1836,1920,84,4725,44047250,1923.864,0.2686565644414067
1837,1920,83,4725,44047250,1923.818,0.2696278627067306
1838,1920,82,4725,44047250,1923.772,0.2696278627067306
1839,1920,81,4725,44047250,1923.726,0.2696278627067306
1840,1920,80,4725,44047250,1923.68,0.27050830186779384
1841,1920,79,4725,44047250,1923.634,0.27050830186779384
1842,1920,78,4725,44047250,1923.588,0.27050830186779384
1843,1920,77,4725,44047250,1923.542,0.27129681405722683
1844,1920,76,4725,44047250,1923.496,0.27129681405722683
1845,1920,75,4725,44047250,1923.45,0.27129681405722683
1846,1920,74,4725,44047250,1923.404,0.27199239047864004
1847,1920,73,4725,44047250,1923.358,0.27199239047864004
1848,1920,72,4725,44047250,1923.312,0.27199239047864004
1849,1920,71,4725,44047250,1923.266,0.272594082035335
1850,1920,70,4725,44047250,1923.22,0.272594082035335
1851,1920,69,4725,44047250,1923.174,0.272594082035335
1852,1920,68,4725,44047250,1923.128,0.2731009999970993
1853,1920,67,4725,44047250,1923.082,0.2731009999970993
1854,1920,66,4725,44047250,1923.036,0.2731009999970993
1855,1920,65,4725,44047250,1922.99,0.2735123167115714
1856,1920,64,4725,44047250,1922.944,0.2735123167115714
1857,1920,63,4725,44047250,1922.898,0.2735123167115714
1858,1920,62,4725,44047250,1922.852,0.27382726636649923
1859,1920,61,4725,44047250,1922.806,0.27382726636649923
1860,1920,60,4725,44047250,1922.76,0.27382726636649923
1861,1920,59,4725,44047250,1922.714,0.2740451458088393
1862,1920,58,4725,44047250,1922.668,0.2740451458088393
1863,1920,57,4725,44047250,1922.622,0.2740451458088393
1864,1920,56,4725,44047250,1922.576,0.27416531542555594
1865,1920,55,4725,44047250,1922.53,0.27416531542555594
1866,1920,54,4725,44047250,1922.484,0.27416531542555594
1867,1920,53,4725,44047250,1922.438,0.27418720009119857
1868,1920,52,4725,44047250,1922.392,0.27418720009119857
1869,1920,51,4725,44047250,1922.346,0.27418720009119857
1870,1920,50,4725,44047250,1922.3,0.27411029032481277
1871,1920,49,4725,44047250,1922.254,0.27411029032481277
1872,1920,48,4725,44047250,1922.208,0.27411029032481277
1873,1920,47,4725,44047250,1922.162,0.2739342218010489
1874,1920,46,4725,44047250,1922.116,0.2739342218010489
1875,1920,45,4725,44047250,1922.07,0.2739342218010489
1876,1920,44,4725,44047250,1922.024,0.2736589072138683
1877,1920,43,4725,44047250,1921.978,0.2736589072138683
1878,1920,42,4725,44047250,1921.932,0.2736589072138683
1879,1920,41,4725,44047250,1921.886,0.27328436193556765
1880,1920,40,4725,44047250,1921.84,0.27328436193556765
1881,1920,39,4725,44047250,1921.794,0.27328436193556765
1882,1920,38,4725,44047250,1921.748,0.2728107526702261
1883,1920,37,4725,44047250,1921.702,0.2728107526702261
1884,1920,36,4725,44047250,1921.656,0.2728107526702261
1885,1920,35,4725,44047250,1921.61,0.2722385190688437
1886,1920,34,4725,44047250,1921.564,0.2722385190688437
1887,1920,33,4725,44047250,1921.518,0.2722385190688437
1888,1920,32,4725,44047250,1921.472,0.27156819998615167
