yob,year,age,speakerid,time,probability
1882,1907,25,5841,1905.87,0.019900139646494584
1822,1908,86,5841,1904.1128,0.020328048371400315
1823,1908,85,5841,1904.158,0.020328048371400315
1824,1908,84,5841,1904.2032,0.020328048371400315
1825,1908,83,5841,1904.2484,0.020292036868117484
1826,1908,82,5841,1904.2936,0.020292036868117484
1827,1908,81,5841,1904.3388,0.020292036868117484
1828,1908,80,5841,1904.384,0.02025581831095196
1829,1908,79,5841,1904.4292,0.02025581831095196
1830,1908,78,5841,1904.4744,0.02025581831095196
1831,1908,77,5841,1904.5196,0.02021947437526556
1832,1908,76,5841,1904.5648,0.02021947437526556
1833,1908,75,5841,1904.61,0.02021947437526556
1834,1908,74,5841,1904.6552,0.020183086739880975
1835,1908,73,5841,1904.7004,0.020183086739880975
1836,1908,72,5841,1904.7456,0.020183086739880975
1837,1908,71,5841,1904.7908,0.020146737003216
1838,1908,70,5841,1904.836,0.020146737003216
1839,1908,69,5841,1904.8812,0.020146737003216
1840,1908,68,5841,1904.9264,0.02011050660111909
1841,1908,67,5841,1904.9716,0.02011050660111909
1842,1908,66,5841,1905.0168,0.02011050660111909
1843,1908,65,5841,1905.062,0.020074476626601053
1844,1908,64,5841,1905.1072,0.020074476626601053
1845,1908,63,5841,1905.1524,0.020074476626601053
1846,1908,62,5841,1905.1976,0.020038727699616326
1847,1908,61,5841,1905.2428,0.020038727699616326
1848,1908,60,5841,1905.288,0.020038727699616326
1849,1908,59,5841,1905.3332,0.020003340047132737
1850,1908,58,5841,1905.3784,0.020003340047132737
1851,1908,57,5841,1905.4236,0.020003340047132737
1852,1908,56,5841,1905.4688,0.019968393431628262
1853,1908,55,5841,1905.514,0.019968393431628262
1854,1908,54,5841,1905.5592,0.019968393431628262
1855,1908,53,5841,1905.6044,0.01993396707867524
1856,1908,52,5841,1905.6496,0.01993396707867524
1857,1908,51,5841,1905.6948,0.01993396707867524
1858,1908,50,5841,1905.74,0.019900139646494584
1859,1908,49,5841,1905.7852,0.019900139646494584
1860,1908,48,5841,1905.8304,0.019900139646494584
1861,1908,47,5841,1905.8756,0.01986698917372001
1862,1908,46,5841,1905.9208,0.01986698917372001
1863,1908,45,5841,1905.966,0.01986698917372001
1864,1908,44,5841,1906.0112,0.01983459302827837
1865,1908,43,5841,1906.0564,0.01983459302827837
1866,1908,42,5841,1906.1016,0.01983459302827837
1867,1908,41,5841,1906.1468,0.01983459302827837
1868,1908,40,5841,1906.192,0.019803027862977357
1869,1908,39,5841,1906.2372,0.019803027862977357
1870,1908,38,5841,1906.2824,0.019803027862977357
1871,1908,37,5841,1906.3276,0.01977236972494612
1872,1908,36,5841,1906.3728,0.01977236972494612
1873,1908,35,5841,1906.418,0.01977236972494612
1874,1908,34,5841,1906.4632,0.019742694085473245
1875,1908,33,5841,1906.5084,0.019742694085473245
1876,1908,32,5841,1906.5536,0.019742694085473245
1877,1908,31,5841,1906.5988,0.019714075592230585
1878,1908,30,5841,1906.644,0.019714075592230585
1879,1908,29,5841,1906.6892,0.019714075592230585
1880,1908,28,5841,1906.7344,0.019686588017844203
1881,1908,27,5841,1906.7796,0.019686588017844203
1882,1908,26,5841,1906.8248,0.019686588017844203
1883,1908,25,5841,1906.87,0.019660304229782054
1823,1909,86,5841,1905.1128,0.020074476626601053
1824,1909,85,5841,1905.158,0.020074476626601053
1825,1909,84,5841,1905.2032,0.020038727699616326
1826,1909,83,5841,1905.2484,0.020038727699616326
1827,1909,82,5841,1905.2936,0.020038727699616326
1828,1909,81,5841,1905.3388,0.020003340047132737
1829,1909,80,5841,1905.384,0.020003340047132737
1830,1909,79,5841,1905.4292,0.020003340047132737
1831,1909,78,5841,1905.4744,0.019968393431628262
1832,1909,77,5841,1905.5196,0.019968393431628262
1833,1909,76,5841,1905.5648,0.019968393431628262
1834,1909,75,5841,1905.61,0.01993396707867524
1835,1909,74,5841,1905.6552,0.01993396707867524
1836,1909,73,5841,1905.7004,0.01993396707867524
1837,1909,72,5841,1905.7456,0.019900139646494584
1838,1909,71,5841,1905.7908,0.019900139646494584
1839,1909,70,5841,1905.836,0.019900139646494584
1840,1909,69,5841,1905.8812,0.01986698917372001
1841,1909,68,5841,1905.9264,0.01986698917372001
1842,1909,67,5841,1905.9716,0.01986698917372001
1843,1909,66,5841,1906.0168,0.01983459302827837
1844,1909,65,5841,1906.062,0.01983459302827837
1845,1909,64,5841,1906.1072,0.01983459302827837
1846,1909,63,5841,1906.1524,0.019803027862977357
1847,1909,62,5841,1906.1976,0.019803027862977357
1848,1909,61,5841,1906.2428,0.019803027862977357
1849,1909,60,5841,1906.288,0.01977236972494612
1850,1909,59,5841,1906.3332,0.01977236972494612
1851,1909,58,5841,1906.3784,0.01977236972494612
1852,1909,57,5841,1906.4236,0.01977236972494612
1853,1909,56,5841,1906.4688,0.019742694085473245
1854,1909,55,5841,1906.514,0.019742694085473245
1855,1909,54,5841,1906.5592,0.019742694085473245
1856,1909,53,5841,1906.6044,0.019714075592230585
1857,1909,52,5841,1906.6496,0.019714075592230585
1858,1909,51,5841,1906.6948,0.019714075592230585
1859,1909,50,5841,1906.74,0.019686588017844203
1860,1909,49,5841,1906.7852,0.019686588017844203
1861,1909,48,5841,1906.8304,0.019686588017844203
1862,1909,47,5841,1906.8756,0.019660304229782054
1863,1909,46,5841,1906.9208,0.019660304229782054
1864,1909,45,5841,1906.966,0.019660304229782054
1865,1909,44,5841,1907.0112,0.019635296163393098
1866,1909,43,5841,1907.0564,0.019635296163393098
1867,1909,42,5841,1907.1016,0.019635296163393098
1868,1909,41,5841,1907.1468,0.019611634797968826
1869,1909,40,5841,1907.192,0.019611634797968826
1870,1909,39,5841,1907.2372,0.019611634797968826
1871,1909,38,5841,1907.2824,0.019589390135692726
1872,1909,37,5841,1907.3276,0.019589390135692726
1873,1909,36,5841,1907.3728,0.019589390135692726
1874,1909,35,5841,1907.418,0.019568631183326426
1875,1909,34,5841,1907.4632,0.019568631183326426
1876,1909,33,5841,1907.5084,0.019568631183326426
1877,1909,32,5841,1907.5536,0.019549425936497514
1878,1909,31,5841,1907.5988,0.019549425936497514
1879,1909,30,5841,1907.644,0.019549425936497514
1880,1909,29,5841,1907.6892,0.019531841366405036
1881,1909,28,5841,1907.7344,0.019531841366405036
1882,1909,27,5841,1907.7796,0.019531841366405036
1883,1909,26,5841,1907.8248,0.019515943408800304
1884,1909,25,5841,1907.87,0.019515943408800304
1824,1910,86,5841,1906.1128,0.01983459302827837
1825,1910,85,5841,1906.158,0.019803027862977357
1826,1910,84,5841,1906.2032,0.019803027862977357
1827,1910,83,5841,1906.2484,0.019803027862977357
1828,1910,82,5841,1906.2936,0.01977236972494612
1829,1910,81,5841,1906.3388,0.01977236972494612
1830,1910,80,5841,1906.384,0.01977236972494612
1831,1910,79,5841,1906.4292,0.019742694085473245
1832,1910,78,5841,1906.4744,0.019742694085473245
1833,1910,77,5841,1906.5196,0.019742694085473245
1834,1910,76,5841,1906.5648,0.019714075592230585
1835,1910,75,5841,1906.61,0.019714075592230585
1836,1910,74,5841,1906.6552,0.019714075592230585
1837,1910,73,5841,1906.7004,0.019714075592230585
1838,1910,72,5841,1906.7456,0.019686588017844203
1839,1910,71,5841,1906.7908,0.019686588017844203
1840,1910,70,5841,1906.836,0.019686588017844203
1841,1910,69,5841,1906.8812,0.019660304229782054
1842,1910,68,5841,1906.9264,0.019660304229782054
1843,1910,67,5841,1906.9716,0.019660304229782054
1844,1910,66,5841,1907.0168,0.019635296163393098
1845,1910,65,5841,1907.062,0.019635296163393098
1846,1910,64,5841,1907.1072,0.019635296163393098
1847,1910,63,5841,1907.1524,0.019611634797968826
1848,1910,62,5841,1907.1976,0.019611634797968826
1849,1910,61,5841,1907.2428,0.019611634797968826
1850,1910,60,5841,1907.288,0.019589390135692726
1851,1910,59,5841,1907.3332,0.019589390135692726
1852,1910,58,5841,1907.3784,0.019589390135692726
1853,1910,57,5841,1907.4236,0.019568631183326426
1854,1910,56,5841,1907.4688,0.019568631183326426
1855,1910,55,5841,1907.514,0.019568631183326426
1856,1910,54,5841,1907.5592,0.019549425936497514
1857,1910,53,5841,1907.6044,0.019549425936497514
1858,1910,52,5841,1907.6496,0.019549425936497514
1859,1910,51,5841,1907.6948,0.019531841366405036
1860,1910,50,5841,1907.74,0.019531841366405036
1861,1910,49,5841,1907.7852,0.019531841366405036
1862,1910,48,5841,1907.8304,0.019515943408800304
1863,1910,47,5841,1907.8756,0.019515943408800304
1864,1910,46,5841,1907.9208,0.019515943408800304
1865,1910,45,5841,1907.966,0.019501796955049836
1866,1910,44,5841,1908.0112,0.019501796955049836
1867,1910,43,5841,1908.0564,0.019501796955049836
1868,1910,42,5841,1908.1016,0.01948946584511868
1869,1910,41,5841,1908.1468,0.01948946584511868
1870,1910,40,5841,1908.192,0.01948946584511868
1871,1910,39,5841,1908.2372,0.019479012862285
1872,1910,38,5841,1908.2824,0.019479012862285
1873,1910,37,5841,1908.3276,0.019479012862285
1874,1910,36,5841,1908.3728,0.019470499729392972
1875,1910,35,5841,1908.418,0.019470499729392972
1876,1910,34,5841,1908.4632,0.019470499729392972
1877,1910,33,5841,1908.5084,0.01946398710646899
1878,1910,32,5841,1908.5536,0.01946398710646899
1879,1910,31,5841,1908.5988,0.01946398710646899
1880,1910,30,5841,1908.644,0.019459534589493854
1881,1910,29,5841,1908.6892,0.019459534589493854
1882,1910,28,5841,1908.7344,0.019459534589493854
1883,1910,27,5841,1908.7796,0.019457200710137852
1884,1910,26,5841,1908.8248,0.019457200710137852
1885,1910,25,5841,1908.87,0.019457200710137852
1825,1911,86,5841,1907.1128,0.019635296163393098
1826,1911,85,5841,1907.158,0.019611634797968826
1827,1911,84,5841,1907.2032,0.019611634797968826
1828,1911,83,5841,1907.2484,0.019611634797968826
1829,1911,82,5841,1907.2936,0.019589390135692726
1830,1911,81,5841,1907.3388,0.019589390135692726
1831,1911,80,5841,1907.384,0.019589390135692726
1832,1911,79,5841,1907.4292,0.019568631183326426
1833,1911,78,5841,1907.4744,0.019568631183326426
1834,1911,77,5841,1907.5196,0.019568631183326426
1835,1911,76,5841,1907.5648,0.019549425936497514
1836,1911,75,5841,1907.61,0.019549425936497514
1837,1911,74,5841,1907.6552,0.019549425936497514
1838,1911,73,5841,1907.7004,0.019531841366405036
1839,1911,72,5841,1907.7456,0.019531841366405036
1840,1911,71,5841,1907.7908,0.019531841366405036
1841,1911,70,5841,1907.836,0.019515943408800304
1842,1911,69,5841,1907.8812,0.019515943408800304
1843,1911,68,5841,1907.9264,0.019515943408800304
1844,1911,67,5841,1907.9716,0.019501796955049836
1845,1911,66,5841,1908.0168,0.019501796955049836
1846,1911,65,5841,1908.062,0.019501796955049836
1847,1911,64,5841,1908.1072,0.01948946584511868
1848,1911,63,5841,1908.1524,0.01948946584511868
1849,1911,62,5841,1908.1976,0.01948946584511868
1850,1911,61,5841,1908.2428,0.019479012862285
1851,1911,60,5841,1908.288,0.019479012862285
1852,1911,59,5841,1908.3332,0.019479012862285
1853,1911,58,5841,1908.3784,0.019470499729392972
1854,1911,57,5841,1908.4236,0.019470499729392972
1855,1911,56,5841,1908.4688,0.019470499729392972
1856,1911,55,5841,1908.514,0.01946398710646899
1857,1911,54,5841,1908.5592,0.01946398710646899
1858,1911,53,5841,1908.6044,0.01946398710646899
1859,1911,52,5841,1908.6496,0.019459534589493854
1860,1911,51,5841,1908.6948,0.019459534589493854
1861,1911,50,5841,1908.74,0.019459534589493854
1862,1911,49,5841,1908.7852,0.019457200710137852
1863,1911,48,5841,1908.8304,0.019457200710137852
1864,1911,47,5841,1908.8756,0.019457200710137852
1865,1911,46,5841,1908.9208,0.01945704295674851
1866,1911,45,5841,1908.966,0.01945704295674851
1867,1911,44,5841,1909.0112,0.01945704295674851
1868,1911,43,5841,1909.0564,0.01945911851023352
1869,1911,42,5841,1909.1016,0.01945911851023352
1870,1911,41,5841,1909.1468,0.01945911851023352
1871,1911,40,5841,1909.192,0.019463484449376556
1872,1911,39,5841,1909.2372,0.019463484449376556
1873,1911,38,5841,1909.2824,0.019463484449376556
1874,1911,37,5841,1909.3276,0.01947019685803255
1875,1911,36,5841,1909.3728,0.01947019685803255
1876,1911,35,5841,1909.418,0.01947019685803255
1877,1911,34,5841,1909.4632,0.01947019685803255
1878,1911,33,5841,1909.5084,0.019479310767107013
1879,1911,32,5841,1909.5536,0.019479310767107013
1880,1911,31,5841,1909.5988,0.019479310767107013
1881,1911,30,5841,1909.644,0.019490880158194595
1882,1911,29,5841,1909.6892,0.019490880158194595
1883,1911,28,5841,1909.7344,0.019490880158194595
1884,1911,27,5841,1909.7796,0.019504957966867683
1885,1911,26,5841,1909.8248,0.019504957966867683
1886,1911,25,5841,1909.87,0.019504957966867683
1826,1912,86,5841,1908.1128,0.01948946584511868
1827,1912,85,5841,1908.158,0.01948946584511868
1828,1912,84,5841,1908.2032,0.01948946584511868
1829,1912,83,5841,1908.2484,0.019479012862285
1830,1912,82,5841,1908.2936,0.019479012862285
1831,1912,81,5841,1908.3388,0.019479012862285
1832,1912,80,5841,1908.384,0.019470499729392972
1833,1912,79,5841,1908.4292,0.019470499729392972
1834,1912,78,5841,1908.4744,0.019470499729392972
1835,1912,77,5841,1908.5196,0.01946398710646899
1836,1912,76,5841,1908.5648,0.01946398710646899
1837,1912,75,5841,1908.61,0.01946398710646899
1838,1912,74,5841,1908.6552,0.019459534589493854
1839,1912,73,5841,1908.7004,0.019459534589493854
1840,1912,72,5841,1908.7456,0.019459534589493854
1841,1912,71,5841,1908.7908,0.019457200710137852
1842,1912,70,5841,1908.836,0.019457200710137852
1843,1912,69,5841,1908.8812,0.019457200710137852
1844,1912,68,5841,1908.9264,0.01945704295674851
1845,1912,67,5841,1908.9716,0.01945704295674851
1846,1912,66,5841,1909.0168,0.01945704295674851
1847,1912,65,5841,1909.062,0.01945911851023352
1848,1912,64,5841,1909.1072,0.01945911851023352
1849,1912,63,5841,1909.1524,0.01945911851023352
1850,1912,62,5841,1909.1976,0.019463484449376556
1851,1912,61,5841,1909.2428,0.019463484449376556
1852,1912,60,5841,1909.288,0.019463484449376556
1853,1912,59,5841,1909.3332,0.01947019685803255
1854,1912,58,5841,1909.3784,0.01947019685803255
1855,1912,57,5841,1909.4236,0.01947019685803255
1856,1912,56,5841,1909.4688,0.019479310767107013
1857,1912,55,5841,1909.514,0.019479310767107013
1858,1912,54,5841,1909.5592,0.019479310767107013
1859,1912,53,5841,1909.6044,0.019490880158194595
1860,1912,52,5841,1909.6496,0.019490880158194595
1861,1912,51,5841,1909.6948,0.019490880158194595
1862,1912,50,5841,1909.74,0.019490880158194595
1863,1912,49,5841,1909.7852,0.019504957966867683
1864,1912,48,5841,1909.8304,0.019504957966867683
1865,1912,47,5841,1909.8756,0.019504957966867683
1866,1912,46,5841,1909.9208,0.01952159608543268
1867,1912,45,5841,1909.966,0.01952159608543268
1868,1912,44,5841,1910.0112,0.01952159608543268
1869,1912,43,5841,1910.0564,0.01954084536494009
1870,1912,42,5841,1910.1016,0.01954084536494009
1871,1912,41,5841,1910.1468,0.01954084536494009
1872,1912,40,5841,1910.192,0.01956275561624616
1873,1912,39,5841,1910.2372,0.01956275561624616
1874,1912,38,5841,1910.2824,0.01956275561624616
1875,1912,37,5841,1910.3276,0.019587375609947066
1876,1912,36,5841,1910.3728,0.019587375609947066
1877,1912,35,5841,1910.418,0.019587375609947066
1878,1912,34,5841,1910.4632,0.019614753074972624
1879,1912,33,5841,1910.5084,0.019614753074972624
1880,1912,32,5841,1910.5536,0.019614753074972624
1881,1912,31,5841,1910.5988,0.01964493469564732
1882,1912,30,5841,1910.644,0.01964493469564732
1883,1912,29,5841,1910.6892,0.01964493469564732
1884,1912,28,5841,1910.7344,0.01967796610704526
1885,1912,27,5841,1910.7796,0.01967796610704526
1886,1912,26,5841,1910.8248,0.01967796610704526
1887,1912,25,5841,1910.87,0.019713891888431215
1827,1913,86,5841,1909.1128,0.01945911851023352
1828,1913,85,5841,1909.158,0.01945911851023352
1829,1913,84,5841,1909.2032,0.019463484449376556
1830,1913,83,5841,1909.2484,0.019463484449376556
1831,1913,82,5841,1909.2936,0.019463484449376556
1832,1913,81,5841,1909.3388,0.01947019685803255
1833,1913,80,5841,1909.384,0.01947019685803255
1834,1913,79,5841,1909.4292,0.01947019685803255
1835,1913,78,5841,1909.4744,0.019479310767107013
1836,1913,77,5841,1909.5196,0.019479310767107013
1837,1913,76,5841,1909.5648,0.019479310767107013
1838,1913,75,5841,1909.61,0.019490880158194595
1839,1913,74,5841,1909.6552,0.019490880158194595
1840,1913,73,5841,1909.7004,0.019490880158194595
1841,1913,72,5841,1909.7456,0.019504957966867683
1842,1913,71,5841,1909.7908,0.019504957966867683
1843,1913,70,5841,1909.836,0.019504957966867683
1844,1913,69,5841,1909.8812,0.01952159608543268
1845,1913,68,5841,1909.9264,0.01952159608543268
1846,1913,67,5841,1909.9716,0.01952159608543268
1847,1913,66,5841,1910.0168,0.01954084536494009
1848,1913,65,5841,1910.062,0.01954084536494009
1849,1913,64,5841,1910.1072,0.01954084536494009
1850,1913,63,5841,1910.1524,0.01954084536494009
1851,1913,62,5841,1910.1976,0.01956275561624616
1852,1913,61,5841,1910.2428,0.01956275561624616
1853,1913,60,5841,1910.288,0.01956275561624616
1854,1913,59,5841,1910.3332,0.019587375609947066
1855,1913,58,5841,1910.3784,0.019587375609947066
1856,1913,57,5841,1910.4236,0.019587375609947066
1857,1913,56,5841,1910.4688,0.019614753074972624
1858,1913,55,5841,1910.514,0.019614753074972624
1859,1913,54,5841,1910.5592,0.019614753074972624
1860,1913,53,5841,1910.6044,0.01964493469564732
1861,1913,52,5841,1910.6496,0.01964493469564732
1862,1913,51,5841,1910.6948,0.01964493469564732
1863,1913,50,5841,1910.74,0.01967796610704526
1864,1913,49,5841,1910.7852,0.01967796610704526
1865,1913,48,5841,1910.8304,0.01967796610704526
1866,1913,47,5841,1910.8756,0.019713891888431215
1867,1913,46,5841,1910.9208,0.019713891888431215
1868,1913,45,5841,1910.966,0.019713891888431215
1869,1913,44,5841,1911.0112,0.019752755554615666
1870,1913,43,5841,1911.0564,0.019752755554615666
1871,1913,42,5841,1911.1016,0.019752755554615666
1872,1913,41,5841,1911.1468,0.01979459954504514
1873,1913,40,5841,1911.192,0.01979459954504514
1874,1913,39,5841,1911.2372,0.01979459954504514
1875,1913,38,5841,1911.2824,0.019839465210439382
1876,1913,37,5841,1911.3276,0.019839465210439382
1877,1913,36,5841,1911.3728,0.019839465210439382
1878,1913,35,5841,1911.418,0.01988739279681751
1879,1913,34,5841,1911.4632,0.01988739279681751
1880,1913,33,5841,1911.5084,0.01988739279681751
1881,1913,32,5841,1911.5536,0.019938421426733875
1882,1913,31,5841,1911.5988,0.019938421426733875
1883,1913,30,5841,1911.644,0.019938421426733875
1884,1913,29,5841,1911.6892,0.019992589077565587
1885,1913,28,5841,1911.7344,0.019992589077565587
1886,1913,27,5841,1911.7796,0.019992589077565587
1887,1913,26,5841,1911.8248,0.020049932556696726
1888,1913,25,5841,1911.87,0.020049932556696726
1828,1914,86,5841,1910.1128,0.01954084536494009
1829,1914,85,5841,1910.158,0.01956275561624616
1830,1914,84,5841,1910.2032,0.01956275561624616
1831,1914,83,5841,1910.2484,0.01956275561624616
1832,1914,82,5841,1910.2936,0.019587375609947066
1833,1914,81,5841,1910.3388,0.019587375609947066
1834,1914,80,5841,1910.384,0.019587375609947066
1835,1914,79,5841,1910.4292,0.019587375609947066
1836,1914,78,5841,1910.4744,0.019614753074972624
1837,1914,77,5841,1910.5196,0.019614753074972624
1838,1914,76,5841,1910.5648,0.019614753074972624
1839,1914,75,5841,1910.61,0.01964493469564732
1840,1914,74,5841,1910.6552,0.01964493469564732
1841,1914,73,5841,1910.7004,0.01964493469564732
1842,1914,72,5841,1910.7456,0.01967796610704526
1843,1914,71,5841,1910.7908,0.01967796610704526
1844,1914,70,5841,1910.836,0.01967796610704526
1845,1914,69,5841,1910.8812,0.019713891888431215
