yob,year,age,speakerid,speakerXsessionid,time,probability
1855,1913,58,4342,43043421,1895.1882,0.05602154523148159
1856,1913,57,4342,43043421,1895.4953,0.055600235056236326
1857,1913,56,4342,43043421,1895.8024,0.05531983507976899
1858,1913,55,4342,43043421,1896.1095,0.05504009903409961
1859,1913,54,4342,43043421,1896.4166,0.05476126938690949
1860,1913,53,4342,43043421,1896.7237,0.05448359027962364
1861,1913,52,4342,43043421,1897.0308,0.054207308461125245
1862,1913,51,4342,43043421,1897.3379,0.05393267720643585
1863,1913,50,4342,43043421,1897.645,0.053659958233093184
1864,1913,49,4342,43043421,1897.9521,0.05338941920928894
1865,1913,48,4342,43043421,1898.2592,0.05298828771949705
1866,1913,47,4342,43043421,1898.5663,0.05272438030459355
1867,1913,46,4342,43043421,1898.8734,0.05246360398344489
1868,1913,45,4342,43043421,1899.1805,0.05220623427584855
1869,1913,44,4342,43043421,1899.4876,0.05195254531727849
1870,1913,43,4342,43043421,1899.7947,0.051702810100183336
1871,1913,42,4342,43043421,1900.1018,0.05145730355784881
1872,1913,41,4342,43043421,1900.4089,0.051216304334667666
1873,1913,40,4342,43043421,1900.716,0.05098009420818363
1874,1913,39,4342,43043421,1901.0231,0.050748959775767065
1875,1913,38,4342,43043421,1901.3302,0.05041240780304257
1876,1913,37,4342,43043421,1901.6373,0.05019523322674327
1877,1913,36,4342,43043421,1901.9444,0.04998415840607134
1878,1913,35,4342,43043421,1902.2515,0.04977948331867666
1879,1913,34,4342,43043421,1902.5586,0.049581509804882844
1880,1913,33,4342,43043421,1902.8657,0.04939054334614325
1881,1913,32,4342,43043421,1903.1728,0.04920689115813075
1882,1913,31,4342,43043421,1903.4799,0.049030860929035684
1883,1913,30,4342,43043421,1903.787,0.04886276311988977
1884,1913,29,4342,43043421,1904.0941,0.0487029083020996
1885,1913,28,4342,43043421,1904.4012,0.04847926336918909
1886,1913,27,4342,43043421,1904.7083,0.04834138182538673
1828,1914,86,4342,43043421,1887.5894,0.06271206405463986
1829,1914,85,4342,43043421,1887.8965,0.062388511088575696
1830,1914,84,4342,43043421,1888.2036,0.06216693644934605
1831,1914,83,4342,43043421,1888.5107,0.06194082494402068
1832,1914,82,4342,43043421,1888.8178,0.06171032346170635
1833,1914,81,4342,43043421,1889.1249,0.06147558786130879
1834,1914,80,4342,43043421,1889.432,0.06123677562296883
1835,1914,79,4342,43043421,1889.7391,0.060994044077363044
1836,1914,78,4342,43043421,1890.0462,0.06074755374082034
1837,1914,77,4342,43043421,1890.3533,0.06049746589257153
1838,1914,76,4342,43043421,1890.6604,0.060243944027855476
1839,1914,75,4342,43043421,1890.9675,0.059857602415155343
1840,1914,74,4342,43043421,1891.2746,0.05959626869474771
1841,1914,73,4342,43043421,1891.5817,0.059332143231539125
1842,1914,72,4342,43043421,1891.8888,0.05906542452080826
1843,1914,71,4342,43043421,1892.1959,0.05879631315327481
1844,1914,70,4342,43043421,1892.503,0.05852501952321948
1845,1914,69,4342,43043421,1892.8101,0.05825176387048294
1846,1914,68,4342,43043421,1893.1172,0.05797676813681459
1847,1914,67,4342,43043421,1893.4243,0.05770025127057896
1848,1914,66,4342,43043421,1893.7314,0.057283099316167825
1849,1914,65,4342,43043421,1894.0385,0.057003735131732396
1850,1914,64,4342,43043421,1894.3456,0.056723620261941485
1851,1914,63,4342,43043421,1894.6527,0.05644298211541381
1852,1914,62,4342,43043421,1894.9598,0.05616204966510641
1853,1914,61,4342,43043421,1895.2669,0.05588105450893798
1854,1914,60,4342,43043421,1895.574,0.055600235056236326
1855,1914,59,4342,43043421,1895.8811,0.05531983507976899
1856,1914,58,4342,43043421,1896.1882,0.05504009903409961
1857,1914,57,4342,43043421,1896.4953,0.05476126938690949
1858,1914,56,4342,43043421,1896.8024,0.05434525908108595
1859,1914,55,4342,43043421,1897.1095,0.05406977034945216
1860,1914,54,4342,43043421,1897.4166,0.05379606201236851
1861,1914,53,4342,43043421,1897.7237,0.053524399414705104
1862,1914,52,4342,43043421,1898.0308,0.05325505131477851
1863,1914,51,4342,43043421,1898.3379,0.05298828771949705
1864,1914,50,4342,43043421,1898.645,0.05272438030459355
1865,1914,49,4342,43043421,1898.9521,0.05246360398344489
1866,1914,48,4342,43043421,1899.2592,0.05220623427584855
1867,1914,47,4342,43043421,1899.5663,0.05195254531727849
1868,1914,46,4342,43043421,1899.8734,0.051579510848778765
1869,1914,45,4342,43043421,1900.1805,0.051336223046753296
1870,1914,44,4342,43043421,1900.4876,0.05109758280730681
1871,1914,43,4342,43043421,1900.7947,0.05086387454957213
1872,1914,42,4342,43043421,1901.1018,0.05063538603651178
1873,1914,41,4342,43043421,1901.4089,0.05041240780304257
1874,1914,40,4342,43043421,1901.716,0.05019523322674327
1875,1914,39,4342,43043421,1902.0231,0.04998415840607134
1876,1914,38,4342,43043421,1902.3302,0.04977948331867666
1877,1914,37,4342,43043421,1902.6373,0.049581509804882844
1878,1914,36,4342,43043421,1902.9444,0.04929778380312298
1879,1914,35,4342,43043421,1903.2515,0.04911790394123697
1880,1914,34,4342,43043421,1903.5586,0.048945801039033
1881,1914,33,4342,43043421,1903.8657,0.048781785940552366
1882,1914,32,4342,43043421,1904.1728,0.04862616922004469
1883,1914,31,4342,43043421,1904.4799,0.04847926336918909
1884,1914,30,4342,43043421,1904.787,0.04834138182538673
1885,1914,29,4342,43043421,1905.0941,0.04821283933514594
1886,1914,28,4342,43043421,1905.4012,0.048093952237413626
1887,1914,27,4342,43043421,1905.7083,0.04793442244197883
1829,1915,86,4342,43043421,1888.5894,0.06194082494402068
1830,1915,85,4342,43043421,1888.8965,0.06171032346170635
1831,1915,84,4342,43043421,1889.2036,0.06135668150679761
1832,1915,83,4342,43043421,1889.5107,0.061115889814134176
1833,1915,82,4342,43043421,1889.8178,0.060871258657070194
1834,1915,81,4342,43043421,1890.1249,0.06062294945075234
1835,1915,80,4342,43043421,1890.432,0.060371123643873946
1836,1915,79,4342,43043421,1890.7391,0.06011594904788829
1837,1915,78,4342,43043421,1891.0462,0.059857602415155343
1838,1915,77,4342,43043421,1891.3533,0.05959626869474771
1839,1915,76,4342,43043421,1891.6604,0.059332143231539125
1840,1915,75,4342,43043421,1891.9675,0.05906542452080826
1841,1915,74,4342,43043421,1892.2746,0.05866092553465251
1842,1915,73,4342,43043421,1892.5817,0.05838862301505721
1843,1915,72,4342,43043421,1892.8888,0.058114469754915576
1844,1915,71,4342,43043421,1893.1959,0.05783868628573355
1845,1915,70,4342,43043421,1893.503,0.05756149014215314
1846,1915,69,4342,43043421,1893.8101,0.057283099316167825
1847,1915,68,4342,43043421,1894.1172,0.057003735131732396
1848,1915,67,4342,43043421,1894.4243,0.056723620261941485
1849,1915,66,4342,43043421,1894.7314,0.05644298211541381
1850,1915,65,4342,43043421,1895.0385,0.05616204966510641
1851,1915,64,4342,43043421,1895.3456,0.05574060763796324
1852,1915,63,4342,43043421,1895.6527,0.055459967290045514
1853,1915,62,4342,43043421,1895.9598,0.055179868921774705
1854,1915,61,4342,43043421,1896.2669,0.054900555700025444
1855,1915,60,4342,43043421,1896.574,0.05462227066841708
1856,1915,59,4342,43043421,1896.8811,0.05434525908108595
1857,1915,58,4342,43043421,1897.1882,0.05406977034945216
1858,1915,57,4342,43043421,1897.4953,0.05379606201236851
1859,1915,56,4342,43043421,1897.8024,0.053524399414705104
1860,1915,55,4342,43043421,1898.1095,0.05325505131477851
1861,1915,54,4342,43043421,1898.4166,0.05285595984163609
1862,1915,53,4342,43043421,1898.7237,0.05259358351176915
1863,1915,52,4342,43043421,1899.0308,0.05233447617741271
1864,1915,51,4342,43043421,1899.3379,0.05207891258292061
1865,1915,50,4342,43043421,1899.645,0.051827166439372796
1866,1915,49,4342,43043421,1899.9521,0.051579510848778765
1867,1915,48,4342,43043421,1900.2592,0.051336223046753296
1868,1915,47,4342,43043421,1900.5663,0.05109758280730681
1869,1915,46,4342,43043421,1900.8734,0.05086387454957213
1870,1915,45,4342,43043421,1901.1805,0.05052318980971682
1871,1915,44,4342,43043421,1901.4876,0.050303076658413846
1872,1915,43,4342,43043421,1901.7947,0.050088914660427
1873,1915,42,4342,43043421,1902.1018,0.049881002097140956
1874,1915,41,4342,43043421,1902.4089,0.049679639865638704
1875,1915,40,4342,43043421,1902.716,0.049485131469091934
1876,1915,39,4342,43043421,1903.0231,0.04929778380312298
1877,1915,38,4342,43043421,1903.3302,0.04911790394123697
1878,1915,37,4342,43043421,1903.6373,0.048945801039033
1879,1915,36,4342,43043421,1903.9444,0.048781785940552366
1880,1915,35,4342,43043421,1904.2515,0.04855160785455713
1881,1915,34,4342,43043421,1904.5586,0.04840917493577303
1882,1915,33,4342,43043421,1904.8657,0.048275923460074255
1883,1915,32,4342,43043421,1905.1728,0.04815216903142519
1884,1915,31,4342,43043421,1905.4799,0.048038228808269016
1885,1915,30,4342,43043421,1905.787,0.04793442244197883
1886,1915,29,4342,43043421,1906.0941,0.04784107278919114
1887,1915,28,4342,43043421,1906.4012,0.04775850624561001
1888,1915,27,4342,43043421,1906.7083,0.047687052944754824
1830,1916,86,4342,43043421,1889.5894,0.061115889814134176
1831,1916,85,4342,43043421,1889.8965,0.060871258657070194
1832,1916,84,4342,43043421,1890.2036,0.06062294945075234
1833,1916,83,4342,43043421,1890.5107,0.060371123643873946
1834,1916,82,4342,43043421,1890.8178,0.05998716093587548
1835,1916,81,4342,43043421,1891.1249,0.0597272969407105
1836,1916,80,4342,43043421,1891.432,0.059464542492977585
1837,1916,79,4342,43043421,1891.7391,0.059199095667602626
1838,1916,78,4342,43043421,1892.0462,0.058931155032642804
1839,1916,77,4342,43043421,1892.3533,0.05866092553465251
1840,1916,76,4342,43043421,1892.6604,0.05838862301505721
1841,1916,75,4342,43043421,1892.9675,0.058114469754915576
1842,1916,74,4342,43043421,1893.2746,0.05783868628573355
1843,1916,73,4342,43043421,1893.5817,0.05756149014215314
1844,1916,72,4342,43043421,1893.8888,0.05714352500529945
1845,1916,71,4342,43043421,1894.1959,0.056863757445079204
1846,1916,70,4342,43043421,1894.503,0.0565833523003309
1847,1916,69,4342,43043421,1894.8101,0.0563025382812574
1848,1916,68,4342,43043421,1895.1172,0.05602154523148159
1849,1916,67,4342,43043421,1895.4243,0.05574060763796324
1850,1916,66,4342,43043421,1895.7314,0.055459967290045514
1851,1916,65,4342,43043421,1896.0385,0.055179868921774705
1852,1916,64,4342,43043421,1896.3456,0.054900555700025444
1853,1916,63,4342,43043421,1896.6527,0.05448359027962364
1854,1916,62,4342,43043421,1896.9598,0.054207308461125245
1855,1916,61,4342,43043421,1897.2669,0.05393267720643585
1856,1916,60,4342,43043421,1897.574,0.053659958233093184
1857,1916,59,4342,43043421,1897.8811,0.05338941920928894
1858,1916,58,4342,43043421,1898.1882,0.05312132953958543
1859,1916,57,4342,43043421,1898.4953,0.05285595984163609
1860,1916,56,4342,43043421,1898.8024,0.05259358351176915
1861,1916,55,4342,43043421,1899.1095,0.05233447617741271
1862,1916,54,4342,43043421,1899.4166,0.05207891258292061
1863,1916,53,4342,43043421,1899.7237,0.051702810100183336
1864,1916,52,4342,43043421,1900.0308,0.05145730355784881
1865,1916,51,4342,43043421,1900.3379,0.051216304334667666
1866,1916,50,4342,43043421,1900.645,0.05098009420818363
1867,1916,49,4342,43043421,1900.9521,0.050748959775767065
1868,1916,48,4342,43043421,1901.2592,0.05052318980971682
1869,1916,47,4342,43043421,1901.5663,0.050303076658413846
1870,1916,46,4342,43043421,1901.8734,0.050088914660427
1871,1916,45,4342,43043421,1902.1805,0.049881002097140956
1872,1916,44,4342,43043421,1902.4876,0.049679639865638704
1873,1916,43,4342,43043421,1902.7947,0.04939054334614325
1874,1916,42,4342,43043421,1903.1018,0.04920689115813075
1875,1916,41,4342,43043421,1903.4089,0.049030860929035684
1876,1916,40,4342,43043421,1903.716,0.04886276311988977
1877,1916,39,4342,43043421,1904.0231,0.0487029083020996
1878,1916,38,4342,43043421,1904.3302,0.04855160785455713
1879,1916,37,4342,43043421,1904.6373,0.04840917493577303
1880,1916,36,4342,43043421,1904.9444,0.048275923460074255
1881,1916,35,4342,43043421,1905.2515,0.04815216903142519
1882,1916,34,4342,43043421,1905.5586,0.048038228808269016
1883,1916,33,4342,43043421,1905.8657,0.04788642021302293
1884,1916,32,4342,43043421,1906.1728,0.04779842108412131
1885,1916,31,4342,43043421,1906.4799,0.04772136965738663
1886,1916,30,4342,43043421,1906.787,0.0476555980294568
1887,1916,29,4342,43043421,1907.0941,0.04760144278073764
1888,1916,28,4342,43043421,1907.4012,0.04755924542827092
1889,1916,27,4342,43043421,1907.7083,0.04752935185603946
1831,1917,86,4342,43043421,1890.5894,0.060243944027855476
1832,1917,85,4342,43043421,1890.8965,0.05998716093587548
1833,1917,84,4342,43043421,1891.2036,0.0597272969407105
1834,1917,83,4342,43043421,1891.5107,0.059464542492977585
1835,1917,82,4342,43043421,1891.8178,0.059199095667602626
1836,1917,81,4342,43043421,1892.1249,0.05879631315327481
1837,1917,80,4342,43043421,1892.432,0.05852501952321948
1838,1917,79,4342,43043421,1892.7391,0.05825176387048294
1839,1917,78,4342,43043421,1893.0462,0.05797676813681459
1840,1917,77,4342,43043421,1893.3533,0.05770025127057896
1841,1917,76,4342,43043421,1893.6604,0.0574224303181822
1842,1917,75,4342,43043421,1893.9675,0.05714352500529945
1843,1917,74,4342,43043421,1894.2746,0.056863757445079204
1844,1917,73,4342,43043421,1894.5817,0.0565833523003309
1845,1917,72,4342,43043421,1894.8888,0.0563025382812574
1846,1917,71,4342,43043421,1895.1959,0.05588105450893798
1847,1917,70,4342,43043421,1895.503,0.055600235056236326
1848,1917,69,4342,43043421,1895.8101,0.05531983507976899
1849,1917,68,4342,43043421,1896.1172,0.05504009903409961
1850,1917,67,4342,43043421,1896.4243,0.05476126938690949
1851,1917,66,4342,43043421,1896.7314,0.05448359027962364
1852,1917,65,4342,43043421,1897.0385,0.054207308461125245
1853,1917,64,4342,43043421,1897.3456,0.05393267720643585
1854,1917,63,4342,43043421,1897.6527,0.053659958233093184
1855,1917,62,4342,43043421,1897.9598,0.05338941920928894
1856,1917,61,4342,43043421,1898.2669,0.05298828771949705
1857,1917,60,4342,43043421,1898.574,0.05272438030459355
1858,1917,59,4342,43043421,1898.8811,0.05246360398344489
1859,1917,58,4342,43043421,1899.1882,0.05220623427584855
1860,1917,57,4342,43043421,1899.4953,0.05195254531727849
1861,1917,56,4342,43043421,1899.8024,0.051702810100183336
1862,1917,55,4342,43043421,1900.1095,0.05145730355784881
1863,1917,54,4342,43043421,1900.4166,0.051216304334667666
1864,1917,53,4342,43043421,1900.7237,0.05098009420818363
1865,1917,52,4342,43043421,1901.0308,0.050748959775767065
1866,1917,51,4342,43043421,1901.3379,0.05041240780304257
1867,1917,50,4342,43043421,1901.645,0.05019523322674327
1868,1917,49,4342,43043421,1901.9521,0.04998415840607134
1869,1917,48,4342,43043421,1902.2592,0.04977948331867666
1870,1917,47,4342,43043421,1902.5663,0.049581509804882844
1871,1917,46,4342,43043421,1902.8734,0.04939054334614325
1872,1917,45,4342,43043421,1903.1805,0.04920689115813075
1873,1917,44,4342,43043421,1903.4876,0.049030860929035684
1874,1917,43,4342,43043421,1903.7947,0.04886276311988977
1875,1917,42,4342,43043421,1904.1018,0.04862616922004469
1876,1917,41,4342,43043421,1904.4089,0.04847926336918909
1877,1917,40,4342,43043421,1904.716,0.04834138182538673
1878,1917,39,4342,43043421,1905.0231,0.04821283933514594
1879,1917,38,4342,43043421,1905.3302,0.048093952237413626
1880,1917,37,4342,43043421,1905.6373,0.0479850387945361
1881,1917,36,4342,43043421,1905.9444,0.04788642021302293
1882,1917,35,4342,43043421,1906.2515,0.04779842108412131
1883,1917,34,4342,43043421,1906.5586,0.04772136965738663
1884,1917,33,4342,43043421,1906.8657,0.0476555980294568
1885,1917,32,4342,43043421,1907.1728,0.04757882784568002
1886,1917,31,4342,43043421,1907.4799,0.04754273889103642
1887,1917,30,4342,43043421,1907.787,0.047519128227009724
1888,1917,29,4342,43043421,1908.0941,0.047508348938861716
1889,1917,28,4342,43043421,1908.4012,0.04751075977381563
1890,1917,27,4342,43043421,1908.7083,0.047526724494796654
1832,1918,86,4342,43043421,1891.5894,0.059332143231539125
1833,1918,85,4342,43043421,1891.8965,0.05906542452080826
1834,1918,84,4342,43043421,1892.2036,0.05879631315327481
1835,1918,83,4342,43043421,1892.5107,0.05852501952321948
1836,1918,82,4342,43043421,1892.8178,0.05825176387048294
1837,1918,81,4342,43043421,1893.1249,0.05797676813681459
1838,1918,80,4342,43043421,1893.432,0.05770025127057896
1839,1918,79,4342,43043421,1893.7391,0.057283099316167825
1840,1918,78,4342,43043421,1894.0462,0.057003735131732396
1841,1918,77,4342,43043421,1894.3533,0.056723620261941485
1842,1918,76,4342,43043421,1894.6604,0.05644298211541381
1843,1918,75,4342,43043421,1894.9675,0.05616204966510641
1844,1918,74,4342,43043421,1895.2746,0.05588105450893798
1845,1918,73,4342,43043421,1895.5817,0.055600235056236326
1846,1918,72,4342,43043421,1895.8888,0.05531983507976899
1847,1918,71,4342,43043421,1896.1959,0.05504009903409961
1848,1918,70,4342,43043421,1896.503,0.05476126938690949
1849,1918,69,4342,43043421,1896.8101,0.05434525908108595
1850,1918,68,4342,43043421,1897.1172,0.05406977034945216
1851,1918,67,4342,43043421,1897.4243,0.05379606201236851
1852,1918,66,4342,43043421,1897.7314,0.053524399414705104
1853,1918,65,4342,43043421,1898.0385,0.05325505131477851
1854,1918,64,4342,43043421,1898.3456,0.05298828771949705
1855,1918,63,4342,43043421,1898.6527,0.05272438030459355
1856,1918,62,4342,43043421,1898.9598,0.05246360398344489
1857,1918,61,4342,43043421,1899.2669,0.05220623427584855
1858,1918,60,4342,43043421,1899.574,0.051827166439372796
1859,1918,59,4342,43043421,1899.8811,0.051579510848778765
1860,1918,58,4342,43043421,1900.1882,0.051336223046753296
1861,1918,57,4342,43043421,1900.4953,0.05109758280730681
1862,1918,56,4342,43043421,1900.8024,0.05086387454957213
1863,1918,55,4342,43043421,1901.1095,0.05063538603651178
1864,1918,54,4342,43043421,1901.4166,0.05041240780304257
1865,1918,53,4342,43043421,1901.7237,0.05019523322674327
1866,1918,52,4342,43043421,1902.0308,0.04998415840607134
1867,1918,51,4342,43043421,1902.3379,0.04977948331867666
1868,1918,50,4342,43043421,1902.645,0.049485131469091934
1869,1918,49,4342,43043421,1902.9521,0.04929778380312298
1870,1918,48,4342,43043421,1903.2592,0.04911790394123697
1871,1918,47,4342,43043421,1903.5663,0.048945801039033
1872,1918,46,4342,43043421,1903.8734,0.048781785940552366
1873,1918,45,4342,43043421,1904.1805,0.04862616922004469
1874,1918,44,4342,43043421,1904.4876,0.04847926336918909
1875,1918,43,4342,43043421,1904.7947,0.04834138182538673
1876,1918,42,4342,43043421,1905.1018,0.04821283933514594
1877,1918,41,4342,43043421,1905.4089,0.048093952237413626
1878,1918,40,4342,43043421,1905.716,0.04793442244197883
1879,1918,39,4342,43043421,1906.0231,0.04784107278919114
1880,1918,38,4342,43043421,1906.3302,0.04775850624561001
1881,1918,37,4342,43043421,1906.6373,0.047687052944754824
